league_code,season,team_id,team_name,date,elo_rating
E1,2122,9135,Reading,2021-08-07,1478.9899166884627
E1,2122,9135,Reading,2021-08-14,1494.3941941951912
E1,2122,9135,Reading,2021-08-17,1473.202660021033
E1,2122,9135,Reading,2021-08-21,1459.5545208704095
E1,2122,9135,Reading,2021-08-28,1444.0492740733846
E1,2122,9135,Reading,2021-09-11,1449.9045046020196
E1,2122,9135,Reading,2021-09-14,1465.8263165267817
E1,2122,9135,Reading,2021-09-18,1488.4049678798342
E1,2122,9135,Reading,2021-09-25,1502.490636712886
E1,2122,9135,Reading,2021-09-29,1483.1821015131277
E1,2122,9135,Reading,2021-10-02,1499.578444657576
E1,2122,9135,Reading,2021-10-16,1514.5876675478291
E1,2122,9135,Reading,2021-10-20,1498.476171516491
E1,2122,9135,Reading,2021-10-23,1482.4624491885022
E1,2122,9135,Reading,2021-10-30,1473.9644781247976
E1,2122,9135,Reading,2021-11-02,1461.062140843754
E1,2122,9135,Reading,2021-11-06,1477.696039381413
E1,2122,9135,Reading,2021-11-20,1478.7217660651072
E1,2122,9135,Reading,2021-11-23,1461.166363176169
E1,2122,9135,Reading,2021-11-27,1480.381527122961
E1,2122,9135,Reading,2021-12-04,1477.2439735537234
E1,2122,9135,Reading,2021-12-11,1466.466026801848
E1,2122,9135,Reading,2022-01-03,1467.3152001305887
E1,2122,9135,Reading,2022-01-11,1458.468823055856
E1,2122,9135,Reading,2022-01-15,1446.6973433590374
E1,2122,9135,Reading,2022-01-19,1434.3521386870345
E1,2122,9135,Reading,2022-01-22,1422.6061960149916
E1,2122,9135,Reading,2022-01-29,1414.4518199062243
E1,2122,9135,Reading,2022-02-09,1399.503544869623
E1,2122,9135,Reading,2022-02-12,1388.5498742442996
E1,2122,9135,Reading,2022-02-16,1387.758583010421
E1,2122,9135,Reading,2022-02-19,1409.505721681386
E1,2122,9135,Reading,2022-02-22,1426.6198232027225
E1,2122,9135,Reading,2022-02-26,1413.8035459716618
E1,2122,9135,Reading,2022-03-05,1404.3465638097782
E1,2122,9135,Reading,2022-03-12,1392.643545756906
E1,2122,9135,Reading,2022-03-15,1400.5308909447347
E1,2122,9135,Reading,2022-03-19,1421.2647672088158
E1,2122,9135,Reading,2022-04-02,1420.946196371742
E1,2122,9135,Reading,2022-04-05,1438.5589107750063
E1,2122,9135,Reading,2022-04-09,1425.6629442800806
E1,2122,9135,Reading,2022-04-15,1446.2605677547815
E1,2122,9135,Reading,2022-04-18,1450.504117070908
E1,2122,9135,Reading,2022-04-23,1434.4691824733472
E1,2122,9135,Reading,2022-04-30,1421.456721371728
E1,2122,9135,Reading,2022-05-07,1411.8058481616636
E1,2122,9117,QPR,2021-08-07,1539.906274558033
E1,2122,9117,QPR,2021-08-14,1554.0765619167823
E1,2122,9117,QPR,2021-08-18,1567.6061608198024
E1,2122,9117,QPR,2021-08-21,1567.7886754450547
E1,2122,9117,QPR,2021-08-28,1581.0403625283132
E1,2122,9117,QPR,2021-09-11,1577.3745577374968
E1,2122,9117,QPR,2021-09-14,1562.0007731926173
E1,2122,9117,QPR,2021-09-18,1543.1754595964119
E1,2122,9117,QPR,2021-09-24,1530.6175768119201
E1,2122,9117,QPR,2021-09-28,1543.1548863691426
E1,2122,9117,QPR,2021-10-02,1557.177688077539
E1,2122,9117,QPR,2021-10-16,1543.8472566141284
E1,2122,9117,QPR,2021-10-19,1556.998402706679
E1,2122,9117,QPR,2021-10-23,1536.8810391500595
E1,2122,9117,QPR,2021-10-29,1535.1889553870808
E1,2122,9117,QPR,2021-11-03,1546.7492034386096
E1,2122,9117,QPR,2021-11-06,1545.6781031553598
E1,2122,9117,QPR,2021-11-19,1559.5865854800252
E1,2122,9117,QPR,2021-11-24,1571.6999439571948
E1,2122,9117,QPR,2021-11-29,1584.4441285629525
E1,2122,9117,QPR,2021-12-05,1565.3588284953776
E1,2122,9117,QPR,2021-12-27,1550.5596305473962
E1,2122,9117,QPR,2021-12-30,1564.2475711504692
E1,2122,9117,QPR,2022-01-02,1574.7219696279772
E1,2122,9117,QPR,2022-01-15,1589.5085562069453
E1,2122,9117,QPR,2022-01-22,1601.3517175951315
E1,2122,9117,QPR,2022-01-25,1597.3842154743945
E1,2122,9117,QPR,2022-01-29,1609.0133763810265
E1,2122,9117,QPR,2022-02-09,1604.1516319693267
E1,2122,9117,QPR,2022-02-12,1578.884493089554
E1,2122,9117,QPR,2022-02-15,1559.312890921773
E1,2122,9117,QPR,2022-02-19,1556.6076608669564
E1,2122,9117,QPR,2022-02-23,1569.1251707883962
E1,2122,9117,QPR,2022-02-26,1551.985556202566
E1,2122,9117,QPR,2022-03-05,1533.2648297049325
E1,2122,9117,QPR,2022-03-13,1547.7375915102655
