league_code,season,team_id,team_name,date,elo_rating
E2,2324,87,Stevenage,2023-08-05,1516.0
E2,2324,87,Stevenage,2023-08-12,1531.263693206478
E2,2324,87,Stevenage,2023-08-15,1545.8278203282016
E2,2324,87,Stevenage,2023-08-19,1527.729526119354
E2,2324,87,Stevenage,2023-08-26,1526.4552388186476
E2,2324,87,Stevenage,2023-09-02,1541.2392791661862
E2,2324,87,Stevenage,2023-09-09,1539.34900905327
E2,2324,87,Stevenage,2023-09-16,1537.54462845258
E2,2324,87,Stevenage,2023-09-23,1551.8223331937047
E2,2324,87,Stevenage,2023-09-30,1533.4533685675342
E2,2324,87,Stevenage,2023-10-03,1515.9175273917942
E2,2324,87,Stevenage,2023-10-07,1531.1850106002894
E2,2324,87,Stevenage,2023-10-14,1513.7527320808306
E2,2324,87,Stevenage,2023-10-21,1513.1197259387957
E2,2324,87,Stevenage,2023-10-24,1512.515827244984
E2,2324,87,Stevenage,2023-10-28,1527.9397012893253
E2,2324,87,Stevenage,2023-11-11,1542.6557969222847
E2,2324,87,Stevenage,2023-11-18,1556.7012355701388
E2,2324,87,Stevenage,2023-11-25,1570.1129849688393
E2,2324,87,Stevenage,2023-11-28,1566.9272902700052
E2,2324,87,Stevenage,2023-12-09,1579.882740039797
E2,2324,87,Stevenage,2023-12-16,1576.267485726965
E2,2324,87,Stevenage,2023-12-23,1556.810586566381
E2,2324,87,Stevenage,2023-12-26,1570.2174321928892
E2,2324,87,Stevenage,2024-01-01,1551.0271184807864
E2,2324,87,Stevenage,2024-01-13,1564.6939841253215
E2,2324,87,Stevenage,2024-01-27,1577.748677546771
E2,2324,87,Stevenage,2024-02-03,1590.2268113438934
E2,2324,87,Stevenage,2024-02-06,1570.1626679833175
E2,2324,87,Stevenage,2024-02-10,1566.9747760627524
E2,2324,87,Stevenage,2024-02-13,1547.9281182658358
E2,2324,87,Stevenage,2024-02-17,1529.7348417066266
E2,2324,87,Stevenage,2024-02-24,1544.36883515502
E2,2324,87,Stevenage,2024-02-27,1558.3366101413485
E2,2324,87,Stevenage,2024-03-02,1555.6750748686238
E2,2324,87,Stevenage,2024-03-09,1553.132865965086
E2,2324,87,Stevenage,2024-03-13,1534.7049053359256
E2,2324,87,Stevenage,2024-03-16,1517.1119798053924
E2,2324,87,Stevenage,2024-03-23,1516.3245805967208
E2,2324,87,Stevenage,2024-03-29,1515.5733586151614
E2,2324,87,Stevenage,2024-04-01,1514.8566588727322
E2,2324,87,Stevenage,2024-04-06,1498.1729011460254
E2,2324,87,Stevenage,2024-04-09,1514.2570413820827
E2,2324,87,Stevenage,2024-04-13,1497.600848637448
E2,2324,87,Stevenage,2024-04-19,1497.7113318846484
E2,2324,87,Stevenage,2024-04-27,1513.8167274218904
E2,2324,80,Peterboro,2023-08-05,1590.448442670024
E2,2324,80,Peterboro,2023-08-12,1602.3747528868291
E2,2324,80,Peterboro,2023-08-15,1613.7920875377386
E2,2324,80,Peterboro,2023-08-19,1592.7314381067047
E2,2324,80,Peterboro,2023-08-26,1572.5595934517253
E2,2324,80,Peterboro,2023-09-02,1553.2658481654064
E2,2324,80,Peterboro,2023-09-16,1550.8319048479677
E2,2324,80,Peterboro,2023-09-19,1564.5075699732884
E2,2324,80,Peterboro,2023-09-23,1561.5705580008657
E2,2324,80,Peterboro,2023-09-30,1574.7644429673371
E2,2324,80,Peterboro,2023-10-03,1571.3735917049555
E2,2324,80,Peterboro,2023-10-07,1584.1321858200286
E2,2324,80,Peterboro,2023-10-21,1580.3317494576095
