league_code,season,team_id,team_name,date,elo_rating
E0,1920,22,Leicester,2020-07-26,1497.6307348534976
E0,1920,15,Arsenal,2019-08-11,1516.0
E0,1920,15,Arsenal,2019-08-17,1531.263693206478
E0,1920,15,Arsenal,2019-08-24,1513.8278203282016
E0,1920,15,Arsenal,2019-09-01,1513.191361686605
E0,1920,15,Arsenal,2019-09-15,1512.5841687700056
E0,1920,15,Arsenal,2019-09-22,1528.0048996737266
E0,1920,15,Arsenal,2019-09-30,1526.7180121884667
E0,1920,15,Arsenal,2019-10-06,1541.4900219605831
E0,1920,15,Arsenal,2019-10-21,1523.5883668570955
E0,1920,15,Arsenal,2019-10-27,1522.5037483980232
E0,1920,15,Arsenal,2019-11-02,1521.4688592985735
E0,1920,15,Arsenal,2019-11-09,1504.4814382256784
E0,1920,15,Arsenal,2019-11-23,1504.2750718131679
E0,1920,15,Arsenal,2019-12-01,1504.0782074158706
E0,1920,15,Arsenal,2019-12-05,1487.8904076488466
E0,1920,15,Arsenal,2019-12-09,1504.4478492740848
E0,1920,15,Arsenal,2019-12-15,1488.2430294345586
E0,1920,15,Arsenal,2019-12-21,1488.7842513697167
E0,1920,15,Arsenal,2019-12-26,1489.300576340751
E0,1920,15,Arsenal,2019-12-29,1473.7931473078675
E0,1920,15,Arsenal,2020-01-01,1490.9977338054923
E0,1920,15,Arsenal,2020-01-11,1491.4122107341623
E0,1920,15,Arsenal,2020-01-18,1491.807612523199
E0,1920,15,Arsenal,2020-01-21,1492.1848160034033
E0,1920,15,Arsenal,2020-02-02,1492.5446578384115
E0,1920,15,Arsenal,2020-02-16,1508.887936346492
E0,1920,15,Arsenal,2020-02-23,1524.4787210133763
E0,1920,15,Arsenal,2020-03-07,1539.3532958263959
E0,1920,15,Arsenal,2020-06-17,1521.5487203234657
E0,1920,15,Arsenal,2020-06-20,1504.5576355735054
E0,1920,15,Arsenal,2020-06-25,1520.3477607371765
E0,1920,15,Arsenal,2020-07-01,1535.4117815943914
E0,1920,15,Arsenal,2020-07-04,1549.7866324369288
E0,1920,15,Arsenal,2020-07-07,1547.5094387395777
E0,1920,15,Arsenal,2020-07-12,1529.3350838966603
E0,1920,15,Arsenal,2020-07-15,1543.9873544735585
E0,1920,15,Arsenal,2020-07-21,1525.9724162840091
E0,1920,15,Arsenal,2020-07-26,1540.7785653319927
E0,1920,26,Norwich,2019-08-09,1484.736306793522
E0,1920,26,Norwich,2019-08-17,1500.032284259401
E0,1920,26,Norwich,2019-08-24,1484.0970551502203
E0,1920,26,Norwich,2019-08-31,1468.828901797144
E0,1920,26,Norwich,2019-09-14,1486.2605447588267
E0,1920,26,Norwich,2019-09-21,1470.9523794887862
E0,1920,26,Norwich,2019-09-28,1456.930917059084
E0,1920,26,Norwich,2019-10-05,1441.9439465121263
E0,1920,26,Norwich,2019-10-19,1444.5677875631507
E0,1920,26,Norwich,2019-10-27,1431.0990933796909
E0,1920,26,Norwich,2019-11-02,1418.402323919523
E0,1920,26,Norwich,2019-11-08,1406.0924377561362
E0,1920,26,Norwich,2019-11-23,1424.5963418916485
E0,1920,26,Norwich,2019-12-01,1428.1940732130297
E0,1920,26,Norwich,2019-12-04,1413.874516321872
E0,1920,26,Norwich,2019-12-08,1402.4981278584337
E0,1920,26,Norwich,2019-12-14,1411.3156093578893
E0,1920,26,Norwich,2019-12-21,1401.0704070846402
E0,1920,26,Norwich,2019-12-26,1386.6085852679628
E0,1920,26,Norwich,2019-12-28,1392.6032771959442
E0,1920,26,Norwich,2020-01-01,1397.378555154304
E0,1920,26,Norwich,2020-01-11,1385.971647006369
E0,1920,26,Norwich,2020-01-18,1402.414469029012
E0,1920,26,Norwich,2020-01-22,1391.088969792801
E0,1920,26,Norwich,2020-02-01,1395.4111587410023
E0,1920,26,Norwich,2020-02-15,1391.6005977712296
E0,1920,26,Norwich,2020-02-23,1381.6271242599867
E0,1920,26,Norwich,2020-02-28,1404.2341972570043
E0,1920,26,Norwich,2020-03-07,1394.4319513383562
E0,1920,26,Norwich,2020-06-19,1382.5060735788902
E0,1920,26,Norwich,2020-06-24,1371.994287484809
E0,1920,26,Norwich,2020-07-01,1363.0100439130197
E0,1920,26,Norwich,2020-07-04,1351.5240753118937
E0,1920,26,Norwich,2020-07-07,1341.9737179840854
E0,1920,26,Norwich,2020-07-11,1332.7875778763178
E0,1920,26,Norwich,2020-07-14,1325.9120871351174
E0,1920,26,Norwich,2020-07-18,1318.9113413531084
E0,1920,26,Norwich,2020-07-26,1310.5695373894794
E0,1920,19,Newcastle,2019-08-11,1484.736306793522
E0,1920,19,Newcastle,2019-08-17,1469.4387739660467
E0,1920,19,Newcastle,2019-08-25,1486.8425517893359
E0,1920,19,Newcastle,2019-08-31,1487.4481851760975
E0,1920,19,Newcastle,2019-09-14,1472.0259662660455
E0,1920,19,Newcastle,2019-09-21,1473.3114415074722
E0,1920,19,Newcastle,2019-09-29,1458.538083323551
E0,1920,19,Newcastle,2019-10-06,1476.4384624020179
E0,1920,19,Newcastle,2019-10-19,1461.5218509992599
E0,1920,19,Newcastle,2019-10-27,1463.2866259472207
E0,1920,19,Newcastle,2019-11-02,1480.9710744139677
E0,1920,19,Newcastle,2019-11-09,1497.8465136408265
E0,1920,19,Newcastle,2019-11-25,1481.9456840826224
E0,1920,19,Newcastle,2019-11-30,1482.7763684895488
E0,1920,19,Newcastle,2019-12-05,1499.568896915331
E0,1920,19,Newcastle,2019-12-08,1515.5887499358682
E0,1920,19,Newcastle,2019-12-14,1498.8713428205158
E0,1920,19,Newcastle,2019-12-21,1514.923319221612
E0,1920,19,Newcastle,2019-12-26,1498.2364973038734
E0,1920,19,Newcastle,2019-12-28,1482.317708906836
E0,1920,19,Newcastle,2020-01-01,1467.1313061736487
E0,1920,19,Newcastle,2020-01-11,1468.6404658896677
E0,1920,19,Newcastle,2020-01-18,1486.0807167503583
E0,1920,19,Newcastle,2020-01-21,1486.721380706148
E0,1920,19,Newcastle,2020-02-01,1487.3325861586147
E0,1920,19,Newcastle,2020-02-16,1472.3239750532825
E0,1920,19,Newcastle,2020-02-22,1457.5958141319434
E0,1920,19,Newcastle,2020-02-29,1459.5389602745036
E0,1920,19,Newcastle,2020-03-07,1477.3938820680294
E0,1920,19,Newcastle,2020-06-21,1494.4334656465385
E0,1920,19,Newcastle,2020-06-24,1494.6897920945887
E0,1920,19,Newcastle,2020-07-01,1510.9343171657363
E0,1920,19,Newcastle,2020-07-05,1510.4309394315994
E0,1920,19,Newcastle,2020-07-08,1493.9507211932678
E0,1920,19,Newcastle,2020-07-11,1478.2292726302219
E0,1920,19,Newcastle,2020-07-15,1463.230541550197
E0,1920,19,Newcastle,2020-07-20,1464.9175441292778
E0,1920,19,Newcastle,2020-07-26,1450.5276823012
E0,1920,21,Southampton,2019-08-10,1484.736306793522
E0,1920,21,Southampton,2019-08-17,1470.866254736599
E0,1920,21,Southampton,2019-08-24,1488.1389608100949
E0,1920,21,Southampton,2019-08-31,1488.684969750141
E0,1920,21,Southampton,2019-09-14,1505.2058620052305
E0,1920,21,Southampton,2019-09-20,1489.6493587999305
E0,1920,21,Southampton,2019-09-28,1474.7750196486272
E0,1920,21,Southampton,2019-10-06,1461.2564710274091
E0,1920,21,Southampton,2019-10-19,1463.2369190748113
E0,1920,21,Southampton,2019-10-25,1451.427651273742
E0,1920,21,Southampton,2019-11-02,1437.6500308255606
E0,1920,21,Southampton,2019-11-09,1423.3999640914374
E0,1920,21,Southampton,2019-11-23,1427.0585573149997
E0,1920,21,Southampton,2019-11-30,1446.3691383842315
E0,1920,21,Southampton,2019-12-04,1464.819499574977
E0,1920,21,Southampton,2019-12-08,1451.1410099212399
E0,1920,21,Southampton,2019-12-14,1437.3763336370012
E0,1920,21,Southampton,2019-12-21,1452.3346736870462
E0,1920,21,Southampton,2019-12-26,1471.1704812576538
E0,1920,21,Southampton,2019-12-28,1472.4735989013764
E0,1920,21,Southampton,2020-01-01,1490.0294500365071
E0,1920,21,Southampton,2020-01-11,1510.3503674131352
E0,1920,21,Southampton,2020-01-18,1495.3806967649139
E0,1920,21,Southampton,2020-01-21,1510.822333146648
E0,1920,21,Southampton,2020-02-01,1503.9649278600234
E0,1920,21,Southampton,2020-02-15,1487.215754946341
E0,1920,21,Southampton,2020-02-22,1499.667504139841
E0,1920,21,Southampton,2020-02-29,1483.682816135388
E0,1920,21,Southampton,2020-03-07,1467.3932316451223
E0,1920,21,Southampton,2020-06-19,1484.8904357129188
E0,1920,21,Southampton,2020-06-25,1470.5176605571473
E0,1920,21,Southampton,2020-06-28,1487.8721229927253
E0,1920,21,Southampton,2020-07-05,1504.4304056338578
E0,1920,21,Southampton,2020-07-09,1504.4625491441136
E0,1920,21,Southampton,2020-07-13,1504.2570524618561
E0,1920,21,Southampton,2020-07-16,1501.2718034981433
E0,1920,21,Southampton,2020-07-19,1511.345146932445
E0,1920,21,Southampton,2020-07-26,1526.822869226752
E0,1920,3,Brighton,2019-08-10,1516.0
E0,1920,3,Brighton,2019-08-17,1515.263693206478
E0,1920,3,Brighton,2019-08-24,1498.5612260339533
E0,1920,3,Brighton,2019-08-31,1482.6274836449331
E0,1920,3,Brighton,2019-09-14,1483.426851503277
E0,1920,3,Brighton,2019-09-21,1482.961151234686
E0,1920,3,Brighton,2019-09-28,1467.7451907561303
E0,1920,3,Brighton,2019-10-05,1485.2263269155767
E0,1920,3,Brighton,2019-10-19,1469.9062699459696
E0,1920,3,Brighton,2019-10-26,1487.2886819964147
E0,1920,3,Brighton,2019-11-02,1503.8737987785182
E0,1920,3,Brighton,2019-11-10,1487.6954111441635
E0,1920,3,Brighton,2019-11-23,1472.2618216138605
E0,1920,3,Brighton,2019-11-30,1457.5365048380131
E0,1920,3,Brighton,2019-12-05,1474.930808072885
E0,1920,3,Brighton,2019-12-08,1476.0832876544719
E0,1920,3,Brighton,2019-12-16,1477.1829565284638
E0,1920,3,Brighton,2019-12-21,1462.2322121977347
E0,1920,3,Brighton,2019-12-26,1447.9646645415628
E0,1920,3,Brighton,2019-12-28,1466.3432223785549
E0,1920,3,Brighton,2020-01-01,1467.8883440533039
E0,1920,3,Brighton,2020-01-11,1453.362944004168
E0,1920,3,Brighton,2020-01-18,1455.497852708148
E0,1920,3,Brighton,2020-01-21,1441.5361176360361
E0,1920,3,Brighton,2020-02-01,1444.2033514812817
E0,1920,3,Brighton,2020-02-08,1446.7510174138542
E0,1920,3,Brighton,2020-02-22,1449.184202010366
E0,1920,3,Brighton,2020-02-29,1435.5078107855081
E0,1920,3,Brighton,2020-03-07,1438.4441383090902
E0,1920,3,Brighton,2020-06-20,1457.4525529034577
E0,1920,3,Brighton,2020-06-23,1459.4021988362638
E0,1920,3,Brighton,2020-06-30,1445.2633337941554
E0,1920,3,Brighton,2020-07-04,1463.7634003874084
E0,1920,3,Brighton,2020-07-08,1449.4261328076686
E0,1920,3,Brighton,2020-07-11,1435.7388341322735
E0,1920,3,Brighton,2020-07-16,1438.6648797039925
E0,1920,3,Brighton,2020-07-20,1439.871563931061
E0,1920,3,Brighton,2020-07-26,1458.6132630385412
E0,1920,17,Everton,2019-08-10,1500.0
E0,1920,17,Everton,2019-08-17,1516.0
E0,1920,17,Everton,2019-08-23,1499.263693206478
E0,1920,17,Everton,2019-09-01,1515.2976013366472
E0,1920,17,Everton,2019-09-15,1498.5935756536705
E0,1920,17,Everton,2019-09-21,1482.6583435345854
E0,1920,17,Everton,2019-09-28,1467.456293783468
E0,1920,17,Everton,2019-10-05,1452.9506191130256
E0,1920,17,Everton,2019-10-19,1471.1041750505112
E0,1920,17,Everton,2019-10-26,1455.8489605005475
E0,1920,17,Everton,2019-11-03,1457.871316676601
E0,1920,17,Everton,2019-11-09,1475.801961386319
E0,1920,17,Everton,2019-11-23,1460.9145238949955
E0,1920,17,Everton,2019-12-01,1446.706921678765
E0,1920,17,Everton,2019-12-04,1433.1420899579937
E0,1920,17,Everton,2019-12-07,1452.1835606814961
E0,1920,17,Everton,2019-12-15,1454.3717906544628
E0,1920,17,Everton,2019-12-21,1455.9513809855805
E0,1920,17,Everton,2019-12-26,1473.9690957054488
E0,1920,17,Everton,2019-12-28,1490.3534895708215
E0,1920,17,Everton,2020-01-01,1474.7976136754885
E0,1920,17,Everton,2020-01-11,1489.8117611060377
E0,1920,17,Everton,2020-01-18,1490.280812407504
E0,1920,17,Everton,2020-01-21,1490.116900254556
E0,1920,17,Everton,2020-02-01,1506.571911097632
E0,1920,17,Everton,2020-02-08,1522.269299497267
E0,1920,17,Everton,2020-02-23,1506.371045746682
E0,1920,17,Everton,2020-03-01,1506.0776811287667
E0,1920,17,Everton,2020-03-08,1489.7978221148435
E0,1920,17,Everton,2020-06-21,1490.2675147781538
E0,1920,17,Everton,2020-06-24,1506.715595090483
E0,1920,17,Everton,2020-07-01,1522.4063690167598
E0,1920,17,Everton,2020-07-06,1505.3759457231968
E0,1920,17,Everton,2020-07-09,1505.1283940295305
E0,1920,17,Everton,2020-07-12,1488.892239907374
E0,1920,17,Everton,2020-07-16,1489.4035969516046
E0,1920,17,Everton,2020-07-20,1505.8914280975623
E0,1920,17,Everton,2020-07-26,1489.6201438081396
E0,1920,5,Tottenham,2019-08-10,1516.0
E0,1920,5,Tottenham,2019-08-17,1515.263693206478
E0,1920,5,Tottenham,2019-08-25,1497.9577629276919
E0,1920,5,Tottenham,2019-09-01,1498.658846865865
E0,1920,5,Tottenham,2019-09-14,1514.7206089433798
E0,1920,5,Tottenham,2019-09-21,1498.0431052096203
E0,1920,5,Tottenham,2019-09-28,1514.1332225921221
E0,1920,5,Tottenham,2019-10-05,1496.8050740790072
E0,1920,5,Tottenham,2019-10-19,1496.9522017078946
E0,1920,5,Tottenham,2019-10-27,1481.0925544060171
E0,1920,5,Tottenham,2019-11-03,1480.0247663749933
E0,1920,5,Tottenham,2019-11-09,1480.9436476522085
E0,1920,5,Tottenham,2019-11-23,1497.8203461414582
E0,1920,5,Tottenham,2019-11-30,1513.9207215942738
E0,1920,5,Tottenham,2019-12-04,1497.279991506478
E0,1920,5,Tottenham,2019-12-07,1513.4052499676445
E0,1920,5,Tottenham,2019-12-15,1528.7882215482675
E0,1920,5,Tottenham,2019-12-22,1511.4655006765997
E0,1920,5,Tottenham,2019-12-26,1524.573312043939
E0,1920,5,Tottenham,2019-12-28,1523.4435524142002
E0,1920,5,Tottenham,2020-01-01,1506.3655724480193
E0,1920,5,Tottenham,2020-01-11,1490.0724598001584
E0,1920,5,Tottenham,2020-01-18,1490.529515539228
E0,1920,5,Tottenham,2020-01-22,1506.9655394811007
E0,1920,5,Tottenham,2020-02-02,1522.6448075041121
E0,1920,5,Tottenham,2020-02-16,1537.6034497395485
E0,1920,5,Tottenham,2020-02-22,1519.8784770965294
E0,1920,5,Tottenham,2020-03-01,1502.9640369968406
E0,1920,5,Tottenham,2020-03-07,1502.8275413601789
E0,1920,5,Tottenham,2020-06-19,1502.6973311431548
E0,1920,5,Tottenham,2020-06-23,1518.5731169490937
E0,1920,5,Tottenham,2020-07-02,1501.7186071354386
E0,1920,5,Tottenham,2020-07-06,1517.8870275807988
E0,1920,5,Tottenham,2020-07-09,1517.0640265123955
E0,1920,5,Tottenham,2020-07-12,1533.6288947306741
E0,1920,5,Tottenham,2020-07-15,1546.4305813847686
E0,1920,5,Tottenham,2020-07-19,1560.3050126376636
E0,1920,5,Tottenham,2020-07-26,1557.5554213359185
E0,1920,6,Wolves,2019-08-11,1500.0
E0,1920,6,Wolves,2019-08-19,1500.0
E0,1920,6,Wolves,2019-08-25,1500.0
E0,1920,6,Wolves,2019-09-01,1484.7040256829766
E0,1920,6,Wolves,2019-09-14,1469.4079765839845
E0,1920,6,Wolves,2019-09-22,1470.8131617508557
E0,1920,6,Wolves,2019-09-28,1488.1541124051396
E0,1920,6,Wolves,2019-10-06,1504.6994243999864
E0,1920,6,Wolves,2019-10-19,1504.4830211056915
E0,1920,6,Wolves,2019-10-27,1502.5946983382823
E0,1920,6,Wolves,2019-11-02,1503.4630315548222
E0,1920,6,Wolves,2019-11-10,1519.3035583392711
E0,1920,6,Wolves,2019-11-23,1534.4155102172647
E0,1920,6,Wolves,2019-12-01,1532.8357808202584
E0,1920,6,Wolves,2019-12-04,1547.3281233328273
E0,1920,6,Wolves,2019-12-08,1544.092403953803
E0,1920,6,Wolves,2019-12-15,1527.3880757884413
E0,1920,6,Wolves,2019-12-21,1542.1294143349141
E0,1920,6,Wolves,2019-12-27,1556.198736451037
E0,1920,6,Wolves,2019-12-29,1537.6330264922099
E0,1920,6,Wolves,2020-01-01,1519.9067076332017
E0,1920,6,Wolves,2020-01-11,1517.5627964847556
E0,1920,6,Wolves,2020-01-18,1532.7546880148457
E0,1920,6,Wolves,2020-01-23,1515.250731912062
E0,1920,6,Wolves,2020-02-01,1514.5488604796274
E0,1920,6,Wolves,2020-02-14,1513.8792520380432
E0,1920,6,Wolves,2020-02-23,1529.2404286404267
E0,1920,6,Wolves,2020-03-01,1544.0326579551536
E0,1920,6,Wolves,2020-03-07,1539.3144970691649
E0,1920,6,Wolves,2020-06-20,1553.5116856085956
E0,1920,6,Wolves,2020-06-24,1567.066684234566
E0,1920,6,Wolves,2020-06-27,1580.0159475797177
E0,1920,6,Wolves,2020-07-04,1562.62733842591
E0,1920,6,Wolves,2020-07-08,1543.7740790797184
E0,1920,6,Wolves,2020-07-12,1557.2674906784657
E0,1920,6,Wolves,2020-07-15,1554.6538521683012
E0,1920,6,Wolves,2020-07-20,1568.1575063273833
E0,1920,6,Wolves,2020-07-26,1549.0583908663332
E0,1920,14,Burnley,2019-08-10,1516.0
E0,1920,14,Burnley,2019-08-17,1500.7024671725246
E0,1920,14,Burnley,2019-08-25,1500.6701174078103
E0,1920,14,Burnley,2019-08-31,1484.639257399002
E0,1920,14,Burnley,2019-09-14,1484.583424270789
E0,1920,14,Burnley,2019-09-21,1501.2929182363464
E0,1920,14,Burnley,2019-09-28,1501.2333774260412
E0,1920,14,Burnley,2019-10-05,1515.0240782248713
E0,1920,14,Burnley,2019-10-19,1498.332624791574
E0,1920,14,Burnley,2019-10-26,1482.4094096680774
E0,1920,14,Burnley,2019-11-02,1467.2187948217106
E0,1920,14,Burnley,2019-11-09,1484.7239612867693
E0,1920,14,Burnley,2019-11-23,1501.4269958941154
E0,1920,14,Burnley,2019-11-30,1485.361280674167
E0,1920,14,Burnley,2019-12-03,1470.035019975905
E0,1920,14,Burnley,2019-12-07,1456.0219830194956
E0,1920,14,Burnley,2019-12-14,1473.985324650252
E0,1920,14,Burnley,2019-12-21,1491.1811108516688
E0,1920,14,Burnley,2019-12-26,1474.3891160675932
E0,1920,14,Burnley,2019-12-28,1459.566409254237
E0,1920,14,Burnley,2020-01-01,1445.4200839537111
E0,1920,14,Burnley,2020-01-11,1431.913107684357
E0,1920,14,Burnley,2020-01-19,1451.0090931302664
E0,1920,14,Burnley,2020-01-22,1469.2503729492976
E0,1920,14,Burnley,2020-02-02,1470.3215098969802
E0,1920,14,Burnley,2020-02-15,1487.6849402411758
E0,1920,14,Burnley,2020-02-22,1504.2518323089619
E0,1920,14,Burnley,2020-02-29,1502.2040213729977
E0,1920,14,Burnley,2020-03-07,1502.2327354987244
E0,1920,14,Burnley,2020-06-22,1486.1299156446094
E0,1920,14,Burnley,2020-06-25,1502.7683175274121
E0,1920,14,Burnley,2020-06-29,1518.6408344918034
E0,1920,14,Burnley,2020-07-05,1517.783215097368
E0,1920,14,Burnley,2020-07-08,1532.9649821946455
E0,1920,14,Burnley,2020-07-11,1531.4514278006566
E0,1920,14,Burnley,2020-07-15,1532.5183532999479
E0,1920,14,Burnley,2020-07-18,1547.0251853391012
E0,1920,14,Burnley,2020-07-26,1527.0393313287907
E0,1920,2,Aston Villa,2019-08-10,1484.736306793522
E0,1920,2,Aston Villa,2019-08-17,1469.4387739660467
E0,1920,2,Aston Villa,2019-08-23,1486.8088984139042
E0,1920,2,Aston Villa,2019-08-31,1471.4160793696826
E0,1920,2,Aston Villa,2019-09-16,1472.7294556834247
E0,1920,2,Aston Villa,2019-09-22,1459.2537222422907
E0,1920,2,Aston Villa,2019-09-28,1461.1776035289565
E0,1920,2,Aston Villa,2019-10-05,1478.9580370766291
E0,1920,2,Aston Villa,2019-10-19,1494.5412820837769
E0,1920,2,Aston Villa,2019-10-26,1478.7926446512026
E0,1920,2,Aston Villa,2019-11-02,1463.7680683329304
E0,1920,2,Aston Villa,2019-11-10,1450.3040109969068
E0,1920,2,Aston Villa,2019-11-25,1467.7571486129334
E0,1920,2,Aston Villa,2019-12-01,1469.2377388099737
E0,1920,2,Aston Villa,2019-12-04,1454.6507029122506
E0,1920,2,Aston Villa,2019-12-08,1440.7273354145862
E0,1920,2,Aston Villa,2019-12-14,1427.4307659000842
E0,1920,2,Aston Villa,2019-12-21,1414.7249363377612
E0,1920,2,Aston Villa,2019-12-26,1434.574995792747
E0,1920,2,Aston Villa,2019-12-28,1421.5528136854182
E0,1920,2,Aston Villa,2020-01-01,1438.650216400854
E0,1920,2,Aston Villa,2020-01-12,1425.4464760274473
E0,1920,2,Aston Villa,2020-01-18,1426.8269521728378
E0,1920,2,Aston Villa,2020-01-21,1446.1477410157333
E0,1920,2,Aston Villa,2020-02-01,1432.6080578267834
E0,1920,2,Aston Villa,2020-02-16,1421.3012668302447
E0,1920,2,Aston Villa,2020-02-22,1408.8647397372697
E0,1920,2,Aston Villa,2020-03-09,1396.9679933946281
E0,1920,2,Aston Villa,2020-06-17,1401.5784283262008
E0,1920,2,Aston Villa,2020-06-21,1389.9934382486288
E0,1920,2,Aston Villa,2020-06-24,1394.6740577383814
E0,1920,2,Aston Villa,2020-06-27,1386.4823630334272
E0,1920,2,Aston Villa,2020-07-05,1375.5316351021563
E0,1920,2,Aston Villa,2020-07-09,1365.0303639910912
E0,1920,2,Aston Villa,2020-07-12,1386.9510646788751
E0,1920,2,Aston Villa,2020-07-16,1391.5370178531643
E0,1920,2,Aston Villa,2020-07-21,1413.4364728055612
E0,1920,2,Aston Villa,2020-07-26,1417.3423824237823
E0,1920,16,Crystal Palace,2019-08-10,1500.0
E0,1920,16,Crystal Palace,2019-08-18,1484.0
E0,1920,16,Crystal Palace,2019-08-24,1500.736306793522
E0,1920,16,Crystal Palace,2019-08-31,1515.389256684421
E0,1920,16,Crystal Palace,2019-09-14,1499.3584643560175
E0,1920,16,Crystal Palace,2019-09-22,1498.0468545009296
E0,1920,16,Crystal Palace,2019-09-28,1514.1367992276528
E0,1920,16,Crystal Palace,2019-10-05,1529.4861346033426
E0,1920,16,Crystal Palace,2019-10-19,1512.1314986468028
E0,1920,16,Crystal Palace,2019-10-27,1512.6090165465025
E0,1920,16,Crystal Palace,2019-11-03,1496.0286046706606
E0,1920,16,Crystal Palace,2019-11-09,1480.2114862193953
E0,1920,16,Crystal Palace,2019-11-23,1465.1217968268757
E0,1920,16,Crystal Palace,2019-11-30,1482.0528066078991
E0,1920,16,Crystal Palace,2019-12-03,1498.878571058781
E0,1920,16,Crystal Palace,2019-12-07,1498.930214590694
E0,1920,16,Crystal Palace,2019-12-16,1497.93002224422
E0,1920,16,Crystal Palace,2019-12-21,1482.71196905205
E0,1920,16,Crystal Palace,2019-12-26,1499.5074558779168
E0,1920,16,Crystal Palace,2019-12-28,1499.5301383577844
E0,1920,16,Crystal Palace,2020-01-01,1499.551776272856
E0,1920,16,Crystal Palace,2020-01-11,1499.1770039895086
E0,1920,16,Crystal Palace,2020-01-18,1499.2149042855285
E0,1920,16,Crystal Palace,2020-01-21,1483.2510592177648
E0,1920,16,Crystal Palace,2020-02-01,1468.021779500087
E0,1920,16,Crystal Palace,2020-02-08,1454.4998652378504
E0,1920,16,Crystal Palace,2020-02-22,1470.642435179803
E0,1920,16,Crystal Palace,2020-02-29,1485.0299189244515
E0,1920,16,Crystal Palace,2020-03-07,1501.7188903245858
E0,1920,16,Crystal Palace,2020-06-20,1517.6397331456549
E0,1920,16,Crystal Palace,2020-06-24,1500.8280906892835
E0,1920,16,Crystal Palace,2020-06-29,1485.6476798768877
E0,1920,16,Crystal Palace,2020-07-04,1470.3082529401834
E0,1920,16,Crystal Palace,2020-07-07,1455.672289354649
E0,1920,16,Crystal Palace,2020-07-12,1436.5481955413186
E0,1920,16,Crystal Palace,2020-07-16,1423.438199905629
E0,1920,16,Crystal Palace,2020-07-20,1413.742326206416
E0,1920,16,Crystal Palace,2020-07-26,1420.0111624050417
E0,1920,7,Chelsea,2019-08-11,1484.0
E0,1920,7,Chelsea,2019-08-18,1484.736306793522
E0,1920,7,Chelsea,2019-08-24,1501.4387739660467
E0,1920,7,Chelsea,2019-08-31,1501.3725163550669
E0,1920,7,Chelsea,2019-09-14,1515.9046340702896
E0,1920,7,Chelsea,2019-09-22,1499.172709794658
E0,1920,7,Chelsea,2019-09-28,1513.729353535553
E0,1920,7,Chelsea,2019-10-06,1529.0974223330231
E0,1920,7,Chelsea,2019-10-19,1542.0241088766068
E0,1920,7,Chelsea,2019-10-26,1555.3053793470954
E0,1920,7,Chelsea,2019-11-02,1568.7797685455291
E0,1920,7,Chelsea,2019-11-09,1580.787161510316
E0,1920,7,Chelsea,2019-11-23,1561.1324068180581
E0,1920,7,Chelsea,2019-11-30,1542.3458530669916
E0,1920,7,Chelsea,2019-12-04,1554.3909750395078
E0,1920,7,Chelsea,2019-12-07,1533.8153847139781
E0,1920,7,Chelsea,2019-12-14,1516.2630273488937
E0,1920,7,Chelsea,2019-12-22,1532.042107121815
E0,1920,7,Chelsea,2019-12-26,1514.5706828665443
E0,1920,7,Chelsea,2019-12-29,1528.7013833193696
