league_code,season,team_id,team_name,date,elo_rating
N1,1617,9417,Nijmegen,2017-03-18,1435.3959703411094
N1,1617,9417,Nijmegen,2017-04-02,1417.7414586945024
N1,1617,9417,Nijmegen,2017-04-15,1405.4603750108581
N1,1617,9417,Nijmegen,2017-04-22,1393.7097227201377
N1,1617,9417,Nijmegen,2017-05-03,1414.4573729277788
N1,1617,9417,Nijmegen,2017-05-04,1402.3190385239207
N1,1617,9417,Nijmegen,2017-05-14,1422.7025205104794
N1,1617,9417,Nijmegen,2017-07-05,1442.2046093756755
N1,1617,9417,Nijmegen,2017-08-04,1428.8419039804057
N1,1617,9417,Nijmegen,2017-10-02,1416.0737920244649
N1,1617,9417,Nijmegen,2017-11-03,1403.8652766688028
N1,1617,9433,Willem II,2016-02-10,1484.736306793522
N1,1617,9433,Willem II,2016-04-12,1485.4387739660467
N1,1617,9433,Willem II,2016-05-11,1470.108950864224
N1,1617,9433,Willem II,2016-06-08,1455.4820983252046
N1,1617,9433,Willem II,2016-08-14,1443.4910125053614
N1,1617,9433,Willem II,2016-08-20,1462.0706406603229
N1,1617,9433,Willem II,2016-08-27,1463.8104460421546
N1,1617,9433,Willem II,2016-09-17,1465.4710352973311
N1,1617,9433,Willem II,2016-09-25,1466.3023530169332
N1,1617,9433,Willem II,2016-10-09,1451.8493392220555
N1,1617,9433,Willem II,2016-10-12,1451.425740022972
N1,1617,9433,Willem II,2016-10-15,1453.5754891482559
N1,1617,9433,Willem II,2016-10-22,1440.4057639020116
N1,1617,9433,Willem II,2016-10-29,1459.1235782700987
N1,1617,9433,Willem II,2016-11-19,1464.7234079150437
N1,1617,9433,Willem II,2016-11-25,1477.7632472933049
N1,1617,9433,Willem II,2016-12-16,1496.6652592283315
N1,1617,9433,Willem II,2017-01-04,1483.0095172213123
N1,1617,9433,Willem II,2017-01-15,1467.5316383271297
N1,1617,9433,Willem II,2017-01-21,1459.7411416052053
N1,1617,9433,Willem II,2017-01-27,1473.115269311434
N1,1617,9433,Willem II,2017-02-12,1487.921553710287
N1,1617,9433,Willem II,2017-02-19,1488.4775627429547
N1,1617,9433,Willem II,2017-02-25,1505.0079961337747
N1,1617,9433,Willem II,2017-03-18,1504.7773853598915
N1,1617,9433,Willem II,2017-04-02,1486.438345029914
N1,1617,9433,Willem II,2017-04-03,1472.9628924324584
N1,1617,9433,Willem II,2017-04-11,1458.2054899520813
N1,1617,9433,Willem II,2017-04-16,1471.0090674308447
N1,1617,9433,Willem II,2017-04-21,1456.1045928951169
N1,1617,9433,Willem II,2017-05-04,1442.1153637665402
N1,1617,9433,Willem II,2017-05-14,1428.756656450939
N1,1617,9433,Willem II,2017-07-05,1415.9923099251207
N1,1617,9433,Willem II,2017-08-12,1420.4135879180542
N1,1617,9433,Willem II,2017-08-13,1408.0158900476006
N1,1617,9433,Willem II,2017-08-20,1401.3811794002254
N1,1617,9433,Willem II,2017-08-27,1396.3098463669724
N1,1617,9433,Willem II,2017-09-04,1391.5317581878337
N1,1617,9433,Willem II,2017-09-09,1380.370705269334
N1,1617,9433,Willem II,2017-09-16,1401.671974730317
N1,1617,9433,Willem II,2017-09-23,1389.842900834491
N1,1617,9433,Willem II,2017-09-30,1385.8338192467202
N1,1617,9433,Willem II,2017-10-15,1403.276921047915
N1,1617,9433,Willem II,2017-10-20,1423.619571154904
N1,1617,9433,Willem II,2017-10-28,1411.0814283953478
N1,1617,9433,Willem II,2017-11-02,1431.089158547879
N1,1617,9433,Willem II,2017-11-18,1431.448129215002
N1,1617,9433,Willem II,2017-11-25,1434.5647206170463
N1,1617,9433,Willem II,2017-12-03,1455.2044062429736
N1,1617,9421,Heerenveen,2016-01-10,1500.0
N1,1617,9421,Heerenveen,2016-03-12,1515.9660918698307
N1,1617,9421,Heerenveen,2016-04-11,1499.231343303457
N1,1617,9421,Heerenveen,2016-07-08,1499.2667411947261
N1,1617,9421,Heerenveen,2016-08-20,1484.0088506773845
N1,1617,9421,Heerenveen,2016-08-27,1500.7447507448505
N1,1617,9421,Heerenveen,2016-09-17,1516.7104537581188
N1,1617,9421,Heerenveen,2016-09-24,1531.9415017656122
N1,1617,9421,Heerenveen,2016-10-09,1546.474671496971
N1,1617,9421,Heerenveen,2016-10-12,1560.3471081929606
N1,1617,9421,Heerenveen,2016-10-15,1573.5956356087975
N1,1617,9421,Heerenveen,2016-10-23,1586.2562288995346
N1,1617,9421,Heerenveen,2016-10-30,1586.7647795418497
N1,1617,9421,Heerenveen,2016-11-19,1582.8501554641416
N1,1617,9421,Heerenveen,2016-11-27,1563.1054764262474
N1,1617,9421,Heerenveen,2016-12-08,1560.230903486768
N1,1617,9421,Heerenveen,2016-12-16,1541.4846243697416
N1,1617,9421,Heerenveen,2017-01-04,1523.5832143236405
N1,1617,9421,Heerenveen,2017-01-10,1506.4988320573534
N1,1617,9421,Heerenveen,2017-01-14,1522.1995846806549
N1,1617,9421,Heerenveen,2017-01-22,1505.1786450239322
N1,1617,9421,Heerenveen,2017-01-29,1504.9401772670474
N1,1617,9421,Heerenveen,2017-02-18,1488.7126890273337
N1,1617,9421,Heerenveen,2017-02-25,1505.2323061121801
N1,1617,9421,Heerenveen,2017-03-03,1500.070509781886
N1,1617,9421,Heerenveen,2017-03-11,1500.0672626864769
N1,1617,9421,Heerenveen,2017-03-12,1484.0641651253316
N1,1617,9421,Heerenveen,2017-03-19,1476.4329360515335
N1,1617,9421,Heerenveen,2017-04-04,1493.5165779795038
N1,1617,9421,Heerenveen,2017-04-16,1477.8151159454303
N1,1617,9421,Heerenveen,2017-04-21,1494.83538136788
N1,1617,9421,Heerenveen,2017-05-02,1479.0732033286492
N1,1617,9421,Heerenveen,2017-05-14,1460.4997791767323
N1,1617,9421,Heerenveen,2017-07-05,1446.3110344368777
N1,1617,9421,Heerenveen,2017-08-04,1432.764008587979
N1,1617,9421,Heerenveen,2017-08-13,1435.822257968665
N1,1617,9421,Heerenveen,2017-08-19,1438.7445900544121
N1,1617,9421,Heerenveen,2017-08-26,1457.5366361566812
N1,1617,9421,Heerenveen,2017-09-12,1459.4824672947111
N1,1617,9421,Heerenveen,2017-09-16,1477.339955671256
N1,1617,9421,Heerenveen,2017-09-23,1494.3820121431788
N1,1617,9421,Heerenveen,2017-10-09,1510.6407074988422
N1,1617,9421,Heerenveen,2017-10-14,1494.1508379621491
N1,1617,9421,Heerenveen,2017-10-22,1478.4201763831475
N1,1617,9421,Heerenveen,2017-10-29,1463.4126879889504
N1,1617,9421,Heerenveen,2017-11-03,1449.0913952087033
N1,1617,9421,Heerenveen,2017-11-18,1467.4191875938616
N1,1617,9421,Heerenveen,2017-11-25,1452.9152068043402
N1,1617,9421,Heerenveen,2017-12-02,1439.0703639727324
N1,1617,9431,Utrecht,2016-02-10,1484.0
N1,1617,9431,Utrecht,2016-04-12,1500.736306793522
N1,1617,9431,Utrecht,2016-06-08,1485.4387739660467
N1,1617,9431,Utrecht,2016-06-11,1502.108950864224
N1,1617,9431,Utrecht,2016-08-21,1486.0118312805907
N1,1617,9431,Utrecht,2016-08-26,1486.6556624181053
N1,1617,9431,Utrecht,2016-09-16,1471.269889871328
N1,1617,9431,Utrecht,2016-09-25,1488.512773953605
N1,1617,9431,Utrecht,2016-10-09,1486.2889668234213
N1,1617,9431,Utrecht,2016-10-15,1499.6723785497966
N1,1617,9431,Utrecht,2016-10-22,1515.6874660706724
N1,1617,9431,Utrecht,2016-10-30,1513.7344203466107
N1,1617,9431,Utrecht,2016-11-12,1529.102256172925
N1,1617,9431,Utrecht,2016-11-20,1529.5881097950444
N1,1617,9431,Utrecht,2016-11-27,1533.8749803300173
N1,1617,9431,Utrecht,2016-12-08,1535.0863926442435
N1,1617,9431,Utrecht,2016-12-17,1533.4760750134044
N1,1617,9431,Utrecht,2017-01-04,1547.9391978085962
N1,1617,9431,Utrecht,2017-01-10,1545.745420607474
N1,1617,9431,Utrecht,2017-01-12,1541.2201237475479
N1,1617,9431,Utrecht,2017-01-14,1551.4607373633619
N1,1617,9431,Utrecht,2017-01-22,1533.1080622999186
N1,1617,9431,Utrecht,2017-01-28,1542.706985525563
N1,1617,9431,Utrecht,2017-02-18,1553.4243201923246
N1,1617,9431,Utrecht,2017-02-25,1566.9832483438613
N1,1617,9431,Utrecht,2017-03-18,1577.1974637155663
N1,1617,9431,Utrecht,2017-04-04,1589.6997603606737
N1,1617,9431,Utrecht,2017-04-16,1578.3610328834295
N1,1617,9431,Utrecht,2017-04-23,1590.8123434370445
N1,1617,9431,Utrecht,2017-05-02,1601.836936118156
N1,1617,9431,Utrecht,2017-05-03,1597.2770164345095
N1,1617,9431,Utrecht,2017-05-11,1608.910746018677
N1,1617,9431,Utrecht,2017-05-14,1620.0532919137954
N1,1617,9431,Utrecht,2017-07-05,1630.7346472195936
N1,1617,9431,Utrecht,2017-08-20,1640.9830235180439
N1,1617,9431,Utrecht,2017-08-27,1618.824860926285
N1,1617,9431,Utrecht,2017-09-04,1627.056340562623
N1,1617,9431,Utrecht,2017-09-17,1603.2279668607848
