league_code,season,team_id,team_name,date,elo_rating
SP2,1617,9225,Cadiz,2017-04-06,1575.3225188397737
SP2,1617,9225,Cadiz,2017-04-15,1571.9071299017978
SP2,1617,9225,Cadiz,2017-04-22,1568.6421694334706
SP2,1617,9225,Cadiz,2017-04-30,1581.521577605695
SP2,1617,9225,Cadiz,2017-05-11,1593.8347819943588
SP2,1617,9225,Cadiz,2017-05-20,1589.6156202165002
SP2,1617,9225,Cadiz,2017-05-27,1585.5778189703176
SP2,1617,9225,Cadiz,2017-07-05,1581.7146271702886
SP2,1617,9225,Cadiz,2017-07-10,1562.0194144098373
SP2,1617,9225,Cadiz,2017-08-01,1575.193269129573
SP2,1617,9225,Cadiz,2017-08-04,1571.783561595412
SP2,1617,9225,Cadiz,2017-08-09,1584.5240550969625
SP2,1617,9225,Cadiz,2017-08-19,1596.7065952102553
SP2,1617,9225,Cadiz,2017-08-27,1592.3646482961651
SP2,1617,9225,Cadiz,2017-09-12,1604.2085509018818
SP2,1617,9225,Cadiz,2017-09-17,1583.5484815370944
SP2,1617,9225,Cadiz,2017-09-24,1579.7734192713456
SP2,1617,9225,Cadiz,2017-09-30,1560.1629426741179
SP2,1617,9225,Cadiz,2017-10-06,1541.4197011652996
SP2,1617,9225,Cadiz,2017-10-14,1539.5212387848842
SP2,1617,9225,Cadiz,2017-10-21,1521.7090280222067
SP2,1617,9225,Cadiz,2017-10-28,1520.7105893663663
SP2,1617,9225,Cadiz,2017-11-02,1503.757959550376
SP2,1617,9225,Cadiz,2017-11-10,1503.5849058661315
SP2,1617,9225,Cadiz,2017-11-13,1519.419820708545
SP2,1617,9225,Cadiz,2017-11-19,1534.5264350995958
SP2,1617,9225,Cadiz,2017-11-25,1548.9416473792476
SP2,1617,9225,Cadiz,2017-12-03,1562.702591574646
SP2,1617,9225,Cadiz,2017-12-05,1559.8459770304748
SP2,1617,9257,Reus Deportiu,2016-02-10,1484.736306793522
SP2,1617,9257,Reus Deportiu,2016-03-09,1486.1064312413796
SP2,1617,9257,Reus Deportiu,2016-04-12,1471.4796938805835
SP2,1617,9257,Reus Deportiu,2016-06-11,1457.4581016573397
SP2,1617,9257,Reus Deportiu,2016-08-10,1458.7745421815848
SP2,1617,9257,Reus Deportiu,2016-08-20,1474.687444001915
SP2,1617,9257,Reus Deportiu,2016-08-27,1476.371598628328
SP2,1617,9257,Reus Deportiu,2016-09-12,1492.1656692475253
SP2,1617,9257,Reus Deportiu,2016-09-17,1507.8967646689903
SP2,1617,9257,Reus Deportiu,2016-09-22,1523.4287608967766
SP2,1617,9257,Reus Deportiu,2016-09-25,1521.3141295456496
SP2,1617,9257,Reus Deportiu,2016-10-09,1520.9796370901963
SP2,1617,9257,Reus Deportiu,2016-10-16,1534.7046410815458
SP2,1617,9257,Reus Deportiu,2016-10-22,1550.3117065908446
SP2,1617,9257,Reus Deportiu,2016-10-29,1532.5640622104816
SP2,1617,9257,Reus Deportiu,2016-11-20,1542.8818221128258
SP2,1617,9257,Reus Deportiu,2016-11-26,1540.9533985329258
SP2,1617,9257,Reus Deportiu,2016-12-11,1523.0141242625418
SP2,1617,9257,Reus Deportiu,2016-12-16,1506.4062426316525
SP2,1617,9257,Reus Deportiu,2017-01-05,1518.5433853506597
SP2,1617,9257,Reus Deportiu,2017-01-10,1533.6321529035438
SP2,1617,9257,Reus Deportiu,2017-01-15,1546.015185782547
SP2,1617,9257,Reus Deportiu,2017-01-22,1541.797070151874
SP2,1617,9257,Reus Deportiu,2017-01-28,1537.3515683967476
SP2,1617,9257,Reus Deportiu,2017-02-04,1521.0215884080617
SP2,1617,9257,Reus Deportiu,2017-02-12,1535.1744154223613
SP2,1617,9257,Reus Deportiu,2017-02-19,1535.8395022744328
SP2,1617,9257,Reus Deportiu,2017-02-24,1534.9814468436614
SP2,1617,9257,Reus Deportiu,2017-03-09,1518.8624873509875
SP2,1617,9257,Reus Deportiu,2017-03-19,1534.7030474777134
SP2,1617,9257,Reus Deportiu,2017-03-26,1533.3562634111736
SP2,1617,9257,Reus Deportiu,2017-04-03,1530.083008582947
SP2,1617,9257,Reus Deportiu,2017-04-06,1544.1667333991306
SP2,1617,9257,Reus Deportiu,2017-04-11,1556.7760639606415
SP2,1617,9257,Reus Deportiu,2017-04-17,1558.117849369237
SP2,1617,9257,Reus Deportiu,2017-04-23,1553.8424037911957
SP2,1617,9257,Reus Deportiu,2017-05-02,1552.9921831146305
SP2,1617,9257,Reus Deportiu,2017-05-13,1532.1774508371793
SP2,1617,9257,Reus Deportiu,2017-05-20,1544.0250152508786
SP2,1617,9257,Reus Deportiu,2017-05-28,1537.726704422748
SP2,1617,9257,Reus Deportiu,2017-06-01,1519.8648823859414
SP2,1617,9257,Reus Deportiu,2017-07-05,1535.2340194771868
SP2,1617,9257,Reus Deportiu,2017-07-10,1538.8397797022208
SP2,1617,9257,Reus Deportiu,2017-08-21,1534.8224640938772
SP2,1617,9257,Reus Deportiu,2017-08-27,1532.0177808034216
SP2,1617,9257,Reus Deportiu,2017-09-04,1517.6322183026823
SP2,1617,9257,Reus Deportiu,2017-09-16,1513.6765855041976
SP2,1617,9257,Reus Deportiu,2017-09-23,1513.047080583179
SP2,1617,9257,Reus Deportiu,2017-10-06,1495.9623249705735
SP2,1617,9257,Reus Deportiu,2017-10-10,1499.170216878644
SP2,1617,9257,Reus Deportiu,2017-10-12,1487.25170409333
SP2,1617,9257,Reus Deportiu,2017-10-15,1474.6214065454797
SP2,1617,9257,Reus Deportiu,2017-10-22,1490.6660870157332
SP2,1617,9257,Reus Deportiu,2017-10-29,1492.2298390123988
SP2,1617,9257,Reus Deportiu,2017-11-09,1507.8356183076323
SP2,1617,9257,Reus Deportiu,2017-11-13,1492.3688929455102
SP2,1617,9257,Reus Deportiu,2017-11-18,1492.6950057241947
SP2,1617,9257,Reus Deportiu,2017-11-25,1490.588326031335
SP2,1617,9257,Reus Deportiu,2017-12-02,1474.4745871503712
SP2,1617,9257,Reus Deportiu,2017-12-03,1462.2688550119387
SP2,1617,9247,Lugo,2016-01-10,1515.263693206478
SP2,1617,9247,Lugo,2016-02-09,1514.5612260339533
SP2,1617,9247,Lugo,2016-03-12,1529.1574482106641
SP2,1617,9247,Lugo,2016-06-11,1528.5179579925789
SP2,1617,9247,Lugo,2016-08-21,1527.2659682801639
SP2,1617,9247,Lugo,2016-08-27,1526.0486609230104
SP2,1617,9247,Lugo,2016-09-10,1525.3500940357735
SP2,1617,9247,Lugo,2016-09-17,1538.925684183406
SP2,1617,9247,Lugo,2016-09-20,1554.1089072904076
SP2,1617,9247,Lugo,2016-09-24,1549.816041829173
SP2,1617,9247,Lugo,2016-10-09,1561.5662791306822
SP2,1617,9247,Lugo,2016-10-15,1544.19480026
SP2,1617,9247,Lugo,2016-10-22,1526.1704610543222
SP2,1617,9247,Lugo,2016-10-30,1509.1764026501771
SP2,1617,9247,Lugo,2016-11-12,1524.7539119274975
SP2,1617,9247,Lugo,2016-11-13,1539.3204239945599
SP2,1617,9247,Lugo,2016-11-19,1523.075847822043
SP2,1617,9247,Lugo,2016-11-26,1506.5861900438267
SP2,1617,9247,Lugo,2016-12-17,1507.3693343373359
SP2,1617,9247,Lugo,2017-01-10,1523.4934830781274
SP2,1617,9247,Lugo,2017-01-15,1536.3409070256669
SP2,1617,9247,Lugo,2017-01-21,1516.320237750041
SP2,1617,9247,Lugo,2017-01-29,1514.8694746509307
SP2,1617,9247,Lugo,2017-02-04,1530.1851278145984
SP2,1617,9247,Lugo,2017-02-06,1548.4070608401196
SP2,1617,9247,Lugo,2017-02-09,1532.5726068565261
SP2,1617,9247,Lugo,2017-02-17,1515.5251696277342
SP2,1617,9247,Lugo,2017-02-26,1515.1373652723469
SP2,1617,9247,Lugo,2017-03-12,1512.165111631479
SP2,1617,9247,Lugo,2017-03-18,1524.703123220997
SP2,1617,9247,Lugo,2017-03-26,1507.9352933531072
SP2,1617,9247,Lugo,2017-04-02,1520.229867596549
SP2,1617,9247,Lugo,2017-04-16,1537.263433387207
SP2,1617,9247,Lugo,2017-04-22,1518.8361185200197
SP2,1617,9247,Lugo,2017-04-30,1504.2969334232798
SP2,1617,9247,Lugo,2017-05-03,1486.8245961185019
SP2,1617,9247,Lugo,2017-05-11,1473.1129261006884
SP2,1617,9247,Lugo,2017-05-14,1474.4647769666485
SP2,1617,9247,Lugo,2017-05-21,1491.6386046492023
SP2,1617,9247,Lugo,2017-05-27,1478.2988955249127
SP2,1617,9247,Lugo,2017-07-01,1468.494024990976
SP2,1617,9247,Lugo,2017-07-05,1455.7680747772338
SP2,1617,9247,Lugo,2017-08-04,1460.9206849362688
SP2,1617,9247,Lugo,2017-08-10,1447.2901690858562
SP2,1617,9247,Lugo,2017-08-21,1449.6990933293748
SP2,1617,9247,Lugo,2017-08-27,1435.5460649134168
SP2,1617,9247,Lugo,2017-09-15,1452.8948398487737
SP2,1617,9247,Lugo,2017-09-25,1470.9078208839637
SP2,1617,9247,Lugo,2017-10-02,1468.741979492674
SP2,1617,9247,Lugo,2017-10-06,1452.5371037594082
SP2,1617,9247,Lugo,2017-10-09,1469.0289939554273
SP2,1617,9247,Lugo,2017-10-12,1487.5718081390157
SP2,1617,9247,Lugo,2017-10-16,1502.4905701326445
SP2,1617,9247,Lugo,2017-10-22,1503.5680334681256
SP2,1617,9247,Lugo,2017-10-28,1519.426094246872
SP2,1617,9247,Lugo,2017-11-03,1515.2058865819965
SP2,1617,9247,Lugo,2017-11-18,1526.173040719176
SP2,1617,9247,Lugo,2017-11-26,1540.9700025060263
SP2,1617,9256,Numancia,2016-02-10,1500.0
SP2,1617,9256,Numancia,2016-03-12,1515.3267772037284
SP2,1617,9256,Numancia,2016-04-09,1515.291522326555
SP2,1617,9256,Numancia,2016-06-11,1513.9785668019301
SP2,1617,9256,Numancia,2016-08-10,1513.3070091624088
SP2,1617,9256,Numancia,2016-08-21,1498.0745374592316
SP2,1617,9256,Numancia,2016-08-26,1499.982115144237
SP2,1617,9256,Numancia,2016-09-17,1515.2696128942337
SP2,1617,9256,Numancia,2016-09-20,1498.7027560916729
SP2,1617,9256,Numancia,2016-09-25,1514.7274792811572
SP2,1617,9256,Numancia,2016-10-09,1514.049659724208
SP2,1617,9256,Numancia,2016-10-16,1513.152593269032
SP2,1617,9256,Numancia,2016-10-22,1496.1128005575367
SP2,1617,9256,Numancia,2016-10-30,1481.384881917142
SP2,1617,9256,Numancia,2016-11-12,1467.3717905517601
SP2,1617,9256,Numancia,2016-11-19,1484.9565006812513
SP2,1617,9256,Numancia,2016-11-26,1467.438428354403
SP2,1617,9256,Numancia,2016-12-11,1469.4733651629435
SP2,1617,9256,Numancia,2016-12-18,1484.4635047123381
SP2,1617,9256,Numancia,2017-01-14,1498.2935415618497
SP2,1617,9256,Numancia,2017-01-22,1487.718480852721
SP2,1617,9256,Numancia,2017-01-29,1504.7398228734774
SP2,1617,9256,Numancia,2017-02-09,1518.8304935610865
SP2,1617,9256,Numancia,2017-02-18,1499.3478966722719
SP2,1617,9256,Numancia,2017-02-26,1486.26263303535
SP2,1617,9256,Numancia,2017-03-04,1485.1323279123171
SP2,1617,9256,Numancia,2017-03-11,1499.9606361089236
SP2,1617,9256,Numancia,2017-03-12,1516.226212032508
SP2,1617,9256,Numancia,2017-03-18,1513.3809377810605
SP2,1617,9256,Numancia,2017-03-25,1510.9148328292486
SP2,1617,9256,Numancia,2017-04-02,1523.6048319614683
SP2,1617,9256,Numancia,2017-04-06,1524.6051984002283
SP2,1617,9256,Numancia,2017-04-15,1537.9263434633287
SP2,1617,9256,Numancia,2017-04-23,1537.371472065322
SP2,1617,9256,Numancia,2017-04-29,1535.2267768749005
SP2,1617,9256,Numancia,2017-05-03,1519.5766657185711
SP2,1617,9256,Numancia,2017-05-13,1501.7336287708888
SP2,1617,9256,Numancia,2017-05-21,1485.2688665127646
SP2,1617,9256,Numancia,2017-05-28,1482.9504781214816
SP2,1617,9256,Numancia,2017-06-01,1485.8966084111112
SP2,1617,9256,Numancia,2017-06-05,1501.9468874808617
SP2,1617,9256,Numancia,2017-08-10,1486.1492470770881
SP2,1617,9256,Numancia,2017-08-19,1504.584974935946
SP2,1617,9256,Numancia,2017-08-26,1506.4099894965611
SP2,1617,9256,Numancia,2017-09-04,1493.1901050318022
SP2,1617,9256,Numancia,2017-09-12,1506.1600041411489
SP2,1617,9256,Numancia,2017-09-16,1520.7236641044983
SP2,1617,9256,Numancia,2017-09-24,1523.4171212175186
SP2,1617,9256,Numancia,2017-09-30,1537.34738073995
SP2,1617,9256,Numancia,2017-10-14,1539.5622749289637
SP2,1617,9256,Numancia,2017-10-21,1524.1943213018476
SP2,1617,9256,Numancia,2017-10-29,1520.1768880410143
SP2,1617,9256,Numancia,2017-11-03,1519.6697455131493
SP2,1617,9256,Numancia,2017-11-06,1499.6516711608317
SP2,1617,9256,Numancia,2017-11-09,1483.6677122913077
SP2,1617,9256,Numancia,2017-11-10,1500.0718952435589
SP2,1617,9256,Numancia,2017-11-19,1485.5219014151558
SP2,1617,9256,Numancia,2017-11-25,1470.7758176917357
SP2,1617,9256,Numancia,2017-12-02,1488.118476008499
SP2,1617,9261,Sevilla B,2016-01-10,1500.0
SP2,1617,9261,Sevilla B,2016-02-09,1500.0
SP2,1617,9261,Sevilla B,2016-02-12,1484.0
SP2,1617,9261,Sevilla B,2016-05-11,1470.1935340530233
SP2,1617,9261,Sevilla B,2016-08-10,1486.8329966327065
SP2,1617,9261,Sevilla B,2016-08-21,1488.0501519281243
SP2,1617,9261,Sevilla B,2016-08-26,1487.3157815335105
SP2,1617,9261,Sevilla B,2016-09-12,1471.8996520012447
SP2,1617,9261,Sevilla B,2016-09-18,1487.123570619373
SP2,1617,9261,Sevilla B,2016-09-21,1471.7162807600928
SP2,1617,9261,Sevilla B,2016-09-24,1469.8832576504963
SP2,1617,9261,Sevilla B,2016-10-09,1455.2667215391211
SP2,1617,9261,Sevilla B,2016-10-16,1473.315456824769
SP2,1617,9261,Sevilla B,2016-10-22,1490.5419148153187
SP2,1617,9261,Sevilla B,2016-10-30,1505.7618566692443
SP2,1617,9261,Sevilla B,2016-11-13,1519.977175475213
SP2,1617,9261,Sevilla B,2016-11-19,1518.0440034018338
SP2,1617,9261,Sevilla B,2016-11-27,1530.8070461472203
SP2,1617,9261,Sevilla B,2016-12-18,1515.4456177702857
SP2,1617,9261,Sevilla B,2017-01-10,1498.7347890041078
SP2,1617,9261,Sevilla B,2017-01-14,1496.9826081931901
SP2,1617,9261,Sevilla B,2017-01-22,1484.346578644918
SP2,1617,9261,Sevilla B,2017-01-28,1486.823645240541
SP2,1617,9261,Sevilla B,2017-02-19,1473.4514046546444
SP2,1617,9261,Sevilla B,2017-02-26,1474.6716386159665
SP2,1617,9261,Sevilla B,2017-03-02,1459.8359908284128
SP2,1617,9261,Sevilla B,2017-03-04,1461.6774163726923
SP2,1617,9261,Sevilla B,2017-03-09,1447.435114077414
SP2,1617,9261,Sevilla B,2017-03-12,1449.837514253669
SP2,1617,9261,Sevilla B,2017-03-18,1467.5865331066104
SP2,1617,9261,Sevilla B,2017-03-26,1485.0749128022474
SP2,1617,9261,Sevilla B,2017-04-03,1483.047506739658
SP2,1617,9261,Sevilla B,2017-04-06,1470.6005547075615
SP2,1617,9261,Sevilla B,2017-04-11,1473.2391548103865
SP2,1617,9261,Sevilla B,2017-04-16,1489.2194315586742
SP2,1617,9261,Sevilla B,2017-04-23,1471.4404862723895
SP2,1617,9261,Sevilla B,2017-04-30,1453.7821200205995
SP2,1617,9261,Sevilla B,2017-05-20,1439.8980655972384
SP2,1617,9261,Sevilla B,2017-05-27,1446.2395149706153
SP2,1617,9261,Sevilla B,2017-07-05,1460.4065969868986
SP2,1617,9261,Sevilla B,2017-07-10,1445.620260214643
SP2,1617,9261,Sevilla B,2017-08-01,1464.1485020720415
SP2,1617,9261,Sevilla B,2017-08-19,1465.7936894157301
SP2,1617,9261,Sevilla B,2017-08-26,1451.2577935070196
SP2,1617,9261,Sevilla B,2017-09-04,1432.96647499136
SP2,1617,9261,Sevilla B,2017-09-06,1422.5025315822406
SP2,1617,9261,Sevilla B,2017-09-09,1428.6862764902587
SP2,1617,9261,Sevilla B,2017-09-16,1434.2878122194497
SP2,1617,9261,Sevilla B,2017-09-22,1419.9647975771702
SP2,1617,9261,Sevilla B,2017-10-02,1423.5867139167406
SP2,1617,9261,Sevilla B,2017-10-12,1411.9460939479366
SP2,1617,9261,Sevilla B,2017-10-15,1399.0808977762845
SP2,1617,9261,Sevilla B,2017-10-21,1401.1266829852852
SP2,1617,9261,Sevilla B,2017-10-29,1405.9346081848025
SP2,1617,9261,Sevilla B,2017-11-10,1410.3167840111123
SP2,1617,9261,Sevilla B,2017-11-19,1414.357499763634
SP2,1617,9261,Sevilla B,2017-11-25,1418.8424830889048
SP2,1617,9261,Sevilla B,2017-12-03,1422.9587677862996
SP2,1617,9261,Sevilla B,2017-12-05,1442.4496195688278
SP2,1617,9252,Mallorca,2016-01-10,1484.0
SP2,1617,9252,Mallorca,2016-04-09,1484.736306793522
SP2,1617,9252,Mallorca,2016-04-12,1470.2042599534595
SP2,1617,9252,Mallorca,2016-05-11,1471.5772046195027
SP2,1617,9252,Mallorca,2016-08-20,1456.883210558662
SP2,1617,9252,Mallorca,2016-08-28,1458.974483850287
SP2,1617,9252,Mallorca,2016-09-10,1475.465467886687
SP2,1617,9252,Mallorca,2016-09-18,1493.0377658875145
SP2,1617,9252,Mallorca,2016-09-22,1492.8335491984271
SP2,1617,9252,Mallorca,2016-09-25,1493.1635296575346
SP2,1617,9252,Mallorca,2016-10-15,1477.4783201254902
SP2,1617,9252,Mallorca,2016-10-23,1490.8597939249403
SP2,1617,9252,Mallorca,2016-10-30,1491.2806188914292
SP2,1617,9252,Mallorca,2016-11-09,1476.141980636615
SP2,1617,9252,Mallorca,2016-11-11,1493.2389593354742
SP2,1617,9252,Mallorca,2016-11-12,1476.7224284734298
SP2,1617,9252,Mallorca,2016-11-19,1477.7927991893835
SP2,1617,9252,Mallorca,2016-11-27,1461.7614613572136
SP2,1617,9252,Mallorca,2016-12-18,1447.5153352553973
SP2,1617,9252,Mallorca,2017-01-15,1449.91412427333
SP2,1617,9252,Mallorca,2017-01-22,1452.2048178301034
SP2,1617,9252,Mallorca,2017-01-29,1456.065849881318
SP2,1617,9252,Mallorca,2017-02-09,1455.7760204730298
SP2,1617,9252,Mallorca,2017-02-12,1441.8974733592515
SP2,1617,9252,Mallorca,2017-02-18,1431.379499660222
SP2,1617,9252,Mallorca,2017-02-25,1421.7275314992557
SP2,1617,9252,Mallorca,2017-03-18,1411.637634352518
SP2,1617,9252,Mallorca,2017-03-25,1415.6213477470053
SP2,1617,9252,Mallorca,2017-03-31,1401.2805334579457
SP2,1617,9252,Mallorca,2017-04-06,1402.0252012263509
SP2,1617,9252,Mallorca,2017-04-11,1422.4211963517994
SP2,1617,9252,Mallorca,2017-04-16,1411.4925776575437
SP2,1617,9252,Mallorca,2017-04-23,1415.4825563942766
SP2,1617,9252,Mallorca,2017-04-30,1435.2997291414733
SP2,1617,9252,Mallorca,2017-05-02,1423.9671684460034
SP2,1617,9252,Mallorca,2017-05-03,1427.413764318232
SP2,1617,9252,Mallorca,2017-05-13,1413.1108662871825
SP2,1617,9252,Mallorca,2017-05-20,1431.452465122779
SP2,1617,9252,Mallorca,2017-05-28,1434.5688644245204
SP2,1617,9252,Mallorca,2017-06-01,1448.8916415681736
SP2,1617,9252,Mallorca,2017-06-05,1462.1140700781502
SP2,1617,9252,Mallorca,2017-08-04,1463.8518990823447
SP2,1617,9252,Mallorca,2017-08-10,1449.0791311130233
SP2,1617,9252,Mallorca,2017-08-18,1467.4074763233664
SP2,1617,9252,Mallorca,2017-08-26,1455.2992893404053
SP2,1617,9252,Mallorca,2017-09-09,1439.8454410728898
SP2,1617,9252,Mallorca,2017-09-12,1426.588307843716
SP2,1617,9252,Mallorca,2017-09-16,1429.919611751317
SP2,1617,9252,Mallorca,2017-09-23,1416.7502890764158
SP2,1617,9252,Mallorca,2017-09-30,1439.0035080774157
SP2,1617,9252,Mallorca,2017-10-06,1441.7839921517168
SP2,1617,9252,Mallorca,2017-10-14,1428.4401268549407
SP2,1617,9252,Mallorca,2017-10-21,1435.0802340707862
SP2,1617,9252,Mallorca,2017-10-30,1422.0355847478
SP2,1617,9252,Mallorca,2017-11-03,1425.5669033777037
SP2,1617,9252,Mallorca,2017-11-10,1410.2061655110758
SP2,1617,9252,Mallorca,2017-11-11,1414.2119419263565
SP2,1617,9252,Mallorca,2017-11-18,1402.0842498297027
SP2,1617,9252,Mallorca,2017-11-25,1422.4777308211192
SP2,1617,9252,Mallorca,2017-12-02,1443.4274785165683
SP2,1617,9238,Elche,2016-01-10,1484.0
SP2,1617,9238,Elche,2016-03-09,1500.736306793522
SP2,1617,9238,Elche,2016-03-12,1486.0759163122318
SP2,1617,9238,Elche,2016-06-11,1486.7168009818013
SP2,1617,9238,Elche,2016-08-10,1487.328217030497
SP2,1617,9238,Elche,2016-08-20,1503.9115155842937
SP2,1617,9238,Elche,2016-08-27,1487.731391244862
SP2,1617,9238,Elche,2016-09-17,1472.2961468401215
SP2,1617,9238,Elche,2016-09-21,1486.8630534527483
SP2,1617,9238,Elche,2016-09-24,1471.4677440536543
SP2,1617,9238,Elche,2016-10-12,1472.7787571235804
SP2,1617,9238,Elche,2016-10-16,1488.5607393398654
SP2,1617,9238,Elche,2016-10-22,1489.0873464864171
SP2,1617,9238,Elche,2016-10-30,1473.5897275580232
SP2,1617,9238,Elche,2016-11-09,1474.8036283720944
SP2,1617,9238,Elche,2016-11-18,1459.2439838797932
SP2,1617,9238,Elche,2016-11-27,1477.112305939912
SP2,1617,9238,Elche,2016-12-11,1493.508894040447
SP2,1617,9238,Elche,2016-12-16,1509.8077857415044
SP2,1617,9238,Elche,2017-01-14,1493.3562404528443
SP2,1617,9238,Elche,2017-01-21,1493.6621596000314
SP2,1617,9238,Elche,2017-01-27,1509.953995566624
