league_code,season,team_id,team_name,date,elo_rating
F1,1920,9357,Strasbourg,2019-08-11,1466.199536365659
F1,1920,9357,Strasbourg,2019-08-18,1469.6299002499238
F1,1920,9357,Strasbourg,2019-08-25,1455.024943714015
F1,1920,9357,Strasbourg,2019-09-01,1454.7432826747436
F1,1920,9357,Strasbourg,2019-09-14,1440.8157233958718
F1,1920,9357,Strasbourg,2019-09-20,1459.515199500728
F1,1920,9357,Strasbourg,2019-09-25,1445.371200802986
F1,1920,9357,Strasbourg,2019-09-29,1465.0286460331379
F1,1920,9357,Strasbourg,2019-10-05,1450.6337194252565
F1,1920,9357,Strasbourg,2019-10-20,1436.8919440665484
F1,1920,9357,Strasbourg,2019-10-26,1455.7666319622442
F1,1920,9357,Strasbourg,2019-11-02,1442.2054743605845
F1,1920,9357,Strasbourg,2019-11-09,1459.3094892600056
F1,1920,9357,Strasbourg,2019-11-23,1475.086338084349
F1,1920,9357,Strasbourg,2019-11-30,1460.2316921758527
F1,1920,9357,Strasbourg,2019-12-03,1445.946843840419
F1,1920,9357,Strasbourg,2019-12-07,1464.4161927473756
F1,1920,9357,Strasbourg,2019-12-15,1482.0491818535077
F1,1920,9357,Strasbourg,2019-12-21,1498.8751127857806
F1,1920,9357,Strasbourg,2020-01-11,1478.6551327599545
F1,1920,9357,Strasbourg,2020-01-25,1495.3242099720064
F1,1920,9357,Strasbourg,2020-02-01,1479.5395250613522
F1,1920,9357,Strasbourg,2020-02-05,1496.4806770235718
F1,1920,9357,Strasbourg,2020-02-09,1512.7560368598736
F1,1920,9357,Strasbourg,2020-02-16,1512.168863462136
F1,1920,9357,Strasbourg,2020-02-22,1507.5172778903088
F1,1920,9357,Strasbourg,2020-02-29,1492.2253624377934
F1,1920,9348,Nice,2019-08-10,1538.751103969264
F1,1920,9348,Nice,2019-08-17,1551.7651896442885
F1,1920,9348,Nice,2019-08-28,1533.3987989498646
F1,1920,9348,Nice,2019-09-01,1547.8654476801694
F1,1920,9348,Nice,2019-09-14,1531.0908515056703
F1,1920,9348,Nice,2019-09-21,1545.6628745295645
F1,1920,9348,Nice,2019-09-24,1525.666568603743
F1,1920,9348,Nice,2019-09-28,1524.4867249571896
F1,1920,9348,Nice,2019-10-05,1507.3609329992257
F1,1920,9348,Nice,2019-10-18,1491.0220002176673
F1,1920,9348,Nice,2019-10-26,1473.4039801729696
F1,1920,9348,Nice,2019-11-03,1491.780707895164
F1,1920,9348,Nice,2019-11-08,1492.1591496883868
F1,1920,9348,Nice,2019-11-23,1476.5201729010666
F1,1920,9348,Nice,2019-11-30,1493.9294110821886
F1,1920,9348,Nice,2019-12-04,1478.208943587534
F1,1920,9348,Nice,2019-12-07,1489.5016588974981
F1,1920,9348,Nice,2019-12-14,1489.182470586571
F1,1920,9348,Nice,2019-12-21,1505.680475312762
F1,1920,9348,Nice,2020-01-11,1505.158357527287
F1,1920,9348,Nice,2020-01-24,1504.9208238374251
F1,1920,9348,Nice,2020-02-02,1520.6942266766175
F1,1920,9348,Nice,2020-02-05,1520.6323621828626
F1,1920,9348,Nice,2020-02-08,1501.630699904412
F1,1920,9348,Nice,2020-02-15,1517.555603950026
F1,1920,9348,Nice,2020-02-21,1516.8971526377377
F1,1920,9348,Nice,2020-03-01,1516.1196229249122
F1,1920,9348,Nice,2020-03-07,1531.6920429272718
F1,1920,9349,Toulouse,2019-08-10,1398.7711828718225
F1,1920,9349,Toulouse,2019-08-17,1419.305359444977
F1,1920,9349,Toulouse,2019-08-25,1406.956075455902
F1,1920,9349,Toulouse,2019-08-31,1424.5341533034373
F1,1920,9349,Toulouse,2019-09-15,1427.9558414204473
F1,1920,9349,Toulouse,2019-09-21,1415.497143749725
F1,1920,9349,Toulouse,2019-09-25,1404.4429635577148
F1,1920,9349,Toulouse,2019-09-28,1403.0206519126066
F1,1920,9349,Toulouse,2019-10-05,1391.3742320751526
F1,1920,9349,Toulouse,2019-10-19,1412.219769068981
