league_code,season,team_id,team_name,date,elo_rating
I1,1920,8738,Cagliari,2019-08-25,1413.4481040734038
I1,1920,8738,Cagliari,2019-09-01,1401.3535099688784
I1,1920,8738,Cagliari,2019-09-15,1419.1060912385694
I1,1920,8738,Cagliari,2019-09-20,1438.7655050012959
I1,1920,8738,Cagliari,2019-09-25,1463.7402405174553
I1,1920,8738,Cagliari,2019-09-29,1459.8565391181498
I1,1920,8738,Cagliari,2019-10-06,1466.90657581225
I1,1920,8738,Cagliari,2019-10-20,1480.87174564639
I1,1920,8738,Cagliari,2019-10-27,1483.7838686959037
I1,1920,8738,Cagliari,2019-10-30,1499.9943099613554
I1,1920,8738,Cagliari,2019-11-03,1522.7213230591121
I1,1920,8738,Cagliari,2019-11-10,1537.6764565997812
I1,1920,8738,Cagliari,2019-11-25,1534.1882631110389
I1,1920,8738,Cagliari,2019-12-02,1546.656135903149
I1,1920,8738,Cagliari,2019-12-08,1542.2826697141593
I1,1920,8738,Cagliari,2019-12-16,1530.3219610408996
I1,1920,8738,Cagliari,2019-12-21,1510.7698332246468
I1,1920,8738,Cagliari,2020-01-06,1494.274022870559
I1,1920,8738,Cagliari,2020-01-11,1481.469778282274
I1,1920,8738,Cagliari,2020-01-19,1478.5071899338525
I1,1920,8738,Cagliari,2020-01-26,1479.495709774899
I1,1920,8738,Cagliari,2020-02-01,1480.4642771449776
I1,1920,8738,Cagliari,2020-02-09,1465.3629835048814
I1,1920,8738,Cagliari,2020-02-16,1453.6321862712261
I1,1920,8738,Cagliari,2020-03-01,1443.6435173449104
I1,1920,8738,Cagliari,2020-06-20,1430.242755325602
I1,1920,8738,Cagliari,2020-06-23,1443.2802520956664
I1,1920,8738,Cagliari,2020-06-27,1459.8280332775578
I1,1920,8738,Cagliari,2020-07-01,1462.102867419955
I1,1920,8738,Cagliari,2020-07-05,1455.725194895459
I1,1920,8738,Cagliari,2020-07-08,1457.7531593768995
I1,1920,8738,Cagliari,2020-07-12,1456.2207417703846
I1,1920,8738,Cagliari,2020-07-15,1441.8751410581629
I1,1920,8738,Cagliari,2020-07-18,1446.200563424953
I1,1920,8738,Cagliari,2020-07-23,1436.9311739485777
I1,1920,8738,Cagliari,2020-07-26,1422.9640516385805
I1,1920,8738,Cagliari,2020-07-29,1442.4546716729003
I1,1920,8738,Cagliari,2020-08-01,1435.3829489309007
I1,1920,8733,Lazio,2019-08-25,1543.0835163790975
I1,1920,8733,Lazio,2019-09-01,1541.1095546885788
I1,1920,8733,Lazio,2019-09-15,1523.2251754856215
I1,1920,8733,Lazio,2019-09-22,1538.1572069220122
I1,1920,8733,Lazio,2019-09-25,1520.4070335777053
I1,1920,8733,Lazio,2019-09-29,1535.4683341879233
I1,1920,8733,Lazio,2019-10-06,1533.8406075984985
I1,1920,8733,Lazio,2019-10-19,1532.2870996188838
I1,1920,8733,Lazio,2019-10-27,1546.8044891883171
I1,1920,8733,Lazio,2019-10-30,1560.6620076679758
I1,1920,8733,Lazio,2019-11-03,1573.8964644766006
I1,1920,8733,Lazio,2019-11-10,1586.543809964754
I1,1920,8733,Lazio,2019-11-24,1598.638754258045
I1,1920,8733,Lazio,2019-12-01,1610.2145058451347
I1,1920,8733,Lazio,2019-12-07,1621.3026074268319
I1,1920,8733,Lazio,2019-12-16,1631.9328483486659
I1,1920,8733,Lazio,2020-01-05,1642.1332355702468
I1,1920,8733,Lazio,2020-01-11,1651.9300080219018
I1,1920,8733,Lazio,2020-01-18,1661.347682016267
I1,1920,8733,Lazio,2020-01-26,1654.4091179303246
I1,1920,8733,Lazio,2020-02-02,1663.7322262607252
I1,1920,8733,Lazio,2020-02-05,1656.7047672689573
I1,1920,8733,Lazio,2020-02-09,1665.9408086384024
I1,1920,8733,Lazio,2020-02-16,1674.8314910884658
I1,1920,8733,Lazio,2020-02-23,1683.3973412723644
I1,1920,8733,Lazio,2020-02-29,1691.657444474851
I1,1920,8733,Lazio,2020-06-24,1667.6295371268252
I1,1920,8733,Lazio,2020-06-27,1676.457939746538
I1,1920,8733,Lazio,2020-06-30,1684.9651870471057
I1,1920,8733,Lazio,2020-07-04,1661.1701049497283
I1,1920,8733,Lazio,2020-07-07,1638.2381821482265
I1,1920,8733,Lazio,2020-07-11,1616.1880251904233
I1,1920,8733,Lazio,2020-07-15,1611.028294520672
I1,1920,8733,Lazio,2020-07-20,1590.082476164247
I1,1920,8733,Lazio,2020-07-23,1602.0245514797796
I1,1920,8733,Lazio,2020-07-26,1613.456694771517
I1,1920,8733,Lazio,2020-07-29,1624.4099498347407
I1,1920,8733,Lazio,2020-08-01,1602.9135934681656
I1,1920,8742,Inter,2019-08-26,1608.1232521348168
I1,1920,8742,Inter,2019-09-01,1615.5860369101101
I1,1920,8742,Inter,2019-09-14,1624.8681360153794
I1,1920,8742,Inter,2019-09-21,1640.1315471933674
I1,1920,8742,Inter,2019-09-25,1650.8263744757978
I1,1920,8742,Inter,2019-09-28,1658.4409795344495
I1,1920,8742,Inter,2019-10-06,1635.6114936327301
I1,1920,8742,Inter,2019-10-20,1643.0330084604477
I1,1920,8742,Inter,2019-10-26,1635.7301275860957
I1,1920,8742,Inter,2019-10-29,1643.938195230185
I1,1920,8742,Inter,2019-11-02,1652.6413463665494
I1,1920,8742,Inter,2019-11-09,1658.919639067871
I1,1920,8742,Inter,2019-11-23,1668.4667958521047
I1,1920,8742,Inter,2019-12-01,1674.1511776892496
I1,1920,8742,Inter,2019-12-06,1672.6336859130242
I1,1920,8742,Inter,2019-12-15,1665.2791313424339
I1,1920,8742,Inter,2019-12-21,1674.194289841107
I1,1920,8742,Inter,2020-01-06,1685.5726283746587
I1,1920,8742,Inter,2020-01-11,1683.4134002838202
I1,1920,8742,Inter,2020-01-19,1673.358580874483
I1,1920,8742,Inter,2020-01-26,1665.254920532526
I1,1920,8742,Inter,2020-02-02,1672.1528053043507
I1,1920,8742,Inter,2020-02-09,1683.3705196006288
I1,1920,8742,Inter,2020-02-16,1666.9773619636853
I1,1920,8742,Inter,2020-03-08,1643.8297845900845
I1,1920,8742,Inter,2020-06-21,1651.9041830064627
I1,1920,8742,Inter,2020-06-24,1644.44233250413
I1,1920,8742,Inter,2020-06-28,1653.730526348759
I1,1920,8742,Inter,2020-07-01,1658.9319124971637
I1,1920,8742,Inter,2020-07-05,1637.0573674095394
I1,1920,8742,Inter,2020-07-09,1630.5888507175005
I1,1920,8742,Inter,2020-07-13,1638.593986313955
I1,1920,8742,Inter,2020-07-16,1643.1539070894212
I1,1920,8742,Inter,2020-07-19,1640.2768618597695
I1,1920,8742,Inter,2020-07-22,1634.1464234701514
I1,1920,8742,Inter,2020-07-25,1644.2584706181926
I1,1920,8742,Inter,2020-07-28,1657.4467127780624
I1,1920,8742,Inter,2020-08-01,1674.5815616703323
I1,1920,8744,Roma,2019-08-25,1624.232912095797
I1,1920,8744,Roma,2019-09-01,1620.4763429919715
I1,1920,8744,Roma,2019-09-15,1631.1403758797878
I1,1920,8744,Roma,2019-09-22,1641.372488990356
I1,1920,8744,Roma,2019-09-25,1619.199054357086
I1,1920,8744,Roma,2019-09-29,1629.9154303413031
I1,1920,8744,Roma,2019-10-06,1624.1966856561994
I1,1920,8744,Roma,2019-10-20,1618.7089933206025
I1,1920,8744,Roma,2019-10-27,1629.4454857603698
I1,1920,8744,Roma,2019-10-30,1639.7456272052918
I1,1920,8744,Roma,2019-11-02,1649.6360738004148
I1,1920,8744,Roma,2019-11-10,1627.141746022265
I1,1920,8744,Roma,2019-11-24,1637.534732765678
I1,1920,8744,Roma,2019-12-01,1647.51236004768
I1,1920,8744,Roma,2019-12-06,1641.0999222893706
I1,1920,8744,Roma,2019-12-15,1650.9371743808501
I1,1920,8744,Roma,2019-12-20,1660.3928764382001
I1,1920,8744,Roma,2020-01-05,1637.4900561512209
I1,1920,8744,Roma,2020-01-12,1615.469449464448
I1,1920,8744,Roma,2020-01-19,1626.3393887988511
I1,1920,8744,Roma,2020-01-26,1627.6292424329977
I1,1920,8744,Roma,2020-02-01,1606.002545850925
I1,1920,8744,Roma,2020-02-07,1585.2669824561885
I1,1920,8744,Roma,2020-02-15,1565.4172736079704
I1,1920,8744,Roma,2020-02-23,1578.4397993924972
I1,1920,8744,Roma,2020-03-01,1590.887661224129
I1,1920,8744,Roma,2020-06-24,1602.7950619553778
I1,1920,8744,Roma,2020-06-28,1582.194634676127
I1,1920,8744,Roma,2020-07-02,1562.4785024924556
I1,1920,8744,Roma,2020-07-05,1543.6318798312468
I1,1920,8744,Roma,2020-07-08,1557.633054304604
I1,1920,8744,Roma,2020-07-11,1571.00303300984
I1,1920,8744,Roma,2020-07-15,1583.777995140641
I1,1920,8744,Roma,2020-07-19,1579.9929533258055
I1,1920,8744,Roma,2020-07-22,1592.3728829787542
