league_code,season,team_id,team_name,date,elo_rating
I1,1617,8742,Inter,2016-12-18,1532.1875358214277
I1,1617,8742,Inter,2016-12-21,1550.0092831185686
I1,1617,8742,Inter,2017-01-10,1563.005498352896
I1,1617,8742,Inter,2017-01-14,1576.120645106967
I1,1617,8742,Inter,2017-01-22,1583.6187292240218
I1,1617,8742,Inter,2017-01-28,1589.899126507058
I1,1617,8742,Inter,2017-02-19,1601.6015522280866
I1,1617,8742,Inter,2017-02-26,1587.2955647404767
I1,1617,8742,Inter,2017-03-04,1567.7812973219043
I1,1617,8742,Inter,2017-03-12,1579.6089884308205
I1,1617,8742,Inter,2017-03-18,1575.254546841717
I1,1617,8742,Inter,2017-04-15,1574.7613602356994
I1,1617,8742,Inter,2017-04-22,1555.3706445624553
I1,1617,8742,Inter,2017-04-30,1542.9736005863329
I1,1617,8742,Inter,2017-05-02,1525.004623854745
I1,1617,8742,Inter,2017-05-03,1538.9140365985772
I1,1617,8742,Inter,2017-05-11,1537.8331478796113
I1,1617,8742,Inter,2017-05-14,1519.1611458056516
I1,1617,8742,Inter,2017-05-21,1538.9274419165527
I1,1617,8742,Inter,2017-05-28,1551.3945784808102
I1,1617,8742,Inter,2017-07-05,1533.0448843553636
I1,1617,8742,Inter,2017-08-01,1545.2234725087128
I1,1617,8742,Inter,2017-08-20,1559.1525371007695
I1,1617,8742,Inter,2017-08-26,1579.96333715463
I1,1617,8742,Inter,2017-09-04,1558.3997741599355
I1,1617,8742,Inter,2017-09-12,1555.7354106518494
I1,1617,8742,Inter,2017-09-16,1566.5946455814021
I1,1617,8742,Inter,2017-09-19,1560.6615036384287
I1,1617,8742,Inter,2017-09-24,1573.8959829650157
I1,1617,8742,Inter,2017-10-09,1584.8352982316633
I1,1617,8742,Inter,2017-10-15,1599.166272552607
I1,1617,8742,Inter,2017-10-21,1605.181526786016
I1,1617,8742,Inter,2017-10-24,1617.309030270831
I1,1617,8742,Inter,2017-10-30,1625.1373235750132
I1,1617,8742,Inter,2017-11-19,1638.7895328510315
I1,1617,8742,Inter,2017-11-25,1646.272761822218
I1,1617,8742,Inter,2017-12-02,1653.1438428741749
I1,1617,8742,Inter,2017-12-03,1665.7414473677668
I1,1617,8744,Roma,2016-02-10,1516.0
I1,1617,8744,Roma,2016-04-12,1531.2298601853572
I1,1617,8744,Roma,2016-06-11,1545.7955328406692
I1,1617,8744,Roma,2016-08-20,1559.6986999709034
I1,1617,8744,Roma,2016-08-28,1556.9762139094414
I1,1617,8744,Roma,2016-09-18,1538.3756330416518
I1,1617,8744,Roma,2016-09-21,1552.6155218448234
I1,1617,8744,Roma,2016-09-25,1534.2108424201458
I1,1617,8744,Roma,2016-10-15,1548.6404469853878
I1,1617,8744,Roma,2016-10-23,1562.4149919797885
I1,1617,8744,Roma,2016-10-26,1575.5712015991412
I1,1617,8744,Roma,2016-10-30,1572.1448839017621
I1,1617,8744,Roma,2016-11-09,1584.869431844601
I1,1617,8744,Roma,2016-11-20,1565.0369757477797
I1,1617,8744,Roma,2016-11-27,1578.076411840994
I1,1617,8744,Roma,2016-12-12,1590.540187164207
I1,1617,8744,Roma,2016-12-17,1570.4625465374636
I1,1617,8744,Roma,2016-12-22,1583.2613952069826
I1,1617,8744,Roma,2017-01-04,1595.4988202061966
I1,1617,8744,Roma,2017-01-10,1607.2084458222955
I1,1617,8744,Roma,2017-01-12,1618.4222656300783
I1,1617,8744,Roma,2017-01-15,1629.1705365839782
I1,1617,8744,Roma,2017-01-22,1639.481736131004
I1,1617,8744,Roma,2017-01-29,1617.3825664273877
I1,1617,8744,Roma,2017-02-19,1628.1736007389736
I1,1617,8744,Roma,2017-02-26,1638.5249479022093
I1,1617,8744,Roma,2017-03-19,1648.463476706734
I1,1617,8744,Roma,2017-04-03,1626.0143141436831
I1,1617,8744,Roma,2017-04-15,1620.4528965742697
I1,1617,8744,Roma,2017-04-24,1631.1178891406616
I1,1617,8744,Roma,2017-04-30,1614.87695995733
I1,1617,8744,Roma,2017-05-11,1625.77139282015
I1,1617,8744,Roma,2017-05-14,1636.2198129984527
I1,1617,8744,Roma,2017-05-20,1646.2494894003084
I1,1617,8744,Roma,2017-05-28,1655.8859386084775
I1,1617,8744,Roma,2017-07-02,1665.1529801796219
I1,1617,8744,Roma,2017-07-05,1674.0728098169036
I1,1617,8744,Roma,2017-08-01,1682.6660836300155
I1,1617,8744,Roma,2017-08-20,1690.9520083758773
I1,1617,8744,Roma,2017-08-26,1666.9484339209812
I1,1617,8744,Roma,2017-09-04,1675.8019229190677
I1,1617,8744,Roma,2017-09-16,1684.3327764874593
I1,1617,8744,Roma,2017-09-20,1692.5599249858874
I1,1617,8744,Roma,2017-09-23,1700.5009602295088
I1,1617,8744,Roma,2017-10-12,1692.1722271340861
I1,1617,8744,Roma,2017-10-14,1668.1265944346078
I1,1617,8744,Roma,2017-10-22,1676.9367172480668
I1,1617,8744,Roma,2017-10-25,1685.426762428716
I1,1617,8744,Roma,2017-10-28,1693.6154798266437
I1,1617,8744,Roma,2017-11-18,1705.6237249551903
I1,1617,8744,Roma,2017-11-26,1697.124326680774
I1,1617,8744,Roma,2017-12-02,1704.9095306919896
I1,1617,8744,Roma,2017-12-03,1712.4337669754518
I1,1617,8750,Sampdoria,2016-02-10,1500.0
I1,1617,8750,Sampdoria,2016-04-12,1515.9660918698307
I1,1617,8750,Sampdoria,2016-06-11,1515.231343303457
I1,1617,8750,Sampdoria,2016-08-21,1529.1980731660196
I1,1617,8750,Sampdoria,2016-08-28,1543.0414459286728
I1,1617,8750,Sampdoria,2016-09-16,1527.6010948807877
I1,1617,8750,Sampdoria,2016-09-21,1508.7848643906912
I1,1617,8750,Sampdoria,2016-09-26,1492.3803926274895
I1,1617,8750,Sampdoria,2016-10-12,1478.081254827424
I1,1617,8750,Sampdoria,2016-10-15,1479.0893133432376
I1,1617,8750,Sampdoria,2016-10-22,1496.051124998177
I1,1617,8750,Sampdoria,2016-10-26,1480.2329695822305
I1,1617,8750,Sampdoria,2016-10-30,1497.1422940433083
I1,1617,8750,Sampdoria,2016-11-09,1485.0985551224542
I1,1617,8750,Sampdoria,2016-11-20,1500.0057969226082
I1,1617,8750,Sampdoria,2016-11-27,1500.0055299644566
I1,1617,8750,Sampdoria,2016-12-18,1484.0052753001821
I1,1617,8750,Sampdoria,2016-12-22,1485.1138043271615
I1,1617,8750,Sampdoria,2017-01-15,1482.8327804225457
I1,1617,8750,Sampdoria,2017-01-22,1470.3733682183176
I1,1617,8750,Sampdoria,2017-01-29,1492.7663450934074
I1,1617,8750,Sampdoria,2017-02-19,1493.0994190871736
I1,1617,8750,Sampdoria,2017-02-26,1493.417160802432
I1,1617,8750,Sampdoria,2017-03-04,1509.7202754800771
I1,1617,8750,Sampdoria,2017-03-12,1497.8766414907
I1,1617,8750,Sampdoria,2017-03-19,1481.974424546295
I1,1617,8750,Sampdoria,2017-04-03,1498.8037889678537
I1,1617,8750,Sampdoria,2017-04-11,1514.8588763039984
I1,1617,8750,Sampdoria,2017-04-15,1495.2702330380725
I1,1617,8750,Sampdoria,2017-04-23,1479.4880334017153
I1,1617,8750,Sampdoria,2017-04-29,1480.4391248874135
I1,1617,8750,Sampdoria,2017-05-02,1498.5036733703528
I1,1617,8750,Sampdoria,2017-05-14,1498.5725813321449
I1,1617,8750,Sampdoria,2017-05-21,1497.5260906076742
I1,1617,8750,Sampdoria,2017-05-28,1488.4597974431517
I1,1617,8750,Sampdoria,2017-07-01,1480.370114917087
I1,1617,8750,Sampdoria,2017-07-05,1469.4329782294976
I1,1617,8750,Sampdoria,2017-08-20,1486.8370209014072
I1,1617,8750,Sampdoria,2017-08-27,1503.4429086298785
I1,1617,8750,Sampdoria,2017-09-04,1503.284362017741
I1,1617,8750,Sampdoria,2017-09-12,1503.1331160624927
I1,1617,8750,Sampdoria,2017-09-17,1504.2218519742423
I1,1617,8750,Sampdoria,2017-09-20,1502.1550627360352
I1,1617,8750,Sampdoria,2017-09-24,1522.152355583153
I1,1617,8750,Sampdoria,2017-09-30,1502.0100688352718
I1,1617,8750,Sampdoria,2017-10-15,1522.1074655645764
I1,1617,8750,Sampdoria,2017-10-21,1537.0907509487872
I1,1617,8750,Sampdoria,2017-10-24,1519.3891182233558
I1,1617,8750,Sampdoria,2017-10-29,1534.497142114894
I1,1617,8750,Sampdoria,2017-11-03,1548.9136901628738
I1,1617,8750,Sampdoria,2017-11-19,1562.675896636589
I1,1617,8750,Sampdoria,2017-11-25,1542.8400465972768
I1,1617,8750,Sampdoria,2017-12-02,1555.215844392771
I1,1617,8737,Empoli,2016-02-10,1484.0
I1,1617,8737,Empoli,2016-04-12,1468.7701398146428
I1,1617,8737,Empoli,2016-06-11,1486.2044671593308
I1,1617,8737,Empoli,2016-08-21,1470.839441254469
I1,1617,8737,Empoli,2016-08-28,1456.3885877088337
I1,1617,8737,Empoli,2016-09-18,1459.0169089844621
I1,1617,8737,Empoli,2016-09-21,1444.8955448548909
I1,1617,8737,Empoli,2016-09-25,1432.0411861977163
I1,1617,8737,Empoli,2016-10-16,1435.131493846423
I1,1617,8737,Empoli,2016-10-23,1438.084564399341
I1,1617,8737,Empoli,2016-10-26,1427.8806226031036
I1,1617,8737,Empoli,2016-10-30,1434.167037366015
I1,1617,8737,Empoli,2016-11-12,1436.1372530209333
I1,1617,8737,Empoli,2016-11-20,1423.0455606443943
I1,1617,8737,Empoli,2016-11-26,1413.6122603080564
I1,1617,8737,Empoli,2016-12-09,1433.5105561070663
I1,1617,8737,Empoli,2016-12-17,1452.5356682010402
I1,1617,8737,Empoli,2016-12-20,1441.495664906307
I1,1617,8737,Empoli,2017-01-04,1432.1571094512976
I1,1617,8737,Empoli,2017-01-15,1435.2422774555932
I1,1617,8737,Empoli,2017-01-22,1453.364153395375
I1,1617,8737,Empoli,2017-01-29,1439.499007396394
I1,1617,8737,Empoli,2017-02-18,1429.5465339370662
I1,1617,8737,Empoli,2017-02-25,1416.7472838330332
I1,1617,8737,Empoli,2017-03-19,1408.258261212865
I1,1617,8737,Empoli,2017-04-15,1428.3875956688644
I1,1617,8737,Empoli,2017-04-23,1449.5896867247004
I1,1617,8737,Empoli,2017-04-30,1433.9456179453512
I1,1617,8737,Empoli,2017-05-02,1436.9584027618744
I1,1617,8737,Empoli,2017-05-03,1423.8301288156943
I1,1617,8737,Empoli,2017-05-14,1411.2827422430237
I1,1617,8737,Empoli,2017-05-21,1403.9256533960065
I1,1617,8737,Empoli,2017-05-28,1392.240615076231
I1,1617,8737,Empoli,2017-07-01,1413.0498856576976
I1,1617,8737,Empoli,2017-07-05,1430.868073979457
I1,1617,8737,Empoli,2017-08-04,1434.0103560079294
I1,1617,8737,Empoli,2017-12-02,1421.0132682252693
I1,1617,8737,Empoli,2017-12-03,1408.5893437541947
I1,1617,8732,Juventus,2016-02-10,1515.263693206478
I1,1617,8732,Juventus,2016-03-12,1530.4951081607314
I1,1617,8732,Juventus,2016-06-11,1545.0286258409556
I1,1617,8732,Juventus,2016-08-20,1558.9665137680015
I1,1617,8732,Juventus,2016-08-27,1572.2152659725546
I1,1617,8732,Juventus,2016-09-18,1552.3695603085566
I1,1617,8732,Juventus,2016-09-21,1565.286287782923
I1,1617,8732,Juventus,2016-09-24,1576.4955800350667
I1,1617,8732,Juventus,2016-10-09,1588.3891196186887
I1,1617,8732,Juventus,2016-10-15,1598.6770917427066
I1,1617,8732,Juventus,2016-10-22,1582.320684400354
I1,1617,8732,Juventus,2016-10-26,1593.7501561320014
I1,1617,8732,Juventus,2016-10-29,1607.7800213324547
I1,1617,8732,Juventus,2016-11-12,1618.600296722495
I1,1617,8732,Juventus,2016-11-19,1625.5723050106772
I1,1617,8732,Juventus,2016-11-27,1604.028791341628
I1,1617,8732,Juventus,2016-12-17,1618.487800080059
I1,1617,8732,Juventus,2017-01-10,1615.8640325049605
I1,1617,8732,Juventus,2017-01-12,1629.9425765714439
I1,1617,8732,Juventus,2017-01-15,1608.222741491015
I1,1617,8732,Juventus,2017-01-22,1623.2761283766445
I1,1617,8732,Juventus,2017-01-29,1631.2281569350323
I1,1617,8732,Juventus,2017-02-04,1629.3390156476348
I1,1617,8732,Juventus,2017-02-17,1634.9028811914693
I1,1617,8732,Juventus,2017-02-25,1641.9971838536324
I1,1617,8732,Juventus,2017-03-19,1651.1082419897984
I1,1617,8732,Juventus,2017-04-15,1655.5322372521834
I1,1617,8732,Juventus,2017-04-23,1664.8126887207031
I1,1617,8732,Juventus,2017-04-28,1662.5501032229524
I1,1617,8732,Juventus,2017-05-02,1672.5273057257625
I1,1617,8732,Juventus,2017-05-03,1664.825186033596
I1,1617,8732,Juventus,2017-05-11,1672.7287091445564
I1,1617,8732,Juventus,2017-05-14,1655.0535734412967
I1,1617,8732,Juventus,2017-05-21,1661.8448214032478
I1,1617,8732,Juventus,2017-05-27,1669.714296867413
I1,1617,8732,Juventus,2017-06-05,1662.4190935982276
I1,1617,8732,Juventus,2017-08-01,1669.3433676434418
I1,1617,8732,Juventus,2017-08-02,1676.2161716803228
I1,1617,8732,Juventus,2017-08-04,1682.1780436367812
I1,1617,8732,Juventus,2017-08-19,1689.469573092716
I1,1617,8732,Juventus,2017-08-26,1697.517294054763
I1,1617,8732,Juventus,2017-09-09,1702.7895305164227
I1,1617,8732,Juventus,2017-09-12,1696.394815281407
I1,1617,8732,Juventus,2017-09-17,1702.7472359828603
I1,1617,8732,Juventus,2017-09-20,1710.3433422963435
I1,1617,8732,Juventus,2017-09-23,1718.36451457539
I1,1617,8732,Juventus,2017-10-03,1727.9478063652027
I1,1617,8732,Juventus,2017-10-14,1707.0526907996202
I1,1617,8732,Juventus,2017-10-22,1712.6941011752253
I1,1617,8732,Juventus,2017-10-25,1717.612620673593
I1,1617,8732,Juventus,2017-10-28,1726.1281340713676
I1,1617,8732,Juventus,2017-11-19,1703.1110853387459
I1,1617,8732,Juventus,2017-11-26,1707.9239545697117
I1,1617,8732,Juventus,2017-12-02,1713.0400778382646
I1,1617,8740,Udinese,2016-01-10,1484.736306793522
I1,1617,8740,Udinese,2016-05-12,1501.4387739660467
I1,1617,8740,Udinese,2016-06-11,1501.3725163550669
I1,1617,8740,Udinese,2016-08-20,1488.033584752692
I1,1617,8740,Udinese,2016-08-28,1504.5844407379157
I1,1617,8740,Udinese,2016-09-18,1488.3733316917937
I1,1617,8740,Udinese,2016-09-21,1488.9085597765647
I1,1617,8740,Udinese,2016-09-25,1473.419166029582
I1,1617,8740,Udinese,2016-10-15,1458.6408759888832
I1,1617,8740,Udinese,2016-10-23,1476.5365879065967
I1,1617,8740,Udinese,2016-10-27,1493.6154782898507
I1,1617,8740,Udinese,2016-10-31,1493.9094632897443
I1,1617,8740,Udinese,2016-11-09,1510.189914143566
I1,1617,8740,Udinese,2016-11-12,1525.7207857603173
I1,1617,8740,Udinese,2016-11-19,1508.5384589266391
I1,1617,8740,Udinese,2016-11-27,1492.1453275042415
I1,1617,8740,Udinese,2016-12-18,1508.506986927373
I1,1617,8740,Udinese,2016-12-22,1508.1153039723274
I1,1617,8740,Udinese,2017-01-15,1497.474951735244
I1,1617,8740,Udinese,2017-01-22,1481.5912324578417
I1,1617,8740,Udinese,2017-01-29,1498.4381950992831
I1,1617,8740,Udinese,2017-02-04,1498.5101183884801
I1,1617,8740,Udinese,2017-02-19,1482.5787295517005
I1,1617,8740,Udinese,2017-02-26,1471.380206690389
I1,1617,8740,Udinese,2017-03-19,1488.6952238567987
I1,1617,8740,Udinese,2017-04-12,1505.2156443928673
I1,1617,8740,Udinese,2017-04-15,1488.9754731332798
I1,1617,8740,Udinese,2017-04-23,1505.4830010317346
I1,1617,8740,Udinese,2017-04-30,1489.230520462744
I1,1617,8740,Udinese,2017-05-02,1489.7263145445656
I1,1617,8740,Udinese,2017-05-03,1490.199297395435
I1,1617,8740,Udinese,2017-05-14,1474.650516753194
