league_code,season,team_id,team_name,date,elo_rating
E2,2122,92,Shrewsbury,2021-08-07,1424.3179174755674
E2,2122,92,Shrewsbury,2021-08-14,1411.7491069323914
E2,2122,92,Shrewsbury,2021-08-17,1399.728004676801
E2,2122,92,Shrewsbury,2021-08-21,1385.6403532583047
E2,2122,92,Shrewsbury,2021-08-28,1406.7245128430739
E2,2122,92,Shrewsbury,2021-09-04,1394.9196989986115
E2,2122,92,Shrewsbury,2021-09-11,1399.616481520015
E2,2122,92,Shrewsbury,2021-09-18,1404.1148321928558
E2,2122,92,Shrewsbury,2021-09-25,1423.4067477123542
E2,2122,92,Shrewsbury,2021-09-28,1413.4998980873781
E2,2122,92,Shrewsbury,2021-10-02,1401.4030608064672
E2,2122,92,Shrewsbury,2021-10-09,1389.8255307424974
E2,2122,92,Shrewsbury,2021-10-16,1410.7357591134196
E2,2122,92,Shrewsbury,2021-10-19,1398.7584054371755
E2,2122,92,Shrewsbury,2021-10-23,1419.2931231724665
E2,2122,92,Shrewsbury,2021-10-30,1423.3522863634378
E2,2122,92,Shrewsbury,2021-11-20,1410.8258743352922
E2,2122,92,Shrewsbury,2021-11-23,1414.8446327639624
E2,2122,92,Shrewsbury,2021-11-27,1434.689498734269
E2,2122,92,Shrewsbury,2021-12-08,1424.948356505983
E2,2122,92,Shrewsbury,2021-12-11,1407.6518228109007
E2,2122,92,Shrewsbury,2021-12-18,1427.807212853922
E2,2122,92,Shrewsbury,2021-12-26,1447.084778426015
E2,2122,92,Shrewsbury,2021-12-29,1449.5029460312858
E2,2122,92,Shrewsbury,2022-01-02,1467.8121837717786
E2,2122,92,Shrewsbury,2022-01-15,1469.2902611720756
E2,2122,92,Shrewsbury,2022-01-22,1454.7008253612348
E2,2122,92,Shrewsbury,2022-01-25,1456.775188479796
E2,2122,92,Shrewsbury,2022-01-29,1456.353308375129
E2,2122,92,Shrewsbury,2022-02-05,1458.3528053610708
E2,2122,92,Shrewsbury,2022-02-08,1462.9718499901614
E2,2122,92,Shrewsbury,2022-02-12,1450.3652732163941
E2,2122,92,Shrewsbury,2022-02-22,1436.635612676987
E2,2122,92,Shrewsbury,2022-02-26,1455.5217224972052
E2,2122,92,Shrewsbury,2022-03-01,1464.6455744333293
E2,2122,92,Shrewsbury,2022-03-05,1466.2681094545908
E2,2122,92,Shrewsbury,2022-03-12,1451.8166578771059
E2,2122,92,Shrewsbury,2022-03-15,1470.02146590769
E2,2122,92,Shrewsbury,2022-03-19,1493.1443522920115
E2,2122,92,Shrewsbury,2022-03-26,1506.0132490337583
E2,2122,92,Shrewsbury,2022-04-02,1489.7363563292602
E2,2122,92,Shrewsbury,2022-04-09,1490.2088771425772
E2,2122,92,Shrewsbury,2022-04-15,1474.6596556871953
E2,2122,92,Shrewsbury,2022-04-18,1469.9981675805504
E2,2122,92,Shrewsbury,2022-04-23,1455.3763790852065
E2,2122,92,Shrewsbury,2022-04-30,1445.6557969274436
E2,2122,101,Fleetwood Town,2021-08-07,1469.709627976636
E2,2122,101,Fleetwood Town,2021-08-14,1456.9481198257222
E2,2122,101,Fleetwood Town,2021-08-17,1442.9206467742545
E2,2122,101,Fleetwood Town,2021-08-21,1461.525851680944
E2,2122,101,Fleetwood Town,2021-08-28,1460.725159588618
E2,2122,101,Fleetwood Town,2021-09-11,1480.7337024415685
E2,2122,101,Fleetwood Town,2021-09-18,1481.6200399170716
E2,2122,101,Fleetwood Town,2021-09-25,1483.0778455422353
E2,2122,101,Fleetwood Town,2021-09-28,1483.8565239083905
E2,2122,101,Fleetwood Town,2021-10-02,1468.2703703561526
E2,2122,101,Fleetwood Town,2021-10-16,1485.7275250180812
E2,2122,101,Fleetwood Town,2021-10-19,1470.384427309499
E2,2122,101,Fleetwood Town,2021-10-23,1455.7449811952572
E2,2122,101,Fleetwood Town,2021-10-30,1462.141110738632
E2,2122,101,Fleetwood Town,2021-11-02,1450.2772745665352
E2,2122,101,Fleetwood Town,2021-11-20,1436.5515847769655
E2,2122,101,Fleetwood Town,2021-11-23,1423.441438153129
E2,2122,101,Fleetwood Town,2021-11-27,1425.1131532872123
E2,2122,101,Fleetwood Town,2021-12-04,1412.5093878749224
E2,2122,101,Fleetwood Town,2021-12-07,1432.4554207928131
E2,2122,101,Fleetwood Town,2021-12-11,1447.7948736263943
E2,2122,101,Fleetwood Town,2021-12-18,1450.1810772663794
E2,2122,101,Fleetwood Town,2021-12-26,1434.038491210085
E2,2122,101,Fleetwood Town,2022-01-08,1446.855723784222
E2,2122,101,Fleetwood Town,2022-01-15,1470.3514666577046
E2,2122,101,Fleetwood Town,2022-01-22,1456.1269155578368
E2,2122,101,Fleetwood Town,2022-01-25,1458.0147451101284
E2,2122,101,Fleetwood Town,2022-01-29,1460.2123166127874
E2,2122,101,Fleetwood Town,2022-02-05,1460.126683772668
E2,2122,101,Fleetwood Town,2022-02-08,1461.9548984593657
E2,2122,101,Fleetwood Town,2022-02-12,1447.6999707525845
E2,2122,101,Fleetwood Town,2022-02-26,1450.09044744967
E2,2122,101,Fleetwood Town,2022-03-01,1440.9090979603227
E2,2122,101,Fleetwood Town,2022-03-05,1427.6043962215826
E2,2122,101,Fleetwood Town,2022-03-08,1414.8909088406408
E2,2122,101,Fleetwood Town,2022-03-12,1402.733766716796
E2,2122,101,Fleetwood Town,2022-03-15,1393.5526925305055
E2,2122,101,Fleetwood Town,2022-03-19,1392.475638568464
E2,2122,101,Fleetwood Town,2022-04-02,1413.2750617745528
E2,2122,101,Fleetwood Town,2022-04-05,1414.7899248123765
E2,2122,101,Fleetwood Town,2022-04-09,1402.6371646019943
E2,2122,101,Fleetwood Town,2022-04-15,1391.0070925669918
E2,2122,101,Fleetwood Town,2022-04-18,1393.0509875250007
E2,2122,101,Fleetwood Town,2022-04-23,1392.0771353014964
E2,2122,101,Fleetwood Town,2022-04-26,1380.8932532491042
E2,2122,101,Fleetwood Town,2022-04-30,1370.1730895714377
E2,2122,108,Crewe,2021-08-07,1523.823557954771
E2,2122,108,Crewe,2021-08-14,1508.7454586823649
E2,2122,108,Crewe,2021-08-17,1496.808429389381
E2,2122,108,Crewe,2021-08-21,1482.3412157390455
E2,2122,108,Crewe,2021-08-28,1468.109074805264
E2,2122,108,Crewe,2021-09-11,1464.995109745129
E2,2122,108,Crewe,2021-09-18,1482.6017119834469
E2,2122,108,Crewe,2021-09-21,1466.7160103630556
E2,2122,108,Crewe,2021-09-25,1470.860225331658
E2,2122,108,Crewe,2021-09-28,1471.901218461705
E2,2122,108,Crewe,2021-10-02,1473.0504042391594
E2,2122,108,Crewe,2021-10-16,1457.6339482813255
E2,2122,108,Crewe,2021-10-19,1443.5753641601962
E2,2122,108,Crewe,2021-10-23,1434.6151698426943
E2,2122,108,Crewe,2021-10-30,1423.4576528797916
E2,2122,108,Crewe,2021-11-02,1422.6194174480129
E2,2122,108,Crewe,2021-11-12,1410.1251498114664
E2,2122,108,Crewe,2021-11-20,1428.7187624917765
E2,2122,108,Crewe,2021-11-23,1414.0616553922791
E2,2122,108,Crewe,2021-11-28,1402.615498818271
E2,2122,108,Crewe,2021-12-07,1421.164884170851
E2,2122,108,Crewe,2021-12-11,1411.7579009074852
E2,2122,108,Crewe,2021-12-29,1427.7560983157905
E2,2122,108,Crewe,2022-01-01,1415.035918955035
E2,2122,108,Crewe,2022-01-12,1434.5399886073585
E2,2122,108,Crewe,2022-01-15,1436.1349826410476
E2,2122,108,Crewe,2022-01-22,1423.324276933534
E2,2122,108,Crewe,2022-01-29,1416.3117021751573
E2,2122,108,Crewe,2022-02-01,1399.7169096208438
E2,2122,108,Crewe,2022-02-08,1389.1611477053336
E2,2122,108,Crewe,2022-02-12,1378.88091764356
E2,2122,108,Crewe,2022-02-15,1372.182840359343
E2,2122,108,Crewe,2022-02-22,1364.8705047103088
E2,2122,108,Crewe,2022-02-26,1386.279628703183
E2,2122,108,Crewe,2022-03-05,1377.280729422905
E2,2122,108,Crewe,2022-03-08,1369.3015600828323
E2,2122,108,Crewe,2022-03-12,1359.0517317901147
E2,2122,108,Crewe,2022-03-15,1353.27558679948
E2,2122,108,Crewe,2022-03-19,1343.657539002689
E2,2122,108,Crewe,2022-04-02,1330.821315148815
E2,2122,108,Crewe,2022-04-05,1326.828679128704
E2,2122,108,Crewe,2022-04-09,1313.0307948347863
E2,2122,108,Crewe,2022-04-15,1331.0295603039233
E2,2122,108,Crewe,2022-04-19,1326.1078771338011
E2,2122,108,Crewe,2022-04-23,1335.2842404448902
E2,2122,108,Crewe,2022-04-30,1324.4010507255496
E2,2122,88,Wycombe,2021-08-07,1552.9909575884878
E2,2122,88,Wycombe,2021-08-14,1566.5693819906473
E2,2122,88,Wycombe,2021-08-17,1563.5407203616362
E2,2122,88,Wycombe,2021-08-21,1576.646755044382
E2,2122,88,Wycombe,2021-08-28,1557.1732091367176
E2,2122,88,Wycombe,2021-09-11,1554.563796781929
E2,2122,88,Wycombe,2021-09-18,1568.071497354043
E2,2122,88,Wycombe,2021-09-25,1548.9761943332014
E2,2122,88,Wycombe,2021-09-28,1562.7355787605452
E2,2122,88,Wycombe,2021-10-02,1575.8774935485455
E2,2122,88,Wycombe,2021-10-09,1588.437719968934
E2,2122,88,Wycombe,2021-10-16,1600.4507516801093
E2,2122,88,Wycombe,2021-10-19,1595.949549694164
E2,2122,88,Wycombe,2021-10-23,1607.6399176524362
E2,2122,88,Wycombe,2021-10-30,1602.8356521943513
E2,2122,88,Wycombe,2021-11-02,1582.2335102569873
E2,2122,88,Wycombe,2021-11-13,1562.5156844057233
E2,2122,88,Wycombe,2021-11-20,1575.6674036854527
E2,2122,88,Wycombe,2021-11-23,1588.236859132414
E2,2122,88,Wycombe,2021-11-27,1584.2585677128484
E2,2122,88,Wycombe,2021-12-07,1596.452640089366
E2,2122,88,Wycombe,2021-12-11,1592.1215291333326
E2,2122,88,Wycombe,2021-12-29,1571.9758742529534
E2,2122,88,Wycombe,2022-01-01,1584.7078799380417
E2,2122,88,Wycombe,2022-01-08,1580.8824375151607
E2,2122,88,Wycombe,2022-01-11,1593.2235243929074
E2,2122,88,Wycombe,2022-01-15,1605.0305667853802
E2,2122,88,Wycombe,2022-01-22,1584.3358773359473
E2,2122,88,Wycombe,2022-01-29,1564.526591097355
E2,2122,88,Wycombe,2022-02-08,1561.5887326940215
E2,2122,88,Wycombe,2022-02-12,1558.7818064368432
E2,2122,88,Wycombe,2022-02-19,1556.1003406878435
E2,2122,88,Wycombe,2022-02-22,1537.53904570262
E2,2122,88,Wycombe,2022-02-26,1519.8170045603304
