league_code,season,team_id,team_name,date,elo_rating
SC1,2425,567,Hamilton,2024-09-21,1404.865711424094
SC1,2425,567,Hamilton,2024-09-28,1425.7003346318452
SC1,2425,567,Hamilton,2024-10-05,1413.7529962347342
SC1,2425,567,Hamilton,2024-10-18,1401.645195037153
SC1,2425,567,Hamilton,2024-10-26,1420.000260891216
SC1,2425,567,Hamilton,2024-11-02,1435.0839349545536
SC1,2425,567,Hamilton,2024-11-09,1422.0391210139728
SC1,2425,567,Hamilton,2024-11-16,1412.1773243673879
SC1,2425,567,Hamilton,2024-12-07,1397.1886823099385
SC1,2425,567,Hamilton,2024-12-14,1417.1986719532397
SC1,2425,567,Hamilton,2024-12-21,1404.9412255037914
SC1,2425,567,Hamilton,2024-12-28,1418.1112033976656
SC1,2425,567,Hamilton,2025-01-10,1407.9201879153647
SC1,2425,567,Hamilton,2025-01-25,1396.0640505739202
SC1,2425,567,Hamilton,2025-01-28,1385.1632581248364
SC1,2425,567,Hamilton,2025-02-01,1377.896827983771
SC1,2425,567,Hamilton,2025-02-15,1396.3112320565267
SC1,2425,567,Hamilton,2025-02-18,1385.4707585922206
SC1,2425,567,Hamilton,2025-02-22,1375.6137690934918
SC1,2425,567,Hamilton,2025-02-25,1393.4967695139253
SC1,2425,567,Hamilton,2025-03-01,1398.25336148159
SC1,2425,567,Hamilton,2025-03-08,1382.703096534706
SC1,2425,567,Hamilton,2025-03-15,1371.8849249264229
SC1,2425,567,Hamilton,2025-03-22,1379.4889704576053
SC1,2425,567,Hamilton,2025-03-29,1369.6918117637986
SC1,2425,567,Hamilton,2025-04-05,1387.4680502735355
SC1,2425,567,Hamilton,2025-04-12,1408.7104582401903
SC1,2425,567,Hamilton,2025-04-19,1406.8880602497143
SC1,2425,567,Hamilton,2025-04-26,1395.0762316914224
SC1,2425,567,Hamilton,2025-05-02,1383.7664259167611
SC1,2425,565,Queens Park,2024-08-02,1464.4915126028482
SC1,2425,565,Queens Park,2024-08-09,1466.1210691567069
SC1,2425,565,Queens Park,2024-08-24,1483.4101374746595
SC1,2425,565,Queens Park,2024-08-31,1468.9568698877792
SC1,2425,565,Queens Park,2024-09-14,1483.8614733731272
SC1,2425,565,Queens Park,2024-09-21,1486.3737793113771
SC1,2425,565,Queens Park,2024-09-28,1499.6442980046368
SC1,2425,565,Queens Park,2024-10-05,1515.660678681155
SC1,2425,565,Queens Park,2024-10-19,1515.0718815908228
SC1,2425,565,Queens Park,2024-10-26,1500.1968919508276
SC1,2425,565,Queens Park,2024-10-29,1513.4209960930857
SC1,2425,565,Queens Park,2024-11-02,1512.803243617525
SC1,2425,565,Queens Park,2024-11-09,1524.2380154985733
SC1,2425,565,Queens Park,2024-11-16,1508.1529617490874
SC1,2425,565,Queens Park,2024-11-22,1491.777572886482
SC1,2425,565,Queens Park,2024-12-07,1502.2638575779358
SC1,2425,565,Queens Park,2024-12-14,1486.1596045591239
SC1,2425,565,Queens Park,2024-12-20,1471.3905581930987
SC1,2425,565,Queens Park,2024-12-28,1460.1377980687705
SC1,2425,565,Queens Park,2025-01-04,1477.9655076039191
SC1,2425,565,Queens Park,2025-01-11,1478.9788752060874
SC1,2425,565,Queens Park,2025-01-25,1464.0191148576164
SC1,2425,565,Queens Park,2025-02-01,1444.1796902206204
SC1,2425,565,Queens Park,2025-02-15,1430.7284181563255
SC1,2425,565,Queens Park,2025-02-22,1430.6713733531828
SC1,2425,565,Queens Park,2025-03-01,1449.319242159938
SC1,2425,565,Queens Park,2025-03-04,1439.6299210875
SC1,2425,565,Queens Park,2025-03-11,1426.9121498609786
SC1,2425,565,Queens Park,2025-03-15,1414.2291840257421
SC1,2425,565,Queens Park,2025-03-22,1402.7631622924143
SC1,2425,565,Queens Park,2025-04-02,1387.5838247561005
SC1,2425,565,Queens Park,2025-04-05,1376.5873786947843
SC1,2425,565,Queens Park,2025-04-12,1362.9624038168008
SC1,2425,565,Queens Park,2025-04-19,1368.9651154944281
SC1,2425,565,Queens Park,2025-04-26,1375.751032237583
SC1,2425,565,Queens Park,2025-05-02,1367.448694424148
SC1,2425,566,Falkirk,2024-08-02,1514.3704434461413
SC1,2425,566,Falkirk,2024-08-10,1527.117693517421
SC1,2425,566,Falkirk,2024-08-24,1541.9243075519792
SC1,2425,566,Falkirk,2024-08-31,1554.1879827299515
SC1,2425,566,Falkirk,2024-09-14,1566.7652278000082
SC1,2425,566,Falkirk,2024-09-28,1548.6941483432715
SC1,2425,566,Falkirk,2024-10-05,1563.9464250846704
SC1,2425,566,Falkirk,2024-10-08,1561.0343914257016
SC1,2425,566,Falkirk,2024-10-12,1558.7929826662476
SC1,2425,566,Falkirk,2024-10-18,1568.0122773533426
SC1,2425,566,Falkirk,2024-10-26,1577.4540179866042
SC1,2425,566,Falkirk,2024-11-02,1586.892602565626
SC1,2425,566,Falkirk,2024-11-09,1594.6368825970164
SC1,2425,566,Falkirk,2024-11-16,1574.3833722365707
SC1,2425,566,Falkirk,2024-11-22,1586.649331569355
SC1,2425,566,Falkirk,2024-12-07,1597.8810966395642
SC1,2425,566,Falkirk,2024-12-14,1579.0050954645046
SC1,2425,566,Falkirk,2024-12-21,1587.5986927526374
SC1,2425,566,Falkirk,2024-12-27,1580.110013679701
SC1,2425,566,Falkirk,2025-01-11,1575.5799744590117
SC1,2425,566,Falkirk,2025-01-25,1587.913997163238
SC1,2425,566,Falkirk,2025-01-31,1567.949658094356
SC1,2425,566,Falkirk,2025-02-08,1581.608992454184
SC1,2425,566,Falkirk,2025-02-15,1582.158892213241
SC1,2425,566,Falkirk,2025-02-21,1594.2670090584763
SC1,2425,566,Falkirk,2025-03-01,1586.089940484654
SC1,2425,566,Falkirk,2025-03-04,1593.8084691680904
SC1,2425,566,Falkirk,2025-03-08,1602.4790994646723
SC1,2425,566,Falkirk,2025-03-15,1610.5691866772745
SC1,2425,566,Falkirk,2025-03-22,1617.9115315134438
SC1,2425,566,Falkirk,2025-03-25,1596.6807987664993
SC1,2425,566,Falkirk,2025-04-05,1607.5896707814627
SC1,2425,566,Falkirk,2025-04-11,1604.7650083170365
SC1,2425,566,Falkirk,2025-04-19,1586.1253589435369
SC1,2425,566,Falkirk,2025-04-25,1567.0367731405813
SC1,2425,566,Falkirk,2025-05-02,1575.3013568810777
SC1,2425,564,Partick,2024-08-03,1532.741227590072
SC1,2425,564,Partick,2024-08-10,1517.98283208984
SC1,2425,564,Partick,2024-08-24,1501.1554307965412
SC1,2425,564,Partick,2024-08-31,1517.102221438137
SC1,2425,564,Partick,2024-09-14,1518.1890181351546
SC1,2425,564,Partick,2024-09-21,1530.637899805314
SC1,2425,564,Partick,2024-09-28,1513.2306182722518
SC1,2425,564,Partick,2024-10-05,1512.6216201344068
SC1,2425,564,Partick,2024-10-12,1512.0406286064429
SC1,2425,564,Partick,2024-10-19,1524.6760156027324
SC1,2425,564,Partick,2024-10-26,1539.5415499787473
SC1,2425,564,Partick,2024-11-02,1550.3824137824952
SC1,2425,564,Partick,2024-11-09,1548.7437739111945
SC1,2425,564,Partick,2024-11-16,1562.5136527749778
SC1,2425,564,Partick,2024-12-07,1576.5495451242318
SC1,2425,564,Partick,2024-12-13,1557.080265167587
SC1,2425,564,Partick,2024-12-21,1564.6127575966987
SC1,2425,564,Partick,2024-12-28,1577.6710650386333
SC1,2425,564,Partick,2024-12-31,1557.4977156094724
SC1,2425,564,Partick,2025-01-04,1535.9270251719856
SC1,2425,564,Partick,2025-01-10,1550.2783965210813
SC1,2425,564,Partick,2025-01-25,1535.9096162242697
SC1,2425,564,Partick,2025-02-01,1534.331325336264
SC1,2425,564,Partick,2025-02-08,1516.7554350956038
SC1,2425,564,Partick,2025-02-15,1500.4698588821982
SC1,2425,564,Partick,2025-02-22,1495.5258336440409
SC1,2425,564,Partick,2025-02-28,1495.7318652301942
SC1,2425,564,Partick,2025-03-11,1511.9284102131235
SC1,2425,564,Partick,2025-03-15,1529.8525877105067
SC1,2425,564,Partick,2025-03-21,1528.730911943339
SC1,2425,564,Partick,2025-03-29,1543.3222883819083
SC1,2425,564,Partick,2025-04-05,1522.7077650608605
SC1,2425,564,Partick,2025-04-12,1505.663520309303
SC1,2425,564,Partick,2025-04-19,1502.3118454013886
SC1,2425,564,Partick,2025-04-25,1518.2053825574649
SC1,2425,564,Partick,2025-05-02,1533.3677601836723
SC1,2425,562,Ayr,2024-08-03,1496.065071189286
SC1,2425,562,Ayr,2024-08-09,1512.7370090216036
SC1,2425,562,Ayr,2024-08-17,1528.1507107098341
SC1,2425,562,Ayr,2024-08-24,1544.7436243103114
SC1,2425,562,Ayr,2024-08-31,1542.6944203941414
SC1,2425,562,Ayr,2024-09-14,1540.7381069325304
SC1,2425,562,Ayr,2024-09-21,1538.8705983802154
SC1,2425,562,Ayr,2024-09-28,1550.767123059854
SC1,2425,562,Ayr,2024-10-05,1532.445708617095
SC1,2425,562,Ayr,2024-10-19,1514.9558569963922
SC1,2425,562,Ayr,2024-10-26,1526.8906125077963
SC1,2425,562,Ayr,2024-11-01,1510.3608396812988
SC1,2425,562,Ayr,2024-11-08,1506.699567656095
SC1,2425,562,Ayr,2024-11-16,1522.3910793979685
SC1,2425,562,Ayr,2024-11-23,1537.3613572990166
SC1,2425,562,Ayr,2024-12-07,1519.6474046669603
SC1,2425,562,Ayr,2024-12-14,1534.7435714887536
SC1,2425,562,Ayr,2024-12-21,1549.1488829849247
SC1,2425,562,Ayr,2024-12-28,1545.4525272939554
SC1,2425,562,Ayr,2025-01-04,1559.8731202706165
SC1,2425,562,Ayr,2025-01-14,1573.1428350838796
SC1,2425,562,Ayr,2025-01-25,1585.8233776785478
SC1,2425,562,Ayr,2025-02-01,1597.949538556096
SC1,2425,562,Ayr,2025-02-15,1593.5546189154613
SC1,2425,562,Ayr,2025-02-22,1573.34746451673
SC1,2425,562,Ayr,2025-03-01,1581.9107808333786
SC1,2425,562,Ayr,2025-03-04,1594.2070177944909
SC1,2425,562,Ayr,2025-03-08,1573.2382541470238
SC1,2425,562,Ayr,2025-03-15,1553.9145919075115
SC1,2425,562,Ayr,2025-03-22,1551.4514725108982
SC1,2425,562,Ayr,2025-03-29,1565.0992148862779
SC1,2425,562,Ayr,2025-04-05,1547.7905517882155
SC1,2425,562,Ayr,2025-04-11,1545.603491693155
SC1,2425,562,Ayr,2025-04-18,1527.5153513843802
SC1,2425,562,Ayr,2025-04-26,1526.2508651129413
SC1,2425,562,Ayr,2025-05-02,1537.4959463033188
SC1,2425,558,Morton,2024-08-03,1471.516676467455
SC1,2425,558,Morton,2024-08-10,1472.8254512198491
SC1,2425,558,Morton,2024-08-24,1474.07433977221
SC1,2425,558,Morton,2024-08-31,1459.2660494946965
SC1,2425,558,Morton,2024-09-14,1445.1333692438614
SC1,2425,558,Morton,2024-09-21,1461.9865540696671
SC1,2425,558,Morton,2024-09-28,1447.7301858952117
SC1,2425,558,Morton,2024-10-05,1466.1193021757376
SC1,2425,558,Morton,2024-10-19,1467.6746389530929
SC1,2425,558,Morton,2024-10-26,1453.1589962403273
SC1,2425,558,Morton,2024-10-29,1439.3031291442724
SC1,2425,558,Morton,2024-11-02,1426.0702298517344
SC1,2425,558,Morton,2024-11-08,1429.4243507725778
SC1,2425,558,Morton,2024-11-16,1448.630501855802
SC1,2425,558,Morton,2024-12-07,1450.9790658863988
SC1,2425,558,Morton,2024-12-14,1447.4376752998369
SC1,2425,558,Morton,2024-12-21,1465.8399601864683
SC1,2425,558,Morton,2024-12-28,1467.408038579205
SC1,2425,558,Morton,2024-12-31,1484.904566730597
SC1,2425,558,Morton,2025-01-25,1501.5993000189728
SC1,2425,558,Morton,2025-02-01,1501.5256500515045
SC1,2425,558,Morton,2025-02-15,1496.3250800625501
SC1,2425,558,Morton,2025-02-18,1512.4943100688415
SC1,2425,558,Morton,2025-02-21,1495.9191737331978
SC1,2425,558,Morton,2025-02-25,1480.1070940861382
SC1,2425,558,Morton,2025-03-01,1465.0221964854127
SC1,2425,558,Morton,2025-03-08,1482.6275639006406
SC1,2425,558,Morton,2025-03-15,1499.4269280722976
SC1,2425,558,Morton,2025-03-22,1515.4533189859233
SC1,2425,558,Morton,2025-03-25,1514.7421362660025
SC1,2425,558,Morton,2025-03-29,1498.0636429425363
SC1,2425,558,Morton,2025-04-05,1482.1528145571751
SC1,2425,558,Morton,2025-04-12,1466.9739856710846
SC1,2425,558,Morton,2025-04-19,1481.25608793838
SC1,2425,558,Morton,2025-04-26,1482.1184405166575
SC1,2425,558,Morton,2025-05-02,1498.9411904359222
SC1,2425,568,Livingston,2024-08-03,1514.0188888464984
SC1,2425,568,Livingston,2024-08-09,1511.826981385727
SC1,2425,568,Livingston,2024-08-24,1510.0952183752115
SC1,2425,568,Livingston,2024-08-31,1526.6961639403064
SC1,2425,568,Livingston,2024-09-14,1537.113001331526
SC1,2425,568,Livingston,2024-09-28,1549.1549420385631
SC1,2425,568,Livingston,2024-10-05,1547.4786938255018
SC1,2425,568,Livingston,2024-10-08,1548.1026401945473
SC1,2425,568,Livingston,2024-10-19,1562.5807888864472
SC1,2425,568,Livingston,2024-10-26,1575.1425045977553
SC1,2425,568,Livingston,2024-10-29,1553.0753977549489
SC1,2425,568,Livingston,2024-11-02,1551.229058093175
SC1,2425,568,Livingston,2024-11-09,1561.5394771730348
SC1,2425,568,Livingston,2024-11-16,1578.1306911039408
SC1,2425,568,Livingston,2024-12-07,1572.5232787690911
SC1,2425,568,Livingston,2024-12-13,1587.8125696926538
SC1,2425,568,Livingston,2024-12-17,1594.6787325785367
SC1,2425,568,Livingston,2024-12-21,1576.5939259427435
SC1,2425,568,Livingston,2024-12-28,1558.3862276844627
SC1,2425,568,Livingston,2025-01-04,1538.7474715973776
SC1,2425,568,Livingston,2025-01-14,1546.2643667229552
SC1,2425,568,Livingston,2025-01-25,1555.7483498870606
SC1,2425,568,Livingston,2025-01-31,1572.3100100178356
SC1,2425,568,Livingston,2025-02-15,1565.9494860094496
SC1,2425,568,Livingston,2025-02-22,1582.2901240303013
SC1,2425,568,Livingston,2025-02-25,1593.7155648333605
SC1,2425,568,Livingston,2025-02-28,1589.3191907543908
SC1,2425,568,Livingston,2025-03-05,1584.8330242842499
SC1,2425,568,Livingston,2025-03-15,1577.4770883053
SC1,2425,568,Livingston,2025-03-25,1594.360552354633
SC1,2425,568,Livingston,2025-04-02,1570.9737595331326
SC1,2425,568,Livingston,2025-04-05,1578.8521886928713
SC1,2425,568,Livingston,2025-04-12,1589.8709972722274
SC1,2425,568,Livingston,2025-04-18,1603.0298536242256
SC1,2425,568,Livingston,2025-04-26,1610.4537115789328
SC1,2425,568,Livingston,2025-05-02,1590.9608984878403
SC1,2425,557,Airdrie Utd,2024-08-03,1527.9489294039915
SC1,2425,557,Airdrie Utd,2024-08-09,1510.6646028038938
SC1,2425,557,Airdrie Utd,2024-08-24,1494.173633881577
SC1,2425,557,Airdrie Utd,2024-08-31,1494.4419228080137
SC1,2425,557,Airdrie Utd,2024-09-14,1478.6978598891912
SC1,2425,557,Airdrie Utd,2024-09-21,1463.6776322750982
SC1,2425,557,Airdrie Utd,2024-09-28,1449.3442717069618
SC1,2425,557,Airdrie Utd,2024-10-05,1451.6606639857735
SC1,2425,557,Airdrie Utd,2024-10-19,1437.87251895134
SC1,2425,557,Airdrie Utd,2024-10-26,1424.7034853496439
SC1,2425,557,Airdrie Utd,2024-10-29,1412.1177312990942
SC1,2425,557,Airdrie Utd,2024-11-02,1400.0806988880627
SC1,2425,557,Airdrie Utd,2024-11-09,1388.5593539680253
SC1,2425,557,Airdrie Utd,2024-11-16,1377.5223410372348
SC1,2425,557,Airdrie Utd,2024-12-07,1366.9400636349244
SC1,2425,557,Airdrie Utd,2024-12-14,1372.7847079834728
SC1,2425,557,Airdrie Utd,2024-12-17,1362.394692000502
SC1,2425,557,Airdrie Utd,2024-12-21,1352.4198541533324
SC1,2425,557,Airdrie Utd,2024-12-28,1342.8349119507168
SC1,2425,557,Airdrie Utd,2025-01-14,1333.6162708726893
SC1,2425,557,Airdrie Utd,2025-01-25,1356.741949335745
SC1,2425,557,Airdrie Utd,2025-02-01,1378.9891350633516
SC1,2425,557,Airdrie Utd,2025-02-15,1384.3469688105015
SC1,2425,557,Airdrie Utd,2025-02-22,1389.4846133205801
SC1,2425,557,Airdrie Utd,2025-02-25,1410.4090586073878
SC1,2425,557,Airdrie Utd,2025-03-01,1398.4457957129025
SC1,2425,557,Airdrie Utd,2025-03-04,1386.993749877311
SC1,2425,557,Airdrie Utd,2025-03-08,1408.021807250528
SC1,2425,557,Airdrie Utd,2025-03-15,1412.161303736195
SC1,2425,557,Airdrie Utd,2025-03-22,1400.1223877819411
SC1,2425,557,Airdrie Utd,2025-04-02,1420.5992733834207
SC1,2425,557,Airdrie Utd,2025-04-05,1440.193456860037
SC1,2425,557,Airdrie Utd,2025-04-12,1442.9207652377854
SC1,2425,557,Airdrie Utd,2025-04-19,1429.5259648336628
SC1,2425,557,Airdrie Utd,2025-04-26,1432.7276240536276
SC1,2425,557,Airdrie Utd,2025-05-02,1419.7874877552454
SC1,2425,563,Dunfermline,2024-08-03,1456.7588266374503
SC1,2425,563,Dunfermline,2024-08-10,1442.739937790952
SC1,2425,563,Dunfermline,2024-08-24,1429.3532433347248
SC1,2425,563,Dunfermline,2024-08-31,1434.3951972516627
SC1,2425,563,Dunfermline,2024-09-13,1453.6506166819556
SC1,2425,563,Dunfermline,2024-09-21,1439.7725119995011
SC1,2425,563,Dunfermline,2024-09-28,1426.518638461225
SC1,2425,563,Dunfermline,2024-10-05,1427.6744547013025
SC1,2425,563,Dunfermline,2024-10-19,1429.5084353553223
SC1,2425,563,Dunfermline,2024-10-26,1416.7108695057861
SC1,2425,563,Dunfermline,2024-10-29,1436.4746511079238
SC1,2425,563,Dunfermline,2024-11-02,1423.3679316957232
SC1,2425,563,Dunfermline,2024-11-09,1410.8408331250803
SC1,2425,563,Dunfermline,2024-11-16,1425.3111462383702
SC1,2425,563,Dunfermline,2024-11-23,1414.2994900670042
SC1,2425,563,Dunfermline,2024-12-07,1434.1680021504972
SC1,2425,563,Dunfermline,2024-12-14,1421.0212349534834
SC1,2425,563,Dunfermline,2024-12-21,1407.0738405696081
SC1,2425,563,Dunfermline,2024-12-27,1411.2540416080599
SC1,2425,563,Dunfermline,2025-01-04,1431.254320444583
SC1,2425,563,Dunfermline,2025-01-14,1421.447969558984
SC1,2425,563,Dunfermline,2025-01-25,1402.5021274835144
SC1,2425,563,Dunfermline,2025-02-01,1422.6334735652792
SC1,2425,563,Dunfermline,2025-02-15,1426.1385896913987
SC1,2425,563,Dunfermline,2025-02-22,1429.4897007464083
SC1,2425,563,Dunfermline,2025-02-25,1416.69296308561
SC1,2425,563,Dunfermline,2025-03-01,1434.9043616977995
SC1,2425,563,Dunfermline,2025-03-08,1421.8675345390905
SC1,2425,563,Dunfermline,2025-03-14,1409.6557718149647
SC1,2425,563,Dunfermline,2025-03-29,1400.3719520862562
SC1,2425,563,Dunfermline,2025-04-02,1420.8382424871074
SC1,2425,563,Dunfermline,2025-04-05,1408.4219747426098
SC1,2425,563,Dunfermline,2025-04-12,1428.5442712261702
SC1,2425,563,Dunfermline,2025-04-19,1431.7893042462183
SC1,2425,563,Dunfermline,2025-04-26,1431.8325153651808
SC1,2425,563,Dunfermline,2025-05-02,1418.8851154242234
