league_code,season,team_id,team_name,date,elo_rating
I2,2122,294,Spal,2021-08-22,1499.2378478154533
I2,2122,294,Spal,2021-08-29,1515.272946164329
I2,2122,294,Spal,2021-09-11,1514.5700536992144
I2,2122,294,Spal,2021-09-18,1497.8994709856918
I2,2122,294,Spal,2021-09-21,1513.9962027430363
I2,2122,294,Spal,2021-09-26,1497.1277988599284
I2,2122,294,Spal,2021-10-02,1497.2592542871423
I2,2122,294,Spal,2021-10-17,1498.3779965167705
I2,2122,294,Spal,2021-10-24,1498.267295704773
I2,2122,294,Spal,2021-10-28,1513.9852763937258
I2,2122,294,Spal,2021-11-01,1497.3415782371023
I2,2122,294,Spal,2021-11-06,1498.7474047448154
I2,2122,294,Spal,2021-11-20,1482.8050886381354
I2,2122,294,Spal,2021-11-27,1499.5962976918536
I2,2122,294,Spal,2021-11-30,1488.335947306682
I2,2122,294,Spal,2021-12-04,1504.872895073293
I2,2122,294,Spal,2021-12-11,1492.870289373337
I2,2122,294,Spal,2021-12-18,1478.944366469999
I2,2122,294,Spal,2022-01-16,1479.9128288869895
I2,2122,294,Spal,2022-01-22,1483.8990696521255
I2,2122,294,Spal,2022-02-06,1484.6400145544014
I2,2122,294,Spal,2022-02-12,1469.3469075467501
I2,2122,294,Spal,2022-02-15,1454.7548833118942
I2,2122,294,Spal,2022-02-19,1456.8267987646345
I2,2122,294,Spal,2022-02-22,1474.433303733615
I2,2122,294,Spal,2022-02-26,1459.7516541063974
I2,2122,294,Spal,2022-03-02,1463.9982041051894
I2,2122,294,Spal,2022-03-05,1482.0128094948323
I2,2122,294,Spal,2022-03-12,1468.9771116771842
I2,2122,294,Spal,2022-03-16,1470.4019837088633
I2,2122,294,Spal,2022-03-20,1460.8713647367265
I2,2122,294,Spal,2022-04-02,1462.665725102933
I2,2122,294,Spal,2022-04-05,1464.378444845674
I2,2122,294,Spal,2022-04-09,1456.128419229712
I2,2122,294,Spal,2022-04-18,1458.1381101781565
I2,2122,294,Spal,2022-04-25,1464.1574341974813
I2,2122,294,Spal,2022-04-30,1483.1316615010123
I2,2122,294,Spal,2022-05-06,1499.9078674019916
I2,2122,292,Perugia,2021-08-21,1451.248678588024
I2,2122,292,Perugia,2021-08-28,1438.7952864860142
I2,2122,292,Perugia,2021-09-11,1441.9990534379754
I2,2122,292,Perugia,2021-09-18,1444.6455561550292
I2,2122,292,Perugia,2021-09-22,1463.9358602883042
I2,2122,292,Perugia,2021-09-26,1465.5907360026156
I2,2122,292,Perugia,2021-10-03,1467.1701805541277
I2,2122,292,Perugia,2021-10-16,1487.4341467447427
I2,2122,292,Perugia,2021-10-23,1491.4475861363326
I2,2122,292,Perugia,2021-10-28,1475.8413598187155
I2,2122,292,Perugia,2021-11-01,1492.8302195242818
I2,2122,292,Perugia,2021-11-06,1479.058677769334
I2,2122,292,Perugia,2021-11-20,1496.021895138994
I2,2122,292,Perugia,2021-11-27,1497.1154121775817
I2,2122,292,Perugia,2021-11-30,1499.5293599764077
I2,2122,292,Perugia,2021-12-03,1515.5510337372007
I2,2122,292,Perugia,2021-12-12,1514.3783749909921
I2,2122,292,Perugia,2021-12-19,1513.7218674147134
I2,2122,292,Perugia,2022-01-16,1513.0902804233046
I2,2122,292,Perugia,2022-01-22,1496.487735818162
I2,2122,292,Perugia,2022-02-05,1513.5785419025856
I2,2122,292,Perugia,2022-02-12,1531.678168160054
I2,2122,292,Perugia,2022-02-15,1546.2233637625316
I2,2122,292,Perugia,2022-02-19,1548.442926822664
I2,2122,292,Perugia,2022-02-22,1562.2263926846147
I2,2122,292,Perugia,2022-02-26,1543.3910140605
I2,2122,292,Perugia,2022-03-01,1530.6689645686708
I2,2122,292,Perugia,2022-03-06,1534.9668454245834
I2,2122,292,Perugia,2022-03-12,1549.361977569329
I2,2122,292,Perugia,2022-03-16,1545.7870718768538
I2,2122,292,Perugia,2022-03-20,1528.7330949854693
I2,2122,292,Perugia,2022-04-03,1527.4128954687449
I2,2122,292,Perugia,2022-04-06,1526.2384963640416
I2,2122,292,Perugia,2022-04-10,1527.6539956717158
I2,2122,292,Perugia,2022-04-18,1542.3831646735587
I2,2122,292,Perugia,2022-04-25,1556.5151537564675
I2,2122,292,Perugia,2022-04-30,1540.5426631765333
I2,2122,292,Perugia,2022-05-06,1554.6840331062363
I2,2122,268,Frosinone,2021-08-20,1493.465776830195
I2,2122,268,Frosinone,2021-08-28,1509.7666534546304
I2,2122,268,Frosinone,2021-09-11,1509.3170008754378
I2,2122,268,Frosinone,2021-09-17,1524.8880399493048
I2,2122,268,Frosinone,2021-09-20,1523.7438597527398
I2,2122,268,Frosinone,2021-09-25,1522.652113703545
I2,2122,268,Frosinone,2021-10-02,1505.610420901792
I2,2122,268,Frosinone,2021-10-16,1505.352073926311
I2,2122,268,Frosinone,2021-10-23,1521.1056213075228
I2,2122,268,Frosinone,2021-10-28,1520.1348653223242
I2,2122,268,Frosinone,2021-11-01,1535.2086571738223
I2,2122,268,Frosinone,2021-11-06,1549.5927662843444
