league_code,season,team_id,team_name,date,elo_rating
I1,2425,237,Udinese,2024-09-22,1487.325562015628
I1,2425,237,Udinese,2024-09-28,1471.9089826748436
I1,2425,237,Udinese,2024-10-05,1489.1998102904654
I1,2425,237,Udinese,2024-10-19,1473.69701726614
I1,2425,237,Udinese,2024-10-25,1490.9060055316613
I1,2425,237,Udinese,2024-10-30,1475.324703839764
I1,2425,237,Udinese,2024-11-02,1460.4591364987582
I1,2425,237,Udinese,2024-11-10,1446.2722394134948
I1,2425,237,Udinese,2024-11-25,1448.7269581194664
I1,2425,237,Udinese,2024-12-01,1433.5852325288156
I1,2425,237,Udinese,2024-12-09,1452.6070284458103
I1,2425,237,Udinese,2024-12-14,1438.7761185905633
I1,2425,237,Udinese,2024-12-23,1457.5667569412767
I1,2425,237,Udinese,2024-12-29,1459.5112214670185
I1,2425,237,Udinese,2025-01-04,1461.3674034991805
I1,2425,237,Udinese,2025-01-11,1463.1392041427114
I1,2425,237,Udinese,2025-01-20,1448.8303660882366
I1,2425,237,Udinese,2025-01-26,1435.1699235817332
I1,2425,237,Udinese,2025-02-01,1454.1212846316412
I1,2425,237,Udinese,2025-02-09,1456.22188228933
I1,2425,237,Udinese,2025-02-16,1474.2273368671704
I1,2425,237,Udinese,2025-02-21,1491.412039670466
I1,2425,237,Udinese,2025-03-01,1507.8074493324657
I1,2425,237,Udinese,2025-03-10,1507.4479635119171
I1,2425,237,Udinese,2025-03-15,1491.1050246469517
I1,2425,237,Udinese,2025-03-30,1475.5145639260893
I1,2425,237,Udinese,2025-04-04,1460.6171241509303
I1,2425,237,Udinese,2025-04-11,1446.423044523093
I1,2425,237,Udinese,2025-04-23,1432.8709814111014
I1,2425,237,Udinese,2025-04-28,1435.9244842123394
I1,2425,237,Udinese,2025-05-03,1454.8422654072929
I1,2425,237,Udinese,2025-05-11,1440.910224116604
I1,2425,237,Udinese,2025-05-18,1427.605471988119
I1,2425,237,Udinese,2025-05-25,1414.8919371564987
I1,2425,238,Inter,2024-08-17,1720.3285167337535
I1,2425,238,Inter,2024-08-24,1727.3539949208416
I1,2425,238,Inter,2024-08-30,1734.1602440706515
I1,2425,238,Inter,2024-09-15,1724.7589072762864
I1,2425,238,Inter,2024-09-22,1699.645549433359
I1,2425,238,Inter,2024-09-28,1706.440005034221
I1,2425,238,Inter,2024-10-05,1713.913657058412
I1,2425,238,Inter,2024-10-20,1721.1437030195643
I1,2425,238,Inter,2024-10-27,1712.1434853157511
I1,2425,238,Inter,2024-10-30,1719.4307183866667
I1,2425,238,Inter,2024-11-03,1726.4845748856646
I1,2425,238,Inter,2024-11-10,1717.3176811931457
I1,2425,238,Inter,2024-11-23,1724.4386522725913
I1,2425,238,Inter,2024-12-06,1731.3352632070337
I1,2425,238,Inter,2024-12-16,1738.019512665218
I1,2425,238,Inter,2024-12-23,1744.5025699250352
I1,2425,238,Inter,2024-12-28,1750.7948394054174
I1,2425,238,Inter,2025-01-12,1756.9060203358226
I1,2425,238,Inter,2025-01-15,1746.845161778932
I1,2425,238,Inter,2025-01-19,1753.069543134919
I1,2425,238,Inter,2025-01-26,1759.1162466006158
I1,2425,238,Inter,2025-02-02,1748.9940944303949
I1,2425,238,Inter,2025-02-06,1723.1566897682806
I1,2425,238,Inter,2025-02-10,1730.0933099004865
I1,2425,238,Inter,2025-02-16,1704.8154434973208
I1,2425,238,Inter,2025-02-22,1711.7003313134096
I1,2425,238,Inter,2025-03-01,1703.001930717883
I1,2425,238,Inter,2025-03-08,1710.5895470139963
I1,2425,238,Inter,2025-03-16,1717.9272438503854
I1,2425,238,Inter,2025-03-30,1724.280548878898
I1,2425,238,Inter,2025-04-05,1715.1820850536217
I1,2425,238,Inter,2025-04-12,1722.371349094386
I1,2425,238,Inter,2025-04-20,1697.3325619743475
I1,2425,238,Inter,2025-04-27,1673.1107064326475
I1,2425,238,Inter,2025-05-03,1681.7388366636403
I1,2425,238,Inter,2025-05-11,1690.0575789826999
I1,2425,238,Inter,2025-05-18,1682.0849275737992
I1,2425,238,Inter,2025-05-23,1690.3914110193218
I1,2425,236,Juventus,2024-08-19,1612.5780070533608
I1,2425,236,Juventus,2024-08-26,1623.5677302950926
I1,2425,236,Juventus,2024-09-01,1618.1056110161583
I1,2425,236,Juventus,2024-09-14,1612.866897271632
I1,2425,236,Juventus,2024-09-21,1607.8446243072283
I1,2425,236,Juventus,2024-09-28,1617.5591191163937
I1,2425,236,Juventus,2024-10-06,1612.342885832621
I1,2425,236,Juventus,2024-10-19,1623.3423771283603
I1,2425,236,Juventus,2024-10-27,1627.3450368563106
I1,2425,236,Juventus,2024-10-30,1621.7298131010198
I1,2425,236,Juventus,2024-11-02,1630.7941286137745
I1,2425,236,Juventus,2024-11-09,1641.0401198106886
I1,2425,236,Juventus,2024-11-23,1634.8797174867639
I1,2425,236,Juventus,2024-12-01,1628.962591018631
I1,2425,236,Juventus,2024-12-07,1623.2821580032803
I1,2425,236,Juventus,2024-12-14,1617.8316604187034
I1,2425,236,Juventus,2024-12-22,1628.6042130027251
I1,2425,236,Juventus,2024-12-29,1622.9382089604685
I1,2425,236,Juventus,2025-01-11,1617.5017174207912
I1,2425,236,Juventus,2025-01-14,1612.2878467500527
I1,2425,236,Juventus,2025-01-18,1623.2896252282912
I1,2425,236,Juventus,2025-01-25,1601.8388236734338
I1,2425,236,Juventus,2025-02-02,1613.2788241250232
I1,2425,236,Juventus,2025-02-07,1624.2394566716227
I1,2425,236,Juventus,2025-02-16,1643.8849925473455
I1,2425,236,Juventus,2025-02-23,1653.6133538456354
I1,2425,236,Juventus,2025-03-03,1662.966755633532
I1,2425,236,Juventus,2025-03-09,1639.9677750347007
I1,2425,236,Juventus,2025-03-16,1617.8494851277092
I1,2425,236,Juventus,2025-03-29,1627.9215677501543
I1,2425,236,Juventus,2025-04-06,1622.2830774475733
I1,2425,236,Juventus,2025-04-12,1632.873289760738
I1,2425,236,Juventus,2025-04-23,1611.0360953237973
I1,2425,236,Juventus,2025-04-27,1622.0899520552223
I1,2425,236,Juventus,2025-05-04,1616.6880428715017
I1,2425,236,Juventus,2025-05-10,1611.5076897889126
I1,2425,236,Juventus,2025-05-18,1619.7499958720273
I1,2425,236,Juventus,2025-05-25,1630.443778694314
I1,2425,235,Atalanta,2024-08-19,1623.9408568029987
I1,2425,235,Atalanta,2024-08-25,1602.4635625364947
I1,2425,235,Atalanta,2024-08-30,1592.2537260727115
I1,2425,235,Atalanta,2024-09-15,1604.1023925666616
I1,2425,235,Atalanta,2024-09-24,1583.4467976618612
I1,2425,235,Atalanta,2024-09-28,1579.6761577378677
I1,2425,235,Atalanta,2024-10-05,1589.937860676029
I1,2425,235,Atalanta,2024-10-20,1601.88616805913
I1,2425,235,Atalanta,2024-10-26,1613.324165392973
I1,2425,235,Atalanta,2024-10-30,1624.2829171083577
I1,2425,235,Atalanta,2024-11-03,1634.7917211101242
I1,2425,235,Atalanta,2024-11-10,1642.8724319296152
I1,2425,235,Atalanta,2024-11-23,1652.640303843284
I1,2425,235,Atalanta,2024-12-02,1662.0308264776763
I1,2425,235,Atalanta,2024-12-06,1671.066740620873
I1,2425,235,Atalanta,2024-12-14,1679.7692178171221
I1,2425,235,Atalanta,2024-12-22,1688.1579490504894
I1,2425,235,Atalanta,2024-12-28,1680.2512368002347
I1,2425,235,Atalanta,2025-01-11,1671.378763995438
I1,2425,235,Atalanta,2025-01-14,1668.6834650538005
I1,2425,235,Atalanta,2025-01-18,1645.4731362631778
I1,2425,235,Atalanta,2025-01-25,1655.139709166372
I1,2425,235,Atalanta,2025-02-01,1648.4350560010662
I1,2425,235,Atalanta,2025-02-08,1657.9869896549144
I1,2425,235,Atalanta,2025-02-15,1651.1746111430843
I1,2425,235,Atalanta,2025-02-23,1660.6212106576347
I1,2425,235,Atalanta,2025-03-01,1653.7098347941553
I1,2425,235,Atalanta,2025-03-09,1669.0773193620057
I1,2425,235,Atalanta,2025-03-16,1655.3122337390032
I1,2425,235,Atalanta,2025-03-30,1632.6010319994534
I1,2425,235,Atalanta,2025-04-06,1610.7747098401117
I1,2425,235,Atalanta,2025-04-13,1621.8394560233837
I1,2425,235,Atalanta,2025-04-20,1632.4477701695794
I1,2425,235,Atalanta,2025-04-27,1626.6275710630773
I1,2425,235,Atalanta,2025-05-04,1637.0413392986409
I1,2425,235,Atalanta,2025-05-12,1647.0384795071843
I1,2425,235,Atalanta,2025-05-17,1654.5548644250207
I1,2425,235,Atalanta,2025-05-25,1631.8724306848892
I1,2425,240,Lecce,2024-08-19,1418.6404156334563
I1,2425,240,Lecce,2024-08-24,1414.0112375274803
I1,2425,240,Lecce,2024-08-31,1433.8922456124324
I1,2425,240,Lecce,2024-09-15,1436.9004050867327
I1,2425,240,Lecce,2024-09-21,1439.7747159143496
I1,2425,240,Lecce,2024-09-27,1426.5207438717327
I1,2425,240,Lecce,2024-10-05,1413.3763095633328
I1,2425,240,Lecce,2024-10-20,1401.2848245780613
I1,2425,240,Lecce,2024-10-26,1389.7123230273965
I1,2425,240,Lecce,2024-10-29,1410.6272733298113
I1,2425,240,Lecce,2024-11-02,1398.6545994481771
I1,2425,240,Lecce,2024-11-08,1403.1937132558144
I1,2425,240,Lecce,2024-11-25,1423.5399127129197
I1,2425,240,Lecce,2024-12-01,1432.0326630402762
I1,2425,240,Lecce,2024-12-07,1419.1233485507855
I1,2425,240,Lecce,2024-12-15,1438.7820091484543
I1,2425,240,Lecce,2024-12-21,1425.572384480365
I1,2425,240,Lecce,2024-12-30,1412.9484179014707
I1,2425,240,Lecce,2025-01-05,1415.7720770344151
I1,2425,240,Lecce,2025-01-11,1435.5766732386533
I1,2425,240,Lecce,2025-01-19,1422.5099362240253
I1,2425,240,Lecce,2025-01-26,1418.4809771753119
I1,2425,240,Lecce,2025-01-31,1438.167661381245
I1,2425,240,Lecce,2025-02-09,1440.985459499362
I1,2425,240,Lecce,2025-02-16,1443.6773408469542
I1,2425,240,Lecce,2025-02-21,1429.861876821343
I1,2425,240,Lecce,2025-02-28,1417.0486832683
I1,2425,240,Lecce,2025-03-08,1404.797765473052
I1,2425,240,Lecce,2025-03-14,1393.0170495119614
I1,2425,240,Lecce,2025-03-29,1381.7937726515727
I1,2425,240,Lecce,2025-04-06,1387.0366228235039
I1,2425,240,Lecce,2025-04-12,1380.7830836938244
I1,2425,240,Lecce,2025-04-19,1370.0674405690932
I1,2425,240,Lecce,2025-04-27,1380.1186624395716
I1,2425,240,Lecce,2025-05-03,1369.430262210487
I1,2425,240,Lecce,2025-05-11,1375.1752717926513
I1,2425,240,Lecce,2025-05-18,1396.6884684031381
I1,2425,240,Lecce,2025-05-25,1417.3107043641678
I1,2425,232,Roma,2024-08-18,1569.6489511366242
I1,2425,232,Roma,2024-08-25,1550.4837842756028
I1,2425,232,Roma,2024-09-01,1553.559149227097
I1,2425,232,Roma,2024-09-15,1550.8590397861615
I1,2425,232,Roma,2024-09-22,1563.9653970922227
I1,2425,232,Roma,2024-09-29,1577.0525186892985
I1,2425,232,Roma,2024-10-06,1573.5611718904186
I1,2425,232,Roma,2024-10-20,1563.9763218756564
I1,2425,232,Roma,2024-10-27,1545.0629570455483
I1,2425,232,Roma,2024-10-31,1558.9992902434865
I1,2425,232,Roma,2024-11-03,1540.308091322221
I1,2425,232,Roma,2024-11-10,1522.4601187494634
I1,2425,232,Roma,2024-11-24,1505.4272304800998
I1,2425,232,Roma,2024-12-02,1496.1873621848945
I1,2425,232,Roma,2024-12-07,1508.6955112335731
I1,2425,232,Roma,2024-12-15,1492.2951517323538
I1,2425,232,Roma,2024-12-22,1508.6499149532376
I1,2425,232,Roma,2024-12-29,1508.2516539304786
I1,2425,232,Roma,2025-01-05,1523.8717226571473
I1,2425,232,Roma,2025-01-12,1522.7741158663703
I1,2425,232,Roma,2025-01-17,1536.6524942258995
I1,2425,232,Roma,2025-01-26,1548.107572554926
I1,2425,232,Roma,2025-02-02,1545.9061876861385
I1,2425,232,Roma,2025-02-09,1559.804346700912
I1,2425,232,Roma,2025-02-16,1573.077136534068
I1,2425,232,Roma,2025-02-24,1585.7605745469193
I1,2425,232,Roma,2025-03-02,1597.889458195474
I1,2425,232,Roma,2025-03-09,1609.4970967226227
I1,2425,232,Roma,2025-03-16,1620.6151414925373
I1,2425,232,Roma,2025-03-29,1627.0743692954914
I1,2425,232,Roma,2025-04-06,1626.8537361380177
I1,2425,232,Roma,2025-04-13,1621.2583607729412
I1,2425,232,Roma,2025-04-19,1631.8904098988587
I1,2425,232,Roma,2025-04-27,1649.7798180250904
I1,2425,232,Roma,2025-05-04,1659.279962107009
I1,2425,232,Roma,2025-05-12,1642.7164541644242
I1,2425,232,Roma,2025-05-18,1652.490420399088
I1,2425,232,Roma,2025-05-25,1661.8866685812854
I1,2425,242,Parma,2024-08-17,1327.952366892412
I1,2425,242,Parma,2024-08-24,1351.2856186046224
I1,2425,242,Parma,2024-08-31,1341.744455691998
I1,2425,242,Parma,2024-09-16,1332.6977431405578
I1,2425,242,Parma,2024-09-21,1337.478409928283
I1,2425,242,Parma,2024-09-30,1328.4608034139196
I1,2425,242,Parma,2024-10-06,1335.7755468920586
I1,2425,242,Parma,2024-10-19,1342.8212894975395
I1,2425,242,Parma,2024-10-27,1349.6031630557438
I1,2425,242,Parma,2024-10-30,1360.0761939041015
I1,2425,242,Parma,2024-11-04,1347.8701376144843
I1,2425,242,Parma,2024-11-09,1370.4601077642978
I1,2425,242,Parma,2024-11-23,1365.192764398117
I1,2425,242,Parma,2024-12-01,1387.1070092467605
I1,2425,242,Parma,2024-12-06,1383.2300468193123
I1,2425,242,Parma,2024-12-15,1372.4137763292654
I1,2425,242,Parma,2024-12-22,1362.3847470570752
I1,2425,242,Parma,2024-12-28,1384.4103022422696
I1,2425,242,Parma,2025-01-05,1389.5453307100702
I1,2425,242,Parma,2025-01-12,1378.1341403344413
I1,2425,242,Parma,2025-01-19,1383.5269040171333
I1,2425,242,Parma,2025-01-26,1372.6983943168084
I1,2425,242,Parma,2025-01-31,1359.6781799367438
I1,2425,242,Parma,2025-02-09,1349.8103846936492
I1,2425,242,Parma,2025-02-16,1342.8772061029572
I1,2425,242,Parma,2025-02-22,1365.656967105117
I1,2425,242,Parma,2025-03-01,1355.8608694943996
I1,2425,242,Parma,2025-03-08,1362.1424106434044
I1,2425,242,Parma,2025-03-15,1368.1775405436324
I1,2425,242,Parma,2025-03-31,1373.972737144383
I1,2425,242,Parma,2025-04-05,1386.0361718938093
I1,2425,242,Parma,2025-04-13,1391.1039379482454
I1,2425,242,Parma,2025-04-23,1416.0659414509737
I1,2425,242,Parma,2025-04-28,1419.8577673243676
I1,2425,242,Parma,2025-05-03,1407.4843596887335
I1,2425,242,Parma,2025-05-10,1395.6469406189913
I1,2425,242,Parma,2025-05-18,1400.3130995813021
I1,2425,242,Parma,2025-05-25,1425.6356682598864
I1,2425,251,Monza,2024-08-17,1482.085316569353
I1,2425,251,Monza,2024-08-24,1467.3943992829247
I1,2425,251,Monza,2024-09-01,1472.1525740987488
I1,2425,251,Monza,2024-09-15,1482.0927831874312
I1,2425,251,Monza,2024-09-22,1470.8059305005067
I1,2425,251,Monza,2024-09-29,1460.388938610167
I1,2425,251,Monza,2024-10-06,1465.4238838890924
I1,2425,251,Monza,2024-10-21,1481.2979567618634
I1,2425,251,Monza,2024-10-27,1482.158386798095
I1,2425,251,Monza,2024-10-30,1472.3612737102283
I1,2425,251,Monza,2024-11-02,1462.8044684518252
I1,2425,251,Monza,2024-11-10,1454.199069539803
I1,2425,251,Monza,2024-11-24,1456.3109576144552
I1,2425,251,Monza,2024-11-30,1455.952709828487
I1,2425,251,Monza,2024-12-09,1439.798640269198
I1,2425,251,Monza,2024-12-15,1423.7518228095419
I1,2425,251,Monza,2024-12-22,1416.2256933707088
I1,2425,251,Monza,2024-12-28,1398.7646220919787
I1,2425,251,Monza,2025-01-05,1383.539494902606
I1,2425,251,Monza,2025-01-13,1407.8188083993994
I1,2425,251,Monza,2025-01-18,1400.2447896715823
I1,2425,251,Monza,2025-01-27,1388.4397290445245
I1,2425,251,Monza,2025-02-01,1375.2875343371463
I1,2425,251,Monza,2025-02-09,1368.9004681302295
I1,2425,251,Monza,2025-02-16,1372.291866090556
I1,2425,251,Monza,2025-02-24,1365.0474755918533
I1,2425,251,Monza,2025-03-02,1355.8624963694233
I1,2425,251,Monza,2025-03-08,1352.186785126976
I1,2425,251,Monza,2025-03-15,1352.9226670927753
I1,2425,251,Monza,2025-03-30,1340.355827378997
I1,2425,251,Monza,2025-04-05,1331.216091155629
I1,2425,251,Monza,2025-04-12,1322.4301056985614
I1,2425,251,Monza,2025-04-19,1318.9991166056943
I1,2425,251,Monza,2025-04-27,1314.2403008114954
I1,2425,251,Monza,2025-05-04,1309.9230556593125
I1,2425,251,Monza,2025-05-11,1331.6848030043388
I1,2425,251,Monza,2025-05-18,1322.8816101033065
I1,2425,251,Monza,2025-05-24,1317.6576545423754
I1,2425,249,Empoli,2024-08-17,1464.7092918374115
I1,2425,249,Empoli,2024-08-25,1484.581011606557
I1,2425,249,Empoli,2024-08-31,1488.8045149690124
I1,2425,249,Empoli,2024-09-14,1494.2867492487283
I1,2425,249,Empoli,2024-09-20,1506.0252905660398
I1,2425,249,Empoli,2024-09-29,1509.0799978346827
I1,2425,249,Empoli,2024-10-06,1497.7810805170257
I1,2425,249,Empoli,2024-10-20,1487.1932974411657
I1,2425,249,Empoli,2024-10-27,1481.1687349784006
I1,2425,249,Empoli,2024-10-30,1474.6928903418102
I1,2425,249,Empoli,2024-11-04,1489.7484085990543
I1,2425,249,Empoli,2024-11-08,1485.8428814667025
I1,2425,249,Empoli,2024-11-25,1484.1401026301055
I1,2425,249,Empoli,2024-11-30,1474.2518588254293
I1,2425,249,Empoli,2024-12-08,1487.4669150024063
I1,2425,249,Empoli,2024-12-13,1472.0602337652047
I1,2425,249,Empoli,2024-12-22,1464.9003069549262
I1,2425,249,Empoli,2024-12-28,1449.305618282289
I1,2425,249,Empoli,2025-01-04,1451.623753279643
I1,2425,249,Empoli,2025-01-11,1434.8852829751736
I1,2425,249,Empoli,2025-01-19,1430.4678143778842
I1,2425,249,Empoli,2025-01-25,1437.937146285733
I1,2425,249,Empoli,2025-02-02,1429.3897062823894
I1,2425,249,Empoli,2025-02-08,1421.469074851517
I1,2425,249,Empoli,2025-02-16,1407.8801788274982
I1,2425,249,Empoli,2025-02-23,1401.8241959032848
I1,2425,249,Empoli,2025-03-02,1405.405049851936
I1,2425,249,Empoli,2025-03-09,1397.8536976443318
I1,2425,249,Empoli,2025-03-15,1387.7191689928177
I1,2425,249,Empoli,2025-03-29,1391.9927221819958
I1,2425,249,Empoli,2025-04-06,1393.8220255217818
I1,2425,249,Empoli,2025-04-14,1388.7128260110323
I1,2425,249,Empoli,2025-04-20,1393.6694245759136
I1,2425,249,Empoli,2025-04-27,1386.7287166344468
I1,2425,249,Empoli,2025-05-04,1380.3167278475444
I1,2425,249,Empoli,2025-05-10,1397.0222524286783
I1,2425,249,Empoli,2025-05-18,1409.6588484262168
I1,2425,249,Empoli,2025-05-25,1395.4746318029518
I1,2425,245,Torino,2024-08-17,1535.189357132887
I1,2425,245,Torino,2024-08-25,1554.249302002755
I1,2425,245,Torino,2024-08-30,1567.7711361692204
I1,2425,245,Torino,2024-09-15,1562.0140561716257
I1,2425,245,Torino,2024-09-20,1575.1881499493138
I1,2425,245,Torino,2024-09-29,1555.778667456498
I1,2425,245,Torino,2024-10-05,1546.5966250427598
I1,2425,245,Torino,2024-10-20,1528.463545131763
I1,2425,245,Torino,2024-10-25,1543.1556751182566
I1,2425,245,Torino,2024-10-31,1527.8847952254662
I1,2425,245,Torino,2024-11-03,1510.60340312656
I1,2425,245,Torino,2024-11-09,1500.3430759100427
I1,2425,245,Torino,2024-11-24,1500.3272766856533
I1,2425,245,Torino,2024-12-01,1484.3122050417576
I1,2425,245,Torino,2024-12-07,1483.601982223416
I1,2425,245,Torino,2024-12-13,1500.3565786233669
I1,2425,245,Torino,2024-12-21,1484.3401575766795
I1,2425,245,Torino,2024-12-29,1483.1986853263613
I1,2425,245,Torino,2025-01-05,1478.9872986783355
I1,2425,245,Torino,2025-01-11,1485.0483545747095
I1,2425,245,Torino,2025-01-19,1485.736478554063
I1,2425,245,Torino,2025-01-24,1502.392969214503
I1,2425,245,Torino,2025-02-01,1508.7484776962792
I1,2425,245,Torino,2025-02-08,1507.374236881763
I1,2425,245,Torino,2025-02-14,1491.0346917091924
I1,2425,245,Torino,2025-02-22,1507.4474678009449
I1,2425,245,Torino,2025-03-02,1523.1045517538269
I1,2425,245,Torino,2025-03-08,1516.180410425278
I1,2425,245,Torino,2025-03-15,1531.4358132183174
I1,2425,245,Torino,2025-03-31,1529.9920781072572
I1,2425,245,Torino,2025-04-06,1528.6143124733653
I1,2425,245,Torino,2025-04-13,1511.2995460041527
I1,2425,245,Torino,2025-04-23,1523.74789972033
I1,2425,245,Torino,2025-04-27,1506.6559684901165
I1,2425,245,Torino,2025-05-02,1506.3494873062464
I1,2425,245,Torino,2025-05-11,1498.1003411562392
I1,2425,245,Torino,2025-05-18,1477.5584127134682
I1,2425,245,Torino,2025-05-25,1469.3311051638052
I1,2425,233,Cagliari,2024-08-18,1437.4770809801373
I1,2425,233,Cagliari,2024-08-26,1440.3256843073834
I1,2425,233,Cagliari,2024-08-31,1424.0294473634592
I1,2425,233,Cagliari,2024-09-15,1411.4733081644756
I1,2425,233,Cagliari,2024-09-20,1399.46411909814
I1,2425,233,Cagliari,2024-09-30,1412.2390687401921
I1,2425,233,Cagliari,2024-10-06,1420.5544605503644
I1,2425,233,Cagliari,2024-10-20,1441.3700013912537
I1,2425,233,Cagliari,2024-10-25,1427.6358858651756
I1,2425,233,Cagliari,2024-10-29,1414.9210094915748
I1,2425,233,Cagliari,2024-11-04,1402.7625611175658
I1,2425,233,Cagliari,2024-11-09,1407.127144597355
I1,2425,233,Cagliari,2024-11-24,1409.0485619394171
I1,2425,233,Cagliari,2024-11-29,1429.1439059492857
I1,2425,233,Cagliari,2024-12-08,1416.362451400063
I1,2425,233,Cagliari,2024-12-14,1410.6021856916457
I1,2425,233,Cagliari,2024-12-22,1398.6305939207957
I1,2425,233,Cagliari,2024-12-28,1394.9066114464417
I1,2425,233,Cagliari,2025-01-05,1415.603944730218
I1,2425,233,Cagliari,2025-01-11,1419.4158450738848
I1,2425,233,Cagliari,2025-01-19,1435.5583294703556
I1,2425,233,Cagliari,2025-01-24,1422.5987672674196
I1,2425,233,Cagliari,2025-02-03,1410.1054049401746
I1,2425,233,Cagliari,2025-02-09,1423.3562602175052
I1,2425,233,Cagliari,2025-02-15,1432.564323841189
I1,2425,233,Cagliari,2025-02-23,1425.5615607863438
I1,2425,233,Cagliari,2025-03-02,1412.938070461938
I1,2425,233,Cagliari,2025-03-07,1416.0683047879613
I1,2425,233,Cagliari,2025-03-16,1408.5320462802194
I1,2425,233,Cagliari,2025-03-30,1428.6496098759428
I1,2425,233,Cagliari,2025-04-06,1431.889991126796
I1,2425,233,Cagliari,2025-04-12,1426.8295626693603
I1,2425,233,Cagliari,2025-04-23,1414.1502364728567
I1,2425,233,Cagliari,2025-04-28,1434.0252194579982
I1,2425,233,Cagliari,2025-05-03,1418.9827343124628
I1,2425,233,Cagliari,2025-05-10,1406.647531272877
I1,2425,233,Cagliari,2025-05-18,1426.8460186467676
I1,2425,233,Cagliari,2025-05-23,1414.165967259752
I1,2425,241,Bologna,2024-08-18,1602.8372229486588
I1,2425,241,Bologna,2024-08-25,1582.2350146600565
I1,2425,241,Bologna,2024-08-31,1578.517123269195
I1,2425,241,Bologna,2024-09-14,1574.9615998808856
I1,2425,241,Bologna,2024-09-22,1587.5620780394904
I1,2425,241,Bologna,2024-09-28,1587.19898033988
I1,2425,241,Bologna,2024-10-06,1577.2922911477408
I1,2425,241,Bologna,2024-10-19,1571.7436442769808
I1,2425,241,Bologna,2024-10-29,1580.9752283531366
I1,2425,241,Bologna,2024-11-02,1589.2733697490578
I1,2425,241,Bologna,2024-11-10,1602.2338813828744
I1,2425,241,Bologna,2024-11-24,1581.6571719095195
I1,2425,241,Bologna,2024-11-30,1593.9644640288518
I1,2425,241,Bologna,2024-12-07,1595.3113982951866
I1,2425,241,Bologna,2024-12-15,1607.0290355606649
I1,2425,241,Bologna,2024-12-21,1617.6027029911315
I1,2425,241,Bologna,2024-12-30,1596.3846759959933
I1,2425,241,Bologna,2025-01-12,1593.0446119325547
I1,2425,241,Bologna,2025-01-15,1599.6983415909403
I1,2425,241,Bologna,2025-01-18,1611.229066456359
I1,2425,241,Bologna,2025-01-25,1606.2748871612832
I1,2425,241,Bologna,2025-02-01,1617.5278833003408
I1,2425,241,Bologna,2025-02-09,1610.0320935367176
I1,2425,241,Bologna,2025-02-14,1620.7567448659995
I1,2425,241,Bologna,2025-02-22,1594.7463422485146
I1,2425,241,Bologna,2025-02-27,1606.4881477272218
I1,2425,241,Bologna,2025-03-02,1614.3952018549348
I1,2425,241,Bologna,2025-03-09,1625.309570272457
I1,2425,241,Bologna,2025-03-16,1635.7767063493357
I1,2425,241,Bologna,2025-03-29,1645.8239556680107
I1,2425,241,Bologna,2025-04-07,1639.4769096241823
I1,2425,241,Bologna,2025-04-13,1622.6653718746293
