league_code,season,team_id,team_name,date,elo_rating
E3,1718,8667,Cambridge,2017-08-05,1486.473051940462
E3,1718,8667,Cambridge,2017-08-12,1471.0956763533748
E3,1718,8667,Cambridge,2017-08-19,1488.4237072362216
E3,1718,8667,Cambridge,2017-08-26,1488.956618026208
E3,1718,8667,Cambridge,2017-09-02,1505.4650133592538
E3,1718,8667,Cambridge,2017-09-09,1489.213360947599
E3,1718,8667,Cambridge,2017-09-12,1505.7099444943117
E3,1718,8667,Cambridge,2017-09-16,1521.4470155042575
E3,1718,8667,Cambridge,2017-09-23,1504.4605965479193
E3,1718,8667,Cambridge,2017-09-26,1520.255189771213
E3,1718,8667,Cambridge,2017-09-30,1503.3234591564978
E3,1718,8667,Cambridge,2017-10-07,1487.1704128742806
E3,1718,8667,Cambridge,2017-10-14,1487.760968798946
E3,1718,8667,Cambridge,2017-10-17,1504.3243639904467
E3,1718,8667,Cambridge,2017-10-21,1520.125229952126
E3,1718,8667,Cambridge,2017-10-28,1519.199464042597
E3,1718,8667,Cambridge,2017-11-02,1502.3161949519792
E3,1718,8667,Cambridge,2017-11-03,1518.2095318127335
E3,1718,8667,Cambridge,2017-11-11,1517.3717188824814
E3,1718,8667,Cambridge,2017-11-18,1500.572387657444
E3,1718,8667,Cambridge,2017-11-21,1500.546028255543
E3,1718,8667,Cambridge,2017-11-25,1516.520882745814
E3,1718,8667,Cambridge,2017-12-09,1499.7606408846132
E3,1718,8667,Cambridge,2017-12-16,1483.7716637774886
E3,1718,8667,Cambridge,2017-12-23,1484.5184632549337
E3,1718,8667,Cambridge,2017-12-26,1501.2309428786182
E3,1718,8667,Cambridge,2017-12-30,1517.1742561013507
E3,1718,8667,Cambridge,2018-01-01,1516.3839959342708
E3,1718,8667,Cambridge,2018-01-13,1515.6300438289638
E3,1718,8667,Cambridge,2018-01-20,1498.9107388928444
E3,1718,8667,Cambridge,2018-01-30,1482.9609010562485
E3,1718,8667,Cambridge,2018-02-03,1467.7449520711702
E3,1718,8667,Cambridge,2018-02-09,1469.226099128271
E3,1718,8667,Cambridge,2018-02-13,1486.63959507581
E3,1718,8667,Cambridge,2018-02-17,1503.2545613657212
E3,1718,8667,Cambridge,2018-02-20,1519.1046876596936
E3,1718,8667,Cambridge,2018-02-24,1502.2257699469912
E3,1718,8667,Cambridge,2018-03-03,1502.1232708551822
E3,1718,8667,Cambridge,2018-03-10,1502.0254918360577
E3,1718,8667,Cambridge,2018-03-17,1485.9322155466275
E3,1718,8667,Cambridge,2018-03-24,1486.5797071536213
E3,1718,8667,Cambridge,2018-03-30,1503.1974272917491
E3,1718,8667,Cambridge,2018-04-07,1487.0501844802293
E3,1718,8667,Cambridge,2018-04-14,1503.646269513373
E3,1718,8667,Cambridge,2018-04-21,1519.4783587614154
E3,1718,8667,Cambridge,2018-04-24,1518.5822858055087
E3,1718,8667,Cambridge,2018-04-28,1501.7273549553615
E3,1718,8667,Cambridge,2018-05-05,1517.647807975366
E3,1718,8678,Exeter,2017-08-05,1563.881976575829
E3,1718,8678,Exeter,2017-08-12,1561.6575225051272
E3,1718,8678,Exeter,2017-08-19,1574.847525963894
E3,1718,8678,Exeter,2017-08-26,1584.7738372486447
E3,1718,8678,Exeter,2017-09-02,1596.945531142266
E3,1718,8678,Exeter,2017-09-09,1606.769943911901
E3,1718,8678,Exeter,2017-09-12,1617.0739390040087
E3,1718,8678,Exeter,2017-09-16,1626.3448297975883
E3,1718,8678,Exeter,2017-09-23,1604.7700347923458
E3,1718,8678,Exeter,2017-09-26,1584.0863127427365
E3,1718,8678,Exeter,2017-09-30,1593.3265713809778
E3,1718,8678,Exeter,2017-10-07,1604.0378220804714
E3,1718,8678,Exeter,2017-10-14,1599.384949141636
E3,1718,8678,Exeter,2017-10-17,1578.9289835346656
E3,1718,8678,Exeter,2017-10-21,1557.270398991774
E3,1718,8678,Exeter,2017-10-28,1554.6566301228738
E3,1718,8678,Exeter,2017-11-02,1536.1601594667318
E3,1718,8678,Exeter,2017-11-03,1522.068332407841
E3,1718,8678,Exeter,2017-11-11,1537.1710200725267
E3,1718,8678,Exeter,2017-11-18,1516.1104578237855
E3,1718,8678,Exeter,2017-11-21,1495.6259445703122
E3,1718,8678,Exeter,2017-11-25,1514.759982056595
E3,1718,8678,Exeter,2017-12-09,1500.215580194959
E3,1718,8678,Exeter,2017-12-16,1514.8132190631459
E3,1718,8678,Exeter,2017-12-23,1498.1314581708505
E3,1718,8678,Exeter,2017-12-30,1508.5280836836967
E3,1718,8678,Exeter,2018-01-01,1492.135429770788
E3,1718,8678,Exeter,2018-01-13,1508.4975447682114
E3,1718,8678,Exeter,2018-01-20,1524.1062963803704
E3,1718,8678,Exeter,2018-01-31,1534.3171944250464
E3,1718,8678,Exeter,2018-02-03,1516.7419486265937
E3,1718,8678,Exeter,2018-02-10,1515.9715495980956
E3,1718,8678,Exeter,2018-02-17,1499.2365502242512
E3,1718,8678,Exeter,2018-02-20,1510.1804392272925
E3,1718,8678,Exeter,2018-02-24,1520.9584085144984
