league_code,season,team_id,team_name,date,elo_rating
E3,2223,135,Gillingham,2023-04-22,1503.9817901923166
E3,2223,135,Gillingham,2023-04-29,1487.798430005156
E3,2223,135,Gillingham,2023-05-08,1504.3601021768368
E3,2223,124,Salford,2022-07-30,1569.706834654031
E3,2223,124,Salford,2022-08-06,1566.5391065596627
E3,2223,124,Salford,2022-08-13,1579.511789230804
E3,2223,124,Salford,2022-08-16,1591.9127495724038
E3,2223,124,Salford,2022-08-20,1571.7760652659158
E3,2223,124,Salford,2022-08-27,1584.5168896605583
E3,2223,124,Salford,2022-09-03,1577.9038801558547
E3,2223,124,Salford,2022-09-13,1590.3752135761824
E3,2223,124,Salford,2022-09-17,1570.3046776789706
E3,2223,124,Salford,2022-09-24,1583.110506097658
E3,2223,124,Salford,2022-10-01,1579.3544961994658
E3,2223,124,Salford,2022-10-08,1591.7623343405623
E3,2223,124,Salford,2022-10-15,1571.6321146119567
E3,2223,124,Salford,2022-10-22,1552.3792936504321
E3,2223,124,Salford,2022-10-25,1565.9852482947524
E3,2223,124,Salford,2022-10-29,1546.9825313767387
E3,2223,124,Salford,2022-11-08,1528.8319982792093
E3,2223,124,Salford,2022-11-12,1527.507275213423
E3,2223,124,Salford,2022-11-19,1510.2431585411323
E3,2223,124,Salford,2022-12-03,1521.5653333387124
E3,2223,124,Salford,2022-12-26,1520.5734864688422
E3,2223,124,Salford,2022-12-29,1535.6271482400145
E3,2223,124,Salford,2023-01-01,1517.9921840236045
E3,2223,124,Salford,2023-01-07,1533.1643532101386
E3,2223,124,Salford,2023-01-14,1547.64170009713
E3,2223,124,Salford,2023-01-24,1545.461367189435
E3,2223,124,Salford,2023-01-28,1525.1824727189073
E3,2223,124,Salford,2023-01-31,1540.0248035524069
E3,2223,124,Salford,2023-02-04,1554.189704042828
E3,2223,124,Salford,2023-02-11,1535.7142170267052
E3,2223,124,Salford,2023-02-14,1534.0752851144182
E3,2223,124,Salford,2023-02-18,1516.511072423057
E3,2223,124,Salford,2023-02-25,1531.7512813245373
E3,2223,124,Salford,2023-02-28,1530.2931378415376
E3,2223,124,Salford,2023-03-04,1544.901611728502
E3,2223,124,Salford,2023-03-10,1526.8452519835394
E3,2223,124,Salford,2023-03-18,1541.611436826378
E3,2223,124,Salford,2023-03-25,1555.7042695752157
E3,2223,124,Salford,2023-03-31,1553.1607501648534
E3,2223,124,Salford,2023-04-07,1534.7315350058382
E3,2223,124,Salford,2023-04-10,1549.1373952981623
E3,2223,124,Salford,2023-04-15,1530.889502202227
E3,2223,124,Salford,2023-04-18,1545.4707243208586
E3,2223,124,Salford,2023-04-22,1559.3885943352573
E3,2223,124,Salford,2023-04-29,1572.6799777962242
E3,2223,124,Salford,2023-05-08,1553.5736661386331
E3,2223,121,Colchester,2022-07-30,1477.17092623846
E3,2223,121,Colchester,2022-08-06,1478.2207335392432
E3,2223,121,Colchester,2022-08-13,1463.2223941582943
E3,2223,121,Colchester,2022-08-16,1480.9097677665704
E3,2223,121,Colchester,2022-08-20,1465.788021789559
E3,2223,121,Colchester,2022-08-27,1451.3584690255025
E3,2223,121,Colchester,2022-09-03,1453.583972984866
E3,2223,121,Colchester,2022-09-13,1455.7088833038542
E3,2223,121,Colchester,2022-09-17,1441.7375868897984
E3,2223,121,Colchester,2022-09-24,1428.395799693936
E3,2223,121,Colchester,2022-10-01,1415.647388265638
E3,2223,121,Colchester,2022-10-08,1435.4574014613672
E3,2223,121,Colchester,2022-10-15,1422.3959721749845
E3,2223,121,Colchester,2022-10-22,1409.9114991834929
E3,2223,121,Colchester,2022-10-25,1411.399589883914
E3,2223,121,Colchester,2022-10-29,1415.393584296803
E3,2223,121,Colchester,2022-11-01,1403.2146209165046
E3,2223,121,Colchester,2022-11-12,1391.5599285701776
E3,2223,121,Colchester,2022-11-19,1412.397696987598
E3,2223,121,Colchester,2022-12-03,1400.348560221527
E3,2223,121,Colchester,2022-12-10,1388.8158438997566
E3,2223,121,Colchester,2022-12-26,1405.0479337361728
E3,2223,121,Colchester,2022-12-29,1393.3149297808213
E3,2223,121,Colchester,2023-01-01,1414.0791544963542
E3,2223,121,Colchester,2023-01-07,1433.9572187731821
E3,2223,121,Colchester,2023-01-14,1452.9624917862689
E3,2223,121,Colchester,2023-01-21,1435.1854632116601
E3,2223,121,Colchester,2023-01-24,1440.0999225025632
E3,2223,121,Colchester,2023-01-28,1458.8314129504568
E3,2223,121,Colchester,2023-02-04,1460.7184729325197
E3,2223,121,Colchester,2023-02-11,1478.5197853287493
E3,2223,121,Colchester,2023-02-14,1479.5077273431857
E3,2223,121,Colchester,2023-02-18,1464.450338569929
E3,2223,121,Colchester,2023-02-25,1450.0817715670657
E3,2223,121,Colchester,2023-03-04,1436.3649024060646
E3,2223,121,Colchester,2023-03-11,1423.2630715619312
E3,2223,121,Colchester,2023-03-18,1426.740574167055
E3,2223,121,Colchester,2023-03-25,1430.0651693147536
E3,2223,121,Colchester,2023-04-01,1433.2429841465764
E3,2223,121,Colchester,2023-04-07,1436.2799761694162
E3,2223,121,Colchester,2023-04-10,1455.1819278352527
E3,2223,121,Colchester,2023-04-15,1474.6142372292973
E3,2223,121,Colchester,2023-04-18,1472.9334002127255
E3,2223,121,Colchester,2023-04-22,1490.177347698654
E3,2223,121,Colchester,2023-04-29,1474.6295770715901
E3,2223,121,Colchester,2023-05-08,1459.7958560148254
E3,2223,153,Stevenage,2022-07-30,1462.5732875034112
E3,2223,153,Stevenage,2022-08-06,1478.696878164488
E3,2223,153,Stevenage,2022-08-13,1479.561075751812
E3,2223,153,Stevenage,2022-08-16,1496.5012386983428
E3,2223,153,Stevenage,2022-08-20,1510.9507895860452
E3,2223,153,Stevenage,2022-08-27,1498.2888953607228
E3,2223,153,Stevenage,2022-09-03,1518.3925244859192
E3,2223,153,Stevenage,2022-09-13,1533.546307770655
E3,2223,153,Stevenage,2022-09-17,1517.5985120697271
E3,2223,153,Stevenage,2022-09-24,1528.3123765130927
E3,2223,153,Stevenage,2022-10-01,1539.1245043449026
E3,2223,153,Stevenage,2022-10-04,1553.4572780454
E3,2223,153,Stevenage,2022-10-08,1570.3524652176798
E3,2223,153,Stevenage,2022-10-15,1565.8437437228793
E3,2223,153,Stevenage,2022-10-22,1546.8473142996809
E3,2223,153,Stevenage,2022-10-25,1560.1867221211762
E3,2223,153,Stevenage,2022-10-29,1553.8797238322916
E3,2223,153,Stevenage,2022-11-12,1567.4181721397206
E3,2223,153,Stevenage,2022-11-19,1562.51869916289
E3,2223,153,Stevenage,2022-12-02,1574.5948048508535
E3,2223,153,Stevenage,2022-12-10,1571.211415613654
E3,2223,153,Stevenage,2022-12-27,1567.9771723701426
E3,2223,153,Stevenage,2022-12-30,1577.8515208422114
E3,2223,153,Stevenage,2023-01-02,1585.3382300320698
E3,2223,153,Stevenage,2023-01-14,1578.0306835695778
E3,2223,153,Stevenage,2023-01-21,1590.4964619501584
E3,2223,153,Stevenage,2023-02-04,1587.4052681580497
E3,2223,153,Stevenage,2023-02-11,1568.9725713413618
E3,2223,153,Stevenage,2023-02-14,1565.8373454536656
E3,2223,153,Stevenage,2023-02-18,1550.2874533532222
E3,2223,153,Stevenage,2023-02-25,1532.1890767348027
E3,2223,153,Stevenage,2023-02-28,1545.715401963648
E3,2223,153,Stevenage,2023-03-04,1527.6221959894708
E3,2223,153,Stevenage,2023-03-11,1541.4835215910216
E3,2223,153,Stevenage,2023-03-14,1555.493110442022
E3,2223,153,Stevenage,2023-03-18,1556.5932618456895
E3,2223,153,Stevenage,2023-03-25,1540.5523223280386
E3,2223,153,Stevenage,2023-04-01,1538.693253441272
E3,2223,153,Stevenage,2023-04-07,1534.1089595688559
E3,2223,153,Stevenage,2023-04-10,1532.543210947813
E3,2223,153,Stevenage,2023-04-15,1542.8460996078384
E3,2223,153,Stevenage,2023-04-18,1552.6120567426094
E3,2223,153,Stevenage,2023-04-22,1534.2075332875934
E3,2223,153,Stevenage,2023-04-25,1547.3008856290444
E3,2223,153,Stevenage,2023-04-29,1559.7332294806022
E3,2223,153,Stevenage,2023-05-08,1570.1315132284956
E3,2223,147,Stockport,2022-07-30,1480.353276058154
E3,2223,147,Stockport,2022-08-06,1465.2570779878426
E3,2223,147,Stockport,2022-08-13,1481.1633784059209
E3,2223,147,Stockport,2022-08-16,1467.419907703806
E3,2223,147,Stockport,2022-08-20,1452.9158940419104
E3,2223,147,Stockport,2022-08-27,1458.055781603633
E3,2223,147,Stockport,2022-09-03,1474.9206813103274
E3,2223,147,Stockport,2022-09-13,1457.815596325026
E3,2223,147,Stockport,2022-09-17,1455.640812093748
E3,2223,147,Stockport,2022-09-24,1441.6726000009078
E3,2223,147,Stockport,2022-10-01,1441.112592920297
E3,2223,147,Stockport,2022-10-08,1460.892340668458
E3,2223,147,Stockport,2022-10-15,1446.7564792195215
E3,2223,147,Stockport,2022-10-22,1467.4760820623537
E3,2223,147,Stockport,2022-10-25,1485.3232747654174
E3,2223,147,Stockport,2022-10-29,1501.9987611924591
E3,2223,147,Stockport,2022-11-01,1504.0855244087154
E3,2223,147,Stockport,2022-11-12,1519.8973877282242
E3,2223,147,Stockport,2022-11-19,1502.9820796090708
E3,2223,147,Stockport,2022-12-03,1518.844753140249
E3,2223,147,Stockport,2022-12-26,1534.7782858101652
E3,2223,147,Stockport,2022-12-29,1550.0966508022789
E3,2223,147,Stockport,2023-01-01,1529.713795996673
E3,2223,147,Stockport,2023-01-14,1544.348751576408
E3,2223,147,Stockport,2023-01-24,1543.227516744063
E3,2223,147,Stockport,2023-01-28,1526.6367115794003
E3,2223,147,Stockport,2023-01-31,1526.0729022534983
E3,2223,147,Stockport,2023-02-04,1541.8174961278285
E3,2223,147,Stockport,2023-02-11,1552.0145394288368
E3,2223,147,Stockport,2023-02-14,1562.4596770378832
E3,2223,147,Stockport,2023-02-18,1575.6138938872891
E3,2223,147,Stockport,2023-02-21,1588.1857003460293
E3,2223,147,Stockport,2023-02-25,1566.4786190416537
E3,2223,147,Stockport,2023-03-04,1562.7988132416585
E3,2223,147,Stockport,2023-03-07,1558.464527510819
E3,2223,147,Stockport,2023-03-11,1568.534615245718
E3,2223,147,Stockport,2023-03-18,1565.4187883475558
E3,2223,147,Stockport,2023-03-25,1578.1055119377168
E3,2223,147,Stockport,2023-03-31,1576.9587329931094
E3,2223,147,Stockport,2023-04-07,1589.4714997775438
E3,2223,147,Stockport,2023-04-10,1601.4399134838727
E3,2223,147,Stockport,2023-04-15,1596.3774210999495
E3,2223,147,Stockport,2023-04-18,1594.0096663815552
E3,2223,147,Stockport,2023-04-22,1605.7830119024006
E3,2223,147,Stockport,2023-04-29,1617.0566745170615
E3,2223,147,Stockport,2023-05-08,1611.8611301222406
E3,2223,151,Northampton,2022-07-30,1585.4112162213899
E3,2223,151,Northampton,2022-08-06,1578.4499863774522
E3,2223,151,Northampton,2022-08-13,1590.8974022062962
E3,2223,151,Northampton,2022-08-16,1600.290844858216
E3,2223,151,Northampton,2022-08-20,1600.9899314445242
E3,2223,151,Northampton,2022-08-27,1583.2096330393347
E3,2223,151,Northampton,2022-09-03,1593.885860684427
E3,2223,151,Northampton,2022-09-13,1604.0849054500677
E3,2223,151,Northampton,2022-09-17,1615.4300476848266
E3,2223,151,Northampton,2022-09-24,1624.0347370519146
E3,2223,151,Northampton,2022-10-01,1638.051997242658
E3,2223,151,Northampton,2022-10-04,1614.1041330436271
E3,2223,151,Northampton,2022-10-08,1597.076671025274
E3,2223,151,Northampton,2022-10-15,1592.7189411209667
E3,2223,151,Northampton,2022-10-22,1606.618664277159
E3,2223,151,Northampton,2022-10-25,1601.8882689208135
E3,2223,151,Northampton,2022-10-29,1597.3261773718352
E3,2223,151,Northampton,2022-11-12,1606.1313384509488
E3,2223,151,Northampton,2022-11-19,1619.462124661882
E3,2223,151,Northampton,2022-12-03,1615.4367885092493
E3,2223,151,Northampton,2022-12-20,1626.9264580469867
E3,2223,151,Northampton,2022-12-26,1621.3281435006556
E3,2223,151,Northampton,2022-12-29,1602.6324189828097
E3,2223,151,Northampton,2023-01-02,1614.038863404512
E3,2223,151,Northampton,2023-01-07,1594.3802962593404
E3,2223,151,Northampton,2023-01-14,1576.0920535097518
E3,2223,151,Northampton,2023-01-28,1586.9458635573776
E3,2223,151,Northampton,2023-02-04,1583.80746153214
E3,2223,151,Northampton,2023-02-11,1580.0211387061352
E3,2223,151,Northampton,2023-02-14,1576.9204215941065
E3,2223,151,Northampton,2023-02-18,1555.2238709333049
E3,2223,151,Northampton,2023-02-25,1566.5244878634899
E3,2223,151,Northampton,2023-02-28,1559.9715860898443
E3,2223,151,Northampton,2023-03-04,1568.3085489864789
E3,2223,151,Northampton,2023-03-11,1565.202739282194
E3,2223,151,Northampton,2023-03-14,1578.2348036965775
E3,2223,151,Northampton,2023-03-18,1589.9184402344542
E3,2223,151,Northampton,2023-03-25,1599.876486432404
E3,2223,151,Northampton,2023-04-01,1597.0876631024435
E3,2223,151,Northampton,2023-04-07,1576.7294645479824
E3,2223,151,Northampton,2023-04-10,1588.6869791758302
E3,2223,151,Northampton,2023-04-15,1586.7637021796281
E3,2223,151,Northampton,2023-04-18,1598.0066650763927
E3,2223,151,Northampton,2023-04-22,1607.5652793554173
E3,2223,151,Northampton,2023-04-29,1590.0819948233914
E3,2223,151,Northampton,2023-05-08,1600.6443504829258
E3,2223,138,Swindon,2022-07-30,1564.1733514416505
E3,2223,138,Swindon,2022-08-06,1564.2822968072705
E3,2223,138,Swindon,2022-08-13,1561.3553106754678
E3,2223,138,Swindon,2022-08-16,1558.5588042924978
E3,2223,138,Swindon,2022-08-20,1571.8873208016641
E3,2223,138,Swindon,2022-08-27,1568.62323460004
E3,2223,138,Swindon,2022-09-03,1563.7010173551878
E3,2223,138,Swindon,2022-09-13,1576.7999121852386
E3,2223,138,Swindon,2022-09-17,1589.319646195601
E3,2223,138,Swindon,2022-09-24,1601.2946097390272
E3,2223,138,Swindon,2022-10-01,1580.7576467747933
E3,2223,138,Swindon,2022-10-04,1593.104180392581
E3,2223,138,Swindon,2022-10-08,1572.9163418005576
E3,2223,138,Swindon,2022-10-15,1582.3880350862235
E3,2223,138,Swindon,2022-10-22,1594.6634780215466
E3,2223,138,Swindon,2022-10-25,1590.408829477788
E3,2223,138,Swindon,2022-10-29,1602.3368457434967
E3,2223,138,Swindon,2022-11-12,1597.7557829263314
E3,2223,138,Swindon,2022-11-19,1577.3691140976002
E3,2223,138,Swindon,2022-12-03,1556.5630979044677
E3,2223,138,Swindon,2022-12-10,1553.9810427080138
E3,2223,138,Swindon,2022-12-17,1567.5149357501327
E3,2223,138,Swindon,2022-12-26,1548.4443117296285
E3,2223,138,Swindon,2022-12-29,1562.2277150382736
E3,2223,138,Swindon,2023-01-01,1539.7907031626355
E3,2223,138,Swindon,2023-01-14,1553.966243378432
E3,2223,138,Swindon,2023-01-28,1548.009430137476
E3,2223,138,Swindon,2023-02-04,1529.8124795094768
E3,2223,138,Swindon,2023-02-11,1512.442923733298
E3,2223,138,Swindon,2023-02-14,1495.870150780705
E3,2223,138,Swindon,2023-02-18,1512.8195836145933
E3,2223,138,Swindon,2023-02-25,1528.2294877415325
E3,2223,138,Swindon,2023-03-04,1526.9323250364962
E3,2223,138,Swindon,2023-03-11,1509.6945239387562
E3,2223,138,Swindon,2023-03-14,1509.2481904423903
E3,2223,138,Swindon,2023-03-18,1508.8223960928829
E3,2223,138,Swindon,2023-03-25,1492.4161970401824
E3,2223,138,Swindon,2023-04-01,1476.7653886163303
E3,2223,138,Swindon,2023-04-07,1461.8337897823167
E3,2223,138,Swindon,2023-04-10,1447.5843727815488
E3,2223,138,Swindon,2023-04-15,1449.9800538733427
E3,2223,138,Swindon,2023-04-18,1468.2677734119868
E3,2223,138,Swindon,2023-04-22,1485.7250466756063
E3,2223,138,Swindon,2023-04-25,1470.3820629064955
E3,2223,138,Swindon,2023-04-29,1455.74272488964
E3,2223,138,Swindon,2023-05-08,1471.2331838035418
E3,2223,133,Crewe,2022-07-30,1617.1375550255325
E3,2223,133,Crewe,2022-08-06,1627.9386789435082
E3,2223,133,Crewe,2022-08-13,1609.7228691726805
E3,2223,133,Crewe,2022-08-16,1620.8314865828272
E3,2223,133,Crewe,2022-08-20,1615.480988476289
E3,2223,133,Crewe,2022-08-27,1610.350451053144
E3,2223,133,Crewe,2022-09-03,1589.4328828302364
E3,2223,133,Crewe,2022-09-13,1585.4029620485232
E3,2223,133,Crewe,2022-09-17,1594.9612512709518
E3,2223,133,Crewe,2022-09-24,1574.6938623274561
E3,2223,133,Crewe,2022-10-01,1571.3061155720868
E3,2223,133,Crewe,2022-10-08,1566.6953831804635
E3,2223,133,Crewe,2022-10-14,1547.6611272796192
E3,2223,133,Crewe,2022-10-22,1545.4799163373002
E3,2223,133,Crewe,2022-10-25,1543.3973702136955
E3,2223,133,Crewe,2022-10-29,1525.4091766038262
E3,2223,133,Crewe,2022-11-12,1535.53305960245
E3,2223,133,Crewe,2022-11-19,1553.450423122872
E3,2223,133,Crewe,2022-12-02,1535.008177184035
E3,2223,133,Crewe,2022-12-26,1517.4014251033823
E3,2223,133,Crewe,2022-12-29,1500.6007292764882
E3,2223,133,Crewe,2023-01-01,1516.5730646985173
E3,2223,133,Crewe,2023-01-07,1515.8104252120895
E3,2223,133,Crewe,2023-01-14,1515.0828303894775
E3,2223,133,Crewe,2023-01-31,1514.3886763918451
E3,2223,133,Crewe,2023-02-04,1497.7264319215492
E3,2223,133,Crewe,2023-02-07,1481.8311321063686
E3,2223,133,Crewe,2023-02-11,1479.886731589743
E3,2223,133,Crewe,2023-02-14,1496.8119484929646
E3,2223,133,Crewe,2023-02-18,1496.9587595701012
E3,2223,133,Crewe,2023-02-21,1497.0988102906972
E3,2223,133,Crewe,2023-02-25,1497.2324119090108
E3,2223,133,Crewe,2023-03-04,1497.3598613549627
E3,2223,133,Crewe,2023-03-10,1514.7144632957813
E3,2223,133,Crewe,2023-03-14,1498.0372420723102
E3,2223,133,Crewe,2023-03-18,1482.1276294536722
E3,2223,133,Crewe,2023-03-21,1466.3063399894918
E3,2223,133,Crewe,2023-04-01,1483.8531443039537
E3,2223,133,Crewe,2023-04-07,1500.5961995981904
E3,2223,133,Crewe,2023-04-10,1482.5166253774
E3,2223,133,Crewe,2023-04-15,1499.32108562341
E3,2223,133,Crewe,2023-04-22,1483.3523507460748
E3,2223,133,Crewe,2023-04-25,1468.1184171395262
E3,2223,133,Crewe,2023-04-29,1483.5487363648028
E3,2223,133,Crewe,2023-05-03,1500.3057793553835
E3,2223,133,Crewe,2023-05-08,1500.2916976993104
E3,2223,128,Tranmere,2022-07-30,1541.543969146383
E3,2223,128,Tranmere,2022-08-06,1523.639864822814
E3,2223,128,Tranmere,2022-08-13,1537.854197930497
E3,2223,128,Tranmere,2022-08-16,1536.1178130136282
E3,2223,128,Tranmere,2022-08-20,1518.4604920335391
E3,2223,128,Tranmere,2022-08-27,1531.40818716369
E3,2223,128,Tranmere,2022-09-03,1513.9657139299463
E3,2223,128,Tranmere,2022-09-13,1497.3229152019871
E3,2223,128,Tranmere,2022-09-17,1516.6352735299215
E3,2223,128,Tranmere,2022-09-24,1531.8697757540924
E3,2223,128,Tranmere,2022-10-01,1546.406220890845
E3,2223,128,Tranmere,2022-10-08,1560.2817541972584
E3,2223,128,Tranmere,2022-10-14,1575.7008083483115
E3,2223,128,Tranmere,2022-10-22,1572.2687962034174
E3,2223,128,Tranmere,2022-10-25,1568.9878773189903
E3,2223,128,Tranmere,2022-10-29,1549.8519736356052
E3,2223,128,Tranmere,2022-11-01,1547.5718318964712
E3,2223,128,Tranmere,2022-11-12,1549.866949232763
E3,2223,128,Tranmere,2022-11-19,1531.586131852026
E3,2223,128,Tranmere,2022-12-03,1530.135530943461
E3,2223,128,Tranmere,2022-12-10,1512.751208281103
E3,2223,128,Tranmere,2022-12-26,1528.1642569482754
E3,2223,128,Tranmere,2022-12-29,1542.8700785331198
E3,2223,128,Tranmere,2023-01-01,1525.6613635764843
E3,2223,128,Tranmere,2023-01-07,1524.4817583271579
E3,2223,128,Tranmere,2023-01-14,1523.3561939588303
E3,2223,128,Tranmere,2023-01-28,1538.2822188046346
E3,2223,128,Tranmere,2023-02-04,1520.5263575586175
E3,2223,128,Tranmere,2023-02-07,1503.5821821211325
E3,2223,128,Tranmere,2023-02-11,1521.0577125812756
E3,2223,128,Tranmere,2023-02-14,1504.0891547712517
E3,2223,128,Tranmere,2023-02-18,1487.9008509295234
E3,2223,128,Tranmere,2023-02-25,1504.45781220718
E3,2223,128,Tranmere,2023-02-28,1515.3628334078833
E3,2223,128,Tranmere,2023-03-04,1514.6558095180762
E3,2223,128,Tranmere,2023-03-11,1497.2394921565428
E3,2223,128,Tranmere,2023-03-18,1481.3666155656822
E3,2223,128,Tranmere,2023-03-25,1479.021118005863
E3,2223,128,Tranmere,2023-03-31,1479.9860587866337
E3,2223,128,Tranmere,2023-04-07,1464.9067167235605
E3,2223,128,Tranmere,2023-04-10,1480.109653639649
E3,2223,128,Tranmere,2023-04-15,1462.044878919693
E3,2223,128,Tranmere,2023-04-18,1463.785856636505
E3,2223,128,Tranmere,2023-04-22,1481.4475660697224
E3,2223,128,Tranmere,2023-04-29,1482.3011261089184
E3,2223,128,Tranmere,2023-05-08,1467.1154850653322
E3,2223,126,Walsall,2022-07-30,1480.460487463244
E3,2223,126,Walsall,2022-08-06,1497.3593677937245
E3,2223,126,Walsall,2022-08-13,1497.4809710593343
E3,2223,126,Walsall,2022-08-16,1481.5969745964196
E3,2223,126,Walsall,2022-08-20,1481.100452925034
E3,2223,126,Walsall,2022-08-27,1465.9699517674346
E3,2223,126,Walsall,2022-09-03,1451.5321011080057
E3,2223,126,Walsall,2022-09-13,1451.7244397707657
E3,2223,126,Walsall,2022-09-17,1437.9334138072097
E3,2223,126,Walsall,2022-09-24,1426.1569278925501
E3,2223,126,Walsall,2022-10-01,1429.5072314791569
E3,2223,126,Walsall,2022-10-04,1448.7097188491332
E3,2223,126,Walsall,2022-10-08,1467.0547132841134
E3,2223,126,Walsall,2022-10-15,1452.5673687794583
E3,2223,126,Walsall,2022-10-22,1454.7382517247877
E3,2223,126,Walsall,2022-10-25,1472.8109202422477
E3,2223,126,Walsall,2022-10-29,1490.0604738916172
E3,2223,126,Walsall,2022-11-12,1490.5180811512125
