league_code,season,team_id,team_name,date,elo_rating
SC0,2122,550,Rangers,2021-07-31,1805.7075267800699
SC0,2122,550,Rangers,2021-08-07,1778.4056433755482
SC0,2122,550,Rangers,2021-08-22,1783.7692951622532
SC0,2122,550,Rangers,2021-08-29,1793.0673544730685
SC0,2122,550,Rangers,2021-09-11,1798.0646873239834
SC0,2122,550,Rangers,2021-09-19,1787.2406654456572
SC0,2122,550,Rangers,2021-09-25,1792.3810750052594
SC0,2122,550,Rangers,2021-10-03,1797.395089598734
SC0,2122,550,Rangers,2021-10-16,1786.6852928074304
SC0,2122,550,Rangers,2021-10-24,1791.353286105772
SC0,2122,550,Rangers,2021-10-27,1780.392368444647
SC0,2122,550,Rangers,2021-10-31,1784.8530870663776
SC0,2122,550,Rangers,2021-11-07,1790.0530743584936
SC0,2122,550,Rangers,2021-11-28,1793.912058479586
SC0,2122,550,Rangers,2021-12-01,1798.888920810656
SC0,2122,550,Rangers,2021-12-04,1803.7465606049916
SC0,2122,550,Rangers,2021-12-12,1808.5668242933639
SC0,2122,550,Rangers,2021-12-15,1813.1993483589954
SC0,2122,550,Rangers,2021-12-18,1817.727218472992
SC0,2122,550,Rangers,2021-12-26,1820.9769662938986
SC0,2122,550,Rangers,2022-01-18,1809.3335780373707
SC0,2122,550,Rangers,2022-01-26,1812.9316988611931
SC0,2122,550,Rangers,2022-01-29,1801.465561340858
SC0,2122,550,Rangers,2022-02-02,1782.1213289847635
SC0,2122,550,Rangers,2022-02-06,1788.2639193126831
SC0,2122,550,Rangers,2022-02-09,1793.3789648747957
SC0,2122,550,Rangers,2022-02-20,1782.3687381970776
SC0,2122,550,Rangers,2022-02-27,1770.6643385586926
SC0,2122,550,Rangers,2022-03-02,1776.2299027834317
SC0,2122,550,Rangers,2022-03-05,1781.6497051349256
SC0,2122,550,Rangers,2022-03-20,1786.9304997356228
SC0,2122,550,Rangers,2022-04-03,1769.7778604852265
SC0,2122,550,Rangers,2022-04-10,1773.9840880049849
SC0,2122,550,Rangers,2022-04-23,1778.080885211161
SC0,2122,550,Rangers,2022-05-01,1777.377712501164
SC0,2122,550,Rangers,2022-05-08,1782.7678345739034
SC0,2122,550,Rangers,2022-05-11,1788.020309793154
SC0,2122,550,Rangers,2022-05-14,1793.656868745548
SC0,2122,552,Hibernian,2021-08-01,1585.1593891915243
SC0,2122,552,Hibernian,2021-08-08,1597.3143486994143
SC0,2122,552,Hibernian,2021-08-22,1592.9464871457844
SC0,2122,552,Hibernian,2021-08-28,1600.982875596094
