league_code,season,team_id,team_name,date,elo_rating
P1,2324,9443,Casa Pia,2023-11-05,1433.3438660746149
P1,2324,9443,Casa Pia,2023-11-10,1420.376379447362
P1,2324,9443,Casa Pia,2023-12-02,1439.9803081934838
P1,2324,9443,Casa Pia,2023-12-09,1426.7171462275278
P1,2324,9443,Casa Pia,2023-12-17,1446.0427736753313
P1,2324,9443,Casa Pia,2023-12-30,1440.1794725905017
P1,2324,9443,Casa Pia,2024-01-08,1458.3348824242094
P1,2324,9443,Casa Pia,2024-01-13,1444.5479032068858
P1,2324,9443,Casa Pia,2024-01-20,1431.0801018042166
P1,2324,9443,Casa Pia,2024-01-29,1418.2129950738693
P1,2324,9443,Casa Pia,2024-02-05,1421.9113630185118
P1,2324,9443,Casa Pia,2024-02-11,1407.8439010166558
P1,2324,9443,Casa Pia,2024-02-18,1428.2765343500555
P1,2324,9443,Casa Pia,2024-02-24,1447.5333880907317
P1,2324,9443,Casa Pia,2024-03-03,1448.6107457261282
P1,2324,9443,Casa Pia,2024-03-08,1434.9601999501454
P1,2324,9443,Casa Pia,2024-03-17,1431.0127950612684
P1,2324,9443,Casa Pia,2024-03-31,1450.148668969837
P1,2324,9443,Casa Pia,2024-04-08,1452.4287817168884
P1,2324,9443,Casa Pia,2024-04-14,1454.6059290028547
P1,2324,9443,Casa Pia,2024-04-21,1440.6845886523813
P1,2324,9443,Casa Pia,2024-04-27,1459.3899314588703
P1,2324,9443,Casa Pia,2024-05-05,1452.5078294041932
P1,2324,9443,Casa Pia,2024-05-12,1439.1452577327877
P1,2324,9443,Casa Pia,2024-05-17,1457.9053500579453
P1,2324,8803,Arouca,2023-08-13,1543.5075538346025
P1,2324,8803,Arouca,2023-08-20,1541.5143646287054
P1,2324,8803,Arouca,2023-08-26,1539.6116043488328
P1,2324,8803,Arouca,2023-09-03,1537.7952856050968
P1,2324,8803,Arouca,2023-09-17,1520.0615817979542
P1,2324,8803,Arouca,2023-09-22,1503.1387372123559
P1,2324,8803,Arouca,2023-10-01,1486.9941969541537
P1,2324,8803,Arouca,2023-10-08,1471.592856714074
P1,2324,8803,Arouca,2023-10-27,1456.8981466475204
P1,2324,8803,Arouca,2023-11-06,1442.8729399282684
P1,2324,8803,Arouca,2023-11-12,1429.4802835220273
P1,2324,8803,Arouca,2023-12-03,1448.6839621556228
P1,2324,8803,Arouca,2023-12-10,1451.0301172387317
P1,2324,8803,Arouca,2023-12-16,1469.2704478520748
P1,2324,8803,Arouca,2023-12-28,1486.6819173821143
P1,2324,8803,Arouca,2024-01-06,1471.2949375279302
P1,2324,8803,Arouca,2024-01-15,1456.6138548803224
P1,2324,8803,Arouca,2024-01-20,1474.60153953549
P1,2324,8803,Arouca,2024-01-28,1491.7691027870053
P1,2324,8803,Arouca,2024-02-03,1508.1480787157996
P1,2324,8803,Arouca,2024-02-12,1523.7729146014792
P1,2324,8803,Arouca,2024-02-18,1506.6798367643619
P1,2324,8803,Arouca,2024-02-23,1522.3722568105957
P1,2324,8803,Arouca,2024-03-01,1537.3433979365811
P1,2324,8803,Arouca,2024-03-10,1519.6302628776425
P1,2324,8803,Arouca,2024-03-17,1502.72721659114
P1,2324,8803,Arouca,2024-03-30,1518.6016262052092
P1,2324,8803,Arouca,2024-04-06,1533.7458072423062
P1,2324,8803,Arouca,2024-04-14,1548.196623937996
P1,2324,8803,Arouca,2024-04-19,1545.9912158749958
P1,2324,8803,Arouca,2024-04-26,1543.8855268929997
P1,2324,8803,Arouca,2024-05-05,1541.8752038375842
P1,2324,8803,Arouca,2024-05-12,1523.9560633377398
P1,2324,8803,Arouca,2024-05-18,1506.854590857861
P1,2324,8802,Vizela,2023-08-12,1423.5886626794615
P1,2324,8802,Vizela,2023-08-20,1428.8199782461734
P1,2324,8802,Vizela,2023-08-27,1416.0528347976078
P1,2324,8802,Vizela,2023-09-01,1433.1503958051178
P1,2324,8802,Vizela,2023-09-16,1428.8412050942275
P1,2324,8802,Vizela,2023-09-23,1432.0731240099904
P1,2324,8802,Vizela,2023-09-30,1419.1620157103443
P1,2324,8802,Vizela,2023-10-07,1417.594087376425
P1,2324,8802,Vizela,2023-10-29,1405.3194231096659
P1,2324,8802,Vizela,2023-11-05,1422.6072047705343
P1,2324,8802,Vizela,2023-11-11,1426.6109050385833
P1,2324,8802,Vizela,2023-12-01,1413.9412134050783
P1,2324,8802,Vizela,2023-12-08,1409.0577526244772
P1,2324,8802,Vizela,2023-12-16,1410.2502294739681
P1,2324,8802,Vizela,2023-12-23,1414.4412118063842
P1,2324,8802,Vizela,2024-01-06,1418.303578288064
P1,2324,8802,Vizela,2024-01-14,1405.9979973649686
P1,2324,8802,Vizela,2024-01-18,1394.2243235422752
P1,2324,8802,Vizela,2024-01-28,1382.6020042047678
P1,2324,8802,Vizela,2024-02-04,1371.8116051219172
P1,2324,8802,Vizela,2024-02-13,1391.3441860745695
P1,2324,8802,Vizela,2024-02-18,1388.3542167995881
P1,2324,8802,Vizela,2024-02-25,1393.3257402777324
P1,2324,8802,Vizela,2024-03-03,1398.0895112876392
P1,2324,8802,Vizela,2024-03-09,1413.919507620088
P1,2324,8802,Vizela,2024-03-16,1401.8044912232742
P1,2324,8802,Vizela,2024-03-31,1388.0165648973525
P1,2324,8802,Vizela,2024-04-06,1377.2312809290045
P1,2324,8802,Vizela,2024-04-15,1366.66086715574
P1,2324,8802,Vizela,2024-04-20,1362.312122993187
P1,2324,8802,Vizela,2024-04-27,1367.7714756527828
P1,2324,8802,Vizela,2024-05-03,1357.3428336351776
P1,2324,8802,Vizela,2024-05-11,1379.566550365
P1,2324,8802,Vizela,2024-05-18,1384.9007617887657
P1,2324,8820,Farense,2023-08-12,1379.1821574747473
P1,2324,8820,Farense,2023-08-20,1368.5320975066657
P1,2324,8820,Farense,2023-08-26,1390.3131029579133
P1,2324,8820,Farense,2023-09-02,1379.8812843559479
P1,2324,8820,Farense,2023-09-16,1406.6718638479376
P1,2324,8820,Farense,2023-09-23,1390.8062317487706
P1,2324,8820,Farense,2023-09-30,1379.6755153025708
P1,2324,8820,Farense,2023-10-07,1385.0052659807309
P1,2324,8820,Farense,2023-10-29,1401.9965797428863
P1,2324,8820,Farense,2023-11-06,1419.8703680634092
P1,2324,8820,Farense,2023-11-12,1439.4964099503293
P1,2324,8820,Farense,2023-12-02,1426.2548751400723
P1,2324,8820,Farense,2023-12-08,1438.0309925663757
P1,2324,8820,Farense,2023-12-15,1440.8548888864532
P1,2324,8820,Farense,2023-12-30,1427.5526126619595
P1,2324,8820,Farense,2024-01-06,1443.5628734715792
P1,2324,8820,Farense,2024-01-12,1430.1392782219882
P1,2324,8820,Farense,2024-01-20,1446.182604643199
P1,2324,8820,Farense,2024-01-28,1432.6413538636739
P1,2324,8820,Farense,2024-02-04,1435.7050449708504
P1,2324,8820,Farense,2024-02-10,1437.879964432837
P1,2324,8820,Farense,2024-02-18,1431.1456721035004
P1,2324,8820,Farense,2024-02-24,1418.4930713636377
P1,2324,8820,Farense,2024-03-03,1406.17922817759
P1,2324,8820,Farense,2024-03-09,1394.3977896211702
P1,2324,8820,Farense,2024-03-16,1397.6121873756276
P1,2324,8820,Farense,2024-03-30,1386.9691450398875
P1,2324,8820,Farense,2024-04-05,1407.9982235858945
P1,2324,8820,Farense,2024-04-13,1412.1387334254
P1,2324,8820,Farense,2024-04-22,1408.4379263400808
P1,2324,8820,Farense,2024-04-29,1428.5595369800856
P1,2324,8820,Farense,2024-05-05,1447.803895897777
P1,2324,8820,Farense,2024-05-12,1432.6610032526373
P1,2324,8820,Farense,2024-05-18,1419.7238226401535
P1,2324,8801,Sp Lisbon,2023-08-12,1754.3197323173486
P1,2324,8801,Sp Lisbon,2023-08-18,1758.8358861065735
P1,2324,8801,Sp Lisbon,2023-08-27,1764.735827589615
P1,2324,8801,Sp Lisbon,2023-09-03,1761.0405150328893
P1,2324,8801,Sp Lisbon,2023-09-17,1764.3977914895086
P1,2324,8801,Sp Lisbon,2023-09-25,1768.7047323226277
P1,2324,8801,Sp Lisbon,2023-09-30,1771.7852100426385
P1,2324,8801,Sp Lisbon,2023-10-08,1776.6120156855075
P1,2324,8801,Sp Lisbon,2023-10-30,1782.0219228690537
P1,2324,8801,Sp Lisbon,2023-11-05,1787.293276560331
P1,2324,8801,Sp Lisbon,2023-11-12,1770.707587553977
P1,2324,8801,Sp Lisbon,2023-12-04,1774.7257180547067
P1,2324,8801,Sp Lisbon,2023-12-09,1748.1846126804735
P1,2324,8801,Sp Lisbon,2023-12-18,1754.3704272103798
P1,2324,8801,Sp Lisbon,2023-12-30,1760.3804917193665
P1,2324,8801,Sp Lisbon,2024-01-05,1766.2235007017578
P1,2324,8801,Sp Lisbon,2024-01-13,1771.9075766546873
P1,2324,8801,Sp Lisbon,2024-01-18,1775.1747367786052
P1,2324,8801,Sp Lisbon,2024-01-29,1778.8088022099698
P1,2324,8801,Sp Lisbon,2024-02-11,1789.4757574266914
P1,2324,8801,Sp Lisbon,2024-02-19,1794.281480465643
P1,2324,8801,Sp Lisbon,2024-02-25,1782.1973612347379
P1,2324,8801,Sp Lisbon,2024-03-03,1785.4927478212912
P1,2324,8801,Sp Lisbon,2024-03-10,1791.1865445577037
P1,2324,8801,Sp Lisbon,2024-03-17,1796.229703312111
P1,2324,8801,Sp Lisbon,2024-03-29,1801.1507512447536
P1,2324,8801,Sp Lisbon,2024-04-06,1815.0087112018994
P1,2324,8801,Sp Lisbon,2024-04-12,1818.0469260617597
P1,2324,8801,Sp Lisbon,2024-04-16,1822.232490991994
P1,2324,8801,Sp Lisbon,2024-04-21,1826.5619740563159
P1,2324,8801,Sp Lisbon,2024-04-28,1814.7989993980166
P1,2324,8801,Sp Lisbon,2024-05-04,1819.2911929610693
P1,2324,8801,Sp Lisbon,2024-05-11,1823.6844550244386
P1,2324,8801,Sp Lisbon,2024-05-18,1827.9827426896238
P1,2324,8818,Boavista,2023-08-14,1528.9747370178634
P1,2324,8818,Boavista,2023-08-19,1543.6434858733448
P1,2324,8818,Boavista,2023-08-27,1539.1470669510015
P1,2324,8818,Boavista,2023-09-03,1549.8017347364848
P1,2324,8818,Boavista,2023-09-18,1558.9952936031245
P1,2324,8818,Boavista,2023-09-24,1548.0774951413985
P1,2324,8818,Boavista,2023-09-30,1547.2331024775365
P1,2324,8818,Boavista,2023-10-06,1542.1482780840977
P1,2324,8818,Boavista,2023-10-30,1535.7202223071683
P1,2324,8818,Boavista,2023-11-05,1514.8607526117137
P1,2324,8818,Boavista,2023-11-12,1495.4435254254772
P1,2324,8818,Boavista,2023-12-03,1477.303075758474
P1,2324,8818,Boavista,2023-12-10,1460.4676572562994
P1,2324,8818,Boavista,2023-12-16,1465.1796464137035
P1,2324,8818,Boavista,2023-12-30,1448.0719661324822
P1,2324,8818,Boavista,2024-01-05,1460.319788016242
P1,2324,8818,Boavista,2024-01-14,1473.8383641446928
P1,2324,8818,Boavista,2024-01-19,1469.1810339026565
P1,2324,8818,Boavista,2024-01-28,1454.5965889598551
P1,2324,8818,Boavista,2024-02-05,1453.0958034999542
P1,2324,8818,Boavista,2024-02-10,1468.3303698125417
P1,2324,8818,Boavista,2024-02-17,1449.580531388429
P1,2324,8818,Boavista,2024-02-26,1442.7579693201099
P1,2324,8818,Boavista,2024-03-04,1444.7262756402813
P1,2324,8818,Boavista,2024-03-09,1462.7306177162345
P1,2324,8818,Boavista,2024-03-17,1458.6382448386926
P1,2324,8818,Boavista,2024-03-30,1459.0121563320577
P1,2324,8818,Boavista,2024-04-05,1440.679616293519
P1,2324,8818,Boavista,2024-04-14,1429.4787313148142
P1,2324,8818,Boavista,2024-04-20,1430.2848829309926
P1,2324,8818,Boavista,2024-04-27,1422.1394529628467
P1,2324,8818,Boavista,2024-05-04,1423.3308956820351
P1,2324,8818,Boavista,2024-05-12,1419.1358348013716
P1,2324,8818,Boavista,2024-05-18,1417.5643342636486
P1,2324,8804,Estoril,2023-08-13,1392.3349343922812
P1,2324,8804,Estoril,2023-08-19,1388.4740831738372
P1,2324,8804,Estoril,2023-08-20,1407.9084863708267
P1,2324,8804,Estoril,2023-08-25,1428.0528517550897
P1,2324,8804,Estoril,2023-09-02,1431.3195783549015
P1,2324,8804,Estoril,2023-09-03,1418.4418647162554
P1,2324,8804,Estoril,2023-09-15,1406.1302544435616
P1,2324,8804,Estoril,2023-09-17,1392.531204856853
P1,2324,8804,Estoril,2023-09-23,1394.3443557618712
P1,2324,8804,Estoril,2023-09-24,1399.065338886506
P1,2324,8804,Estoril,2023-09-28,1393.815275840473
P1,2324,8804,Estoril,2023-10-01,1382.5584927383618
P1,2324,8804,Estoril,2023-10-07,1379.5118123292477
P1,2324,8804,Estoril,2023-10-08,1398.0511729401305
P1,2324,8804,Estoril,2023-10-28,1386.6158264385617
P1,2324,8804,Estoril,2023-10-29,1407.4843007110858
P1,2324,8804,Estoril,2023-11-03,1427.6468841735336
P1,2324,8804,Estoril,2023-11-05,1424.0623054832236
P1,2324,8804,Estoril,2023-11-10,1439.892568684241
P1,2324,8804,Estoril,2023-11-11,1425.990360085955
P1,2324,8804,Estoril,2023-12-02,1426.2201954695192
P1,2324,8804,Estoril,2023-12-03,1420.8454858313546
P1,2324,8804,Estoril,2023-12-10,1459.1456808376229
P1,2324,8804,Estoril,2023-12-15,1458.304136046184
P1,2324,8804,Estoril,2023-12-17,1460.0043831344206
P1,2324,8804,Estoril,2023-12-28,1445.2305202479756
P1,2324,8804,Estoril,2023-12-30,1460.4171243272854
P1,2324,8804,Estoril,2024-01-05,1455.721288124947
P1,2324,8804,Estoril,2024-01-06,1454.0047701866724
P1,2324,8804,Estoril,2024-01-13,1440.2848709876562
P1,2324,8804,Estoril,2024-01-14,1439.8598916774429
P1,2324,8804,Estoril,2024-01-20,1425.4544924747483
P1,2324,8804,Estoril,2024-01-21,1412.8357129368003
P1,2324,8804,Estoril,2024-01-29,1409.5019325590777
P1,2324,8804,Estoril,2024-01-31,1411.039575855342
P1,2324,8804,Estoril,2024-02-04,1431.049112406718
P1,2324,8804,Estoril,2024-02-09,1450.1833780514335
P1,2324,8804,Estoril,2024-02-10,1436.4619248248878
P1,2324,8804,Estoril,2024-02-17,1423.3557723118254
P1,2324,8804,Estoril,2024-02-18,1409.405024332074
P1,2324,8804,Estoril,2024-02-24,1413.485024092694
P1,2324,8804,Estoril,2024-02-25,1412.5576952038787
P1,2324,8804,Estoril,2024-03-02,1395.2185914296563
P1,2324,8804,Estoril,2024-03-08,1413.0408196834603
P1,2324,8804,Estoril,2024-03-10,1409.407498729254
P1,2324,8804,Estoril,2024-03-15,1429.4873919490904
P1,2324,8804,Estoril,2024-03-16,1431.4234427472566
P1,2324,8804,Estoril,2024-03-29,1428.0194604977773
P1,2324,8804,Estoril,2024-03-30,1447.2876606920042
P1,2324,8804,Estoril,2024-04-07,1449.2180244596416
P1,2324,8804,Estoril,2024-04-08,1449.3658810865531
P1,2324,8804,Estoril,2024-04-13,1442.6482567089836
P1,2324,8804,Estoril,2024-04-14,1444.4629124667672
P1,2324,8804,Estoril,2024-04-20,1446.9989268513923
P1,2324,8804,Estoril,2024-04-21,1449.420957615315
P1,2324,8804,Estoril,2024-04-28,1466.552186094163
P1,2324,8804,Estoril,2024-04-29,1448.8095006296005
P1,2324,8804,Estoril,2024-05-05,1437.6290579853282
P1,2324,8804,Estoril,2024-05-11,1416.1415402190478
P1,2324,8804,Estoril,2024-05-18,1423.180304703672
P1,2324,8809,Guimaraes,2023-08-13,1543.278522858636
P1,2324,8809,Guimaraes,2023-08-19,1555.4720817780774
P1,2324,8809,Guimaraes,2023-08-27,1565.375371805865
P1,2324,8809,Guimaraes,2023-09-02,1557.1654527408057
P1,2324,8809,Guimaraes,2023-09-17,1538.5563880819132
P1,2324,8809,Guimaraes,2023-09-23,1535.2126927822274
P1,2324,8809,Guimaraes,2023-10-01,1544.6026846850707
P1,2324,8809,Guimaraes,2023-10-08,1559.122063191137
P1,2324,8809,Guimaraes,2023-10-28,1572.425370649244
P1,2324,8809,Guimaraes,2023-11-05,1551.766752474773
P1,2324,8809,Guimaraes,2023-11-11,1533.4002913837032
P1,2324,8809,Guimaraes,2023-12-02,1544.6167542206056
P1,2324,8809,Guimaraes,2023-12-09,1569.0479791908238
P1,2324,8809,Guimaraes,2023-12-16,1565.909414125238
P1,2324,8809,Guimaraes,2023-12-23,1575.6352286956824
P1,2324,8809,Guimaraes,2024-01-06,1581.015074462885
P1,2324,8809,Guimaraes,2024-01-15,1591.5190726982344
P1,2324,8809,Guimaraes,2024-01-21,1599.9465510250554
P1,2324,8809,Guimaraes,2024-01-28,1578.1650688617385
P1,2324,8809,Guimaraes,2024-02-04,1585.6415748763186
P1,2324,8809,Guimaraes,2024-02-11,1593.7893122925198
P1,2324,8809,Guimaraes,2024-02-17,1589.572098932739
P1,2324,8809,Guimaraes,2024-02-24,1567.3725704845308
P1,2324,8809,Guimaraes,2024-03-02,1576.0354506769206
P1,2324,8809,Guimaraes,2024-03-09,1587.3142311824136
P1,2324,8809,Guimaraes,2024-03-17,1599.3758278027342
P1,2324,8809,Guimaraes,2024-03-30,1610.452994753161
P1,2324,8809,Guimaraes,2024-04-07,1621.5311506891596
P1,2324,8809,Guimaraes,2024-04-13,1612.9078910956782
P1,2324,8809,Guimaraes,2024-04-21,1605.6694792640849
P1,2324,8809,Guimaraes,2024-04-27,1616.9479144888267
P1,2324,8809,Guimaraes,2024-05-04,1595.858647073782
P1,2324,8809,Guimaraes,2024-05-11,1584.198804197854
P1,2324,8809,Guimaraes,2024-05-18,1596.694666327469
P1,2324,8808,Sp Braga,2023-08-11,1682.7417557102797
P1,2324,8808,Sp Braga,2023-08-19,1691.0250059539298
P1,2324,8808,Sp Braga,2023-09-03,1683.0189112680932
P1,2324,8808,Sp Braga,2023-09-09,1688.2689358897055
P1,2324,8808,Sp Braga,2023-09-16,1664.358361273045
P1,2324,8808,Sp Braga,2023-09-24,1673.3076486338523
P1,2324,8808,Sp Braga,2023-09-28,1681.9286365136668
P1,2324,8808,Sp Braga,2023-10-07,1690.240654486098
P1,2324,8808,Sp Braga,2023-10-28,1682.2616671512474
P1,2324,8808,Sp Braga,2023-11-04,1690.5618948378587
P1,2324,8808,Sp Braga,2023-11-12,1696.3856522756146
P1,2324,8808,Sp Braga,2023-12-03,1704.1959337299104
P1,2324,8808,Sp Braga,2023-12-08,1711.7438362692878
P1,2324,8808,Sp Braga,2023-12-17,1697.9282144624815
P1,2324,8808,Sp Braga,2023-12-30,1705.686189230467
P1,2324,8808,Sp Braga,2024-01-06,1697.1847263011662
P1,2324,8808,Sp Braga,2024-01-14,1672.9678822085298
P1,2324,8808,Sp Braga,2024-01-18,1681.6011944702223
P1,2324,8808,Sp Braga,2024-01-31,1673.9248154691704
P1,2324,8808,Sp Braga,2024-02-04,1682.0978261108926
P1,2324,8808,Sp Braga,2024-02-11,1658.4038529046406
P1,2324,8808,Sp Braga,2024-02-18,1667.575765304568
P1,2324,8808,Sp Braga,2024-02-26,1676.4061468464013
P1,2324,8808,Sp Braga,2024-03-02,1684.9152563594353
P1,2324,8808,Sp Braga,2024-03-09,1677.1219280017012
P1,2324,8808,Sp Braga,2024-03-16,1685.6053246617253
P1,2324,8808,Sp Braga,2024-04-01,1693.7877804641787
P1,2324,8808,Sp Braga,2024-04-06,1670.8981178153015
P1,2324,8808,Sp Braga,2024-04-13,1679.6067463664049
P1,2324,8808,Sp Braga,2024-04-20,1688.0012678185306
P1,2324,8808,Sp Braga,2024-04-27,1675.762532353324
P1,2324,8808,Sp Braga,2024-05-05,1684.2948046874917
P1,2324,8808,Sp Braga,2024-05-11,1692.5232892293466
P1,2324,8808,Sp Braga,2024-05-18,1668.4655836535214
P1,2324,8805,Moreirense,2023-08-14,1386.2905753153095
P1,2324,8805,Moreirense,2023-08-21,1391.3477985512898
P1,2324,8805,Moreirense,2023-09-03,1412.1944411820305
P1,2324,8805,Moreirense,2023-09-09,1400.154092688595
P1,2324,8805,Moreirense,2023-09-17,1388.6296325007984
P1,2324,8805,Moreirense,2023-09-23,1409.589694337661
P1,2324,8805,Moreirense,2023-10-01,1429.6617416495953
P1,2324,8805,Moreirense,2023-10-06,1432.8573980165686
P1,2324,8805,Moreirense,2023-10-27,1449.9627518506043
P1,2324,8805,Moreirense,2023-11-05,1468.2512518817675
P1,2324,8805,Moreirense,2023-11-11,1485.709279675124
P1,2324,8805,Moreirense,2023-12-03,1486.3670207775133
P1,2324,8805,Moreirense,2023-12-11,1486.9945206536725
P1,2324,8805,Moreirense,2023-12-17,1503.5931655275479
P1,2324,8805,Moreirense,2023-12-23,1503.427700039083
P1,2324,8805,Moreirense,2024-01-08,1487.2698537399663
P1,2324,8805,Moreirense,2024-01-13,1503.855836434025
P1,2324,8805,Moreirense,2024-01-20,1487.6782758938546
P1,2324,8805,Moreirense,2024-01-28,1504.2454744806992
P1,2324,8805,Moreirense,2024-02-04,1488.0499728860134
P1,2324,8805,Moreirense,2024-02-10,1504.6000750631476
P1,2324,8805,Moreirense,2024-02-19,1488.3882461555118
P1,2324,8805,Moreirense,2024-02-24,1504.9227881714453
P1,2324,8805,Moreirense,2024-03-02,1504.696100567864
P1,2324,8805,Moreirense,2024-03-09,1488.4798503137138
P1,2324,8805,Moreirense,2024-03-17,1505.1355982522236
P1,2324,8805,Moreirense,2024-03-30,1488.8991124357276
P1,2324,8805,Moreirense,2024-04-07,1489.4101533114058
P1,2324,8805,Moreirense,2024-04-14,1473.8976828063405
P1,2324,8805,Moreirense,2024-04-20,1459.0974824444213
P1,2324,8805,Moreirense,2024-04-28,1476.9724588247086
P1,2324,8805,Moreirense,2024-05-03,1494.0313661983696
P1,2324,8805,Moreirense,2024-05-12,1510.3062049062814
P1,2324,8805,Moreirense,2024-05-18,1525.8317257922004
P1,2324,8806,Benfica,2023-08-14,1730.6819314330246
P1,2324,8806,Benfica,2023-08-19,1737.3860902922374
P1,2324,8806,Benfica,2023-08-26,1743.8880178320794
P1,2324,8806,Benfica,2023-09-02,1750.1981893043974
P1,2324,8806,Benfica,2023-09-16,1756.326369243164
P1,2324,8806,Benfica,2023-09-24,1762.2816669230585
P1,2324,8806,Benfica,2023-09-29,1768.0725874018494
P1,2324,8806,Benfica,2023-10-07,1773.7070784232405
P1,2324,8806,Benfica,2023-10-28,1763.192573465942
P1,2324,8806,Benfica,2023-11-04,1768.9586653580368
P1,2324,8806,Benfica,2023-11-12,1774.5695162089744
P1,2324,8806,Benfica,2023-12-03,1763.686081457631
P1,2324,8806,Benfica,2023-12-08,1753.438756524052
P1,2324,8806,Benfica,2023-12-17,1759.475043840562
P1,2324,8806,Benfica,2023-12-29,1765.3429879513271
P1,2324,8806,Benfica,2024-01-06,1770.316561060434
P1,2324,8806,Benfica,2024-01-14,1775.891335502843
P1,2324,8806,Benfica,2024-01-19,1781.3199174024714
