league_code,season,team_id,team_name,date,elo_rating
N1,2122,426,Nijmegen,2021-10-24,1500.1647786542235
N1,2122,426,Nijmegen,2021-10-31,1516.1571903173353
N1,2122,426,Nijmegen,2021-11-06,1515.4136601233176
N1,2122,426,Nijmegen,2021-11-20,1514.7043001624063
N1,2122,426,Nijmegen,2021-11-26,1498.0275461306182
N1,2122,426,Nijmegen,2021-12-05,1482.118380012276
N1,2122,426,Nijmegen,2021-12-12,1466.9411327105026
N1,2122,426,Nijmegen,2021-12-19,1483.4666698078947
N1,2122,426,Nijmegen,2021-12-22,1500.2274836000427
N1,2122,426,Nijmegen,2022-01-15,1500.2170075946126
N1,2122,426,Nijmegen,2022-01-23,1484.2070140268638
N1,2122,426,Nijmegen,2022-02-05,1484.9338074017955
N1,2122,426,Nijmegen,2022-02-13,1501.6271966413951
N1,2122,426,Nijmegen,2022-02-19,1501.5522620146867
N1,2122,426,Nijmegen,2022-02-27,1485.480778182806
N1,2122,426,Nijmegen,2022-03-06,1470.1490240992791
N1,2122,426,Nijmegen,2022-03-12,1455.5203396938093
N1,2122,426,Nijmegen,2022-03-19,1457.5575858551024
N1,2122,426,Nijmegen,2022-04-03,1475.5024664859059
N1,2122,426,Nijmegen,2022-04-09,1460.6287537309474
N1,2122,426,Nijmegen,2022-04-23,1446.4341453620289
N1,2122,426,Nijmegen,2022-04-29,1432.881583001429
N1,2122,426,Nijmegen,2022-05-08,1449.465614298852
N1,2122,426,Nijmegen,2022-05-11,1435.7765353916568
N1,2122,426,Nijmegen,2022-05-15,1422.7009027891686
N1,2122,433,Utrecht,2021-08-15,1591.7970895121018
N1,2122,433,Utrecht,2021-08-21,1587.6653759398835
N1,2122,433,Utrecht,2021-08-29,1599.7117853183595
N1,2122,433,Utrecht,2021-09-11,1579.2419393892567
N1,2122,433,Utrecht,2021-09-18,1575.6547000510316
N1,2122,433,Utrecht,2021-09-22,1588.1589152319257
N1,2122,433,Utrecht,2021-09-25,1600.1839915372955
N1,2122,433,Utrecht,2021-10-03,1623.002360709077
N1,2122,433,Utrecht,2021-10-17,1601.5632561125522
N1,2122,433,Utrecht,2021-10-23,1613.0149187791667
N1,2122,433,Utrecht,2021-10-31,1623.98650162614
N1,2122,433,Utrecht,2021-11-07,1602.5073517581707
N1,2122,433,Utrecht,2021-11-21,1581.9190815538623
N1,2122,433,Utrecht,2021-11-28,1594.2149567383465
N1,2122,433,Utrecht,2021-12-04,1573.9795093946966
N1,2122,433,Utrecht,2021-12-11,1570.3637298973988
N1,2122,433,Utrecht,2021-12-18,1567.166947331862
N1,2122,433,Utrecht,2021-12-22,1564.111761499185
N1,2122,433,Utrecht,2022-01-16,1556.280627195032
N1,2122,433,Utrecht,2022-01-23,1569.7112431410894
N1,2122,433,Utrecht,2022-02-05,1582.543319986644
N1,2122,433,Utrecht,2022-02-11,1562.812000003267
N1,2122,433,Utrecht,2022-02-20,1559.9505078944164
N1,2122,433,Utrecht,2022-02-27,1573.2167627825888
N1,2122,433,Utrecht,2022-03-05,1567.750635321731
N1,2122,433,Utrecht,2022-03-13,1548.6695580743726
N1,2122,433,Utrecht,2022-03-20,1530.442788404836
N1,2122,433,Utrecht,2022-04-02,1529.044423012791
N1,2122,433,Utrecht,2022-04-09,1527.70998497911
N1,2122,433,Utrecht,2022-04-24,1510.436591877089
N1,2122,433,Utrecht,2022-04-29,1522.9232133602593
N1,2122,433,Utrecht,2022-05-07,1521.869089511267
N1,2122,433,Utrecht,2022-05-11,1520.8633086665814
N1,2122,433,Utrecht,2022-05-15,1503.9036709822406
N1,2122,436,Heracles,2021-08-14,1487.6725837954466
N1,2122,436,Heracles,2021-08-21,1488.240044183539
N1,2122,436,Heracles,2021-08-29,1473.5478597318515
N1,2122,436,Heracles,2021-09-19,1490.763677514836
N1,2122,436,Heracles,2021-09-23,1475.188925711282
N1,2122,436,Heracles,2021-09-26,1492.3295795779534
N1,2122,436,Heracles,2021-10-02,1508.6827581139373
N1,2122,436,Heracles,2021-10-16,1491.2604857208248
N1,2122,436,Heracles,2021-10-23,1475.6628703619654
N1,2122,436,Heracles,2021-10-30,1486.4386584722952
N1,2122,436,Heracles,2021-11-05,1471.062864358384
N1,2122,436,Heracles,2021-11-20,1488.392395867579
N1,2122,436,Heracles,2021-11-28,1477.120395570011
N1,2122,436,Heracles,2021-12-01,1462.172519853971
N1,2122,436,Heracles,2021-12-04,1447.9076888522438
N1,2122,436,Heracles,2021-12-12,1434.2888124681756
N1,2122,436,Heracles,2021-12-18,1453.2793511311743
N1,2122,436,Heracles,2021-12-22,1455.4180407694234
N1,2122,436,Heracles,2022-01-15,1457.469751445779
N1,2122,436,Heracles,2022-01-23,1457.1886168621133
N1,2122,436,Heracles,2022-02-06,1452.6841948582755
N1,2122,436,Heracles,2022-02-11,1473.5924765786017
N1,2122,436,Heracles,2022-02-19,1458.8062515242236
N1,2122,436,Heracles,2022-02-26,1476.6944541049788
N1,2122,436,Heracles,2022-03-06,1461.7661073158308
N1,2122,436,Heracles,2022-03-13,1463.5197698302597
N1,2122,436,Heracles,2022-03-18,1449.1935998753775
N1,2122,436,Heracles,2022-04-03,1467.516784988869
N1,2122,436,Heracles,2022-04-10,1453.0083488495873
N1,2122,436,Heracles,2022-04-24,1471.159294339551
N1,2122,436,Heracles,2022-04-30,1472.4844156454335
N1,2122,436,Heracles,2022-05-07,1457.7489125785364
N1,2122,436,Heracles,2022-05-11,1443.6851118947711
N1,2122,436,Heracles,2022-05-15,1430.2560330099348
N1,2122,437,Groningen,2021-08-15,1509.5592596649487
N1,2122,437,Groningen,2021-08-21,1513.0967854368478
N1,2122,437,Groningen,2021-08-28,1496.4939416898187
N1,2122,437,Groningen,2021-09-12,1496.655396161381
N1,2122,437,Groningen,2021-09-18,1480.8094161025324
N1,2122,437,Groningen,2021-09-22,1465.692277493048
N1,2122,437,Groningen,2021-09-25,1461.302364635155
N1,2122,437,Groningen,2021-10-01,1463.0771236387623
N1,2122,437,Groningen,2021-10-17,1464.7711125039887
N1,2122,437,Groningen,2021-10-24,1482.3879255264249
N1,2122,437,Groningen,2021-10-31,1467.938178956466
N1,2122,437,Groningen,2021-11-07,1469.4105033885696
N1,2122,437,Groningen,2021-11-21,1486.5408055013747
N1,2122,437,Groningen,2021-11-27,1503.1603144487706
N1,2122,437,Groningen,2021-12-03,1503.0147806037612
N1,2122,437,Groningen,2021-12-12,1502.875948310639
N1,2122,437,Groningen,2021-12-18,1484.6073294550956
N1,2122,437,Groningen,2021-12-21,1469.3157247075696
N1,2122,437,Groningen,2022-01-16,1454.7251253640914
N1,2122,437,Groningen,2022-01-22,1472.7983882258795
N1,2122,437,Groningen,2022-02-06,1487.1824914052695
N1,2122,437,Groningen,2022-02-12,1471.7724918500921
N1,2122,437,Groningen,2022-02-20,1473.0695639907212
N1,2122,437,Groningen,2022-02-26,1490.3072786161563
N1,2122,437,Groningen,2022-03-05,1490.753529166386
N1,2122,437,Groningen,2022-03-12,1505.1365200538412
N1,2122,437,Groningen,2022-03-20,1522.2998602278626
N1,2122,437,Groningen,2022-04-02,1516.3131511064148
N1,2122,437,Groningen,2022-04-10,1499.5624543128495
N1,2122,437,Groningen,2022-04-24,1482.257346597044
N1,2122,437,Groningen,2022-05-01,1467.073716438719
N1,2122,437,Groningen,2022-05-07,1452.5855046238555
N1,2122,437,Groningen,2022-05-11,1438.7555677519222
N1,2122,437,Groningen,2022-05-15,1425.547123704214
N1,2122,440,Twente,2021-08-14,1424.2112810481312
N1,2122,440,Twente,2021-08-22,1436.104590094994
N1,2122,440,Twente,2021-08-28,1423.0143521786288
N1,2122,440,Twente,2021-09-11,1445.760252644036
N1,2122,440,Twente,2021-09-19,1464.2379890235516
N1,2122,440,Twente,2021-09-23,1481.8790988037915
N1,2122,440,Twente,2021-09-26,1498.7128412804107
N1,2122,440,Twente,2021-10-01,1497.0774865501721
N1,2122,440,Twente,2021-10-17,1497.2120700940538
N1,2122,440,Twente,2021-10-24,1481.3480440747503
N1,2122,440,Twente,2021-10-30,1466.2061741577622
N1,2122,440,Twente,2021-11-05,1482.4298184401428
N1,2122,440,Twente,2021-11-20,1499.2382661374045
N1,2122,440,Twente,2021-11-28,1499.273345221935
N1,2122,440,Twente,2021-12-05,1515.021273553275
N1,2122,440,Twente,2021-12-12,1530.3299490387026
N1,2122,440,Twente,2021-12-18,1544.936740545271
N1,2122,440,Twente,2021-12-22,1545.8188874161242
N1,2122,440,Twente,2022-01-15,1559.7209975093604
N1,2122,440,Twente,2022-01-22,1572.9975143491306
N1,2122,440,Twente,2022-02-05,1585.6844617166064
N1,2122,440,Twente,2022-02-13,1577.7000037959356
N1,2122,440,Twente,2022-02-20,1571.1978073196296
N1,2122,440,Twente,2022-02-25,1583.9641651592085
N1,2122,440,Twente,2022-03-06,1596.17103072101
N1,2122,440,Twente,2022-03-13,1607.8519407108388
N1,2122,440,Twente,2022-03-19,1619.0387931832527
N1,2122,440,Twente,2022-04-02,1613.7617456502387
N1,2122,440,Twente,2022-04-09,1623.1334619813974
N1,2122,440,Twente,2022-04-22,1633.689018331233
N1,2122,440,Twente,2022-04-30,1626.7558051031197
N1,2122,440,Twente,2022-05-07,1605.1643884694556
N1,2122,440,Twente,2022-05-11,1614.0377837108456
N1,2122,440,Twente,2022-05-15,1624.9669537539928
N1,2122,447,Cambuur,2021-08-15,1484.4401091264592
N1,2122,447,Cambuur,2021-08-21,1476.9863519206897
N1,2122,447,Cambuur,2021-08-28,1490.5206515151285
N1,2122,447,Cambuur,2021-09-11,1505.6138525296315
N1,2122,447,Cambuur,2021-09-18,1499.9968167503503
N1,2122,447,Cambuur,2021-09-23,1514.85630873279
N1,2122,447,Cambuur,2021-09-26,1530.4801116519086
N1,2122,447,Cambuur,2021-10-03,1519.4110304802857
N1,2122,447,Cambuur,2021-10-16,1500.6249276276133
N1,2122,447,Cambuur,2021-10-24,1489.935205448425
N1,2122,447,Cambuur,2021-10-31,1502.2830856127905
N1,2122,447,Cambuur,2021-11-06,1512.7518952757512
N1,2122,447,Cambuur,2021-11-21,1531.8957384381
N1,2122,447,Cambuur,2021-11-26,1546.3409721210994
N1,2122,447,Cambuur,2021-12-04,1532.5390063123057
N1,2122,447,Cambuur,2021-12-10,1544.740631064402
N1,2122,447,Cambuur,2021-12-19,1526.7074124821188
N1,2122,447,Cambuur,2021-12-22,1523.4697260740256
N1,2122,447,Cambuur,2022-01-16,1520.429220187821
N1,2122,447,Cambuur,2022-01-22,1526.7400387760397
N1,2122,447,Cambuur,2022-02-05,1513.2880024101862
N1,2122,447,Cambuur,2022-02-12,1493.159991133121
N1,2122,447,Cambuur,2022-02-20,1484.62275343955
N1,2122,447,Cambuur,2022-02-26,1497.4363518706195
N1,2122,447,Cambuur,2022-03-06,1485.864679697681
N1,2122,447,Cambuur,2022-03-11,1480.5527178963305
N1,2122,447,Cambuur,2022-03-19,1463.3679373333543
N1,2122,447,Cambuur,2022-04-03,1447.926525943922
N1,2122,447,Cambuur,2022-04-10,1436.8590211238366
N1,2122,447,Cambuur,2022-04-23,1431.9957412686063
N1,2122,447,Cambuur,2022-05-01,1432.5131806035083
N1,2122,447,Cambuur,2022-05-06,1432.69360339855
N1,2122,447,Cambuur,2022-05-11,1431.7789947079416
N1,2122,447,Cambuur,2022-05-15,1447.4920372158367
N1,2122,427,Feyenoord,2021-08-15,1611.7554258138218
N1,2122,427,Feyenoord,2021-08-22,1621.5175683535763
N1,2122,427,Feyenoord,2021-08-29,1604.5146913928656
N1,2122,427,Feyenoord,2021-09-19,1615.8417229962974
N1,2122,427,Feyenoord,2021-09-22,1626.6962862234257
N1,2122,427,Feyenoord,2021-09-25,1636.4152461196518
N1,2122,427,Feyenoord,2021-10-03,1614.4371772602885
N1,2122,427,Feyenoord,2021-10-16,1609.3498080003735
N1,2122,427,Feyenoord,2021-10-24,1620.4740049773864
N1,2122,427,Feyenoord,2021-10-31,1631.138133559866
N1,2122,427,Feyenoord,2021-11-07,1641.3703365137783
N1,2122,427,Feyenoord,2021-11-21,1651.196986248927
N1,2122,427,Feyenoord,2021-11-28,1644.614903831254
N1,2122,427,Feyenoord,2021-12-01,1652.908738149112
N1,2122,427,Feyenoord,2021-12-05,1662.2890116924946
N1,2122,427,Feyenoord,2021-12-12,1655.4229595950858
N1,2122,427,Feyenoord,2021-12-19,1643.5735357838605
N1,2122,427,Feyenoord,2021-12-22,1653.3140406936532
N1,2122,427,Feyenoord,2022-01-15,1630.6788517928073
N1,2122,427,Feyenoord,2022-01-23,1640.3066833902722
N1,2122,427,Feyenoord,2022-02-06,1650.175073320042
N1,2122,427,Feyenoord,2022-02-13,1659.66002618758
N1,2122,427,Feyenoord,2022-02-20,1668.7846982242588
N1,2122,427,Feyenoord,2022-02-27,1645.570654719092
N1,2122,427,Feyenoord,2022-03-05,1638.8782532824648
N1,2122,427,Feyenoord,2022-03-13,1648.8028522794725
N1,2122,427,Feyenoord,2022-03-20,1638.248735404131
N1,2122,427,Feyenoord,2022-04-02,1648.1981619462226
N1,2122,427,Feyenoord,2022-04-10,1656.0491570541474
N1,2122,427,Feyenoord,2022-04-24,1665.7103159672301
N1,2122,427,Feyenoord,2022-05-01,1674.6095198581372
N1,2122,427,Feyenoord,2022-05-08,1667.1833877634867
N1,2122,427,Feyenoord,2022-05-11,1673.7529256944242
N1,2122,427,Feyenoord,2022-05-15,1655.5208990527026
N1,2122,443,Willem II,2021-08-15,1468.016438741432
N1,2122,443,Willem II,2021-08-22,1485.4851896209127
N1,2122,443,Willem II,2021-08-28,1498.609569211415
N1,2122,443,Willem II,2021-09-12,1499.4067197423133
N1,2122,443,Willem II,2021-09-18,1514.551099271514
N1,2122,443,Willem II,2021-09-21,1529.8813879103575
N1,2122,443,Willem II,2021-09-25,1552.0076043983304
N1,2122,443,Willem II,2021-10-02,1534.0226991532165
N1,2122,443,Willem II,2021-10-17,1532.3338216987045
N1,2122,443,Willem II,2021-10-22,1529.058876289993
N1,2122,443,Willem II,2021-10-31,1517.3248268199213
N1,2122,443,Willem II,2021-11-06,1499.709081851426
N1,2122,443,Willem II,2021-11-21,1482.2894286073804
N1,2122,443,Willem II,2021-11-27,1467.5753007598792
N1,2122,443,Willem II,2021-12-02,1462.745147574942
N1,2122,443,Willem II,2021-12-10,1448.4542515996595
N1,2122,443,Willem II,2021-12-18,1441.1129477482814
N1,2122,443,Willem II,2021-12-22,1427.809303489295
N1,2122,443,Willem II,2022-01-14,1409.4271571079407
N1,2122,443,Willem II,2022-01-22,1400.4485985488195
N1,2122,443,Willem II,2022-02-06,1420.911634086642
N1,2122,443,Willem II,2022-02-13,1406.5651860569728
N1,2122,443,Willem II,2022-02-19,1403.266398638105
N1,2122,443,Willem II,2022-02-26,1391.1929741648944
N1,2122,443,Willem II,2022-03-05,1392.191539655201
N1,2122,443,Willem II,2022-03-13,1377.4575369802906
N1,2122,443,Willem II,2022-03-20,1388.8286069215453
N1,2122,443,Willem II,2022-04-02,1382.9577523940402
N1,2122,443,Willem II,2022-04-08,1371.7410313157618
N1,2122,443,Willem II,2022-04-24,1393.39312519963
N1,2122,443,Willem II,2022-05-01,1389.6025411198148
N1,2122,443,Willem II,2022-05-07,1408.7011630364336
N1,2122,443,Willem II,2022-05-11,1412.8114533972928
N1,2122,443,Willem II,2022-05-15,1432.9128551724766
N1,2122,445,Waalwijk,2021-08-14,1428.486005018118
N1,2122,445,Waalwijk,2021-08-21,1415.1067214041823
N1,2122,445,Waalwijk,2021-08-27,1418.263403415529
N1,2122,445,Waalwijk,2021-09-12,1405.9595739270335
N1,2122,445,Waalwijk,2021-09-18,1413.2069813709327
N1,2122,445,Waalwijk,2021-09-21,1402.3867722997995
N1,2122,445,Waalwijk,2021-09-26,1390.438678107547
N1,2122,445,Waalwijk,2021-10-02,1393.5945332848205
N1,2122,445,Waalwijk,2021-10-16,1402.4236444995313
N1,2122,445,Waalwijk,2021-10-23,1421.6606670929411
N1,2122,445,Waalwijk,2021-10-31,1409.2084063640884
N1,2122,445,Waalwijk,2021-11-07,1411.9533979589212
N1,2122,445,Waalwijk,2021-11-21,1408.070001528971
N1,2122,445,Waalwijk,2021-11-27,1406.6521987680392
N1,2122,445,Waalwijk,2021-12-05,1426.0739015869326
N1,2122,445,Waalwijk,2021-12-12,1414.7359726225577
N1,2122,445,Waalwijk,2021-12-19,1409.8262688335672
N1,2122,445,Waalwijk,2021-12-23,1411.8746836580308
N1,2122,445,Waalwijk,2022-01-15,1429.579437376266
N1,2122,445,Waalwijk,2022-01-23,1443.7558047190364
N1,2122,445,Waalwijk,2022-02-06,1426.705305176667
N1,2122,445,Waalwijk,2022-02-13,1420.0702187486065
N1,2122,445,Waalwijk,2022-02-19,1423.755290358146
N1,2122,445,Waalwijk,2022-02-25,1414.6512126585421
N1,2122,445,Waalwijk,2022-03-06,1410.8049140848925
N1,2122,445,Waalwijk,2022-03-12,1411.0825218377784
N1,2122,445,Waalwijk,2022-03-20,1431.0902047947436
N1,2122,445,Waalwijk,2022-04-02,1435.4853236809806
N1,2122,445,Waalwijk,2022-04-10,1430.4927030848864
N1,2122,445,Waalwijk,2022-04-23,1415.0219110047465
N1,2122,445,Waalwijk,2022-05-01,1433.4012105449037
N1,2122,445,Waalwijk,2022-05-06,1436.4311778918589
N1,2122,445,Waalwijk,2022-05-11,1452.7651853666853
N1,2122,445,Waalwijk,2022-05-15,1476.684259588837
N1,2122,446,Vitesse,2021-08-15,1584.6463926222452
N1,2122,446,Vitesse,2021-08-22,1564.1999334288905
N1,2122,446,Vitesse,2021-08-29,1556.4697499530205
N1,2122,446,Vitesse,2021-09-12,1565.9418345250062
N1,2122,446,Vitesse,2021-09-19,1545.387546690823
N1,2122,446,Vitesse,2021-09-22,1557.7804859522846
N1,2122,446,Vitesse,2021-09-25,1553.1143637522543
N1,2122,446,Vitesse,2021-10-03,1571.909419279184
N1,2122,446,Vitesse,2021-10-17,1583.9193951112907
N1,2122,446,Vitesse,2021-10-24,1563.9004760538273
N1,2122,446,Vitesse,2021-10-30,1574.7298041682886
N1,2122,446,Vitesse,2021-11-07,1592.0062888878774
N1,2122,446,Vitesse,2021-11-20,1580.6268717037249
N1,2122,446,Vitesse,2021-11-28,1582.0857729089814
N1,2122,446,Vitesse,2021-12-04,1594.3743839046597
N1,2122,446,Vitesse,2021-12-12,1603.4830858527212
N1,2122,446,Vitesse,2021-12-18,1596.9321506848526
N1,2122,446,Vitesse,2021-12-21,1603.2501899540437
N1,2122,446,Vitesse,2022-01-15,1620.5107088807247
N1,2122,446,Vitesse,2022-01-22,1598.090543475905
N1,2122,446,Vitesse,2022-02-05,1581.51946499107
N1,2122,446,Vitesse,2022-02-12,1570.4813673719775
N1,2122,446,Vitesse,2022-02-20,1569.996551830395
N1,2122,446,Vitesse,2022-02-27,1582.1794516105103
N1,2122,446,Vitesse,2022-03-13,1576.9179692688035
N1,2122,446,Vitesse,2022-03-20,1554.570775425447
N1,2122,446,Vitesse,2022-04-02,1544.6814244027053
N1,2122,446,Vitesse,2022-04-10,1558.6350379769954
N1,2122,446,Vitesse,2022-04-19,1538.2438035698717
N1,2122,446,Vitesse,2022-04-24,1515.934567329001
N1,2122,446,Vitesse,2022-05-01,1529.3682693997644
N1,2122,446,Vitesse,2022-05-08,1510.2964681012522
N1,2122,446,Vitesse,2022-05-11,1523.3392871729657
N1,2122,446,Vitesse,2022-05-15,1533.2682502616065
N1,2122,430,Zwolle,2021-08-15,1449.0530879959933
N1,2122,430,Zwolle,2021-08-20,1435.41578623764
N1,2122,430,Zwolle,2021-08-28,1422.3562087180871
N1,2122,430,Zwolle,2021-09-11,1418.521001298663
N1,2122,430,Zwolle,2021-09-19,1405.685276228759
N1,2122,430,Zwolle,2021-09-22,1409.924995737038
N1,2122,430,Zwolle,2021-09-25,1401.904617649544
N1,2122,430,Zwolle,2021-10-02,1390.3057461767476
N1,2122,430,Zwolle,2021-10-16,1379.1959341105178
N1,2122,430,Zwolle,2021-10-23,1399.527655180516
N1,2122,430,Zwolle,2021-10-30,1388.0297728505818
N1,2122,430,Zwolle,2021-11-06,1377.0147910767507
N1,2122,430,Zwolle,2021-11-21,1371.5417158463279
N1,2122,430,Zwolle,2021-11-27,1377.2018414963754
N1,2122,430,Zwolle,2021-12-03,1382.755104184544
N1,2122,430,Zwolle,2021-12-11,1371.9584011461084
N1,2122,430,Zwolle,2021-12-18,1363.3254683647988
N1,2122,430,Zwolle,2021-12-21,1353.3138080120468
N1,2122,430,Zwolle,2022-01-14,1375.6942800366241
N1,2122,430,Zwolle,2022-01-22,1397.1864024359088
N1,2122,430,Zwolle,2022-02-05,1401.1435397749963
N1,2122,430,Zwolle,2022-02-12,1421.5770457372328
N1,2122,430,Zwolle,2022-02-20,1423.9311527011762
N1,2122,430,Zwolle,2022-02-26,1410.3424834790042
N1,2122,430,Zwolle,2022-03-06,1430.3820911891264
N1,2122,430,Zwolle,2022-03-13,1423.2962130190313
N1,2122,430,Zwolle,2022-03-19,1415.4640552559613
N1,2122,430,Zwolle,2022-04-03,1402.0829674912345
N1,2122,430,Zwolle,2022-04-10,1422.4765030837393
N1,2122,430,Zwolle,2022-04-23,1441.988500366788
N1,2122,430,Zwolle,2022-04-30,1438.2248836097683
N1,2122,430,Zwolle,2022-05-07,1442.0041084736406
N1,2122,430,Zwolle,2022-05-11,1428.6503847662038
N1,2122,430,Zwolle,2022-05-15,1415.8907317956796
N1,2122,439,Sparta Rotterdam,2021-08-15,1534.6367005678892
N1,2122,439,Sparta Rotterdam,2021-08-21,1532.5126665722087
N1,2122,439,Sparta Rotterdam,2021-08-28,1514.3911737456249
N1,2122,439,Sparta Rotterdam,2021-09-12,1529.728814464997
N1,2122,439,Sparta Rotterdam,2021-09-17,1529.0601529101525
N1,2122,439,Sparta Rotterdam,2021-09-22,1523.7791507412826
N1,2122,439,Sparta Rotterdam,2021-09-26,1506.6857870600318
N1,2122,439,Sparta Rotterdam,2021-10-03,1490.3779331863789
N1,2122,439,Sparta Rotterdam,2021-10-17,1489.2008261063825
N1,2122,439,Sparta Rotterdam,2021-10-23,1473.6979863471756
N1,2122,439,Sparta Rotterdam,2021-10-31,1464.4897332844027
N1,2122,439,Sparta Rotterdam,2021-11-06,1482.119370928902
N1,2122,439,Sparta Rotterdam,2021-11-20,1466.9070878320626
N1,2122,439,Sparta Rotterdam,2021-11-28,1461.9544480025836
N1,2122,439,Sparta Rotterdam,2021-12-05,1447.6995407933348
N1,2122,439,Sparta Rotterdam,2021-12-11,1450.0900368487924
N1,2122,439,Sparta Rotterdam,2021-12-18,1452.3727948066512
N1,2122,439,Sparta Rotterdam,2021-12-23,1454.5524725912096
N1,2122,439,Sparta Rotterdam,2022-01-16,1456.6335524009512
N1,2122,439,Sparta Rotterdam,2022-01-23,1445.6645746433196
N1,2122,439,Sparta Rotterdam,2022-02-06,1438.1271109060438
