league_code,season,team_id,team_name,date,elo_rating
E3,1920,146,Forest Green,2019-08-03,1515.263693206478
E3,1920,146,Forest Green,2019-08-10,1515.263693206478
E3,1920,146,Forest Green,2019-08-17,1530.4951081607314
E3,1920,146,Forest Green,2019-08-20,1513.8266174378307
E3,1920,146,Forest Green,2019-08-24,1529.7668783430393
E3,1920,146,Forest Green,2019-08-31,1512.3994072150447
E3,1920,146,Forest Green,2019-09-07,1526.9176487555249
E3,1920,146,Forest Green,2019-09-14,1541.1213116193655
E3,1920,146,Forest Green,2019-09-17,1538.8049533143626
E3,1920,146,Forest Green,2019-09-21,1537.0253131113964
E3,1920,146,Forest Green,2019-09-28,1549.9296974778315
E3,1920,146,Forest Green,2019-10-05,1563.4229586689194
E3,1920,146,Forest Green,2019-10-12,1544.5342393819624
E3,1920,146,Forest Green,2019-10-19,1542.4945205600065
E3,1920,146,Forest Green,2019-10-22,1552.8663385436641
E3,1920,146,Forest Green,2019-11-02,1569.2225529148034
E3,1920,146,Forest Green,2019-11-16,1550.0762585422892
E3,1920,146,Forest Green,2019-11-23,1563.7859987969955
E3,1920,146,Forest Green,2019-11-26,1563.0937812207735
E3,1920,146,Forest Green,2019-12-07,1544.2197294841403
E3,1920,146,Forest Green,2019-12-14,1526.1942606327943
E3,1920,146,Forest Green,2019-12-21,1529.1943723718082
E3,1920,146,Forest Green,2019-12-26,1527.8530771960272
E3,1920,146,Forest Green,2019-12-29,1542.573136408335
E3,1920,146,Forest Green,2020-01-01,1524.6223250153746
E3,1920,146,Forest Green,2020-01-04,1521.931220929625
E3,1920,146,Forest Green,2020-01-11,1536.9225901658358
E3,1920,146,Forest Green,2020-01-18,1518.1947725768987
E3,1920,146,Forest Green,2020-01-25,1501.357637472435
E3,1920,146,Forest Green,2020-01-28,1483.912123103822
E3,1920,146,Forest Green,2020-02-01,1483.3774393967078
E3,1920,146,Forest Green,2020-02-08,1467.191457259512
E3,1920,146,Forest Green,2020-02-11,1455.3833706999212
E3,1920,146,Forest Green,2020-02-15,1456.2150401541987
E3,1920,146,Forest Green,2020-02-22,1442.2208048730374
E3,1920,146,Forest Green,2020-03-07,1464.9888098002436
E3,1920,132,Crawley Town,2019-08-03,1484.0
E3,1920,132,Crawley Town,2019-08-10,1500.736306793522
E3,1920,132,Crawley Town,2019-08-17,1500.7023986633528
E3,1920,132,Crawley Town,2019-08-20,1484.6700520535896
E3,1920,132,Crawley Town,2019-08-24,1501.3755644627927
E3,1920,132,Crawley Town,2019-08-31,1517.312217709254
E3,1920,132,Crawley Town,2019-09-07,1516.5156197989882
E3,1920,132,Crawley Town,2019-09-14,1531.7556197584292
E3,1920,132,Crawley Town,2019-09-17,1530.2972781427457
E3,1920,132,Crawley Town,2019-09-21,1528.9055628041724
E3,1920,132,Crawley Town,2019-09-28,1511.5774752491695
E3,1920,132,Crawley Town,2019-10-05,1495.044510064135
E3,1920,132,Crawley Town,2019-10-12,1511.272703335313
E3,1920,132,Crawley Town,2019-10-19,1494.7537582484438
E3,1920,132,Crawley Town,2019-10-22,1494.9953382491142
E3,1920,132,Crawley Town,2019-10-26,1479.2257955008688
