league_code,season,team_id,team_name,date,elo_rating
E1,2425,51,Leeds,2024-08-10,1618.5683042036153
E1,2425,51,Leeds,2024-08-17,1615.727289975665
E1,2425,51,Leeds,2024-08-23,1626.5865785321166
E1,2425,51,Leeds,2024-08-31,1637.6979796092753
E1,2425,51,Leeds,2024-09-14,1615.6691553264623
E1,2425,51,Leeds,2024-09-21,1626.5308448438366
E1,2425,51,Leeds,2024-09-28,1635.1416972076174
E1,2425,51,Leeds,2024-10-01,1631.4552160142598
E1,2425,51,Leeds,2024-10-04,1625.6747185336942
E1,2425,51,Leeds,2024-10-18,1636.1270551238379
E1,2425,51,Leeds,2024-10-22,1645.4399764364975
E1,2425,51,Leeds,2024-10-26,1639.5703665334222
E1,2425,51,Leeds,2024-11-02,1649.4677086908757
E1,2425,51,Leeds,2024-11-06,1629.0261702938378
E1,2425,51,Leeds,2024-11-09,1636.5796936632528
E1,2425,51,Leeds,2024-11-24,1645.4887003446297
E1,2425,51,Leeds,2024-11-27,1655.154668813088
E1,2425,51,Leeds,2024-11-30,1632.9103611800986
E1,2425,51,Leeds,2024-12-07,1639.943319215669
E1,2425,51,Leeds,2024-12-10,1651.4441543186406
E1,2425,51,Leeds,2024-12-14,1643.7657463972034
E1,2425,51,Leeds,2024-12-21,1650.2556586060582
E1,2425,51,Leeds,2024-12-26,1656.957773502668
E1,2425,51,Leeds,2024-12-29,1663.7035354061338
E1,2425,51,Leeds,2025-01-01,1657.3525640709465
E1,2425,51,Leeds,2025-01-04,1648.198248991216
E1,2425,51,Leeds,2025-01-19,1657.7593193531472
E1,2425,51,Leeds,2025-01-22,1666.7945875113153
E1,2425,51,Leeds,2025-01-27,1659.6537490674536
E1,2425,51,Leeds,2025-02-01,1668.7786568011697
E1,2425,51,Leeds,2025-02-05,1678.090375269229
E1,2425,51,Leeds,2025-02-11,1684.5713448996673
E1,2425,51,Leeds,2025-02-17,1692.790102579011
E1,2425,51,Leeds,2025-02-24,1700.7232296186598
E1,2425,51,Leeds,2025-03-01,1693.3548580415468
E1,2425,51,Leeds,2025-03-09,1668.8704731591824
E1,2425,51,Leeds,2025-03-12,1677.5590320405622
E1,2425,51,Leeds,2025-03-15,1668.811796248035
E1,2425,51,Leeds,2025-03-29,1659.4662973644856
E1,2425,51,Leeds,2025-04-05,1652.5982453322708
E1,2425,51,Leeds,2025-04-08,1662.187874757521
E1,2425,51,Leeds,2025-04-12,1669.9438917278803
E1,2425,51,Leeds,2025-04-18,1676.669953287199
E1,2425,51,Leeds,2025-04-21,1684.2066424126115
E1,2425,51,Leeds,2025-04-28,1693.829595735515
E1,2425,51,Leeds,2025-05-03,1701.7270747468738
E1,2425,52,Plymouth,2024-08-11,1447.9415694937252
E1,2425,52,Plymouth,2024-08-17,1451.9481422020026
E1,2425,52,Plymouth,2024-08-24,1453.9061697349002
E1,2425,52,Plymouth,2024-08-31,1439.6181222346004
E1,2425,52,Plymouth,2024-09-14,1458.3711486383152
E1,2425,52,Plymouth,2024-09-21,1448.7190005071818
E1,2425,52,Plymouth,2024-09-27,1467.0635766859023
E1,2425,52,Plymouth,2024-10-01,1452.5758276537986
E1,2425,52,Plymouth,2024-10-05,1470.3783275263272
E1,2425,52,Plymouth,2024-10-19,1455.7391602858702
E1,2425,52,Plymouth,2024-10-23,1442.0056856489405
E1,2425,52,Plymouth,2024-10-26,1443.210042178589
E1,2425,52,Plymouth,2024-11-02,1435.7303760447137
E1,2425,52,Plymouth,2024-11-05,1451.2445738551723
E1,2425,52,Plymouth,2024-11-09,1451.3215377717424
E1,2425,52,Plymouth,2024-11-22,1454.1313770022316
E1,2425,52,Plymouth,2024-11-26,1441.2875565456982
E1,2425,52,Plymouth,2024-11-30,1428.3367036656482
E1,2425,52,Plymouth,2024-12-10,1415.64933851697
E1,2425,52,Plymouth,2024-12-14,1403.4592669929068
E1,2425,52,Plymouth,2024-12-21,1409.870329157357
E1,2425,52,Plymouth,2024-12-26,1397.0671864671554
E1,2425,52,Plymouth,2024-12-29,1383.2856117617998
E1,2425,52,Plymouth,2025-01-01,1388.7186276562627
E1,2425,52,Plymouth,2025-01-04,1391.2688651544374
E1,2425,52,Plymouth,2025-01-14,1394.6260082728263
E1,2425,52,Plymouth,2025-01-18,1384.7480358953196
E1,2425,52,Plymouth,2025-01-22,1373.8691088162154
E1,2425,52,Plymouth,2025-01-25,1379.4352457870011
E1,2425,52,Plymouth,2025-02-01,1401.4674672520023
E1,2425,52,Plymouth,2025-02-12,1421.8209943806169
