league_code,season,team_id,team_name,date,elo_rating
E3,2526,116,Accrington,2025-08-02,1453.5357173571895
E3,2526,116,Accrington,2025-08-09,1439.6628106942933
E3,2526,116,Accrington,2025-08-16,1426.4138400028905
E3,2526,116,Accrington,2025-08-23,1429.7528293503979
E3,2526,116,Accrington,2025-08-30,1432.9444580974682
E3,2526,116,Accrington,2025-09-06,1419.9947002807685
E3,2526,116,Accrington,2025-09-13,1439.6153100900906
E3,2526,116,Accrington,2025-09-20,1458.368462163565
E3,2526,116,Accrington,2025-09-27,1444.276541941872
E3,2526,116,Accrington,2025-10-04,1430.8209226755387
E3,2526,116,Accrington,2025-10-11,1417.9652922951968
E3,2526,116,Accrington,2025-10-18,1437.6744561170954
E3,2526,116,Accrington,2025-10-25,1424.514257206565
E3,2526,116,Accrington,2025-10-28,1427.9368196580872
E3,2526,116,Accrington,2025-11-08,1431.2086666383507
E3,2526,116,Accrington,2025-11-15,1450.3358658627596
E3,2526,116,Accrington,2025-11-22,1452.6075322987235
E3,2526,116,Accrington,2025-11-29,1470.7765996666344
E3,2526,116,Accrington,2025-12-09,1488.1192222257046
E3,2526,116,Accrington,2025-12-13,1472.6661391008188
E3,2526,116,Accrington,2025-12-19,1457.9223192864777
E3,2526,116,Accrington,2025-12-26,1475.8506493963964
E3,2526,116,Accrington,2025-12-29,1492.960980558801
E3,2526,116,Accrington,2026-01-01,1509.2850950388638
E3,2526,132,Crawley Town,2025-08-02,1507.3183878628736
E3,2526,132,Crawley Town,2025-08-09,1490.9814134831302
E3,2526,132,Crawley Town,2025-08-16,1475.3966414851516
E3,2526,132,Crawley Town,2025-08-19,1476.527777898836
E3,2526,132,Crawley Town,2025-08-23,1461.6070721525036
E3,2526,132,Crawley Town,2025-08-30,1463.367970161939
E3,2526,132,Crawley Town,2025-09-06,1481.0487140170083
E3,2526,132,Crawley Town,2025-09-13,1497.9205884683636
E3,2526,132,Crawley Town,2025-09-20,1482.0163477648816
E3,2526,132,Crawley Town,2025-09-27,1466.8437867262599
E3,2526,132,Crawley Town,2025-10-04,1452.3660683754292
E3,2526,132,Crawley Town,2025-10-11,1454.54605017402
E3,2526,132,Crawley Town,2025-10-18,1440.627420742714
E3,2526,132,Crawley Town,2025-10-25,1459.3353208909034
E3,2526,132,Crawley Town,2025-11-08,1477.1994939519304
E3,2526,132,Crawley Town,2025-11-15,1478.2479913175277
E3,2526,132,Crawley Town,2025-11-22,1477.0693435302744
E3,2526,132,Crawley Town,2025-11-29,1462.1238086588469
E3,2526,132,Crawley Town,2025-12-09,1447.8611944742058
E3,2526,132,Crawley Town,2025-12-13,1450.2444117727364
E3,2526,132,Crawley Town,2025-12-20,1436.5202047727714
E3,2526,132,Crawley Town,2025-12-26,1439.4114560864712
E3,2526,132,Crawley Town,2025-12-29,1426.1737171010866
E3,2526,132,Crawley Town,2026-01-01,1413.5232814089443
