league_code,season,team_id,team_name,date,elo_rating
NO1,1819,9023,Heerenveen,2019-02-09,1448.2176954435618
NO1,1819,9023,Heerenveen,2019-02-16,1450.5848570625637
NO1,1819,9023,Heerenveen,2019-02-23,1466.8502226509843
NO1,1819,9023,Heerenveen,2019-03-03,1484.3722105972631
NO1,1819,9023,Heerenveen,2019-03-09,1501.0914119230179
NO1,1819,9023,Heerenveen,2019-03-16,1485.0411507118583
NO1,1819,9023,Heerenveen,2019-03-30,1501.7296058274337
NO1,1819,9023,Heerenveen,2019-04-04,1489.4142072095733
NO1,1819,9023,Heerenveen,2019-04-07,1473.9015501888646
NO1,1819,9023,Heerenveen,2019-04-14,1475.101172728726
NO1,1819,9023,Heerenveen,2019-04-19,1460.245847158293
NO1,1819,9023,Heerenveen,2019-04-23,1462.0686456040462
NO1,1819,9023,Heerenveen,2019-05-12,1473.2604787262007
NO1,1819,9023,Heerenveen,2019-05-15,1458.4894536447034
NO1,1819,9043,Graafschap,2018-08-12,1522.0324182868019
NO1,1819,9043,Graafschap,2018-08-18,1502.1858927885714
NO1,1819,9043,Graafschap,2018-08-25,1486.0852300337501
NO1,1819,9043,Graafschap,2018-08-31,1485.992250539188
NO1,1819,9043,Graafschap,2018-09-15,1468.6291127638258
NO1,1819,9043,Graafschap,2018-09-21,1455.123322480153
NO1,1819,9043,Graafschap,2018-09-30,1471.146563867211
NO1,1819,9043,Graafschap,2018-10-06,1456.3792845369446
NO1,1819,9043,Graafschap,2018-10-21,1441.973755742781
NO1,1819,9043,Graafschap,2018-10-27,1460.6213915744847
NO1,1819,9043,Graafschap,2018-11-03,1446.4271179278828
NO1,1819,9043,Graafschap,2018-11-10,1442.7137306633879
NO1,1819,9043,Graafschap,2018-11-25,1433.147411374339
NO1,1819,9043,Graafschap,2018-12-01,1416.445107897103
NO1,1819,9043,Graafschap,2018-12-08,1418.38786445775
NO1,1819,9043,Graafschap,2018-12-16,1406.0786087520462
NO1,1819,9043,Graafschap,2018-12-23,1410.3014814431194
NO1,1819,9043,Graafschap,2019-01-20,1428.8766220101968
NO1,1819,9043,Graafschap,2019-01-26,1416.106976432858
NO1,1819,9043,Graafschap,2019-02-01,1431.9207317461403
NO1,1819,9043,Graafschap,2019-02-09,1424.2365608317243
NO1,1819,9043,Graafschap,2019-02-17,1413.9237426128561
NO1,1819,9043,Graafschap,2019-02-23,1430.6737713492787
NO1,1819,9043,Graafschap,2019-03-01,1432.2779802712967
NO1,1819,9043,Graafschap,2019-03-09,1417.9486567407473
NO1,1819,9043,Graafschap,2019-03-16,1437.0005387502238
NO1,1819,9043,Graafschap,2019-03-30,1425.1326883617692
NO1,1819,9043,Graafschap,2019-04-02,1412.5280638494885
NO1,1819,9043,Graafschap,2019-04-06,1416.473289009352
NO1,1819,9043,Graafschap,2019-04-14,1412.4753105068876
NO1,1819,9043,Graafschap,2019-04-20,1397.5771765180657
NO1,1819,9043,Graafschap,2019-04-23,1415.3109754824486
NO1,1819,9043,Graafschap,2019-05-12,1403.1355992074766
NO1,1819,9043,Graafschap,2019-05-15,1391.48427733048
NO1,1819,9035,Willem II,2018-08-11,1437.3476128590978
NO1,1819,9035,Willem II,2018-08-17,1456.2019890431382
NO1,1819,9035,Willem II,2018-08-26,1472.5386665673427
NO1,1819,9035,Willem II,2018-09-01,1467.928029224914
NO1,1819,9035,Willem II,2018-09-15,1469.4008171102605
NO1,1819,9035,Willem II,2018-09-22,1470.2618451263286
NO1,1819,9035,Willem II,2018-09-30,1455.6280031426652
NO1,1819,9035,Willem II,2018-10-02,1443.973438096317
NO1,1819,9035,Willem II,2018-10-03,1471.7882116396013
NO1,1819,9035,Willem II,2018-10-07,1480.033710090479
NO1,1819,9035,Willem II,2018-10-21,1476.2416470709243
NO1,1819,9035,Willem II,2018-10-28,1464.6292935338104
NO1,1819,9035,Willem II,2018-11-03,1450.252570604358
NO1,1819,9035,Willem II,2018-11-09,1464.3708570713773
NO1,1819,9035,Willem II,2018-11-25,1450.005912187365
NO1,1819,9035,Willem II,2018-12-01,1468.2924652393256
NO1,1819,9035,Willem II,2018-12-08,1453.2161607263283
NO1,1819,9035,Willem II,2018-12-14,1439.357708326851
NO1,1819,9035,Willem II,2018-12-23,1458.1223706804437
NO1,1819,9035,Willem II,2019-01-20,1472.422588557006
NO1,1819,9035,Willem II,2019-01-27,1491.9044677872987
NO1,1819,9035,Willem II,2019-02-02,1476.2772133675965
NO1,1819,9035,Willem II,2019-02-09,1461.3679934780685
NO1,1819,9035,Willem II,2019-02-16,1447.139767285237
NO1,1819,9035,Willem II,2019-02-24,1465.555460344108
NO1,1819,9035,Willem II,2019-03-03,1450.4211574632861
NO1,1819,9035,Willem II,2019-03-09,1468.6889751191984
NO1,1819,9035,Willem II,2019-03-16,1490.078439208506
NO1,1819,9035,Willem II,2019-03-30,1503.5438006775632
NO1,1819,9035,Willem II,2019-04-02,1519.9094040044045
NO1,1819,9035,Willem II,2019-04-06,1502.99354432734
NO1,1819,9035,Willem II,2019-04-14,1516.752629556399
NO1,1819,9035,Willem II,2019-04-21,1515.9817397940035
NO1,1819,9035,Willem II,2019-04-25,1509.8613343524098
NO1,1819,9035,Willem II,2019-05-12,1493.4073250338906
NO1,1819,9035,Willem II,2019-05-15,1477.710892502608
NO1,1819,9021,Feyenoord,2018-08-12,1637.7889453793073
NO1,1819,9021,Feyenoord,2018-08-19,1647.7565270925054
NO1,1819,9021,Feyenoord,2018-08-26,1657.3346537741268
NO1,1819,9021,Feyenoord,2018-09-02,1666.5468901275178
NO1,1819,9021,Feyenoord,2018-09-16,1659.4151893855121
NO1,1819,9021,Feyenoord,2018-09-23,1668.5490574117362
NO1,1819,9021,Feyenoord,2018-09-30,1677.3436621684727
NO1,1819,9021,Feyenoord,2018-10-07,1669.819103603713
NO1,1819,9021,Feyenoord,2018-10-21,1678.567158942793
NO1,1819,9021,Feyenoord,2018-10-28,1654.99879051249
NO1,1819,9021,Feyenoord,2018-11-02,1632.2994882673556
NO1,1819,9021,Feyenoord,2018-11-03,1642.4852151283317
NO1,1819,9021,Feyenoord,2018-11-11,1652.268220190547
NO1,1819,9021,Feyenoord,2018-11-25,1661.6729601732663
NO1,1819,9021,Feyenoord,2018-12-02,1670.7222384983943
NO1,1819,9021,Feyenoord,2018-12-06,1679.437286021477
NO1,1819,9021,Feyenoord,2018-12-09,1687.8378495084316
NO1,1819,9021,Feyenoord,2018-12-16,1663.2984758094485
NO1,1819,9021,Feyenoord,2018-12-23,1656.2871472165068
NO1,1819,9021,Feyenoord,2019-01-19,1633.5389916482225
NO1,1819,9021,Feyenoord,2019-01-27,1643.675239419633
NO1,1819,9021,Feyenoord,2019-02-03,1621.4117779958954
NO1,1819,9021,Feyenoord,2019-02-09,1632.0375581643184
NO1,1819,9021,Feyenoord,2019-02-17,1610.2337573432285
NO1,1819,9021,Feyenoord,2019-02-24,1605.3210559286733
NO1,1819,9021,Feyenoord,2019-03-03,1616.6141436877392
NO1,1819,9021,Feyenoord,2019-03-10,1611.4368372480092
NO1,1819,9021,Feyenoord,2019-03-16,1590.4740087039793
NO1,1819,9021,Feyenoord,2019-03-31,1570.3992179032052
NO1,1819,9021,Feyenoord,2019-04-04,1583.2008663265651
NO1,1819,9021,Feyenoord,2019-04-07,1595.4409247433125
NO1,1819,9021,Feyenoord,2019-04-13,1607.1530249463826
NO1,1819,9021,Feyenoord,2019-04-20,1618.3691687111505
NO1,1819,9021,Feyenoord,2019-04-24,1629.119621539208
NO1,1819,9021,Feyenoord,2019-05-12,1607.4328695071406
NO1,1819,9021,Feyenoord,2019-05-15,1615.144732999778
NO1,1819,9042,Den Haag,2018-08-12,1503.0529172468605
NO1,1819,9042,Den Haag,2018-08-18,1485.925296559368
NO1,1819,9042,Den Haag,2018-08-24,1501.1343595386052
NO1,1819,9042,Den Haag,2018-09-01,1517.082120536952
NO1,1819,9042,Den Haag,2018-09-15,1511.505718259559
NO1,1819,9042,Den Haag,2018-09-22,1510.976053962044
NO1,1819,9042,Den Haag,2018-09-29,1509.5618596752395
NO1,1819,9042,Den Haag,2018-10-03,1488.797927527378
NO1,1819,9042,Den Haag,2018-10-06,1505.3136233431458
NO1,1819,9042,Den Haag,2018-10-21,1487.1307613659017
NO1,1819,9042,Den Haag,2018-10-27,1483.2323997531419
NO1,1819,9042,Den Haag,2018-11-02,1484.0039773394694
NO1,1819,9042,Den Haag,2018-11-04,1473.1042143434397
NO1,1819,9042,Den Haag,2018-11-11,1458.3403427978537
NO1,1819,9042,Den Haag,2018-11-24,1471.557474553203
NO1,1819,9042,Den Haag,2018-12-02,1456.8643830375574
NO1,1819,9042,Den Haag,2018-12-08,1458.8407074852994
NO1,1819,9042,Den Haag,2018-12-14,1473.944421501638
NO1,1819,9042,Den Haag,2018-12-23,1481.6470618869416
NO1,1819,9042,Den Haag,2019-01-19,1465.3162706082855
NO1,1819,9042,Den Haag,2019-01-25,1463.4518325767951
NO1,1819,9042,Den Haag,2019-02-03,1479.3400937577703
NO1,1819,9042,Den Haag,2019-02-10,1463.9407791745768
NO1,1819,9042,Den Haag,2019-02-15,1479.007408388332
NO1,1819,9042,Den Haag,2019-02-24,1463.9729782225047
NO1,1819,9042,Den Haag,2019-03-01,1465.6261628601628
NO1,1819,9042,Den Haag,2019-03-09,1451.2537488446208
NO1,1819,9042,Den Haag,2019-03-17,1437.4839818457222
NO1,1819,9042,Den Haag,2019-03-30,1440.3322774486098
NO1,1819,9042,Den Haag,2019-04-03,1440.2041492103178
NO1,1819,9042,Den Haag,2019-04-06,1462.2030954798117
NO1,1819,9042,Den Haag,2019-04-13,1479.9368729653665
NO1,1819,9042,Den Haag,2019-04-21,1474.631399836068
NO1,1819,9042,Den Haag,2019-04-25,1491.7975952838715
NO1,1819,9042,Den Haag,2019-05-12,1512.9345063579617
NO1,1819,9042,Den Haag,2019-05-15,1527.317933716112
NO1,1819,9022,NAC Breda,2018-08-12,1417.0915906878483
NO1,1819,9022,NAC Breda,2018-08-18,1436.8388053684591
NO1,1819,9022,NAC Breda,2018-08-25,1423.7158613318313
NO1,1819,9022,NAC Breda,2018-09-02,1417.3748098003782
NO1,1819,9022,NAC Breda,2018-09-16,1404.5629210229545
NO1,1819,9022,NAC Breda,2018-09-22,1392.8506564350441
NO1,1819,9022,NAC Breda,2018-09-29,1381.6343582914947
NO1,1819,9022,NAC Breda,2018-10-03,1402.8837605230594
NO1,1819,9022,NAC Breda,2018-10-05,1391.2431774011034
NO1,1819,9022,NAC Breda,2018-10-21,1396.0941955281662
NO1,1819,9022,NAC Breda,2018-10-27,1400.741502354977
NO1,1819,9022,NAC Breda,2018-11-02,1405.1920957728234
NO1,1819,9022,NAC Breda,2018-11-03,1425.4529244011826
NO1,1819,9022,NAC Breda,2018-11-10,1412.8342138507037
NO1,1819,9022,NAC Breda,2018-11-24,1400.7661946105081
NO1,1819,9022,NAC Breda,2018-12-02,1389.2157388709466
NO1,1819,9022,NAC Breda,2018-12-09,1410.1513906882556
NO1,1819,9022,NAC Breda,2018-12-15,1414.1992364463117
NO1,1819,9022,NAC Breda,2018-12-22,1434.0720951819892
NO1,1819,9022,NAC Breda,2019-01-20,1421.0722642640317
NO1,1819,9022,NAC Breda,2019-01-25,1424.6457585464323
NO1,1819,9022,NAC Breda,2019-02-01,1412.0625417711901
NO1,1819,9022,NAC Breda,2019-02-08,1400.027894917386
NO1,1819,9022,NAC Breda,2019-02-17,1388.5087910828775
NO1,1819,9022,NAC Breda,2019-02-23,1393.473882524871
NO1,1819,9022,NAC Breda,2019-03-02,1382.231435307803
NO1,1819,9022,NAC Breda,2019-03-09,1371.4562870636605
NO1,1819,9022,NAC Breda,2019-03-16,1361.1198542185612
NO1,1819,9022,NAC Breda,2019-03-31,1367.1953298083652
NO1,1819,9022,NAC Breda,2019-04-03,1389.029784592986
NO1,1819,9022,NAC Breda,2019-04-06,1377.9731837477805
NO1,1819,9022,NAC Breda,2019-04-12,1383.3725166802126
NO1,1819,9022,NAC Breda,2019-04-21,1370.2747986506752
NO1,1819,9022,NAC Breda,2019-04-24,1364.3894502313017
NO1,1819,9022,NAC Breda,2019-05-12,1354.335607099482
NO1,1819,9022,NAC Breda,2019-05-15,1360.6764602052604
NO1,1819,9040,FC Emmen,2018-08-12,1516.0
NO1,1819,9040,FC Emmen,2018-08-19,1499.263693206478
NO1,1819,9040,FC Emmen,2018-08-25,1483.2976013366472
NO1,1819,9040,FC Emmen,2018-08-31,1484.0661832347098
NO1,1819,9040,FC Emmen,2018-09-16,1502.4780331014163
NO1,1819,9040,FC Emmen,2018-09-23,1483.8635117969413
NO1,1819,9040,FC Emmen,2018-09-30,1470.3441123964158
NO1,1819,9040,FC Emmen,2018-10-07,1470.5087491131721
NO1,1819,9040,FC Emmen,2018-10-20,1465.9843085133018
NO1,1819,9040,FC Emmen,2018-10-26,1467.5458030010636
NO1,1819,9040,FC Emmen,2018-11-04,1468.2902623437974
NO1,1819,9040,FC Emmen,2018-11-10,1481.757886322391
NO1,1819,9040,FC Emmen,2018-11-25,1466.5971955815094
NO1,1819,9040,FC Emmen,2018-12-01,1468.1307296155367
NO1,1819,9040,FC Emmen,2018-12-09,1461.0856185820314
NO1,1819,9040,FC Emmen,2018-12-16,1478.8702356162626
NO1,1819,9040,FC Emmen,2018-12-23,1461.915895293043
NO1,1819,9040,FC Emmen,2019-01-20,1473.6173579859656
NO1,1819,9040,FC Emmen,2019-01-26,1490.8299936883686
NO1,1819,9040,FC Emmen,2019-02-02,1475.2521900540157
NO1,1819,9040,FC Emmen,2019-02-10,1492.3899452596247
NO1,1819,9040,FC Emmen,2019-02-17,1476.740345197122
NO1,1819,9040,FC Emmen,2019-02-24,1461.809894507229
NO1,1819,9040,FC Emmen,2019-03-03,1452.5018067014714
NO1,1819,9040,FC Emmen,2019-03-10,1454.553549148436
NO1,1819,9040,FC Emmen,2019-03-15,1438.2611847079525
NO1,1819,9040,FC Emmen,2019-03-31,1423.2041066287907
NO1,1819,9040,FC Emmen,2019-04-03,1410.6841963012178
NO1,1819,9040,FC Emmen,2019-04-07,1429.5637547985466
NO1,1819,9040,FC Emmen,2019-04-12,1427.4490146796654
NO1,1819,9040,FC Emmen,2019-04-20,1449.0446536772638
NO1,1819,9040,FC Emmen,2019-04-23,1435.3745529868327
NO1,1819,9040,FC Emmen,2019-05-12,1454.0224812017807
NO1,1819,9040,FC Emmen,2019-05-15,1472.1275503318805
NO1,1819,9034,Heracles,2018-08-11,1460.7252811958024
NO1,1819,9034,Heracles,2018-08-18,1478.5262840331677
NO1,1819,9034,Heracles,2018-08-26,1463.5139279118873
NO1,1819,9034,Heracles,2018-09-02,1481.1880240425075
NO1,1819,9034,Heracles,2018-09-03,1492.228964624729
NO1,1819,9034,Heracles,2018-09-16,1507.5846540218586
NO1,1819,9034,Heracles,2018-09-21,1523.2354232715254
NO1,1819,9034,Heracles,2018-09-30,1538.1669848834408
NO1,1819,9034,Heracles,2018-10-02,1552.4163666365973
NO1,1819,9034,Heracles,2018-10-07,1534.020652256753
NO1,1819,9034,Heracles,2018-10-21,1548.4589314932869
NO1,1819,9034,Heracles,2018-10-27,1543.9861247851225
NO1,1819,9034,Heracles,2018-11-03,1522.7298378820635
NO1,1819,9034,Heracles,2018-11-11,1512.4334312084343
NO1,1819,9034,Heracles,2018-11-24,1495.5875676947664
NO1,1819,9034,Heracles,2018-12-02,1511.7907567877567
NO1,1819,9034,Heracles,2018-12-09,1499.7149630660308
NO1,1819,9034,Heracles,2018-12-15,1494.6899961009444
NO1,1819,9034,Heracles,2018-12-22,1510.9345117794462
NO1,1819,9034,Heracles,2019-01-19,1494.431125091888
NO1,1819,9034,Heracles,2019-01-26,1475.9181792722175
NO1,1819,9034,Heracles,2019-02-03,1461.0254155035839
NO1,1819,9034,Heracles,2019-02-09,1478.8127704474002
NO1,1819,9034,Heracles,2019-02-16,1494.4537786330568
NO1,1819,9034,Heracles,2019-02-22,1510.7091698727188
NO1,1819,9034,Heracles,2019-03-02,1497.1712071020104
NO1,1819,9034,Heracles,2019-03-10,1497.3014749506617
NO1,1819,9034,Heracles,2019-03-16,1513.4257441228192
NO1,1819,9034,Heracles,2019-03-30,1528.8077733184718
NO1,1819,9034,Heracles,2019-04-02,1511.484158212258
NO1,1819,9034,Heracles,2019-04-06,1521.62152296251
NO1,1819,9034,Heracles,2019-04-13,1509.482706069773
NO1,1819,9034,Heracles,2019-04-19,1523.2303230968753
NO1,1819,9034,Heracles,2019-04-23,1506.1621185333972
NO1,1819,9034,Heracles,2019-05-12,1489.878372239541
NO1,1819,9034,Heracles,2019-05-15,1483.9327303598773
NO1,1819,9025,PSV Eindhoven,2018-08-11,1765.8281496513114
NO1,1819,9025,PSV Eindhoven,2018-08-18,1771.1044165035519
NO1,1819,9025,PSV Eindhoven,2018-08-25,1776.6583433343642
NO1,1819,9025,PSV Eindhoven,2018-09-01,1782.0670517991107
NO1,1819,9025,PSV Eindhoven,2018-09-15,1787.3372617642385
NO1,1819,9025,PSV Eindhoven,2018-09-23,1792.475272593399
NO1,1819,9025,PSV Eindhoven,2018-09-29,1795.2234840142266
NO1,1819,9025,PSV Eindhoven,2018-10-02,1800.1687009308575
NO1,1819,9025,PSV Eindhoven,2018-10-03,1772.996064660905
NO1,1819,9025,PSV Eindhoven,2018-10-06,1778.500187733282
NO1,1819,9025,PSV Eindhoven,2018-10-20,1783.8614101255798
NO1,1819,9025,PSV Eindhoven,2018-10-27,1789.0863060321176
NO1,1819,9025,PSV Eindhoven,2018-11-03,1794.1810401397229
NO1,1819,9025,PSV Eindhoven,2018-11-10,1799.1513983571217
NO1,1819,9025,PSV Eindhoven,2018-11-24,1803.0087318115436
NO1,1819,9025,PSV Eindhoven,2018-12-02,1781.1949780930938
NO1,1819,9025,PSV Eindhoven,2018-12-07,1786.4873247698474
NO1,1819,9025,PSV Eindhoven,2018-12-15,1791.6464727582397
NO1,1819,9025,PSV Eindhoven,2018-12-22,1796.6783939112424
NO1,1819,9025,PSV Eindhoven,2019-01-20,1785.5886956738163
NO1,1819,9025,PSV Eindhoven,2019-01-26,1790.770268084445
NO1,1819,9025,PSV Eindhoven,2019-02-03,1795.108947452199
NO1,1819,9025,PSV Eindhoven,2019-02-10,1784.056921631748
NO1,1819,9025,PSV Eindhoven,2019-02-16,1772.1498496854542
NO1,1819,9025,PSV Eindhoven,2019-02-24,1765.007749809851
NO1,1819,9025,PSV Eindhoven,2019-03-02,1770.7246132364683
NO1,1819,9025,PSV Eindhoven,2019-03-09,1773.644862139739
NO1,1819,9025,PSV Eindhoven,2019-03-17,1779.1319852043284
NO1,1819,9025,PSV Eindhoven,2019-03-31,1752.4769956026003
NO1,1819,9025,PSV Eindhoven,2019-04-04,1758.5404446678554
NO1,1819,9025,PSV Eindhoven,2019-04-07,1748.43421316659
NO1,1819,9025,PSV Eindhoven,2019-04-14,1754.6128610652825
NO1,1819,9025,PSV Eindhoven,2019-04-21,1760.6161164057714
NO1,1819,9025,PSV Eindhoven,2019-04-25,1766.4526500292125
NO1,1819,9025,PSV Eindhoven,2019-05-12,1740.1305626141248
NO1,1819,9025,PSV Eindhoven,2019-05-15,1746.5510247303914
NO1,1819,9017,For Sittard,2018-08-11,1500.0
NO1,1819,9017,For Sittard,2018-08-18,1484.0
