league_code,season,team_id,team_name,date,elo_rating
D1,1920,9273,Leverkusen,2019-12-21,1568.2502633412473
D1,1920,9273,Leverkusen,2020-01-19,1581.1470367355946
D1,1920,9273,Leverkusen,2020-01-26,1593.476577615321
D1,1920,9273,Leverkusen,2020-02-01,1573.2727688598554
D1,1920,9273,Leverkusen,2020-02-08,1585.9475857777738
D1,1920,9273,Leverkusen,2020-02-15,1598.0683624312821
D1,1920,9273,Leverkusen,2020-02-23,1606.8783904285185
D1,1920,9273,Leverkusen,2020-03-01,1602.106053679267
D1,1920,9273,Leverkusen,2020-03-07,1611.5260716161765
D1,1920,9273,Leverkusen,2020-05-18,1618.6506862047913
D1,1920,9273,Leverkusen,2020-05-23,1629.3895733305856
D1,1920,9273,Leverkusen,2020-05-26,1608.9240616509717
D1,1920,9273,Leverkusen,2020-05-29,1617.718566746738
D1,1920,9273,Leverkusen,2020-06-06,1596.495772047299
D1,1920,9273,Leverkusen,2020-06-14,1592.162820400149
D1,1920,9273,Leverkusen,2020-06-17,1604.015391699932
D1,1920,9273,Leverkusen,2020-06-20,1583.3634643816536
D1,1920,9273,Leverkusen,2020-06-27,1595.5964491670745
D1,1920,9289,Paderborn,2019-08-17,1488.3137554709876
D1,1920,9289,Paderborn,2019-08-24,1471.5440863628671
D1,1920,9289,Paderborn,2019-08-31,1475.255402531328
D1,1920,9289,Paderborn,2019-09-15,1459.4071341382166
D1,1920,9289,Paderborn,2019-09-21,1442.1116336550187
D1,1920,9289,Paderborn,2019-09-28,1428.7530934358685
D1,1920,9289,Paderborn,2019-10-05,1412.9298447946794
D1,1920,9289,Paderborn,2019-10-20,1394.6653722001984
D1,1920,9289,Paderborn,2019-10-26,1415.3728553522515
D1,1920,9289,Paderborn,2019-11-01,1403.194792118892
D1,1920,9289,Paderborn,2019-11-09,1387.2378375947885
D1,1920,9289,Paderborn,2019-11-22,1392.2557621522153
D1,1920,9289,Paderborn,2019-11-30,1381.064398198851
D1,1920,9289,Paderborn,2019-12-08,1402.1311407230241
D1,1920,9289,Paderborn,2019-12-14,1406.667940549218
D1,1920,9289,Paderborn,2019-12-18,1397.6794573062894
D1,1920,9289,Paderborn,2019-12-22,1415.6593731731766
D1,1920,9289,Paderborn,2020-01-19,1406.7519329342747
D1,1920,9289,Paderborn,2020-01-25,1426.155986433182
D1,1920,9289,Paderborn,2020-02-02,1413.1206807981469
D1,1920,9289,Paderborn,2020-02-08,1418.026725400075
D1,1920,9289,Paderborn,2020-02-15,1403.7270969116
D1,1920,9289,Paderborn,2020-02-21,1392.0505361146036
D1,1920,9289,Paderborn,2020-02-29,1377.6232386898241
D1,1920,9289,Paderborn,2020-03-06,1365.3750168205872
D1,1920,9289,Paderborn,2020-05-16,1371.2820140037975
D1,1920,9289,Paderborn,2020-05-23,1376.952599904167
D1,1920,9289,Paderborn,2020-05-27,1378.8250613681776
D1,1920,9289,Paderborn,2020-05-31,1368.1896026544441
D1,1920,9289,Paderborn,2020-06-06,1373.9843166411827
D1,1920,9289,Paderborn,2020-06-13,1360.5960070597025
D1,1920,9289,Paderborn,2020-06-16,1349.3201355703736
D1,1920,9289,Paderborn,2020-06-20,1341.888803438106
D1,1920,9289,Paderborn,2020-06-27,1332.8280117130303
D1,1920,9267,Ein Frankfurt,2019-08-18,1526.4346640944627
D1,1920,9267,Ein Frankfurt,2019-08-25,1509.2196464749009
D1,1920,9267,Ein Frankfurt,2019-09-01,1524.7951656956072
D1,1920,9267,Ein Frankfurt,2019-09-14,1507.655240725654
D1,1920,9267,Ein Frankfurt,2019-09-22,1507.302760900586
D1,1920,9267,Ein Frankfurt,2019-09-27,1522.9665058505236
D1,1920,9267,Ein Frankfurt,2019-10-06,1521.9103969786777
D1,1920,9267,Ein Frankfurt,2019-10-18,1536.9027213859267
D1,1920,9267,Ein Frankfurt,2019-10-27,1519.2096502930403
D1,1920,9267,Ein Frankfurt,2019-11-02,1534.3259135385836
D1,1920,9267,Ein Frankfurt,2019-11-10,1516.7502701031133
D1,1920,9267,Ein Frankfurt,2019-11-23,1499.9794887453597
D1,1920,9267,Ein Frankfurt,2019-12-02,1483.980433323542
D1,1920,9267,Ein Frankfurt,2019-12-06,1484.7176392852107
D1,1920,9267,Ein Frankfurt,2019-12-15,1469.4209644691553
D1,1920,9267,Ein Frankfurt,2019-12-18,1454.8255561331582
D1,1920,9267,Ein Frankfurt,2019-12-22,1440.8942714740178
D1,1920,9267,Ein Frankfurt,2020-01-18,1459.5902331397256
D1,1920,9267,Ein Frankfurt,2020-01-25,1477.4428254261497
D1,1920,9267,Ein Frankfurt,2020-02-01,1478.4801645744028
D1,1920,9267,Ein Frankfurt,2020-02-07,1495.46992422269
D1,1920,9267,Ein Frankfurt,2020-02-14,1479.6785301005584
D1,1920,9267,Ein Frankfurt,2020-02-24,1464.6133026434463
D1,1920,9267,Ein Frankfurt,2020-03-07,1450.2373085384022
D1,1920,9267,Ein Frankfurt,2020-05-16,1436.5134220355255
D1,1920,9267,Ein Frankfurt,2020-05-23,1423.4049755051701
D1,1920,9267,Ein Frankfurt,2020-05-26,1426.8762513387217
D1,1920,9267,Ein Frankfurt,2020-05-30,1446.1948676046734
D1,1920,9267,Ein Frankfurt,2020-06-03,1464.6530654280339
D1,1920,9267,Ein Frankfurt,2020-06-06,1450.2752590230837
D1,1920,9267,Ein Frankfurt,2020-06-13,1468.5496601772304
D1,1920,9267,Ein Frankfurt,2020-06-17,1485.994058813801
D1,1920,9267,Ein Frankfurt,2020-06-20,1486.6387070767262
D1,1920,9267,Ein Frankfurt,2020-06-27,1503.2537142000908
D1,1920,9271,Heidenheim,2019-08-18,1508.0889297308686
D1,1920,9271,Heidenheim,2019-08-24,1524.882167071032
D1,1920,9271,Heidenheim,2019-08-31,1528.41688615087
D1,1920,9271,Heidenheim,2019-09-15,1509.9702222971289
D1,1920,9271,Heidenheim,2019-09-23,1511.7527204859957
D1,1920,9271,Heidenheim,2019-09-28,1496.4953513903872
D1,1920,9271,Heidenheim,2019-10-05,1512.656740949447
D1,1920,9271,Heidenheim,2019-10-20,1527.3916772618363
D1,1920,9271,Heidenheim,2019-10-26,1539.8971842963615
D1,1920,9271,Heidenheim,2019-11-01,1549.9077413816929
D1,1920,9271,Heidenheim,2019-11-08,1557.0155657614505
D1,1920,9271,Heidenheim,2019-11-24,1535.5250370320148
D1,1920,9271,Heidenheim,2019-11-30,1531.179013957869
D1,1920,9271,Heidenheim,2019-12-07,1519.568981592631
D1,1920,9271,Heidenheim,2019-12-13,1501.1012930809973
D1,1920,9271,Heidenheim,2019-12-17,1516.4644135651058
D1,1920,9271,Heidenheim,2019-12-20,1531.7067663546766
D1,1920,9271,Heidenheim,2020-01-18,1512.4325652001055
D1,1920,9271,Heidenheim,2020-01-26,1525.7483917100758
D1,1920,9271,Heidenheim,2020-02-01,1543.9234217833693
D1,1920,9271,Heidenheim,2020-02-08,1525.1991230870344
D1,1920,9271,Heidenheim,2020-02-15,1508.410927508316
D1,1920,9271,Heidenheim,2020-02-22,1511.0058714477439
D1,1920,9271,Heidenheim,2020-02-29,1494.4992018001112
D1,1920,9271,Heidenheim,2020-03-07,1494.0012881461842
D1,1920,9271,Heidenheim,2020-05-16,1476.3331781376085
D1,1920,9271,Heidenheim,2020-05-23,1471.8773982069588
D1,1920,9271,Heidenheim,2020-05-27,1486.169775703963
D1,1920,9271,Heidenheim,2020-05-30,1498.6447599682765
D1,1920,9271,Heidenheim,2020-06-06,1495.268785757769
D1,1920,9271,Heidenheim,2020-06-12,1485.19073405041
D1,1920,9271,Heidenheim,2020-06-17,1498.0908542751342
D1,1920,9271,Heidenheim,2020-06-20,1511.9748807509666
D1,1920,9271,Heidenheim,2020-06-27,1527.4236353773176
D1,1920,9268,Werder Bremen,2019-08-17,1543.3123307696085
D1,1920,9268,Werder Bremen,2019-08-24,1525.3279930175738
D1,1920,9268,Werder Bremen,2019-09-01,1540.163657679194
D1,1920,9268,Werder Bremen,2019-09-14,1554.322248107337
D1,1920,9268,Werder Bremen,2019-09-21,1535.840803675869
D1,1920,9268,Werder Bremen,2019-09-28,1534.19610361524
D1,1920,9268,Werder Bremen,2019-10-06,1533.6305616158095
D1,1920,9268,Werder Bremen,2019-10-19,1532.0866359825063
D1,1920,9268,Werder Bremen,2019-10-26,1530.6131784643512
D1,1920,9268,Werder Bremen,2019-11-02,1529.2070265909429
D1,1920,9268,Werder Bremen,2019-11-10,1511.8651527639406
D1,1920,9268,Werder Bremen,2019-11-23,1495.3189546074957
D1,1920,9268,Werder Bremen,2019-12-01,1511.5345116714432
D1,1920,9268,Werder Bremen,2019-12-08,1495.0035228450613
D1,1920,9268,Werder Bremen,2019-12-14,1479.2336032603116
D1,1920,9268,Werder Bremen,2019-12-17,1464.1887939657345
D1,1920,9268,Werder Bremen,2019-12-21,1449.8321453952356
D1,1920,9268,Werder Bremen,2020-01-18,1468.1265367115707
D1,1920,9268,Werder Bremen,2020-01-26,1453.5902599709989
D1,1920,9268,Werder Bremen,2020-02-01,1439.7148858694643
D1,1920,9268,Werder Bremen,2020-02-08,1426.4635878645029
D1,1920,9268,Werder Bremen,2020-02-15,1413.8003859452074
D1,1920,9268,Werder Bremen,2020-02-22,1401.6905314483474
D1,1920,9268,Werder Bremen,2020-03-07,1406.1007714919945
D1,1920,9268,Werder Bremen,2020-05-18,1394.3226946311866
D1,1920,9268,Werder Bremen,2020-05-23,1415.0445884246167
D1,1920,9268,Werder Bremen,2020-05-26,1418.8807766403452
D1,1920,9268,Werder Bremen,2020-05-30,1438.5500222912965
D1,1920,9268,Werder Bremen,2020-06-03,1423.7498551723002
D1,1920,9268,Werder Bremen,2020-06-07,1411.2059930245937
D1,1920,9268,Werder Bremen,2020-06-13,1431.2083461942004
D1,1920,9268,Werder Bremen,2020-06-16,1418.335559611878
D1,1920,9268,Werder Bremen,2020-06-20,1406.028584387326
D1,1920,9268,Werder Bremen,2020-06-27,1426.2536002305894
D1,1920,9278,Mainz,2019-08-17,1441.8969688636093
D1,1920,9278,Mainz,2019-08-24,1428.548043906099
D1,1920,9278,Mainz,2019-08-31,1415.7929103339575
D1,1920,9278,Mainz,2019-09-14,1435.5966013640395
D1,1920,9278,Mainz,2019-09-20,1422.5289774602445
D1,1920,9278,Mainz,2019-09-28,1412.6514693790682
D1,1920,9278,Mainz,2019-10-05,1432.5913565655344
D1,1920,9278,Mainz,2019-10-19,1419.6572656528579
D1,1920,9278,Mainz,2019-10-25,1439.2926159395208
D1,1920,9278,Mainz,2019-11-02,1426.0601863147554
D1,1920,9278,Mainz,2019-11-09,1412.816317331244
D1,1920,9278,Mainz,2019-11-24,1432.7490724730515
D1,1920,9278,Mainz,2019-12-02,1451.0914117466218
D1,1920,9278,Mainz,2019-12-07,1434.9093094232032
D1,1920,9278,Mainz,2019-12-14,1421.872262227672
D1,1920,9278,Mainz,2019-12-17,1439.811431163881
D1,1920,9278,Mainz,2019-12-21,1429.4707731059195
D1,1920,9278,Mainz,2020-01-18,1416.5735634718478
D1,1920,9278,Mainz,2020-01-25,1404.3433177947738
D1,1920,9278,Mainz,2020-02-01,1392.6404384444666
D1,1920,9278,Mainz,2020-02-08,1413.432954227694
D1,1920,9278,Mainz,2020-02-16,1417.3390162255923
D1,1920,9278,Mainz,2020-02-23,1406.0895620876468
D1,1920,9278,Mainz,2020-02-29,1426.311965492346
D1,1920,9278,Mainz,2020-03-08,1429.6554417442512
D1,1920,9278,Mainz,2020-05-17,1432.8513766582068
D1,1920,9278,Mainz,2020-05-24,1419.9057493998937
D1,1920,9278,Mainz,2020-05-27,1420.762161287933
D1,1920,9278,Mainz,2020-05-30,1408.3492212750507
D1,1920,9278,Mainz,2020-06-06,1426.2706690424216
D1,1920,9278,Mainz,2020-06-14,1410.4344690037096
D1,1920,9278,Mainz,2020-06-17,1430.4701103836019
D1,1920,9278,Mainz,2020-06-20,1445.3463896285994
D1,1920,9278,Mainz,2020-06-27,1435.8643171891486
D1,1920,9277,Dortmund,2019-08-17,1640.8864990909685
D1,1920,9277,Dortmund,2019-08-23,1645.7213177083954
D1,1920,9277,Dortmund,2019-08-31,1623.2540442686923
D1,1920,9277,Dortmund,2019-09-14,1637.3775598916961
D1,1920,9277,Dortmund,2019-09-22,1631.6524146425174
D1,1920,9277,Dortmund,2019-09-28,1627.2785033676494
D1,1920,9277,Dortmund,2019-10-05,1621.4029143102925
D1,1920,9277,Dortmund,2019-10-19,1632.857027880326
D1,1920,9277,Dortmund,2019-10-26,1626.4627108932825
D1,1920,9277,Dortmund,2019-11-02,1638.8141176425465
D1,1920,9277,Dortmund,2019-11-09,1616.7412445236548
D1,1920,9277,Dortmund,2019-11-22,1607.6363970953234
D1,1920,9277,Dortmund,2019-11-30,1614.8886900329808
D1,1920,9277,Dortmund,2019-12-07,1622.9397675058733
D1,1920,9277,Dortmund,2019-12-14,1630.592029847542
D1,1920,9277,Dortmund,2019-12-17,1630.5741203304299
D1,1920,9277,Dortmund,2019-12-20,1610.1401512156992
D1,1920,9277,Dortmund,2020-01-18,1619.3742359288017
D1,1920,9277,Dortmund,2020-01-24,1626.2714870141817
D1,1920,9277,Dortmund,2020-02-01,1635.0617611435537
D1,1920,9277,Dortmund,2020-02-08,1616.814916268277
D1,1920,9277,Dortmund,2020-02-14,1626.8082959051865
D1,1920,9277,Dortmund,2020-02-22,1633.6837801206905
D1,1920,9277,Dortmund,2020-02-29,1642.1113340479187
D1,1920,9277,Dortmund,2020-03-07,1654.2003784160931
D1,1920,9277,Dortmund,2020-05-16,1662.3772066521199
D1,1920,9277,Dortmund,2020-05-23,1671.948535447774
D1,1920,9277,Dortmund,2020-05-26,1648.6188891677652
D1,1920,9277,Dortmund,2020-05-31,1653.9307335677977
D1,1920,9277,Dortmund,2020-06-06,1662.2210768224322
D1,1920,9277,Dortmund,2020-06-13,1668.3387439783842
D1,1920,9277,Dortmund,2020-06-17,1642.8262923656823
D1,1920,9277,Dortmund,2020-06-20,1656.8685260824168
D1,1920,9277,Dortmund,2020-06-27,1635.1686914529687
D1,1920,9286,Schalke 04,2019-08-17,1456.0977901617707
D1,1920,9286,Schalke 04,2019-08-24,1442.1088693620582
D1,1920,9286,Schalke 04,2019-08-31,1460.7504529735536
D1,1920,9286,Schalke 04,2019-09-15,1478.5503112859003
D1,1920,9286,Schalke 04,2019-09-20,1491.992561592826
D1,1920,9286,Schalke 04,2019-09-28,1508.361252481383
D1,1920,9286,Schalke 04,2019-10-05,1501.1832633725905
D1,1920,9286,Schalke 04,2019-10-20,1485.1287722912118
D1,1920,9286,Schalke 04,2019-10-26,1485.8131997111334
D1,1920,9286,Schalke 04,2019-11-03,1497.2092001006217
D1,1920,9286,Schalke 04,2019-11-09,1497.3377184214578
D1,1920,9286,Schalke 04,2019-11-23,1513.2447519584
D1,1920,9286,Schalke 04,2019-11-29,1528.0378872325105
D1,1920,9286,Schalke 04,2019-12-07,1515.0553281280138
D1,1920,9286,Schalke 04,2019-12-15,1528.9657903441605
D1,1920,9286,Schalke 04,2019-12-18,1528.6884697622659
D1,1920,9286,Schalke 04,2019-12-21,1526.4983062101257
D1,1920,9286,Schalke 04,2020-01-17,1543.4759243146889
D1,1920,9286,Schalke 04,2020-01-25,1525.4841691137474
D1,1920,9286,Schalke 04,2020-01-31,1524.3126799218146
D1,1920,9286,Schalke 04,2020-02-08,1523.194863633289
D1,1920,9286,Schalke 04,2020-02-16,1518.4654649221345
D1,1920,9286,Schalke 04,2020-02-22,1501.615898608765
D1,1920,9286,Schalke 04,2020-02-29,1482.8966491192314
D1,1920,9286,Schalke 04,2020-03-07,1483.683651913147
D1,1920,9286,Schalke 04,2020-05-16,1468.4344956089421
D1,1920,9286,Schalke 04,2020-05-24,1449.94416659232
D1,1920,9286,Schalke 04,2020-05-27,1436.233504990244
D1,1920,9286,Schalke 04,2020-05-30,1420.3401829735533
D1,1920,9286,Schalke 04,2020-06-07,1420.7255242760725
D1,1920,9286,Schalke 04,2020-06-14,1428.036555365978
D1,1920,9286,Schalke 04,2020-06-17,1414.6811121492383
D1,1920,9286,Schalke 04,2020-06-20,1403.2975100708013
D1,1920,9286,Schalke 04,2020-06-27,1390.8347895523918
D1,1920,9269,Freiburg,2019-08-17,1453.4570413007737
D1,1920,9269,Freiburg,2019-08-24,1471.5876936613795
D1,1920,9269,Freiburg,2019-08-31,1456.8932197794666
D1,1920,9269,Freiburg,2019-09-15,1474.8682364941144
D1,1920,9269,Freiburg,2019-09-21,1476.0235826158957
D1,1920,9269,Freiburg,2019-09-29,1493.125987988228
D1,1920,9269,Freiburg,2019-10-05,1493.4425066410552
D1,1920,9269,Freiburg,2019-10-19,1477.7444545170017
D1,1920,9269,Freiburg,2019-10-26,1494.767960744748
D1,1920,9269,Freiburg,2019-11-02,1496.348764336717
D1,1920,9269,Freiburg,2019-11-10,1513.2872100373615
D1,1920,9269,Freiburg,2019-11-23,1512.6756095442217
D1,1920,9269,Freiburg,2019-12-01,1496.0921350044234
D1,1920,9269,Freiburg,2019-12-07,1512.2720912493187
D1,1920,9269,Freiburg,2019-12-14,1495.707175479142
D1,1920,9269,Freiburg,2019-12-18,1479.9048572945594
D1,1920,9269,Freiburg,2019-12-21,1480.829242266897
D1,1920,9269,Freiburg,2020-01-18,1497.7111934058391
D1,1920,9269,Freiburg,2020-01-25,1481.8165953199891
D1,1920,9269,Freiburg,2020-02-02,1466.6532083456625
D1,1920,9269,Freiburg,2020-02-08,1484.1841865533506
D1,1920,9269,Freiburg,2020-02-15,1484.9120290000246
D1,1920,9269,Freiburg,2020-02-22,1469.606419285781
D1,1920,9269,Freiburg,2020-02-29,1455.0025358614282
D1,1920,9269,Freiburg,2020-03-07,1473.0632367056357
D1,1920,9269,Freiburg,2020-05-16,1474.3012409692396
D1,1920,9269,Freiburg,2020-05-23,1455.5985268195589
D1,1920,9269,Freiburg,2020-05-26,1454.2788221684232
D1,1920,9269,Freiburg,2020-05-29,1440.3722895781116
D1,1920,9269,Freiburg,2020-06-05,1459.091600992063
D1,1920,9269,Freiburg,2020-06-13,1460.9668445032335
D1,1920,9269,Freiburg,2020-06-16,1478.7568630314302
D1,1920,9269,Freiburg,2020-06-20,1463.7339283830893
D1,1920,9269,Freiburg,2020-06-27,1481.3980033699597
D1,1920,9279,FC Koln,2019-08-17,1350.546215122703
D1,1920,9279,FC Koln,2019-08-23,1341.0335297317615
D1,1920,9279,FC Koln,2019-08-31,1362.1797083345089
D1,1920,9279,FC Koln,2019-09-14,1352.2133649302618
D1,1920,9279,FC Koln,2019-09-21,1342.636401369014
D1,1920,9279,FC Koln,2019-09-29,1333.4252580367422
D1,1920,9279,FC Koln,2019-10-05,1340.557986539267
D1,1920,9279,FC Koln,2019-10-20,1363.4251262879159
D1,1920,9279,FC Koln,2019-10-25,1350.8644604612196
D1,1920,9279,FC Koln,2019-11-03,1341.3395241221274
D1,1920,9279,FC Koln,2019-11-08,1332.1772743161273
D1,1920,9279,FC Koln,2019-11-23,1323.3559791977725
D1,1920,9279,FC Koln,2019-11-30,1328.0285731435742
D1,1920,9279,FC Koln,2019-12-08,1319.4889499672854
D1,1920,9279,FC Koln,2019-12-14,1345.48601344156
D1,1920,9279,FC Koln,2019-12-18,1366.361387626305
D1,1920,9279,FC Koln,2019-12-21,1386.1330696562436
D1,1920,9279,FC Koln,2020-01-18,1406.7625841501178
D1,1920,9279,FC Koln,2020-01-24,1394.9561375432731
D1,1920,9279,FC Koln,2020-02-02,1414.2118261024189
D1,1920,9279,FC Koln,2020-02-16,1402.0841390272303
D1,1920,9279,FC Koln,2020-02-22,1422.4776247365442
D1,1920,9279,FC Koln,2020-02-29,1441.9895728542372
D1,1920,9279,FC Koln,2020-03-06,1460.6365002214084
D1,1920,9279,FC Koln,2020-03-11,1446.4415396546017
D1,1920,9279,FC Koln,2020-05-17,1445.816008515243
D1,1920,9279,FC Koln,2020-05-24,1448.2912387550389
D1,1920,9279,FC Koln,2020-05-27,1434.6550876075214
D1,1920,9279,FC Koln,2020-06-01,1421.6293447417054
D1,1920,9279,FC Koln,2020-06-07,1421.0830956977177
D1,1920,9279,FC Koln,2020-06-13,1406.317770340515
D1,1920,9279,FC Koln,2020-06-17,1398.5519915639757
D1,1920,9279,FC Koln,2020-06-20,1402.5237953877831
D1,1920,9279,FC Koln,2020-06-27,1387.6148971962186
D1,1920,9285,Hertha,2019-08-16,1453.338930062881
D1,1920,9285,Hertha,2019-08-25,1441.941878302142
D1,1920,9285,Hertha,2019-08-31,1426.8072000235788
D1,1920,9285,Hertha,2019-09-14,1411.2118805874497
D1,1920,9285,Hertha,2019-09-21,1431.2139795894018
D1,1920,9285,Hertha,2019-09-29,1442.8259079373022
D1,1920,9285,Hertha,2019-10-04,1461.435359870846
D1,1920,9285,Hertha,2019-10-19,1464.6448537089882
D1,1920,9285,Hertha,2019-10-26,1450.2674215795041
D1,1920,9285,Hertha,2019-11-02,1435.1334741044564
D1,1920,9285,Hertha,2019-11-09,1422.0864565695563
D1,1920,9285,Hertha,2019-11-24,1406.1946447995101
D1,1920,9285,Hertha,2019-11-30,1394.4125456278382
D1,1920,9285,Hertha,2019-12-06,1398.4800612303509
D1,1920,9285,Hertha,2019-12-14,1418.8442046202863
D1,1920,9285,Hertha,2019-12-18,1440.8021150771492
D1,1920,9285,Hertha,2019-12-21,1446.36254506302
D1,1920,9285,Hertha,2020-01-19,1432.813202765088
D1,1920,9285,Hertha,2020-01-25,1450.7054071058587
D1,1920,9285,Hertha,2020-01-31,1454.0453263797738
D1,1920,9285,Hertha,2020-02-08,1436.1835294855607
D1,1920,9285,Hertha,2020-02-15,1455.0897763611729
D1,1920,9285,Hertha,2020-02-22,1437.5923265557692
D1,1920,9285,Hertha,2020-02-28,1440.4357905511235
D1,1920,9285,Hertha,2020-03-07,1438.8597318585603
D1,1920,9285,Hertha,2020-05-16,1457.6466366547072
D1,1920,9285,Hertha,2020-05-22,1472.6321390183598
D1,1920,9285,Hertha,2020-05-27,1473.8898753023352
D1,1920,9285,Hertha,2020-05-30,1486.7811761811647
D1,1920,9285,Hertha,2020-06-06,1471.3896319505493
D1,1920,9285,Hertha,2020-06-13,1455.2588493299247
D1,1920,9285,Hertha,2020-06-16,1440.3393259201569
D1,1920,9285,Hertha,2020-06-20,1462.577379398753
D1,1920,9285,Hertha,2020-06-27,1451.3910745932676
D1,1920,9280,M'gladbach,2019-08-17,1489.0366935720315
D1,1920,9280,M'gladbach,2019-08-24,1502.2788959669028
D1,1920,9280,M'gladbach,2019-08-30,1486.1739504342838
D1,1920,9280,M'gladbach,2019-09-14,1496.2933982319748
D1,1920,9280,M'gladbach,2019-09-22,1512.4640870758521
D1,1920,9280,M'gladbach,2019-09-28,1527.89034076642
D1,1920,9280,M'gladbach,2019-10-06,1537.6234374183878
D1,1920,9280,M'gladbach,2019-10-19,1519.8975550131224
D1,1920,9280,M'gladbach,2019-10-27,1535.8658758714414
D1,1920,9280,M'gladbach,2019-11-02,1552.850341655453
D1,1920,9280,M'gladbach,2019-11-10,1566.9716105062303
D1,1920,9280,M'gladbach,2019-11-23,1548.0643507015184
D1,1920,9280,M'gladbach,2019-12-01,1561.6886354747378
D1,1920,9280,M'gladbach,2019-12-07,1574.8772503436828
D1,1920,9280,M'gladbach,2019-12-15,1556.5530792354002
D1,1920,9280,M'gladbach,2019-12-18,1569.9714734021613
D1,1920,9280,M'gladbach,2019-12-21,1566.792037710531
D1,1920,9280,M'gladbach,2020-01-17,1547.753491008821
D1,1920,9280,M'gladbach,2020-01-25,1557.5003687865337
D1,1920,9280,M'gladbach,2020-02-01,1554.8762931583744
D1,1920,9280,M'gladbach,2020-02-15,1568.369953892784
D1,1920,9280,M'gladbach,2020-02-22,1565.261423032677
D1,1920,9280,M'gladbach,2020-02-29,1574.8247860576128
D1,1920,9280,M'gladbach,2020-03-07,1555.431280801335
D1,1920,9280,M'gladbach,2020-03-11,1566.570524356564
D1,1920,9280,M'gladbach,2020-05-16,1576.8460897374352
D1,1920,9280,M'gladbach,2020-05-23,1563.2475265117723
D1,1920,9280,M'gladbach,2020-05-26,1556.9571210350498
D1,1920,9280,M'gladbach,2020-05-31,1567.1694352701024
D1,1920,9280,M'gladbach,2020-06-05,1546.3468281972202
D1,1920,9280,M'gladbach,2020-06-13,1528.2250484779515
D1,1920,9280,M'gladbach,2020-06-16,1543.0170582441738
D1,1920,9280,M'gladbach,2020-06-20,1557.0461105515476
D1,1920,9280,M'gladbach,2020-06-27,1570.4423959629332
