league_code,season,team_id,team_name,date,elo_rating
B1,1920,451,Antwerp,2020-02-22,1553.9997823061508
B1,1920,451,Antwerp,2020-02-29,1567.532832866585
B1,1920,451,Antwerp,2020-03-07,1580.4614150170853
B1,1920,470,Oostende,2019-07-28,1515.263693206478
B1,1920,470,Oostende,2019-08-03,1530.5612260339533
B1,1920,470,Oostende,2019-08-10,1513.1574482106641
B1,1920,470,Oostende,2019-08-18,1496.5518148239025
B1,1920,470,Oostende,2019-08-24,1513.896391484317
B1,1920,470,Oostende,2019-08-31,1513.312916083003
B1,1920,470,Oostende,2019-09-14,1498.5175796148706
B1,1920,470,Oostende,2019-09-21,1482.5858471822044
B1,1920,470,Oostende,2019-09-29,1485.1347003164349
B1,1920,470,Oostende,2019-10-05,1469.8188552400477
B1,1920,470,Oostende,2019-10-19,1453.3639402885794
B1,1920,470,Oostende,2019-10-26,1440.8443454689202
B1,1920,470,Oostende,2019-10-29,1429.4329125883203
B1,1920,470,Oostende,2019-11-02,1417.075382279822
B1,1920,470,Oostende,2019-11-09,1420.8233024360475
B1,1920,470,Oostende,2019-11-22,1408.4076881833607
B1,1920,470,Oostende,2019-12-01,1428.520013976394
B1,1920,470,Oostende,2019-12-08,1414.5839457517966
B1,1920,470,Oostende,2019-12-15,1434.4401215150965
B1,1920,470,Oostende,2019-12-20,1422.0948044624997
B1,1920,470,Oostende,2019-12-27,1413.5885729704598
B1,1920,470,Oostende,2020-01-18,1401.4878948398953
B1,1920,470,Oostende,2020-01-24,1392.0006609471873
B1,1920,470,Oostende,2020-02-01,1411.8174502484635
B1,1920,470,Oostende,2020-02-08,1399.7933951603109
B1,1920,470,Oostende,2020-02-15,1388.1798447387473
B1,1920,470,Oostende,2020-02-22,1391.8011413031113
B1,1920,470,Oostende,2020-02-29,1383.267758043402
B1,1920,470,Oostende,2020-03-07,1372.4499331218806
B1,1920,461,Standard,2019-07-27,1516.0
B1,1920,461,Standard,2019-08-03,1531.263693206478
B1,1920,461,Standard,2019-08-11,1513.8278203282016
B1,1920,461,Standard,2019-08-18,1529.191361686605
B1,1920,461,Standard,2019-08-25,1543.8502041837407
B1,1920,461,Standard,2019-09-01,1524.654951549655
B1,1920,461,Standard,2019-09-14,1539.5214510885617
B1,1920,461,Standard,2019-09-22,1553.709230674363
B1,1920,461,Standard,2019-09-29,1551.255345223703
B1,1920,461,Standard,2019-10-06,1550.5830169202297
B1,1920,461,Standard,2019-10-19,1564.269903040106
B1,1920,461,Standard,2019-10-27,1561.343468565225
B1,1920,461,Standard,2019-10-30,1574.5474908750627
B1,1920,461,Standard,2019-11-03,1555.1661831554661
B1,1920,461,Standard,2019-11-10,1536.64682324796
B1,1920,461,Standard,2019-11-23,1550.9654056517652
B1,1920,461,Standard,2019-12-01,1564.6350529179974
B1,1920,461,Standard,2019-12-08,1561.6923683409036
B1,1920,461,Standard,2019-12-15,1558.8708206011606
B1,1920,461,Standard,2019-12-21,1540.1853709050777
B1,1920,461,Standard,2019-12-26,1522.3429746536701
B1,1920,461,Standard,2020-01-17,1537.3154587041215
B1,1920,461,Standard,2020-01-24,1551.6035955549487
B1,1920,461,Standard,2020-01-31,1533.2444842624247
B1,1920,461,Standard,2020-02-12,1531.7181744785696
B1,1920,461,Standard,2020-02-16,1546.2615429726616
B1,1920,461,Standard,2020-02-22,1562.6178431496894
B1,1920,461,Standard,2020-03-01,1543.7650071733958
B1,1920,461,Standard,2020-03-07,1541.7601468756025
B1,1920,466,Kortrijk,2019-07-26,1484.0
B1,1920,466,Kortrijk,2019-08-03,1484.736306793522
B1,1920,466,Kortrijk,2019-08-10,1501.4387739660467
B1,1920,466,Kortrijk,2019-08-17,1515.9998802716796
B1,1920,466,Kortrijk,2019-08-25,1501.2796950772824
B1,1920,466,Kortrijk,2019-08-31,1501.2207632076093
B1,1920,466,Kortrijk,2019-09-15,1485.1645452156802
B1,1920,466,Kortrijk,2019-09-20,1470.907061859443
B1,1920,466,Kortrijk,2019-09-28,1456.2437185304434
B1,1920,466,Kortrijk,2019-10-05,1473.8772509132218
B1,1920,466,Kortrijk,2019-10-19,1491.755439778376
B1,1920,466,Kortrijk,2019-10-26,1477.6955780778046
B1,1920,466,Kortrijk,2019-10-29,1462.721325918005
B1,1920,466,Kortrijk,2019-11-02,1448.4315144452053
B1,1920,466,Kortrijk,2019-11-09,1434.7890439895614
B1,1920,466,Kortrijk,2019-11-24,1438.4846967200326
B1,1920,466,Kortrijk,2019-12-01,1425.2883453791833
B1,1920,466,Kortrijk,2019-12-07,1429.369964450743
B1,1920,466,Kortrijk,2019-12-13,1416.5785194723958
B1,1920,466,Kortrijk,2019-12-21,1436.348058231945
B1,1920,466,Kortrijk,2019-12-26,1455.2469776332214
B1,1920,466,Kortrijk,2020-01-18,1440.1555829286742
B1,1920,466,Kortrijk,2020-01-26,1442.8845847565124
B1,1920,466,Kortrijk,2020-01-31,1462.9544610529942
B1,1920,466,Kortrijk,2020-02-12,1480.654035210332
B1,1920,466,Kortrijk,2020-02-15,1497.5440301923118
B1,1920,466,Kortrijk,2020-02-21,1481.657129897866
B1,1920,466,Kortrijk,2020-02-29,1481.1049159220265
B1,1920,466,Kortrijk,2020-03-07,1469.5596729467773
B1,1920,472,Waasland-Beveren,2019-07-27,1484.0
B1,1920,472,Waasland-Beveren,2019-08-04,1470.1632457797655
B1,1920,472,Waasland-Beveren,2019-08-10,1470.1945289377268
B1,1920,472,Waasland-Beveren,2019-08-17,1455.563764327191
B1,1920,472,Waasland-Beveren,2019-08-24,1441.5990431001007
B1,1920,472,Waasland-Beveren,2019-08-31,1428.9684841951364
B1,1920,472,Waasland-Beveren,2019-09-14,1431.8218063275108
B1,1920,472,Waasland-Beveren,2019-09-21,1434.9218387228461
B1,1920,472,Waasland-Beveren,2019-09-29,1435.485099889164
B1,1920,472,Waasland-Beveren,2019-10-05,1453.0611009504648
B1,1920,472,Waasland-Beveren,2019-10-19,1439.209660971754
B1,1920,472,Waasland-Beveren,2019-10-27,1428.2266455478907
B1,1920,472,Waasland-Beveren,2019-10-30,1418.5929623773775
B1,1920,472,Waasland-Beveren,2019-11-02,1407.4792135257376
B1,1920,472,Waasland-Beveren,2019-11-09,1424.7342938843453
B1,1920,472,Waasland-Beveren,2019-11-23,1428.147185627755
B1,1920,472,Waasland-Beveren,2019-11-30,1418.7956226159617
B1,1920,472,Waasland-Beveren,2019-12-06,1409.3626884639107
B1,1920,472,Waasland-Beveren,2019-12-14,1397.4445110314148
B1,1920,472,Waasland-Beveren,2019-12-21,1419.6714985105896
B1,1920,472,Waasland-Beveren,2019-12-26,1437.3852986086547
B1,1920,472,Waasland-Beveren,2020-01-18,1451.7380196026834
B1,1920,472,Waasland-Beveren,2020-01-25,1436.005222894177
B1,1920,472,Waasland-Beveren,2020-02-02,1422.643800514408
B1,1920,472,Waasland-Beveren,2020-02-12,1409.2907192614891
B1,1920,472,Waasland-Beveren,2020-02-15,1397.3756402642448
B1,1920,472,Waasland-Beveren,2020-02-22,1386.203778186031
B1,1920,472,Waasland-Beveren,2020-02-29,1376.9094561715806
B1,1920,472,Waasland-Beveren,2020-03-07,1366.3521521458033
B1,1920,471,Mouscron,2019-07-27,1515.263693206478
B1,1920,471,Mouscron,2019-08-04,1513.86146177277
B1,1920,471,Mouscron,2019-08-11,1529.2234563427976
B1,1920,471,Mouscron,2019-08-18,1513.2219783292635
B1,1920,471,Mouscron,2019-08-25,1526.6758904202027
B1,1920,471,Mouscron,2019-08-30,1526.581728763918
B1,1920,471,Mouscron,2019-09-15,1540.6833806918535
B1,1920,471,Mouscron,2019-09-21,1535.957945774782
B1,1920,471,Mouscron,2019-09-28,1535.0914236065055
B1,1920,471,Mouscron,2019-10-06,1517.480876638447
B1,1920,471,Mouscron,2019-10-18,1500.6765311380932
B1,1920,471,Mouscron,2019-10-26,1485.9631850290468
B1,1920,471,Mouscron,2019-10-29,1486.609252769188
B1,1920,471,Mouscron,2019-11-02,1503.9153789638567
B1,1920,471,Mouscron,2019-11-09,1500.1601710179516
B1,1920,471,Mouscron,2019-11-23,1500.1527948705088
B1,1920,471,Mouscron,2019-11-30,1484.14575840714
B1,1920,471,Mouscron,2019-12-08,1487.6587687865053
B1,1920,471,Mouscron,2019-12-13,1500.4303196001836
B1,1920,471,Mouscron,2019-12-21,1504.3141169971232
B1,1920,471,Mouscron,2019-12-26,1489.5188844391694
B1,1920,471,Mouscron,2020-01-18,1474.001411282104
B1,1920,471,Mouscron,2020-01-25,1458.836320943177
B1,1920,471,Mouscron,2020-02-02,1446.0586149713927
B1,1920,471,Mouscron,2020-02-08,1459.940527481319
B1,1920,471,Mouscron,2020-02-16,1476.2504237553942
B1,1920,471,Mouscron,2020-02-22,1461.3424318327898
B1,1920,471,Mouscron,2020-02-29,1444.9487593526324
B1,1920,471,Mouscron,2020-03-07,1457.389756526444
B1,1920,467,Eupen,2019-07-28,1484.736306793522
B1,1920,467,Eupen,2019-08-04,1469.4387739660467
B1,1920,467,Eupen,2019-08-10,1470.8425517893359
B1,1920,467,Eupen,2019-08-16,1472.1821584795418
B1,1920,467,Eupen,2019-08-25,1457.4604869754144
B1,1920,467,Eupen,2019-08-31,1443.0090035550927
B1,1920,467,Eupen,2019-09-14,1446.445622565245
B1,1920,467,Eupen,2019-09-22,1435.2341156508405
B1,1920,467,Eupen,2019-09-28,1454.182621034095
B1,1920,467,Eupen,2019-10-05,1441.2581626722683
B1,1920,467,Eupen,2019-10-19,1459.9378394394016
B1,1920,467,Eupen,2019-10-25,1461.0408890448637
B1,1920,467,Eupen,2019-10-29,1477.118275419294
B1,1920,467,Eupen,2019-11-02,1494.1704969175748
B1,1920,467,Eupen,2019-11-09,1480.9647783325427
B1,1920,467,Eupen,2019-11-23,1468.1455035746808
B1,1920,467,Eupen,2019-11-30,1455.5530583747523
B1,1920,467,Eupen,2019-12-08,1473.5888221953696
B1,1920,467,Eupen,2019-12-14,1462.47269287269
B1,1920,467,Eupen,2019-12-21,1445.2718712623134
B1,1920,467,Eupen,2019-12-26,1431.7715542884202
B1,1920,467,Eupen,2020-01-18,1438.7489535813475
B1,1920,467,Eupen,2020-01-25,1457.540804854462
B1,1920,467,Eupen,2020-02-01,1475.4864468559224
B1,1920,467,Eupen,2020-02-08,1460.3193658675002
B1,1920,467,Eupen,2020-02-14,1446.1388225131736
B1,1920,467,Eupen,2020-02-23,1433.779028154524
B1,1920,467,Eupen,2020-02-29,1452.7922168790524
B1,1920,467,Eupen,2020-03-07,1455.7653275548103
B1,1920,464,Charleroi,2019-07-28,1500.0
B1,1920,464,Charleroi,2019-08-03,1500.0
B1,1920,464,Charleroi,2019-08-11,1516.6364586415966
B1,1920,464,Charleroi,2019-08-19,1499.870906414293
B1,1920,464,Charleroi,2019-08-31,1515.8768513933403
B1,1920,464,Charleroi,2019-09-13,1531.1462038845393
B1,1920,464,Charleroi,2019-09-21,1513.7156981772932
B1,1920,464,Charleroi,2019-09-29,1515.4377666916964
B1,1920,464,Charleroi,2019-10-04,1497.1570401319555
B1,1920,464,Charleroi,2019-10-20,1513.287960350224
B1,1920,464,Charleroi,2019-10-26,1528.6763253543902
B1,1920,464,Charleroi,2019-10-29,1543.3587224115572
B1,1920,464,Charleroi,2019-11-03,1541.3722811409937
B1,1920,464,Charleroi,2019-11-09,1555.475971823468
B1,1920,464,Charleroi,2019-11-24,1568.9427012908275
B1,1920,464,Charleroi,2019-11-30,1581.8087981743906
B1,1920,464,Charleroi,2019-12-08,1578.099246252382
B1,1920,464,Charleroi,2019-12-14,1590.5620213925595
B1,1920,464,Charleroi,2019-12-21,1586.4834405847605
B1,1920,464,Charleroi,2019-12-27,1598.5809994952772
B1,1920,464,Charleroi,2020-01-18,1594.1592075370959
B1,1920,464,Charleroi,2020-01-29,1589.9261477355547
B1,1920,464,Charleroi,2020-02-01,1569.8749599342798
B1,1920,464,Charleroi,2020-02-08,1582.6997935809459
B1,1920,464,Charleroi,2020-02-11,1594.9616603351496
B1,1920,464,Charleroi,2020-02-16,1593.9666501771524
B1,1920,464,Charleroi,2020-02-23,1573.7418384884522
B1,1920,464,Charleroi,2020-03-01,1588.364769791554
B1,1920,464,Charleroi,2020-03-07,1600.380952545768
B1,1920,458,St Truiden,2019-07-27,1484.0
B1,1920,458,St Truiden,2019-08-02,1468.736306793522
B1,1920,458,St Truiden,2019-08-11,1486.8012667796988
B1,1920,458,St Truiden,2019-08-18,1472.7437735773674
B1,1920,458,St Truiden,2019-08-24,1473.9964005385784
B1,1920,458,St Truiden,2019-08-31,1491.1916795242726
B1,1920,458,St Truiden,2019-09-14,1491.5972307879654
B1,1920,458,St Truiden,2019-09-21,1508.6144500096668
B1,1920,458,St Truiden,2019-09-28,1508.2178212001502
B1,1920,458,St Truiden,2019-10-05,1491.8394471067024
B1,1920,458,St Truiden,2019-10-20,1475.439508978905
B1,1920,458,St Truiden,2019-10-27,1476.5686811209387
B1,1920,458,St Truiden,2019-10-30,1493.646100267961
B1,1920,458,St Truiden,2019-11-02,1509.9386755474593
B1,1920,458,St Truiden,2019-11-09,1493.4811074256045
B1,1920,458,St Truiden,2019-11-24,1480.9026086490485
B1,1920,458,St Truiden,2019-11-30,1497.7811913678536
B1,1920,458,St Truiden,2019-12-07,1481.883369892382
B1,1920,458,St Truiden,2019-12-14,1466.7169162120595
B1,1920,458,St Truiden,2019-12-22,1471.7305124921781
B1,1920,458,St Truiden,2019-12-26,1457.0295051300047
B1,1920,458,St Truiden,2020-01-18,1474.998341003866
B1,1920,458,St Truiden,2020-01-25,1492.1477266714708
B1,1920,458,St Truiden,2020-02-01,1476.5092756653012
B1,1920,458,St Truiden,2020-02-08,1493.5894180981406
B1,1920,458,St Truiden,2020-02-15,1477.884602807391
B1,1920,458,St Truiden,2020-02-23,1462.9016812127095
B1,1920,458,St Truiden,2020-02-28,1448.6036585072522
B1,1920,458,St Truiden,2020-03-07,1452.7937408557168
B1,1920,459,Mechelen,2019-07-27,1516.0
B1,1920,459,Mechelen,2019-08-03,1531.263693206478
B1,1920,459,Mechelen,2019-08-09,1529.1655303000712
B1,1920,459,Mechelen,2019-08-17,1543.8255540256728
B1,1920,459,Mechelen,2019-08-24,1525.8179492812144
B1,1920,459,Mechelen,2019-08-30,1524.6311724275267
B1,1920,459,Mechelen,2019-09-15,1507.49876154478
B1,1920,459,Mechelen,2019-09-20,1523.1534844259916
B1,1920,459,Mechelen,2019-09-28,1506.0888026937564
B1,1920,459,Mechelen,2019-10-05,1521.8084316698182
B1,1920,459,Mechelen,2019-10-20,1537.67753022285
B1,1920,459,Mechelen,2019-10-27,1551.949185777869
B1,1920,459,Mechelen,2019-10-30,1533.2891516752777
B1,1920,459,Mechelen,2019-11-03,1533.6613263974853
B1,1920,459,Mechelen,2019-11-10,1549.7988102244833
B1,1920,459,Mechelen,2019-11-23,1531.52106708192
B1,1920,459,Mechelen,2019-11-29,1516.6888917770195
B1,1920,459,Mechelen,2019-12-07,1515.9209304599226
B1,1920,459,Mechelen,2019-12-15,1499.1882572798909
B1,1920,459,Mechelen,2019-12-20,1515.2256393456053
B1,1920,459,Mechelen,2019-12-26,1530.5249212485644
B1,1920,459,Mechelen,2020-01-17,1514.837597242209
B1,1920,459,Mechelen,2020-02-01,1498.1547157349462
B1,1920,459,Mechelen,2020-02-08,1482.2396934167414
B1,1920,459,Mechelen,2020-02-11,1471.255948910055
B1,1920,459,Mechelen,2020-02-15,1489.0830115042352
B1,1920,459,Mechelen,2020-02-22,1505.5855920122547
B1,1920,459,Mechelen,2020-02-28,1518.9847547064796
B1,1920,459,Mechelen,2020-03-07,1518.1113435482234
B1,1920,453,Waregem,2019-07-27,1484.736306793522
B1,1920,453,Waregem,2019-08-03,1470.866254736599
B1,1920,453,Waregem,2019-08-10,1488.2047775113388
B1,1920,453,Waregem,2019-08-19,1504.7418207832363
B1,1920,453,Waregem,2019-08-24,1503.3296261901323
B1,1920,453,Waregem,2019-09-01,1519.7219346612246
B1,1920,453,Waregem,2019-09-14,1518.8146802439555
B1,1920,453,Waregem,2019-09-22,1517.9490781731865
B1,1920,453,Waregem,2019-09-28,1517.1232271561475
B1,1920,453,Waregem,2019-10-05,1532.335311243084
B1,1920,453,Waregem,2019-10-19,1514.8504996773834
B1,1920,453,Waregem,2019-10-26,1530.1670250743139
B1,1920,453,Waregem,2019-10-30,1512.781262921929
B1,1920,453,Waregem,2019-11-02,1528.1929293887404
B1,1920,453,Waregem,2019-11-08,1511.6919283258428
B1,1920,453,Waregem,2019-11-23,1528.6041037142768
B1,1920,453,Waregem,2019-11-30,1543.2898042024171
B1,1920,453,Waregem,2019-12-07,1525.3064878890607
B1,1920,453,Waregem,2019-12-14,1538.6336270285594
B1,1920,453,Waregem,2019-12-21,1520.8617795094503
B1,1920,453,Waregem,2019-12-26,1503.9022119920946
B1,1920,453,Waregem,2020-01-19,1487.7225160447458
B1,1920,453,Waregem,2020-01-26,1476.7606331313905
B1,1920,453,Waregem,2020-02-02,1493.829252318859
B1,1920,453,Waregem,2020-02-08,1481.834909297871
B1,1920,453,Waregem,2020-02-16,1466.6706812372627
B1,1920,453,Waregem,2020-02-22,1468.200862152023
B1,1920,453,Waregem,2020-02-29,1469.6611911778652
B1,1920,453,Waregem,2020-03-07,1457.5345831366699
