league_code,season,team_id,team_name,date,elo_rating
F1,1819,9357,Strasbourg,2018-08-12,1413.3013166352591
F1,1819,9357,Strasbourg,2018-08-19,1417.213078944154
F1,1819,9357,Strasbourg,2018-08-24,1404.9550053228766
F1,1819,9357,Strasbourg,2018-09-01,1393.2259762276728
F1,1819,9357,Strasbourg,2018-09-03,1386.9767222204746
F1,1819,9357,Strasbourg,2018-09-15,1392.0902589025757
F1,1819,9357,Strasbourg,2018-09-22,1410.0337135068376
F1,1819,9357,Strasbourg,2018-09-26,1398.0866312112219
F1,1819,9357,Strasbourg,2018-09-29,1418.6497846565157
F1,1819,9357,Strasbourg,2018-10-06,1421.1376835455903
F1,1819,9357,Strasbourg,2018-10-20,1443.104493070881
F1,1819,9357,Strasbourg,2018-10-27,1445.7014552961175
F1,1819,9357,Strasbourg,2018-11-02,1457.9749506811406
F1,1819,9357,Strasbourg,2018-11-03,1459.9008921879038
F1,1819,9357,Strasbourg,2018-11-09,1461.7393684391436
F1,1819,9357,Strasbourg,2018-11-24,1447.116407097793
F1,1819,9357,Strasbourg,2018-12-01,1433.5331513998333
F1,1819,9357,Strasbourg,2018-12-02,1452.5572601266756
F1,1819,9357,Strasbourg,2018-12-05,1472.0734174549323
F1,1819,9357,Strasbourg,2018-12-09,1473.3567215697783
F1,1819,9357,Strasbourg,2018-12-15,1459.2686646463922
F1,1819,9357,Strasbourg,2018-12-22,1477.1358656036296
F1,1819,9357,Strasbourg,2019-01-13,1494.187280544707
F1,1819,9357,Strasbourg,2019-01-19,1510.1395733805175
F1,1819,9357,Strasbourg,2019-01-26,1525.6727612918967
F1,1819,9357,Strasbourg,2019-02-09,1507.8719676722721
F1,1819,9357,Strasbourg,2019-02-13,1491.5095121846646
F1,1819,9357,Strasbourg,2019-02-17,1491.9004357819792
F1,1819,9357,Strasbourg,2019-02-22,1492.2733669421589
F1,1819,9357,Strasbourg,2019-03-03,1476.6291328950954
F1,1819,9357,Strasbourg,2019-03-09,1477.703780726222
F1,1819,9357,Strasbourg,2019-03-16,1478.264943977017
F1,1819,9357,Strasbourg,2019-04-03,1497.8026887302908
F1,1819,9357,Strasbourg,2019-04-07,1497.9038773046784
F1,1819,9357,Strasbourg,2019-04-13,1498.000406150936
F1,1819,9357,Strasbourg,2019-04-20,1483.533301997904
F1,1819,9357,Strasbourg,2019-04-28,1481.5170671875624
F1,1819,9357,Strasbourg,2019-05-03,1482.3674356568781
F1,1819,9357,Strasbourg,2019-05-11,1467.178748826884
F1,1819,9357,Strasbourg,2019-05-18,1452.6857431378141
F1,1819,9357,Strasbourg,2019-05-24,1470.8512748496605
F1,1819,9348,Nice,2018-08-11,1488.312637917725
F1,1819,9348,Nice,2018-08-18,1488.8506579100224
F1,1819,9348,Nice,2018-08-25,1473.3639279127135
F1,1819,9348,Nice,2018-08-31,1490.5881668192274
F1,1819,9348,Nice,2018-09-14,1507.021491763324
F1,1819,9348,Nice,2018-09-22,1491.5247012985428
F1,1819,9348,Nice,2018-09-25,1507.9149258281302
F1,1819,9348,Nice,2018-09-29,1491.5504930651061
F1,1819,9348,Nice,2018-10-02,1475.9395305443086
F1,1819,9348,Nice,2018-10-05,1477.045788217896
F1,1819,9348,Nice,2018-10-21,1462.1013333923656
F1,1819,9348,Nice,2018-10-28,1479.8397420207841
F1,1819,9348,Nice,2018-11-03,1508.991565862137
F1,1819,9348,Nice,2018-11-10,1523.4104388693208
F1,1819,9348,Nice,2018-11-25,1538.3339769259605
F1,1819,9348,Nice,2018-12-01,1536.5757608743525
F1,1819,9348,Nice,2018-12-04,1533.485994482959
F1,1819,9348,Nice,2018-12-05,1547.9486646856942
F1,1819,9348,Nice,2018-12-16,1545.7544597162846
F1,1819,9348,Nice,2018-12-22,1526.634912287191
F1,1819,9348,Nice,2019-01-12,1541.4107264787638
F1,1819,9348,Nice,2019-01-16,1539.9495481342221
F1,1819,9348,Nice,2019-01-19,1538.71491437197
F1,1819,9348,Nice,2019-01-26,1552.4104336819478
F1,1819,9348,Nice,2019-02-01,1534.0149863998704
F1,1819,9348,Nice,2019-02-10,1548.4535240732994
F1,1819,9348,Nice,2019-02-16,1530.3734633185825
F1,1819,9348,Nice,2019-02-23,1509.2484157889435
F1,1819,9348,Nice,2019-03-03,1523.7506404536655
F1,1819,9348,Nice,2019-03-10,1506.6585835959304
F1,1819,9348,Nice,2019-03-15,1506.3519820261922
F1,1819,9348,Nice,2019-03-31,1522.0594950307907
F1,1819,9348,Nice,2019-04-07,1537.0513071330606
F1,1819,9348,Nice,2019-04-14,1535.3514703386672
F1,1819,9348,Nice,2019-04-20,1517.7290700112624
F1,1819,9348,Nice,2019-04-28,1532.913324080636
F1,1819,9348,Nice,2019-05-04,1531.4021273755877
F1,1819,9348,Nice,2019-05-11,1529.9599309376483
F1,1819,9348,Nice,2019-05-18,1512.5836347699392
F1,1819,9348,Nice,2019-05-24,1526.7559085305122
F1,1819,9349,Toulouse,2018-08-10,1426.8143504441284
F1,1819,9349,Toulouse,2018-08-19,1446.1356946151425
F1,1819,9349,Toulouse,2018-08-25,1465.1503984926196
F1,1819,9349,Toulouse,2018-09-01,1482.7499212070893
F1,1819,9349,Toulouse,2018-09-15,1489.2725399805324
F1,1819,9349,Toulouse,2018-09-22,1488.6368395480774
F1,1819,9349,Toulouse,2018-09-25,1473.1599459216875
F1,1819,9349,Toulouse,2018-09-30,1474.3935231296166
F1,1819,9349,Toulouse,2018-10-02,1459.5706144621795
F1,1819,9349,Toulouse,2018-10-05,1460.3746979985826
F1,1819,9349,Toulouse,2018-10-20,1446.1916394107657
F1,1819,9349,Toulouse,2018-10-27,1435.4972819776315
F1,1819,9349,Toulouse,2018-11-03,1424.1528312525197
F1,1819,9349,Toulouse,2018-11-10,1408.411786492319
F1,1819,9349,Toulouse,2018-11-24,1396.5345210141618
F1,1819,9349,Toulouse,2018-12-02,1401.1632540086591
F1,1819,9349,Toulouse,2018-12-05,1410.4732289662684
F1,1819,9349,Toulouse,2018-12-18,1398.5071988939715
F1,1819,9349,Toulouse,2018-12-22,1419.0525536766093
F1,1819,9349,Toulouse,2019-01-13,1406.4596875837049
F1,1819,9349,Toulouse,2019-01-16,1410.666228690058
F1,1819,9349,Toulouse,2019-01-19,1430.27765220378
F1,1819,9349,Toulouse,2019-01-27,1431.2181391937902
F1,1819,9349,Toulouse,2019-02-02,1418.1007024380062
