league_code,season,team_id,team_name,date,elo_rating
G1,2021,527,PAOK,2021-05-16,1621.7050288790904
G1,2021,525,Panetolikos,2020-09-12,1470.2718193928363
G1,2021,525,Panetolikos,2020-09-19,1455.6375214249028
G1,2021,525,Panetolikos,2020-09-26,1450.308684175471
G1,2021,525,Panetolikos,2020-10-03,1452.58157712763
G1,2021,525,Panetolikos,2020-10-19,1454.751817796207
G1,2021,525,Panetolikos,2020-10-26,1440.8238720537029
G1,2021,525,Panetolikos,2020-11-01,1427.5229835795112
G1,2021,525,Panetolikos,2020-11-07,1430.8130870303423
G1,2021,525,Panetolikos,2020-11-22,1417.9578035569536
G1,2021,525,Panetolikos,2020-11-29,1405.6672937124802
G1,2021,525,Panetolikos,2020-12-07,1425.9077831882591
G1,2021,525,Panetolikos,2020-12-13,1429.269055596743
G1,2021,525,Panetolikos,2020-12-19,1416.4820705067805
G1,2021,525,Panetolikos,2021-01-03,1436.2558040952358
G1,2021,525,Panetolikos,2021-01-06,1423.1588322941875
G1,2021,525,Panetolikos,2021-01-09,1419.5593115401587
G1,2021,525,Panetolikos,2021-01-16,1407.1989396323172
G1,2021,525,Panetolikos,2021-01-24,1411.3737723780232
G1,2021,525,Panetolikos,2021-01-28,1415.368881624526
G1,2021,525,Panetolikos,2021-01-31,1403.1909909459291
G1,2021,525,Panetolikos,2021-02-08,1391.5373065193462
G1,2021,525,Panetolikos,2021-02-14,1396.3760214602169
G1,2021,525,Panetolikos,2021-02-22,1417.0114418628984
G1,2021,525,Panetolikos,2021-02-28,1404.7621448937255
G1,2021,525,Panetolikos,2021-03-07,1425.0413632747086
G1,2021,525,Panetolikos,2021-03-14,1412.4407548177244
G1,2021,525,Panetolikos,2021-03-20,1400.389756012654
G1,2021,525,Panetolikos,2021-04-03,1404.8552903890122
G1,2021,525,Panetolikos,2021-04-10,1393.1305258049756
G1,2021,525,Panetolikos,2021-04-17,1413.9024884736073
G1,2021,525,Panetolikos,2021-04-24,1433.7882096201795
G1,2021,525,Panetolikos,2021-05-08,1420.8009905163856
G1,2021,525,Panetolikos,2021-05-15,1424.3863521844971
G1,2021,532,Asteras Tripolis,2020-09-13,1537.587479698134
G1,2021,532,Asteras Tripolis,2020-09-18,1529.5943337878607
G1,2021,532,Asteras Tripolis,2020-10-03,1526.1047309529258
G1,2021,532,Asteras Tripolis,2020-10-18,1540.904820782234
G1,2021,532,Asteras Tripolis,2020-10-25,1555.0297397910997
G1,2021,532,Asteras Tripolis,2020-11-01,1536.5165079217172
G1,2021,532,Asteras Tripolis,2020-11-21,1534.8410255263352
G1,2021,532,Asteras Tripolis,2020-11-25,1533.2418938043231
G1,2021,532,Asteras Tripolis,2020-11-29,1522.7967296070042
G1,2021,532,Asteras Tripolis,2020-12-06,1513.5629187999225
G1,2021,532,Asteras Tripolis,2020-12-09,1510.4424114098283
G1,2021,532,Asteras Tripolis,2020-12-14,1525.961665343805
G1,2021,532,Asteras Tripolis,2020-12-21,1524.7683067355536
G1,2021,532,Asteras Tripolis,2021-01-03,1523.6296123948187
G1,2021,532,Asteras Tripolis,2021-01-06,1517.5795586471415
G1,2021,532,Asteras Tripolis,2021-01-10,1532.7706802221367
G1,2021,532,Asteras Tripolis,2021-01-16,1543.227189425466
G1,2021,532,Asteras Tripolis,2021-01-23,1557.2467123861409
G1,2021,532,Asteras Tripolis,2021-01-26,1570.634005227517
G1,2021,532,Asteras Tripolis,2021-01-30,1583.4252747473952
G1,2021,532,Asteras Tripolis,2021-02-07,1593.2573984187077
G1,2021,532,Asteras Tripolis,2021-02-13,1589.0629880223519
G1,2021,532,Asteras Tripolis,2021-02-20,1591.0072200102118
G1,2021,532,Asteras Tripolis,2021-02-27,1609.4755338783696
G1,2021,532,Asteras Tripolis,2021-03-06,1604.5944792226223
G1,2021,532,Asteras Tripolis,2021-03-14,1583.9181501071487
G1,2021,532,Asteras Tripolis,2021-03-21,1580.127015705842
G1,2021,532,Asteras Tripolis,2021-04-04,1560.5010881130368
G1,2021,532,Asteras Tripolis,2021-04-11,1562.5342405157253
G1,2021,532,Asteras Tripolis,2021-04-18,1548.6626263136277
G1,2021,532,Asteras Tripolis,2021-04-21,1541.72033883257
G1,2021,532,Asteras Tripolis,2021-04-25,1539.8082278991806
G1,2021,532,Asteras Tripolis,2021-05-05,1537.982971569248
G1,2021,532,Asteras Tripolis,2021-05-09,1546.8921447037233
G1,2021,532,Asteras Tripolis,2021-05-12,1548.5885808834971
G1,2021,532,Asteras Tripolis,2021-05-16,1567.9068754037621
G1,2021,535,OFI Crete,2020-09-12,1424.3824243301558
G1,2021,535,OFI Crete,2020-09-20,1443.8107796395498
G1,2021,535,OFI Crete,2020-09-27,1445.616849930166
G1,2021,535,OFI Crete,2020-10-04,1437.6005517123388
G1,2021,535,OFI Crete,2020-10-18,1442.9759716102928
G1,2021,535,OFI Crete,2020-10-25,1431.964463327181
G1,2021,535,OFI Crete,2020-11-01,1424.533234491049
G1,2021,535,OFI Crete,2020-11-08,1420.1848847581189
G1,2021,535,OFI Crete,2020-11-23,1437.287917734928
G1,2021,535,OFI Crete,2020-11-29,1456.1449554076949
G1,2021,535,OFI Crete,2020-12-06,1442.1538968468467
G1,2021,535,OFI Crete,2020-12-12,1460.793463344187
G1,2021,535,OFI Crete,2020-12-19,1446.5913659928424
G1,2021,535,OFI Crete,2021-01-03,1430.115536131654
G1,2021,535,OFI Crete,2021-01-07,1449.2911229188207
G1,2021,535,OFI Crete,2021-01-10,1451.6304761551833
G1,2021,535,OFI Crete,2021-01-17,1444.2332658379335
G1,2021,535,OFI Crete,2021-01-23,1435.9122195137036
G1,2021,535,OFI Crete,2021-01-26,1425.8230666107688
G1,2021,535,OFI Crete,2021-01-31,1418.9062021651346
G1,2021,535,OFI Crete,2021-02-07,1415.6565179505656
G1,2021,535,OFI Crete,2021-02-14,1401.7252946162357
G1,2021,535,OFI Crete,2021-02-21,1390.1340553485143
G1,2021,535,OFI Crete,2021-02-27,1379.0314102632333
G1,2021,535,OFI Crete,2021-03-06,1368.3875154031605
G1,2021,535,OFI Crete,2021-03-14,1358.174309021101
G1,2021,535,OFI Crete,2021-03-20,1363.5297499384492
G1,2021,535,OFI Crete,2021-04-03,1385.5099980866087
G1,2021,535,OFI Crete,2021-04-10,1390.5995539661287
G1,2021,535,OFI Crete,2021-04-17,1393.286704493128
G1,2021,535,OFI Crete,2021-04-24,1414.0521137558183
G1,2021,535,OFI Crete,2021-05-08,1433.931350125921
G1,2021,535,OFI Crete,2021-05-15,1433.4918972799085
G1,2021,537,Lamia,2020-09-11,1450.2400673933205
G1,2021,537,Lamia,2020-09-20,1433.9440215418158
G1,2021,537,Lamia,2020-09-27,1426.670513258433
G1,2021,537,Lamia,2020-10-05,1411.063683880527
G1,2021,537,Lamia,2020-10-19,1413.0650595213494
G1,2021,537,Lamia,2020-10-31,1403.760225485061
G1,2021,537,Lamia,2020-11-21,1409.5257251990972
G1,2021,537,Lamia,2020-11-29,1403.7086220222152
G1,2021,537,Lamia,2020-12-06,1392.0328498918623
G1,2021,537,Lamia,2020-12-13,1388.7681247022333
G1,2021,537,Lamia,2021-01-04,1409.7224209473818
G1,2021,537,Lamia,2021-01-07,1395.536789397047
G1,2021,537,Lamia,2021-01-11,1389.570036773149
G1,2021,537,Lamia,2021-01-14,1379.165874604036
G1,2021,537,Lamia,2021-01-17,1382.4000355040898
G1,2021,537,Lamia,2021-01-24,1383.7312409091187
G1,2021,537,Lamia,2021-01-27,1404.8943026147538
G1,2021,537,Lamia,2021-01-30,1413.977233553651
G1,2021,537,Lamia,2021-02-13,1421.420561653609
G1,2021,537,Lamia,2021-02-18,1440.978812936746
G1,2021,537,Lamia,2021-02-21,1434.1694249604193
G1,2021,537,Lamia,2021-02-24,1453.165269208633
G1,2021,537,Lamia,2021-02-28,1455.3091184188136
G1,2021,537,Lamia,2021-03-07,1450.8505814975229
G1,2021,537,Lamia,2021-03-10,1469.0990173509194
G1,2021,537,Lamia,2021-03-14,1469.337372767694
G1,2021,537,Lamia,2021-03-20,1482.2032519707993
G1,2021,537,Lamia,2021-04-03,1482.10578481976
G1,2021,537,Lamia,2021-04-12,1498.9291160132277
G1,2021,537,Lamia,2021-04-19,1498.9784318871416
G1,2021,537,Lamia,2021-04-24,1496.8198263185998
G1,2021,537,Lamia,2021-05-08,1477.9549251316673
G1,2021,537,Lamia,2021-05-15,1494.9687781188456
G1,2021,540,Apollon,2020-10-04,1516.0
G1,2021,540,Apollon,2020-10-17,1499.263693206478
G1,2021,540,Apollon,2020-10-21,1483.6231357572942
G1,2021,540,Apollon,2020-10-31,1477.653925335685
G1,2021,540,Apollon,2020-11-03,1466.271913041966
G1,2021,540,Apollon,2020-11-08,1458.107991879777
G1,2021,540,Apollon,2020-11-21,1460.527268571029
G1,2021,540,Apollon,2020-11-25,1463.8278501498164
G1,2021,540,Apollon,2020-11-30,1463.0408213916244
G1,2021,540,Apollon,2020-12-06,1478.0801000725514
G1,2021,540,Apollon,2020-12-13,1469.2722491819109
G1,2021,540,Apollon,2020-12-19,1482.859708786926
G1,2021,540,Apollon,2021-01-03,1497.646197844245
G1,2021,540,Apollon,2021-01-06,1485.8784485180192
G1,2021,540,Apollon,2021-01-10,1472.0248981443335
G1,2021,540,Apollon,2021-01-16,1489.3104222570635
G1,2021,540,Apollon,2021-01-23,1473.802540232316
G1,2021,540,Apollon,2021-01-27,1454.6701633673936
G1,2021,540,Apollon,2021-01-31,1450.668332981568
G1,2021,540,Apollon,2021-02-07,1458.9434745814601
G1,2021,540,Apollon,2021-02-13,1475.973150489764
G1,2021,540,Apollon,2021-02-18,1458.367029322905
G1,2021,540,Apollon,2021-02-21,1443.2990460041024
G1,2021,540,Apollon,2021-02-27,1456.3727124493819
G1,2021,540,Apollon,2021-03-08,1447.9846290296434
G1,2021,540,Apollon,2021-03-14,1462.3534597733428
G1,2021,540,Apollon,2021-03-20,1448.0803937154938
G1,2021,540,Apollon,2021-04-03,1448.6896370536988
G1,2021,540,Apollon,2021-04-10,1446.0391419242696
G1,2021,540,Apollon,2021-04-17,1428.5634005813934
G1,2021,540,Apollon,2021-04-26,1431.4914171714809
G1,2021,540,Apollon,2021-05-15,1418.382560042876
G1,2021,540,Apollon,2021-05-19,1435.3766294229226
G1,2021,526,AEK,2020-09-19,1636.4925798177367
G1,2021,526,AEK,2020-09-27,1646.511447024991
G1,2021,526,AEK,2020-10-04,1624.1377439373352
G1,2021,526,AEK,2020-10-18,1618.652446800851
G1,2021,526,AEK,2020-10-25,1629.391261614709
G1,2021,526,AEK,2020-11-01,1639.693583391848
G1,2021,526,AEK,2020-11-22,1649.5860773532286
G1,2021,526,AEK,2020-11-29,1659.0936727823012
G1,2021,526,AEK,2020-12-06,1636.239625315565
G1,2021,526,AEK,2020-12-13,1646.2685163821136
G1,2021,526,AEK,2020-12-16,1651.3037298988684
G1,2021,526,AEK,2020-12-21,1644.745381564096
G1,2021,526,AEK,2021-01-03,1634.3175162148361
G1,2021,526,AEK,2021-01-06,1641.636702025337
G1,2021,526,AEK,2021-01-11,1651.452914369007
G1,2021,526,AEK,2021-01-14,1660.8888511406262
G1,2021,526,AEK,2021-01-17,1669.9674530956634
G1,2021,526,AEK,2021-01-24,1662.7100812011072
G1,2021,526,AEK,2021-01-27,1639.7206621656112
G1,2021,526,AEK,2021-01-31,1649.6120908382488
G1,2021,526,AEK,2021-02-07,1627.1186855817402
G1,2021,526,AEK,2021-02-15,1637.512603901668
G1,2021,526,AEK,2021-02-20,1631.4911058987934
G1,2021,526,AEK,2021-02-28,1625.709171410442
G1,2021,526,AEK,2021-03-08,1636.1601121792073
G1,2021,526,AEK,2021-03-14,1614.1921552484578
G1,2021,526,AEK,2021-03-21,1593.1149311743732
G1,2021,526,AEK,2021-04-04,1585.2474028924985
G1,2021,526,AEK,2021-04-11,1597.3985435287489
G1,2021,526,AEK,2021-04-18,1609.0270938514864
G1,2021,526,AEK,2021-04-21,1604.1647760600486
G1,2021,526,AEK,2021-04-25,1595.5331089849794
G1,2021,526,AEK,2021-05-05,1575.241269123046
G1,2021,526,AEK,2021-05-09,1587.8294515574835
G1,2021,526,AEK,2021-05-12,1583.8687671556524
G1,2021,526,AEK,2021-05-16,1580.0797793160978
G1,2021,524,Olympiakos,2020-09-18,1728.6344845205801
G1,2021,524,Olympiakos,2020-09-26,1735.4013186522266
G1,2021,524,Olympiakos,2020-10-04,1725.9626393308654
G1,2021,524,Olympiakos,2020-10-17,1732.8119057374101
G1,2021,524,Olympiakos,2020-10-31,1739.4513169534648
G1,2021,524,Olympiakos,2020-11-08,1745.8918699824042
G1,2021,524,Olympiakos,2020-11-21,1752.143810400471
G1,2021,524,Olympiakos,2020-11-28,1758.21669099188
G1,2021,524,Olympiakos,2020-12-05,1764.1194257903799
G1,2021,524,Olympiakos,2020-12-13,1769.8603397898537
G1,2021,524,Olympiakos,2020-12-16,1759.4472146047704
G1,2021,524,Olympiakos,2020-12-20,1765.315926410293
G1,2021,524,Olympiakos,2021-01-03,1771.0244646735352
G1,2021,524,Olympiakos,2021-01-06,1776.5805043157052
G1,2021,524,Olympiakos,2021-01-09,1781.9912269706613
G1,2021,524,Olympiakos,2021-01-13,1771.2633587180474
G1,2021,524,Olympiakos,2021-01-17,1776.8130872185513
G1,2021,524,Olympiakos,2021-01-24,1782.2177932494228
G1,2021,524,Olympiakos,2021-01-27,1787.4841843390204
G1,2021,524,Olympiakos,2021-01-31,1792.6185484454072
G1,2021,524,Olympiakos,2021-02-07,1797.6267855276421
G1,2021,524,Olympiakos,2021-02-14,1770.5144364766923
G1,2021,524,Olympiakos,2021-02-21,1760.083969095727
G1,2021,524,Olympiakos,2021-03-01,1765.9351349406609
G1,2021,524,Olympiakos,2021-03-07,1771.6269744421681
G1,2021,524,Olympiakos,2021-03-14,1777.167107758319
G1,2021,524,Olympiakos,2021-03-21,1782.5626659618983
G1,2021,524,Olympiakos,2021-04-04,1787.8203284230788
G1,2021,524,Olympiakos,2021-04-11,1792.9463570690657
G1,2021,524,Olympiakos,2021-04-18,1765.9466277773947
G1,2021,524,Olympiakos,2021-04-21,1771.6381577032269
G1,2021,524,Olympiakos,2021-04-25,1777.177996120642
G1,2021,524,Olympiakos,2021-05-05,1766.5732731666424
G1,2021,524,Olympiakos,2021-05-09,1756.2479434896775
G1,2021,524,Olympiakos,2021-05-12,1762.205429681071
G1,2021,524,Olympiakos,2021-05-16,1767.9984319314083
G1,2021,533,Atromitos,2020-09-13,1475.6625794178922
G1,2021,533,Atromitos,2020-09-18,1482.3865162030434
G1,2021,533,Atromitos,2020-09-27,1483.1969529382845
G1,2021,533,Atromitos,2020-10-04,1505.3534586809571
G1,2021,533,Atromitos,2020-10-17,1498.5504309610478
G1,2021,533,Atromitos,2020-10-26,1511.9162201531826
G1,2021,533,Atromitos,2020-10-31,1495.3676730089833
G1,2021,533,Atromitos,2020-11-07,1511.580986910622
G1,2021,533,Atromitos,2020-11-21,1511.047860187094
G1,2021,533,Atromitos,2020-11-28,1510.5392588330046
G1,2021,533,Atromitos,2020-12-05,1510.0540568422366
G1,2021,533,Atromitos,2020-12-14,1494.7861178087937
G1,2021,533,Atromitos,2021-01-04,1477.6789082488174
G1,2021,533,Atromitos,2021-01-07,1500.4782486997185
G1,2021,533,Atromitos,2021-01-10,1500.4562245470945
G1,2021,533,Atromitos,2021-01-14,1516.4352146423462
G1,2021,533,Atromitos,2021-01-17,1507.0787216788817
G1,2021,533,Atromitos,2021-01-24,1501.630591967854
G1,2021,533,Atromitos,2021-01-28,1497.737755987172
G1,2021,533,Atromitos,2021-01-31,1513.8419347017173
G1,2021,533,Atromitos,2021-02-06,1497.2048270987566
G1,2021,533,Atromitos,2021-02-13,1481.3335467907573
G1,2021,533,Atromitos,2021-02-20,1482.1923425764487
G1,2021,533,Atromitos,2021-02-28,1467.0116981420902
G1,2021,533,Atromitos,2021-03-06,1473.035969981176
G1,2021,533,Atromitos,2021-03-14,1474.2752223985985
G1,2021,533,Atromitos,2021-03-20,1459.4577320593812
G1,2021,533,Atromitos,2021-04-03,1461.3163441740005
G1,2021,533,Atromitos,2021-04-10,1447.0904673141665
G1,2021,533,Atromitos,2021-04-17,1449.5083789200203
G1,2021,533,Atromitos,2021-04-24,1451.817371677821
G1,2021,533,Atromitos,2021-05-08,1466.3927969359324
G1,2021,533,Atromitos,2021-05-15,1483.605355585705
G1,2021,538,Giannina,2020-09-27,1500.0
G1,2021,538,Giannina,2020-10-04,1509.1507335934552
G1,2021,538,Giannina,2020-10-17,1490.6392272336618
G1,2021,538,Giannina,2020-10-21,1507.0702024741563
G1,2021,538,Giannina,2020-10-25,1496.481539266547
G1,2021,538,Giannina,2020-10-31,1512.430244005483
G1,2021,538,Giannina,2020-11-04,1495.8580542283885
G1,2021,538,Giannina,2020-11-07,1492.8971349035105
G1,2021,538,Giannina,2020-11-22,1484.1157252384075
G1,2021,538,Giannina,2020-11-29,1466.8303993351722
G1,2021,538,Giannina,2020-12-06,1479.4380919682872
G1,2021,538,Giannina,2020-12-12,1468.5656769733048
G1,2021,538,Giannina,2020-12-21,1471.1315616150107
G1,2021,538,Giannina,2021-01-03,1456.4579512915584
G1,2021,538,Giannina,2021-01-06,1458.45270437346
G1,2021,538,Giannina,2021-01-11,1460.356959717367
G1,2021,538,Giannina,2021-01-17,1455.9014762615752
G1,2021,538,Giannina,2021-01-24,1440.4880883167916
G1,2021,538,Giannina,2021-01-27,1464.774156776181
G1,2021,538,Giannina,2021-01-31,1451.0189070663882
G1,2021,538,Giannina,2021-02-08,1464.306130369166
G1,2021,538,Giannina,2021-02-15,1456.4411037713624
G1,2021,538,Giannina,2021-02-21,1469.4240918388348
G1,2021,538,Giannina,2021-02-28,1468.7744306704453
G1,2021,538,Giannina,2021-03-06,1491.0463476633256
G1,2021,538,Giannina,2021-03-14,1511.2242162406296
G1,2021,538,Giannina,2021-03-20,1524.8577672346541
G1,2021,538,Giannina,2021-04-03,1502.7638712245619
G1,2021,538,Giannina,2021-04-12,1486.587281391664
G1,2021,538,Giannina,2021-04-17,1486.860680662116
G1,2021,538,Giannina,2021-04-24,1468.4354373479814
G1,2021,538,Giannina,2021-05-16,1453.8850531172488
G1,2021,538,Giannina,2021-05-19,1439.9963411701674
G1,2021,534,Panathinaikos,2020-09-13,1585.4044220911835
G1,2021,534,Panathinaikos,2020-09-28,1581.548750896879
G1,2021,534,Panathinaikos,2020-10-04,1561.8607703731136
G1,2021,534,Panathinaikos,2020-10-18,1559.0417035522476
G1,2021,534,Panathinaikos,2020-10-24,1554.4417680263834
G1,2021,534,Panathinaikos,2020-10-31,1567.9549521760052
G1,2021,534,Panathinaikos,2020-11-03,1580.8648157280682
G1,2021,534,Panathinaikos,2020-11-07,1561.7158087074943
G1,2021,534,Panathinaikos,2020-11-21,1553.7012763581565
G1,2021,534,Panathinaikos,2020-11-29,1563.2686875422623
G1,2021,534,Panathinaikos,2020-12-06,1582.5805687357713
G1,2021,534,Panathinaikos,2020-12-12,1594.8476267162353
G1,2021,534,Panathinaikos,2020-12-20,1582.0448360919204
G1,2021,534,Panathinaikos,2021-01-03,1579.379780840617
G1,2021,534,Panathinaikos,2021-01-06,1591.7865132904035
G1,2021,534,Panathinaikos,2021-01-10,1603.6552542962133
G1,2021,534,Panathinaikos,2021-01-17,1615.018514516529
G1,2021,534,Panathinaikos,2021-01-23,1625.9070930823411
G1,2021,534,Panathinaikos,2021-01-27,1634.5820607417693
G1,2021,534,Panathinaikos,2021-01-30,1628.6767708715722
G1,2021,534,Panathinaikos,2021-02-06,1638.8956036090158
G1,2021,534,Panathinaikos,2021-02-14,1660.682651332256
G1,2021,534,Panathinaikos,2021-02-22,1634.9991476252633
G1,2021,534,Panathinaikos,2021-02-28,1634.5714303387915
G1,2021,534,Panathinaikos,2021-03-06,1612.6665633350237
G1,2021,534,Panathinaikos,2021-03-14,1628.8500758215248
G1,2021,534,Panathinaikos,2021-03-21,1626.6208900666143
G1,2021,534,Panathinaikos,2021-04-04,1641.8461446545796
G1,2021,534,Panathinaikos,2021-04-11,1632.3966934858668
G1,2021,534,Panathinaikos,2021-04-18,1610.578535410482
G1,2021,534,Panathinaikos,2021-04-21,1610.2832044241466
G1,2021,534,Panathinaikos,2021-04-25,1611.2882255387146
G1,2021,534,Panathinaikos,2021-05-05,1607.9616111030575
G1,2021,534,Panathinaikos,2021-05-09,1591.0355271426797
G1,2021,534,Panathinaikos,2021-05-12,1586.936564615003
G1,2021,534,Panathinaikos,2021-05-16,1578.5938094824892
