league_code,season,team_id,team_name,date,elo_rating
G1,1819,8968,Asteras Tripolis,2018-10-22,1471.069253991084
G1,1819,8968,Asteras Tripolis,2018-10-28,1472.3984932781625
G1,1819,8968,Asteras Tripolis,2018-11-02,1457.66692229132
G1,1819,8968,Asteras Tripolis,2018-11-05,1443.6068420007452
G1,1819,8968,Asteras Tripolis,2018-11-11,1446.1812743873745
G1,1819,8968,Asteras Tripolis,2018-11-24,1464.6400834216893
G1,1819,8968,Asteras Tripolis,2018-12-02,1482.262868712544
G1,1819,8968,Asteras Tripolis,2018-12-08,1499.078984913238
G1,1819,8968,Asteras Tripolis,2018-12-15,1515.1213991260704
G1,1819,8968,Asteras Tripolis,2019-01-13,1498.4254723241509
G1,1819,8968,Asteras Tripolis,2019-01-20,1482.497981506859
G1,1819,8968,Asteras Tripolis,2019-01-27,1475.0348106352646
G1,1819,8968,Asteras Tripolis,2019-01-30,1460.1825254686814
G1,1819,8968,Asteras Tripolis,2019-02-03,1478.0082020788607
G1,1819,8968,Asteras Tripolis,2019-02-11,1463.0196113995592
G1,1819,8968,Asteras Tripolis,2019-02-16,1448.7162190669374
G1,1819,8968,Asteras Tripolis,2019-02-23,1451.0609205851151
G1,1819,8968,Asteras Tripolis,2019-03-03,1469.2998604463928
G1,1819,8968,Asteras Tripolis,2019-03-09,1470.7099860073802
G1,1819,8968,Asteras Tripolis,2019-03-16,1472.0556545886311
G1,1819,8968,Asteras Tripolis,2019-03-30,1457.3397714480384
G1,1819,8968,Asteras Tripolis,2019-04-07,1459.2945338383952
G1,1819,8968,Asteras Tripolis,2019-04-14,1461.1605596895836
G1,1819,8968,Asteras Tripolis,2019-04-21,1462.9417684117639
G1,1819,8968,Asteras Tripolis,2019-05-05,1480.6419204892366
G1,1819,8981,Ionikos,2018-08-26,1515.047860456677
G1,1819,8981,Ionikos,2018-09-02,1498.3553138597945
G1,1819,8981,Ionikos,2018-09-15,1482.431053889831
G1,1819,8981,Ionikos,2018-09-24,1474.5022093047726
G1,1819,8981,Ionikos,2018-09-30,1491.6743224290553
G1,1819,8981,Ionikos,2018-10-02,1504.4311160987527
G1,1819,8981,Ionikos,2018-10-03,1509.8434175672692
G1,1819,8981,Ionikos,2018-10-06,1525.3902326840557
G1,1819,8981,Ionikos,2018-10-20,1513.0978368283427
G1,1819,8981,Ionikos,2018-10-28,1518.6835006853016
G1,1819,8981,Ionikos,2018-11-03,1533.8239220981427
G1,1819,8981,Ionikos,2018-11-10,1548.271175273873
G1,1819,8981,Ionikos,2018-11-26,1559.7831417776947
G1,1819,8981,Ionikos,2018-12-01,1541.056879772189
G1,1819,8981,Ionikos,2018-12-10,1539.1748927344854
G1,1819,8981,Ionikos,2018-12-15,1519.5569743273377
G1,1819,8981,Ionikos,2019-01-12,1516.4436410020098
G1,1819,8981,Ionikos,2019-01-19,1499.6869482611517
G1,1819,8981,Ionikos,2019-01-26,1483.7013648225943
G1,1819,8981,Ionikos,2019-01-30,1498.6199335530516
G1,1819,8981,Ionikos,2019-02-02,1491.1472728139154
G1,1819,8981,Ionikos,2019-02-09,1475.554867761712
G1,1819,8981,Ionikos,2019-02-17,1476.6787537709997
G1,1819,8981,Ionikos,2019-02-24,1495.7957463049872
G1,1819,8981,Ionikos,2019-03-03,1484.6811070434208
G1,1819,8981,Ionikos,2019-03-11,1469.3861113406742
G1,1819,8981,Ionikos,2019-03-17,1486.7922956671557
G1,1819,8981,Ionikos,2019-03-30,1471.5692712912862
G1,1819,8981,Ionikos,2019-04-06,1488.8756401388619
G1,1819,8981,Ionikos,2019-04-14,1505.3877608486869
G1,1819,8981,Ionikos,2019-04-21,1517.8750330719836
G1,1819,8981,Ionikos,2019-05-05,1500.166918787119
G1,1819,8967,Olympiakos,2018-08-26,1647.6787163476652
G1,1819,8967,Olympiakos,2018-09-02,1657.259849360291
G1,1819,8967,Olympiakos,2018-09-16,1666.4749108498486
G1,1819,8967,Olympiakos,2018-09-24,1675.345866555164
G1,1819,8967,Olympiakos,2018-09-30,1651.8931555120657
G1,1819,8967,Olympiakos,2018-10-07,1645.312239457578
G1,1819,8967,Olympiakos,2018-10-21,1622.9850620817815
G1,1819,8967,Olympiakos,2018-10-29,1633.5466620681514
G1,1819,8967,Olympiakos,2018-11-02,1627.6826040495746
G1,1819,8967,Olympiakos,2018-11-03,1638.053754098259
G1,1819,8967,Olympiakos,2018-11-04,1648.010877414875
G1,1819,8967,Olympiakos,2018-11-11,1641.579180674202
G1,1819,8967,Olympiakos,2018-11-25,1651.3976464383038
G1,1819,8967,Olympiakos,2018-12-03,1660.8357001550123
G1,1819,8967,Olympiakos,2018-12-09,1653.9162918936984
G1,1819,8967,Olympiakos,2018-12-16,1663.2581545076384
G1,1819,8967,Olympiakos,2019-01-13,1672.2483262887597
G1,1819,8967,Olympiakos,2019-01-19,1680.9077757209236
G1,1819,8967,Olympiakos,2019-01-27,1689.2560029089589
G1,1819,8967,Olympiakos,2019-01-30,1697.3111318329602
G1,1819,8967,Olympiakos,2019-02-02,1705.090002611146
G1,1819,8967,Olympiakos,2019-02-10,1680.6082617397558
G1,1819,8967,Olympiakos,2019-02-17,1688.9671318222192
G1,1819,8967,Olympiakos,2019-02-25,1697.03228781584
G1,1819,8967,Olympiakos,2019-03-04,1704.8206134960294
G1,1819,8967,Olympiakos,2019-03-10,1712.347795889962
G1,1819,8967,Olympiakos,2019-03-31,1719.6284122600623
G1,1819,8967,Olympiakos,2019-04-07,1726.6760128450635
G1,1819,8967,Olympiakos,2019-04-14,1733.5031988425949
G1,1819,8967,Olympiakos,2019-04-21,1740.1216953881933
G1,1819,8967,Olympiakos,2019-05-05,1746.542419479015
G1,1819,8977,Panathinaikos,2018-08-26,1581.5486672333436
G1,1819,8977,Panathinaikos,2018-09-01,1593.860690357726
G1,1819,8977,Panathinaikos,2018-09-16,1605.6404184430733
G1,1819,8977,Panathinaikos,2018-09-23,1616.92007545542
G1,1819,8977,Panathinaikos,2018-09-29,1627.7301590896045
G1,1819,8977,Panathinaikos,2018-10-02,1606.0993902853074
G1,1819,8977,Panathinaikos,2018-10-03,1600.7703145152182
G1,1819,8977,Panathinaikos,2018-10-06,1595.6875911338852
G1,1819,8977,Panathinaikos,2018-10-20,1607.3891497772686
G1,1819,8977,Panathinaikos,2018-10-29,1586.5953936885105
G1,1819,8977,Panathinaikos,2018-11-03,1582.6881040498558
G1,1819,8977,Panathinaikos,2018-11-11,1585.3744602833083
G1,1819,8977,Panathinaikos,2018-11-24,1597.5200887822066
G1,1819,8977,Panathinaikos,2018-12-02,1593.1434600596535
G1,1819,8977,Panathinaikos,2018-12-09,1571.3883477780907
G1,1819,8977,Panathinaikos,2018-12-16,1589.1934857647902
G1,1819,8977,Panathinaikos,2019-01-13,1585.1738920289642
G1,1819,8977,Panathinaikos,2019-01-21,1565.328222233789
G1,1819,8977,Panathinaikos,2019-01-27,1562.35470715674
G1,1819,8977,Panathinaikos,2019-01-30,1575.5136053758056
G1,1819,8977,Panathinaikos,2019-02-03,1572.089818538355
G1,1819,8977,Panathinaikos,2019-02-09,1552.816796139778
G1,1819,8977,Panathinaikos,2019-02-16,1564.161277763017
G1,1819,8977,Panathinaikos,2019-02-24,1545.2396785977846
G1,1819,8977,Panathinaikos,2019-03-03,1527.1680093793711
G1,1819,8977,Panathinaikos,2019-03-09,1525.9194201431756
G1,1819,8977,Panathinaikos,2019-04-01,1540.727996193408
G1,1819,8977,Panathinaikos,2019-04-06,1554.8609469161172
G1,1819,8977,Panathinaikos,2019-04-14,1535.2920905218216
G1,1819,8977,Panathinaikos,2019-04-21,1521.9773728906116
G1,1819,8977,Panathinaikos,2019-05-05,1536.9666252143934
G1,1819,8983,Xanthi,2018-08-26,1535.1812368653234
G1,1819,8983,Xanthi,2018-09-01,1538.105363055331
G1,1819,8983,Xanthi,2018-09-16,1536.3575486807629
G1,1819,8983,Xanthi,2018-09-23,1548.6418201814854
G1,1819,8983,Xanthi,2018-10-01,1543.5138117557906
G1,1819,8983,Xanthi,2018-10-02,1541.5203388349291
G1,1819,8983,Xanthi,2018-10-08,1555.6173073241835
G1,1819,8983,Xanthi,2018-10-21,1569.0776916226448
G1,1819,8983,Xanthi,2018-10-29,1579.7637433093691
G1,1819,8983,Xanthi,2018-11-03,1592.1536896196053
G1,1819,8983,Xanthi,2018-11-05,1601.7013117687152
G1,1819,8983,Xanthi,2018-11-10,1583.259978304966
G1,1819,8983,Xanthi,2018-11-24,1563.4974649465782
G1,1819,8983,Xanthi,2018-12-02,1544.6054264904142
G1,1819,8983,Xanthi,2018-12-09,1549.4796026266456
G1,1819,8983,Xanthi,2018-12-16,1526.1835636767619
G1,1819,8983,Xanthi,2019-01-13,1528.8743615620203
G1,1819,8983,Xanthi,2019-01-20,1547.4409082698774
G1,1819,8983,Xanthi,2019-01-26,1545.2696511705913
G1,1819,8983,Xanthi,2019-01-31,1527.1966248197377
G1,1819,8983,Xanthi,2019-02-03,1524.2015004958519
G1,1819,8983,Xanthi,2019-02-09,1521.0177927170264
G1,1819,8983,Xanthi,2019-02-17,1520.0510665607417
G1,1819,8983,Xanthi,2019-02-23,1503.1287046096052
G1,1819,8983,Xanthi,2019-03-02,1499.884607863382
G1,1819,8983,Xanthi,2019-03-09,1498.5442158448266
G1,1819,8983,Xanthi,2019-03-17,1482.0032262226123
G1,1819,8983,Xanthi,2019-03-31,1466.831267836087
G1,1819,8983,Xanthi,2019-04-07,1452.3541207808046
G1,1819,8983,Xanthi,2019-04-14,1447.060606915249
G1,1819,8983,Xanthi,2019-04-21,1456.800718020767
G1,1819,8983,Xanthi,2019-05-05,1442.779929553013
G1,1819,8982,Apollon,2018-08-25,1441.8943732166929
G1,1819,8982,Apollon,2018-09-03,1428.5455645113232
G1,1819,8982,Apollon,2018-09-15,1413.8670898479547
G1,1819,8982,Apollon,2018-09-22,1401.8045405156968
G1,1819,8982,Apollon,2018-09-30,1389.853298887802
G1,1819,8982,Apollon,2018-10-07,1378.7623688958695
G1,1819,8982,Apollon,2018-10-20,1368.129472568626
G1,1819,8982,Apollon,2018-10-29,1362.423667780457
G1,1819,8982,Apollon,2018-11-02,1368.4476847382657
G1,1819,8982,Apollon,2018-11-04,1372.9790068237135
G1,1819,8982,Apollon,2018-11-12,1362.5811415266282
G1,1819,8982,Apollon,2018-11-24,1356.0059269747574
G1,1819,8982,Apollon,2018-12-01,1366.3150491897088
G1,1819,8982,Apollon,2018-12-10,1356.184619396777
G1,1819,8982,Apollon,2018-12-16,1378.4535446883108
G1,1819,8982,Apollon,2019-01-12,1367.8332661920251
G1,1819,8982,Apollon,2019-01-19,1373.6422323456145
G1,1819,8982,Apollon,2019-01-26,1361.4242928194324
G1,1819,8982,Apollon,2019-01-30,1350.116293993116
G1,1819,8982,Apollon,2019-02-03,1339.7535880097219
G1,1819,8982,Apollon,2019-02-09,1361.7073136710574
G1,1819,8982,Apollon,2019-02-18,1351.7596216153613
G1,1819,8982,Apollon,2019-02-23,1342.2001770955926
G1,1819,8982,Apollon,2019-03-04,1338.669731099348
G1,1819,8982,Apollon,2019-03-10,1342.9622947316298
G1,1819,8982,Apollon,2019-03-18,1333.7388404919268
G1,1819,8982,Apollon,2019-04-01,1326.2832809012475
G1,1819,8982,Apollon,2019-04-08,1319.938797067504
G1,1819,8982,Apollon,2019-04-14,1311.5604652356474
G1,1819,8982,Apollon,2019-04-21,1303.4769743520208
G1,1819,8982,Apollon,2019-05-04,1295.631717273094
G1,1819,8976,OFI Crete,2018-08-26,1500.0
G1,1819,8976,OFI Crete,2018-09-03,1484.0
G1,1819,8976,OFI Crete,2018-09-15,1468.736306793522
G1,1819,8976,OFI Crete,2018-09-23,1454.1721796717984
G1,1819,8976,OFI Crete,2018-09-29,1440.270473880646
G1,1819,8976,OFI Crete,2018-10-07,1442.99433841652
G1,1819,8976,OFI Crete,2018-10-21,1466.6134971425445
G1,1819,8976,OFI Crete,2018-10-27,1468.1462873549876
G1,1819,8976,OFI Crete,2018-11-04,1469.6091086710915
G1,1819,8976,OFI Crete,2018-11-10,1455.0051023388644
G1,1819,8976,OFI Crete,2018-11-25,1441.0656869528357
G1,1819,8976,OFI Crete,2018-12-01,1443.7539781283006
G1,1819,8976,OFI Crete,2018-12-09,1462.3218096200567
G1,1819,8976,OFI Crete,2018-12-15,1448.7347735447634
G1,1819,8976,OFI Crete,2019-01-12,1451.0786389408436
G1,1819,8976,OFI Crete,2019-01-20,1469.3167788136677
G1,1819,8976,OFI Crete,2019-01-27,1454.726131303465
G1,1819,8976,OFI Crete,2019-01-31,1459.52677519137
G1,1819,8976,OFI Crete,2019-02-03,1461.3822505844794
G1,1819,8976,OFI Crete,2019-02-10,1447.1533758757587
G1,1819,8976,OFI Crete,2019-02-18,1433.5684565179827
G1,1819,8976,OFI Crete,2019-02-25,1427.8097422350857
G1,1819,8976,OFI Crete,2019-03-03,1431.0871962126103
G1,1819,8976,OFI Crete,2019-03-10,1434.2197752974466
G1,1819,8976,OFI Crete,2019-03-17,1453.2133820580198
G1,1819,8976,OFI Crete,2019-03-31,1439.3550553283728
G1,1819,8976,OFI Crete,2019-04-06,1458.1198362091384
G1,1819,8976,OFI Crete,2019-04-14,1476.0392018366654
G1,1819,8976,OFI Crete,2019-04-21,1475.4363282910483
G1,1819,8976,OFI Crete,2019-05-05,1495.8542402406956
G1,1819,8979,Lamia,2018-08-27,1444.7795593598466
G1,1819,8979,Lamia,2018-09-01,1435.2525276381634
G1,1819,8979,Lamia,2018-09-16,1426.717648953595
G1,1819,8979,Lamia,2018-09-24,1430.043254250195
G1,1819,8979,Lamia,2018-10-01,1433.2220384846564
G1,1819,8979,Lamia,2018-10-02,1420.2599603276483
G1,1819,8979,Lamia,2018-10-07,1421.3054254279243
G1,1819,8979,Lamia,2018-10-20,1440.8687163234374
G1,1819,8979,Lamia,2018-10-27,1459.565821420446
G1,1819,8979,Lamia,2018-11-03,1461.4195228273095
G1,1819,8979,Lamia,2018-11-04,1463.188952680695
G1,1819,8979,Lamia,2018-11-11,1462.4063451719544
G1,1819,8979,Lamia,2018-11-26,1448.1308719841632
G1,1819,8979,Lamia,2018-12-03,1434.5019443083145
G1,1819,8979,Lamia,2018-12-08,1421.4830096908393
G1,1819,8979,Lamia,2018-12-16,1415.1109969280435
G1,1819,8979,Lamia,2019-01-14,1402.944302591297
G1,1819,8979,Lamia,2019-01-21,1425.9215626426671
G1,1819,8979,Lamia,2019-01-27,1448.014683431815
G1,1819,8979,Lamia,2019-01-30,1466.390988671384
G1,1819,8979,Lamia,2019-02-02,1451.9339311122449
G1,1819,8979,Lamia,2019-02-09,1454.1334408170133
G1,1819,8979,Lamia,2019-02-18,1469.1874927584306
G1,1819,8979,Lamia,2019-02-24,1486.6027527020142
G1,1819,8979,Lamia,2019-03-03,1487.219413132596
G1,1819,8979,Lamia,2019-03-10,1487.8077155744165
G1,1819,8979,Lamia,2019-03-16,1487.0828029860504
G1,1819,8979,Lamia,2019-03-30,1503.6773879611512
G1,1819,8979,Lamia,2019-04-07,1487.5080443108916
G1,1819,8979,Lamia,2019-04-14,1488.0830723634108
G1,1819,8979,Lamia,2019-04-21,1482.007211884135
G1,1819,8979,Lamia,2019-05-04,1498.8350704426032
G1,1819,8970,Atromitos,2018-08-25,1604.0527865050806
G1,1819,8970,Atromitos,2018-09-01,1599.3992827153947
G1,1819,8970,Atromitos,2018-09-16,1610.9427082268785
G1,1819,8970,Atromitos,2018-09-22,1622.0004549311745
G1,1819,8970,Atromitos,2018-09-30,1632.6021977638131
G1,1819,8970,Atromitos,2018-10-03,1626.775829037874
G1,1819,8970,Atromitos,2018-10-07,1637.1836028999178
G1,1819,8970,Atromitos,2018-10-22,1646.067872784754
G1,1819,8970,Atromitos,2018-10-28,1639.7113642091408
G1,1819,8970,Atromitos,2018-11-02,1639.1576405555163
G1,1819,8970,Atromitos,2018-11-03,1633.0712317349055
G1,1819,8970,Atromitos,2018-11-11,1643.2261366307557
G1,1819,8970,Atromitos,2018-11-25,1627.6023791917662
G1,1819,8970,Atromitos,2018-12-01,1621.9767667442993
G1,1819,8970,Atromitos,2018-12-09,1632.5794763024885
G1,1819,8970,Atromitos,2018-12-16,1610.7540152085542
G1,1819,8970,Atromitos,2019-01-12,1605.8196237567493
G1,1819,8970,Atromitos,2019-01-20,1585.091747502868
G1,1819,8970,Atromitos,2019-01-27,1565.2496422667282
G1,1819,8970,Atromitos,2019-01-31,1562.2796210927058
G1,1819,8970,Atromitos,2019-02-03,1575.4418682531207
G1,1819,8970,Atromitos,2019-02-10,1588.02123389791
G1,1819,8970,Atromitos,2019-02-16,1600.0522599227506
G1,1819,8970,Atromitos,2019-02-23,1593.582750282931
G1,1819,8970,Atromitos,2019-03-03,1605.3743899847748
G1,1819,8970,Atromitos,2019-03-10,1584.665234281607
G1,1819,8970,Atromitos,2019-03-17,1564.8416435532479
G1,1819,8970,Atromitos,2019-03-31,1555.532891546344
G1,1819,8970,Atromitos,2019-04-08,1568.9970655399304
G1,1819,8970,Atromitos,2019-04-14,1581.86075497953
G1,1819,8970,Atromitos,2019-04-21,1594.159172340281
G1,1819,8970,Atromitos,2019-05-05,1573.9261140461595
