league_code,season,team_id,team_name,date,elo_rating
B1,2324,451,Antwerp,2023-11-04,1613.544353365654
B1,2324,451,Antwerp,2023-11-11,1624.493973517812
B1,2324,451,Antwerp,2023-11-24,1618.994204623592
B1,2324,451,Antwerp,2023-12-02,1629.718987184117
B1,2324,451,Antwerp,2023-12-09,1640.0081349377128
B1,2324,451,Antwerp,2023-12-17,1638.1897397336234
B1,2324,451,Antwerp,2023-12-23,1632.1414947512694
B1,2324,451,Antwerp,2023-12-26,1610.3335377195406
B1,2324,451,Antwerp,2024-01-21,1621.4166748190585
B1,2324,451,Antwerp,2024-01-28,1600.0422549233733
B1,2324,451,Antwerp,2024-01-31,1611.5583817807753
B1,2324,451,Antwerp,2024-02-04,1622.5904949705775
B1,2324,451,Antwerp,2024-02-11,1633.1681723701427
B1,2324,451,Antwerp,2024-02-17,1611.3192091712424
B1,2324,451,Antwerp,2024-02-25,1606.3612769493084
B1,2324,451,Antwerp,2024-03-03,1617.6106451521848
B1,2324,451,Antwerp,2024-03-09,1628.3922913101178
B1,2324,451,Antwerp,2024-03-17,1622.7348245966057
B1,2324,451,Antwerp,2024-03-30,1608.1968942736958
B1,2324,451,Antwerp,2024-04-06,1587.369302921965
B1,2324,451,Antwerp,2024-04-14,1567.428517152909
B1,2324,451,Antwerp,2024-04-21,1580.3617264616541
B1,2324,451,Antwerp,2024-04-25,1560.7255467175346
B1,2324,451,Antwerp,2024-04-28,1541.957164953852
B1,2324,451,Antwerp,2024-05-05,1524.0343044138601
B1,2324,451,Antwerp,2024-05-12,1506.9292459309913
B1,2324,451,Antwerp,2024-05-20,1490.6101846656304
B1,2324,451,Antwerp,2024-05-26,1510.9588676097276
B1,2324,461,Standard,2023-07-30,1522.9662965479265
B1,2324,461,Standard,2023-08-04,1505.9101972728267
B1,2324,461,Standard,2023-08-13,1505.6380488802179
B1,2324,461,Standard,2023-08-19,1489.3784299226597
B1,2324,461,Standard,2023-08-26,1489.8674189731723
B1,2324,461,Standard,2023-09-02,1490.3339093259196
B1,2324,461,Standard,2023-09-17,1506.7789344380203
B1,2324,461,Standard,2023-09-22,1506.4667925793647
B1,2324,461,Standard,2023-09-30,1522.1690201615725
B1,2324,461,Standard,2023-10-08,1537.1494823299274
B1,2324,461,Standard,2023-10-22,1554.4199625974493
B1,2324,461,Standard,2023-10-29,1535.9341266755948
B1,2324,461,Standard,2023-11-05,1534.2851744612208
B1,2324,461,Standard,2023-11-11,1522.348541834665
B1,2324,461,Standard,2023-11-25,1537.3207705645682
B1,2324,461,Standard,2023-12-03,1519.6086655957863
B1,2324,461,Standard,2023-12-10,1523.4657730338702
B1,2324,461,Standard,2023-12-16,1522.3867744197016
B1,2324,461,Standard,2023-12-20,1505.3572497513437
B1,2324,461,Standard,2023-12-27,1505.1105588336113
B1,2324,461,Standard,2024-01-20,1488.875225874275
B1,2324,461,Standard,2024-01-26,1489.3873656421438
B1,2324,461,Standard,2024-01-31,1478.7925821756744
B1,2324,461,Standard,2024-02-03,1479.7680087238134
B1,2324,461,Standard,2024-02-10,1496.6986746270297
B1,2324,461,Standard,2024-02-16,1480.8507017034897
B1,2324,461,Standard,2024-02-25,1465.7316675982106
B1,2324,461,Standard,2024-03-02,1483.304684997408
B1,2324,461,Standard,2024-03-10,1468.0729414332563
B1,2324,461,Standard,2024-03-16,1485.5391121557152
B1,2324,461,Standard,2024-03-29,1470.204676360654
B1,2324,461,Standard,2024-04-06,1471.5734478651607
B1,2324,461,Standard,2024-04-12,1472.879625656419
B1,2324,461,Standard,2024-04-20,1474.1260345537553
B1,2324,461,Standard,2024-04-23,1475.3153768240275
B1,2324,461,Standard,2024-04-27,1476.4502368478913
B1,2324,461,Standard,2024-05-05,1461.5330856967018
B1,2324,461,Standard,2024-05-18,1447.2973495601786
B1,2324,461,Standard,2024-05-25,1433.7059506252072
B1,2324,468,RWD Molenbeek,2023-07-29,1484.0
B1,2324,468,RWD Molenbeek,2023-08-05,1500.7275193259309
B1,2324,468,RWD Molenbeek,2023-08-12,1514.3438030339348
B1,2324,468,RWD Molenbeek,2023-08-20,1497.6836215289297
B1,2324,468,RWD Molenbeek,2023-09-02,1497.3452052526102
B1,2324,468,RWD Molenbeek,2023-09-16,1513.467460689465
B1,2324,468,RWD Molenbeek,2023-09-23,1519.3922718562046
B1,2324,468,RWD Molenbeek,2023-09-28,1510.9684156583278
B1,2324,468,RWD Molenbeek,2023-10-01,1510.4634691897038
B1,2324,468,RWD Molenbeek,2023-10-06,1494.2674234038527
B1,2324,468,RWD Molenbeek,2023-10-21,1493.4358880687641
B1,2324,468,RWD Molenbeek,2023-10-27,1477.0818571815569
B1,2324,468,RWD Molenbeek,2023-11-04,1472.926612325713
B1,2324,468,RWD Molenbeek,2023-11-11,1490.1708705154292
B1,2324,468,RWD Molenbeek,2023-11-26,1478.9981072813196
B1,2324,468,RWD Molenbeek,2023-12-02,1479.7446781114834
B1,2324,468,RWD Molenbeek,2023-12-09,1464.676414789793
B1,2324,468,RWD Molenbeek,2023-12-16,1481.7800955561981
B1,2324,468,RWD Molenbeek,2023-12-22,1466.6183848532678
B1,2324,468,RWD Molenbeek,2023-12-26,1452.6784801381095
B1,2324,468,RWD Molenbeek,2024-01-24,1438.8443401954821
B1,2324,468,RWD Molenbeek,2024-01-28,1425.1153089242964
B1,2324,468,RWD Molenbeek,2024-01-31,1420.8399280623032
B1,2324,468,RWD Molenbeek,2024-02-03,1423.5279403273423
B1,2324,468,RWD Molenbeek,2024-02-11,1416.1592941588956
B1,2324,468,RWD Molenbeek,2024-02-17,1403.9470621741464
B1,2324,468,RWD Molenbeek,2024-02-24,1406.7235930841007
B1,2324,468,RWD Molenbeek,2024-03-03,1389.7926067608892
B1,2324,468,RWD Molenbeek,2024-03-09,1384.4256674473954
B1,2324,468,RWD Molenbeek,2024-03-17,1373.5600611959383
B1,2324,468,RWD Molenbeek,2024-04-06,1376.965192716266
B1,2324,468,RWD Molenbeek,2024-04-13,1398.4056188158434
B1,2324,468,RWD Molenbeek,2024-04-21,1413.8243787708525
B1,2324,468,RWD Molenbeek,2024-04-28,1397.5035635284144
B1,2324,468,RWD Molenbeek,2024-05-04,1386.8062984015746
B1,2324,468,RWD Molenbeek,2024-05-11,1375.8421344133865
B1,2324,456,Oud-Heverlee Leuven,2023-07-29,1516.5713427956591
B1,2324,456,Oud-Heverlee Leuven,2023-08-05,1499.8087824256493
B1,2324,456,Oud-Heverlee Leuven,2023-08-12,1483.8175883194845
B1,2324,456,Oud-Heverlee Leuven,2023-08-18,1491.0160948087387
B1,2324,456,Oud-Heverlee Leuven,2023-08-26,1475.429726748223
B1,2324,456,Oud-Heverlee Leuven,2023-09-01,1492.5593471340412
B1,2324,456,Oud-Heverlee Leuven,2023-09-17,1492.9019494858328
B1,2324,456,Oud-Heverlee Leuven,2023-09-23,1509.2287813223545
B1,2324,456,Oud-Heverlee Leuven,2023-09-30,1493.8244259447292
B1,2324,456,Oud-Heverlee Leuven,2023-10-07,1478.1087916929616
B1,2324,456,Oud-Heverlee Leuven,2023-10-22,1495.1155871166995
B1,2324,456,Oud-Heverlee Leuven,2023-10-28,1482.855052427651
B1,2324,456,Oud-Heverlee Leuven,2023-11-04,1467.6439661740917
B1,2324,456,Oud-Heverlee Leuven,2023-11-12,1453.1297238262657
B1,2324,456,Oud-Heverlee Leuven,2023-11-26,1439.2751805512582
B1,2324,456,Oud-Heverlee Leuven,2023-12-02,1431.2611947332764
B1,2324,456,Oud-Heverlee Leuven,2023-12-09,1434.3860672885494
B1,2324,456,Oud-Heverlee Leuven,2023-12-16,1421.372283439973
B1,2324,456,Oud-Heverlee Leuven,2023-12-21,1408.932647992854
B1,2324,456,Oud-Heverlee Leuven,2023-12-26,1429.032979889722
B1,2324,456,Oud-Heverlee Leuven,2024-01-21,1436.9483526815848
B1,2324,456,Oud-Heverlee Leuven,2024-01-27,1439.8205266469424
B1,2324,456,Oud-Heverlee Leuven,2024-01-31,1458.5645070374646
B1,2324,456,Oud-Heverlee Leuven,2024-02-03,1476.4636864145343
B1,2324,456,Oud-Heverlee Leuven,2024-02-10,1461.3944898647485
B1,2324,456,Oud-Heverlee Leuven,2024-02-17,1463.1650584207055
B1,2324,456,Oud-Heverlee Leuven,2024-02-24,1464.8550430252128
B1,2324,456,Oud-Heverlee Leuven,2024-03-02,1450.4680302790027
B1,2324,456,Oud-Heverlee Leuven,2024-03-10,1436.7337326869122
B1,2324,456,Oud-Heverlee Leuven,2024-03-17,1455.615470715357
B1,2324,456,Oud-Heverlee Leuven,2024-03-30,1441.648406806649
B1,2324,456,Oud-Heverlee Leuven,2024-04-06,1443.0231081108277
B1,2324,456,Oud-Heverlee Leuven,2024-04-14,1461.6237193759007
B1,2324,456,Oud-Heverlee Leuven,2024-04-20,1479.3838600341016
B1,2324,456,Oud-Heverlee Leuven,2024-04-23,1480.3321556433114
B1,2324,456,Oud-Heverlee Leuven,2024-04-27,1465.236927097196
B1,2324,456,Oud-Heverlee Leuven,2024-05-05,1481.066365358485
B1,2324,456,Oud-Heverlee Leuven,2024-05-12,1497.9374293470269
B1,2324,456,Oud-Heverlee Leuven,2024-05-17,1498.0324131199773
B1,2324,456,Oud-Heverlee Leuven,2024-05-25,1482.123022875698
B1,2324,466,Kortrijk,2023-07-30,1391.5186078209813
B1,2324,466,Kortrijk,2023-08-06,1380.8704615975787
B1,2324,466,Kortrijk,2023-08-11,1375.5005006013116
B1,2324,466,Kortrijk,2023-08-20,1365.0004939031066
B1,2324,466,Kortrijk,2023-08-26,1370.5154029552243
B1,2324,466,Kortrijk,2023-09-01,1359.9154348225416
B1,2324,466,Kortrijk,2023-09-17,1368.2754190816256
B1,2324,466,Kortrijk,2023-09-23,1358.3057006461127
B1,2324,466,Kortrijk,2023-09-29,1380.4917444103874
B1,2324,466,Kortrijk,2023-10-07,1368.7417801499469
B1,2324,466,Kortrijk,2023-10-21,1390.5143881217032
B1,2324,466,Kortrijk,2023-10-29,1379.3958636903662
B1,2324,466,Kortrijk,2023-11-04,1384.7370607145733
B1,2324,466,Kortrijk,2023-11-12,1381.0570245746171
B1,2324,466,Kortrijk,2023-11-26,1369.3645105848675
B1,2324,466,Kortrijk,2023-12-02,1375.1121575764976
B1,2324,466,Kortrijk,2023-12-08,1363.455886086927
B1,2324,466,Kortrijk,2023-12-17,1353.4390603589827
B1,2324,466,Kortrijk,2023-12-20,1343.8146808726092
B1,2324,466,Kortrijk,2023-12-26,1334.5589807563115
B1,2324,466,Kortrijk,2024-01-20,1357.2323398865485
B1,2324,466,Kortrijk,2024-01-27,1360.9656136310268
B1,2324,466,Kortrijk,2024-01-30,1367.0471670841705
B1,2324,466,Kortrijk,2024-02-03,1387.3133309370303
B1,2324,466,Kortrijk,2024-02-09,1376.5341083582257
B1,2324,466,Kortrijk,2024-02-18,1373.2304515471214
B1,2324,466,Kortrijk,2024-02-24,1364.5446235455506
B1,2324,466,Kortrijk,2024-03-03,1386.4846203472268
B1,2324,466,Kortrijk,2024-03-09,1380.116499816529
B1,2324,466,Kortrijk,2024-03-16,1406.3931005151587
B1,2324,466,Kortrijk,2024-04-07,1410.6024959693975
B1,2324,466,Kortrijk,2024-04-14,1397.1769870459002
B1,2324,466,Kortrijk,2024-04-21,1385.7785950747436
B1,2324,466,Kortrijk,2024-04-28,1406.8570304764617
B1,2324,466,Kortrijk,2024-05-05,1427.0465329495244
B1,2324,466,Kortrijk,2024-05-11,1415.7539085519986
B1,2324,467,Eupen,2023-07-29,1371.304063459914
B1,2324,467,Eupen,2023-08-05,1392.973761469169
B1,2324,467,Eupen,2023-08-13,1381.7523003512097
B1,2324,467,Eupen,2023-08-20,1396.9814484063636
B1,2324,467,Eupen,2023-08-26,1416.5339577973455
B1,2324,467,Eupen,2023-09-02,1404.308966435524
B1,2324,467,Eupen,2023-09-17,1392.8956565805302
B1,2324,467,Eupen,2023-09-24,1381.677471276205
B1,2324,467,Eupen,2023-09-30,1373.6551787708015
B1,2324,467,Eupen,2023-10-08,1368.1321031605767
B1,2324,467,Eupen,2023-10-20,1364.3994119110914
B1,2324,467,Eupen,2023-10-28,1386.7437987301628
B1,2324,467,Eupen,2023-11-03,1391.2114102432595
B1,2324,467,Eupen,2023-11-11,1379.6492949749788
B1,2324,467,Eupen,2023-11-25,1368.9801191314154
B1,2324,467,Eupen,2023-12-02,1369.2624806195474
B1,2324,467,Eupen,2023-12-10,1359.0142194965513
B1,2324,467,Eupen,2023-12-15,1348.7419563257038
B1,2324,467,Eupen,2023-12-23,1345.9055478698435
B1,2324,467,Eupen,2023-12-26,1333.6622942723545
B1,2324,467,Eupen,2024-01-24,1354.363358196041
B1,2324,467,Eupen,2024-01-28,1380.1052482449543
B1,2324,467,Eupen,2024-01-31,1368.4517402161928
B1,2324,467,Eupen,2024-02-04,1358.633834521963
B1,2324,467,Eupen,2024-02-10,1348.8070212978528
B1,2324,467,Eupen,2024-02-18,1339.361125722738
B1,2324,467,Eupen,2024-02-25,1330.273163231467
B1,2324,467,Eupen,2024-03-03,1326.080014823568
B1,2324,467,Eupen,2024-03-10,1348.8745396956272
B1,2324,467,Eupen,2024-03-16,1338.8624849470664
B1,2324,467,Eupen,2024-04-07,1342.1200690529135
B1,2324,467,Eupen,2024-04-13,1328.6896739530275
B1,2324,467,Eupen,2024-04-21,1319.4202310902183
B1,2324,467,Eupen,2024-04-26,1311.1038257156656
B1,2324,467,Eupen,2024-05-05,1300.2534316404328
B1,2324,467,Eupen,2024-05-11,1319.6805183286785
B1,2324,464,Charleroi,2023-07-29,1539.4048233064548
B1,2324,464,Charleroi,2023-08-05,1521.5979050998264
B1,2324,464,Charleroi,2023-08-13,1520.8634430904228
B1,2324,464,Charleroi,2023-08-20,1519.9037992379044
B1,2324,464,Charleroi,2023-08-27,1506.0747522083172
B1,2324,464,Charleroi,2023-09-03,1505.7950280349194
B1,2324,464,Charleroi,2023-09-16,1489.5281818769658
B1,2324,464,Charleroi,2023-09-23,1506.0102809461362
B1,2324,464,Charleroi,2023-10-01,1489.7335248862084
B1,2324,464,Charleroi,2023-10-06,1506.2061759785404
B1,2324,464,Charleroi,2023-10-21,1527.4147259316314
B1,2324,464,Charleroi,2023-10-28,1510.1548447959362
B1,2324,464,Charleroi,2023-11-05,1493.687330032192
B1,2324,464,Charleroi,2023-11-11,1477.9780072416506
B1,2324,464,Charleroi,2023-11-25,1494.990801521993
B1,2324,464,Charleroi,2023-12-02,1495.221467654369
B1,2324,464,Charleroi,2023-12-10,1479.4415133264831
B1,2324,464,Charleroi,2023-12-16,1481.4092047274717
B1,2324,464,Charleroi,2023-12-23,1466.2645263337004
B1,2324,464,Charleroi,2023-12-27,1483.8132382191973
B1,2324,464,Charleroi,2024-01-21,1473.8383264118238
B1,2324,464,Charleroi,2024-01-27,1459.0408441074455
B1,2324,464,Charleroi,2024-01-31,1476.9183929118415
B1,2324,464,Charleroi,2024-02-03,1461.9797791817623
B1,2324,464,Charleroi,2024-02-11,1453.1360434958922
B1,2324,464,Charleroi,2024-02-17,1453.597768466345
B1,2324,464,Charleroi,2024-02-23,1439.72205468195
B1,2324,464,Charleroi,2024-03-01,1458.4704362831867
B1,2324,464,Charleroi,2024-03-09,1460.3738866043411
B1,2324,464,Charleroi,2024-03-17,1446.1908649007416
B1,2324,464,Charleroi,2024-04-06,1448.649242704074
B1,2324,464,Charleroi,2024-04-14,1466.9969622751819
B1,2324,464,Charleroi,2024-04-21,1484.5122534904433
B1,2324,464,Charleroi,2024-04-26,1501.2250185170678
B1,2324,464,Charleroi,2024-05-04,1517.168604563324
B1,2324,464,Charleroi,2024-05-11,1532.3786040244863
B1,2324,460,Westerlo,2023-07-29,1539.4161644593837
B1,2324,460,Westerlo,2023-08-06,1521.6087306362701
B1,2324,460,Westerlo,2023-08-13,1504.614892942354
B1,2324,460,Westerlo,2023-08-20,1490.8647482455158
B1,2324,460,Westerlo,2023-08-26,1475.2853452148563
B1,2324,460,Westerlo,2023-09-02,1460.4215812792409
B1,2324,460,Westerlo,2023-09-15,1452.558231503882
B1,2324,460,Westerlo,2023-09-22,1455.0210797516318
B1,2324,460,Westerlo,2023-10-01,1457.0809407780127
B1,2324,460,Westerlo,2023-10-07,1475.0474437767627
B1,2324,460,Westerlo,2023-10-21,1476.1945798245445
B1,2324,460,Westerlo,2023-10-29,1461.2891476025382
B1,2324,460,Westerlo,2023-11-04,1477.5817651820091
B1,2324,460,Westerlo,2023-11-10,1478.6127326483283
B1,2324,460,Westerlo,2023-11-25,1463.3664124082723
B1,2324,460,Westerlo,2023-12-01,1453.7427914903485
B1,2324,460,Westerlo,2023-12-08,1471.8605165106685
B1,2324,460,Westerlo,2023-12-15,1489.153561523499
B1,2324,460,Westerlo,2023-12-23,1495.3902010720853
B1,2324,460,Westerlo,2023-12-26,1511.6024777015862
B1,2324,460,Westerlo,2024-01-20,1495.0683623914
B1,2324,460,Westerlo,2024-01-27,1495.295457444671
B1,2324,460,Westerlo,2024-01-30,1511.512096395566
B1,2324,460,Westerlo,2024-02-03,1493.9035102320722
B1,2324,460,Westerlo,2024-02-10,1494.1842351500202
B1,2324,460,Westerlo,2024-02-16,1509.5705045129575
B1,2324,460,Westerlo,2024-02-24,1493.1298779343854
B1,2324,460,Westerlo,2024-03-01,1475.5390253588366
B1,2324,460,Westerlo,2024-03-08,1460.6636373356712
B1,2324,460,Westerlo,2024-03-17,1462.467442953033
B1,2324,460,Westerlo,2024-03-31,1448.189188742459
B1,2324,460,Westerlo,2024-04-07,1434.5576343931502
B1,2324,460,Westerlo,2024-04-13,1421.536224106575
B1,2324,460,Westerlo,2024-04-20,1423.9397462099598
B1,2324,460,Westerlo,2024-04-23,1426.5141450163242
B1,2324,460,Westerlo,2024-04-27,1413.848716048967
B1,2324,460,Westerlo,2024-05-03,1417.7367673672372
B1,2324,460,Westerlo,2024-05-18,1405.4558880548523
B1,2324,460,Westerlo,2024-05-25,1424.9303282410258
B1,2324,458,St Truiden,2023-07-30,1496.2086486727612
B1,2324,458,St Truiden,2023-08-06,1512.3832399236653
B1,2324,458,St Truiden,2023-08-13,1497.634614192414
B1,2324,458,St Truiden,2023-08-20,1497.7435425514486
B1,2324,458,St Truiden,2023-08-27,1481.8474547961298
B1,2324,458,St Truiden,2023-09-03,1482.9485381448073
B1,2324,458,St Truiden,2023-09-17,1499.7331571247037
B1,2324,458,St Truiden,2023-09-24,1499.745445690824
B1,2324,458,St Truiden,2023-10-01,1499.7571683478798
B1,2324,458,St Truiden,2023-10-08,1483.7683511569044
B1,2324,458,St Truiden,2023-10-22,1468.2907249633365
B1,2324,458,St Truiden,2023-10-27,1485.7469500306352
B1,2324,458,St Truiden,2023-11-03,1486.4029592730033
B1,2324,458,St Truiden,2023-11-10,1486.0442661879629
B1,2324,458,St Truiden,2023-11-24,1491.8845203743726
B1,2324,458,St Truiden,2023-12-03,1508.2581840671946
B1,2324,458,St Truiden,2023-12-09,1504.906601592724
B1,2324,458,St Truiden,2023-12-16,1488.6806592595024
B1,2324,458,St Truiden,2023-12-23,1503.6497881870444
B1,2324,458,St Truiden,2023-12-27,1503.7170587649591
B1,2324,458,St Truiden,2024-01-21,1487.5458884135369
B1,2324,458,St Truiden,2024-01-28,1488.119175924951
B1,2324,458,St Truiden,2024-02-01,1504.6660949298023
B1,2324,458,St Truiden,2024-02-04,1488.4512262355406
B1,2324,458,St Truiden,2024-02-09,1504.982871131315
B1,2324,458,St Truiden,2024-02-18,1494.8857043448072
B1,2324,458,St Truiden,2024-02-24,1510.8048462387976
B1,2324,458,St Truiden,2024-03-03,1499.574137244223
B1,2324,458,St Truiden,2024-03-10,1483.5937489390637
B1,2324,458,St Truiden,2024-03-17,1500.3487236519973
B1,2324,458,St Truiden,2024-03-31,1513.9645729180434
B1,2324,458,St Truiden,2024-04-05,1529.3218266508213
B1,2324,458,St Truiden,2024-04-12,1526.7451942724783
B1,2324,458,St Truiden,2024-04-20,1508.5775343206967
B1,2324,458,St Truiden,2024-04-23,1492.1826045012665
B1,2324,458,St Truiden,2024-04-27,1491.4585969650543
B1,2324,458,St Truiden,2024-05-03,1488.113632382372
B1,2324,458,St Truiden,2024-05-12,1504.660806378364
B1,2324,458,St Truiden,2024-05-17,1504.3555946168287
B1,2324,458,St Truiden,2024-05-25,1488.1550225794062
B1,2324,459,Mechelen,2023-07-30,1477.8560244271364
B1,2324,459,Mechelen,2023-08-06,1462.8744135905981
B1,2324,459,Mechelen,2023-08-12,1448.5776323862758
B1,2324,459,Mechelen,2023-08-19,1466.9285786342386
B1,2324,459,Mechelen,2023-08-26,1483.3133477596705
B1,2324,459,Mechelen,2023-09-02,1500.0812061798574
B1,2324,459,Mechelen,2023-09-17,1484.0651779338984
B1,2324,459,Mechelen,2023-09-23,1469.2219826813819
B1,2324,459,Mechelen,2023-09-30,1476.358038998325
B1,2324,459,Mechelen,2023-10-07,1465.1882418365126
B1,2324,459,Mechelen,2023-10-22,1450.7860391989198
B1,2324,459,Mechelen,2023-10-28,1437.0373885625595
B1,2324,459,Mechelen,2023-11-05,1441.402413079107
B1,2324,459,Mechelen,2023-11-11,1459.0805866103392
B1,2324,459,Mechelen,2023-11-26,1476.9563303831067
B1,2324,459,Mechelen,2023-12-03,1462.3939464460339
B1,2324,459,Mechelen,2023-12-10,1464.1190376053075
B1,2324,459,Mechelen,2023-12-17,1449.7655674799848
B1,2324,459,Mechelen,2023-12-20,1468.3040328215588
B1,2324,459,Mechelen,2023-12-27,1453.0177841026577
B1,2324,459,Mechelen,2024-01-19,1471.1683029342857
B1,2324,459,Mechelen,2024-01-28,1488.4930122237658
B1,2324,459,Mechelen,2024-02-01,1493.7577828866447
B1,2324,459,Mechelen,2024-02-04,1510.045216681195
B1,2324,459,Mechelen,2024-02-11,1509.5827462146387
B1,2324,459,Mechelen,2024-02-17,1530.138414399524
B1,2324,459,Mechelen,2024-02-24,1544.7539599432184
B1,2324,459,Mechelen,2024-03-02,1558.704287862868
B1,2324,459,Mechelen,2024-03-08,1570.3054892200914
B1,2324,459,Mechelen,2024-03-17,1549.2076557863788
B1,2324,459,Mechelen,2024-03-30,1560.4067705554025
B1,2324,459,Mechelen,2024-04-05,1542.9790634677884
B1,2324,459,Mechelen,2024-04-13,1553.603574628338
B1,2324,459,Mechelen,2024-04-20,1535.1544405917516
B1,2324,459,Mechelen,2024-04-23,1532.425678121367
B1,2324,459,Mechelen,2024-04-27,1545.3695248140993
B1,2324,459,Mechelen,2024-05-04,1527.2919764892374
B1,2324,459,Mechelen,2024-05-12,1510.2512440910996
B1,2324,459,Mechelen,2024-05-18,1521.566455902593
B1,2324,459,Mechelen,2024-05-25,1533.6044290852317
B1,2324,463,St. Gilloise,2023-07-28,1722.2298143909093
B1,2324,463,St. Gilloise,2023-08-04,1729.3826442016298
B1,2324,463,St. Gilloise,2023-08-12,1735.6440538499014
B1,2324,463,St. Gilloise,2023-08-19,1709.2613851209012
B1,2324,463,St. Gilloise,2023-09-03,1706.3614749497162
B1,2324,463,St. Gilloise,2023-09-16,1681.837716735876
B1,2324,463,St. Gilloise,2023-09-24,1690.152955430199
B1,2324,463,St. Gilloise,2023-09-28,1698.177002792379
B1,2324,463,St. Gilloise,2023-10-01,1705.5847954368378
B1,2324,463,St. Gilloise,2023-10-08,1712.5634229395548
B1,2324,463,St. Gilloise,2023-10-20,1719.8370607173295
B1,2324,463,St. Gilloise,2023-10-29,1725.7306225032592
B1,2324,463,St. Gilloise,2023-11-05,1732.5870815072635
B1,2324,463,St. Gilloise,2023-11-12,1739.2333051543328
B1,2324,463,St. Gilloise,2023-11-26,1729.680316556256
B1,2324,463,St. Gilloise,2023-12-03,1736.4150828354211
B1,2324,463,St. Gilloise,2023-12-10,1742.352343727827
B1,2324,463,St. Gilloise,2023-12-17,1747.361353484219
B1,2324,463,St. Gilloise,2023-12-23,1753.5708505659063
B1,2324,463,St. Gilloise,2023-12-26,1743.603414627144
B1,2324,463,St. Gilloise,2024-01-21,1749.566217092986
B1,2324,463,St. Gilloise,2024-01-28,1743.5516342730089
B1,2324,463,St. Gilloise,2024-01-31,1749.871620906466
B1,2324,463,St. Gilloise,2024-02-03,1756.0091202928577
B1,2324,463,St. Gilloise,2024-02-10,1745.812522596554
B1,2324,463,St. Gilloise,2024-02-18,1752.066761057369
B1,2324,463,St. Gilloise,2024-02-25,1757.2297023083802
B1,2324,463,St. Gilloise,2024-03-02,1761.90354769141
B1,2324,463,St. Gilloise,2024-03-10,1751.7047990039034
B1,2324,463,St. Gilloise,2024-03-17,1746.0240688304345
