league_code,season,team_id,team_name,date,elo_rating
SC1,2122,559,Raith Rvs,2021-07-31,1523.7377033017835
SC1,2122,559,Raith Rvs,2021-08-07,1506.6462394479572
SC1,2122,559,Raith Rvs,2021-09-07,1522.340206138883
SC1,2122,559,Raith Rvs,2021-09-11,1505.3128171584058
SC1,2122,559,Raith Rvs,2021-09-18,1517.3460639592922
SC1,2122,559,Raith Rvs,2021-09-26,1532.5479112427784
SC1,2122,559,Raith Rvs,2021-09-29,1531.0533939539594
SC1,2122,559,Raith Rvs,2021-10-02,1545.6271282382918
SC1,2122,559,Raith Rvs,2021-10-16,1560.1604675220717
SC1,2122,559,Raith Rvs,2021-10-23,1557.4173366476514
SC1,2122,559,Raith Rvs,2021-10-26,1554.796982086491
SC1,2122,559,Raith Rvs,2021-10-30,1568.2942057351258
SC1,2122,559,Raith Rvs,2021-11-06,1565.1890316783238
SC1,2122,559,Raith Rvs,2021-11-13,1578.221705634835
SC1,2122,559,Raith Rvs,2021-11-20,1587.3141687681164
SC1,2122,559,Raith Rvs,2021-12-04,1585.6497664461588
SC1,2122,559,Raith Rvs,2021-12-11,1597.783454656965
SC1,2122,559,Raith Rvs,2021-12-18,1577.3956073118209
SC1,2122,559,Raith Rvs,2021-12-26,1557.8892162566417
SC1,2122,559,Raith Rvs,2022-01-02,1555.247718402691
SC1,2122,559,Raith Rvs,2022-01-08,1552.7246968897714
SC1,2122,559,Raith Rvs,2022-01-15,1537.9447389549484
SC1,2122,559,Raith Rvs,2022-01-28,1533.8452348592414
SC1,2122,559,Raith Rvs,2022-02-01,1532.29151579556
SC1,2122,559,Raith Rvs,2022-02-05,1530.8087037390285
SC1,2122,559,Raith Rvs,2022-02-19,1513.3936175829324
SC1,2122,559,Raith Rvs,2022-02-26,1512.777124058677
SC1,2122,559,Raith Rvs,2022-03-05,1496.1889808695564
SC1,2122,559,Raith Rvs,2022-03-12,1512.364477747863
SC1,2122,559,Raith Rvs,2022-03-19,1495.7953127659262
SC1,2122,559,Raith Rvs,2022-03-26,1499.5093504425636
SC1,2122,559,Raith Rvs,2022-04-06,1483.5319456746797
SC1,2122,559,Raith Rvs,2022-04-09,1468.6865845956822
SC1,2122,559,Raith Rvs,2022-04-16,1486.124728795452
SC1,2122,559,Raith Rvs,2022-04-23,1502.7633691610688
SC1,2122,559,Raith Rvs,2022-04-29,1502.6361139917108
SC1,2122,556,Arbroath,2021-07-31,1467.693973621803
SC1,2122,556,Arbroath,2021-08-07,1469.1774481734442
SC1,2122,556,Arbroath,2021-08-21,1486.5931670669074
SC1,2122,556,Arbroath,2021-08-28,1503.2102682761101
SC1,2122,556,Arbroath,2021-09-11,1519.0624341656892
SC1,2122,556,Arbroath,2021-09-18,1534.1854564395335
SC1,2122,556,Arbroath,2021-09-24,1532.6162188186304
SC1,2122,556,Arbroath,2021-10-02,1531.1185833528339
SC1,2122,556,Arbroath,2021-10-16,1513.6893394594802
SC1,2122,556,Arbroath,2021-10-23,1513.0592481071405
SC1,2122,556,Arbroath,2021-10-26,1528.458130571025
SC1,2122,556,Arbroath,2021-10-30,1543.1505082414822
SC1,2122,556,Arbroath,2021-11-06,1541.1735084915244
SC1,2122,556,Arbroath,2021-11-13,1539.2862250216606
SC1,2122,556,Arbroath,2021-11-20,1553.4846990191295
SC1,2122,556,Arbroath,2021-12-04,1551.0409114169058
SC1,2122,556,Arbroath,2021-12-11,1564.7071553833307
SC1,2122,556,Arbroath,2021-12-18,1577.7612628039112
SC1,2122,556,Arbroath,2021-12-26,1590.2388451139827
SC1,2122,556,Arbroath,2022-01-02,1586.1741833380906
SC1,2122,556,Arbroath,2022-01-08,1566.2851397520747
SC1,2122,556,Arbroath,2022-01-15,1579.269100889021
SC1,2122,556,Arbroath,2022-02-04,1591.6806736136455
SC1,2122,556,Arbroath,2022-02-09,1587.5539641225123
SC1,2122,556,Arbroath,2022-02-19,1583.6051913152403
SC1,2122,556,Arbroath,2022-02-26,1579.8276629451145
SC1,2122,556,Arbroath,2022-03-01,1576.2148156169906
SC1,2122,556,Arbroath,2022-03-05,1588.7602288550588
SC1,2122,556,Arbroath,2022-03-12,1568.759333925171
SC1,2122,556,Arbroath,2022-03-19,1581.6335520611644
SC1,2122,556,Arbroath,2022-03-26,1577.941873991636
SC1,2122,556,Arbroath,2022-04-02,1574.4115428733835
SC1,2122,556,Arbroath,2022-04-09,1587.036216678012
SC1,2122,556,Arbroath,2022-04-16,1599.109842970965
SC1,2122,556,Arbroath,2022-04-22,1578.6655664172695
SC1,2122,556,Arbroath,2022-04-29,1591.103545163775
SC1,2122,567,Hamilton,2021-07-31,1501.0914638538263
SC1,2122,567,Hamilton,2021-08-07,1483.7724953129998
SC1,2122,567,Hamilton,2021-08-21,1468.51925658024
SC1,2122,567,Hamilton,2021-08-28,1485.9650439327165
SC1,2122,567,Hamilton,2021-09-11,1471.4846411588187
SC1,2122,567,Hamilton,2021-09-18,1454.6401583545141
SC1,2122,567,Hamilton,2021-09-25,1454.4765789272694
SC1,2122,567,Hamilton,2021-10-02,1472.5610945443332
SC1,2122,567,Hamilton,2021-10-15,1456.398130554666
SC1,2122,567,Hamilton,2021-10-23,1442.3955956061411
SC1,2122,567,Hamilton,2021-10-26,1461.0243331553734
SC1,2122,567,Hamilton,2021-10-30,1459.3516377316337
SC1,2122,567,Hamilton,2021-11-06,1463.0515254841048
SC1,2122,567,Hamilton,2021-11-13,1452.1692176898675
SC1,2122,567,Hamilton,2021-11-20,1438.9964107474284
SC1,2122,567,Hamilton,2021-12-04,1455.1945797367027
SC1,2122,567,Hamilton,2021-12-10,1453.4078159374237
SC1,2122,567,Hamilton,2021-12-18,1471.5406949683356
SC1,2122,567,Hamilton,2021-12-26,1456.8483710225241
SC1,2122,567,Hamilton,2022-01-02,1474.8254215962686
SC1,2122,567,Hamilton,2022-01-08,1476.8268502735962
SC1,2122,567,Hamilton,2022-01-15,1459.324677226865
SC1,2122,567,Hamilton,2022-01-29,1458.2357017189138
SC1,2122,567,Hamilton,2022-02-05,1461.5300383200718
SC1,2122,567,Hamilton,2022-02-09,1467.0918450409968
SC1,2122,567,Hamilton,2022-02-19,1483.1199006308416
SC1,2122,567,Hamilton,2022-02-25,1483.8966468643462
SC1,2122,567,Hamilton,2022-03-05,1468.6377031008142
SC1,2122,567,Hamilton,2022-03-12,1467.505929735245
SC1,2122,567,Hamilton,2022-03-19,1485.3511704466846
SC1,2122,567,Hamilton,2022-03-26,1502.0253745154714
SC1,2122,567,Hamilton,2022-04-01,1499.5396698528039
SC1,2122,567,Hamilton,2022-04-09,1487.4859594490226
SC1,2122,567,Hamilton,2022-04-16,1503.7053418651037
SC1,2122,567,Hamilton,2022-04-23,1487.6619625252667
SC1,2122,567,Hamilton,2022-04-29,1472.2299114251448
SC1,2122,564,Partick,2021-07-31,1459.264432952403
SC1,2122,564,Partick,2021-08-07,1476.1498656373524
SC1,2122,564,Partick,2021-08-21,1460.6306526532926
SC1,2122,564,Partick,2021-08-28,1475.8467511228266
SC1,2122,564,Partick,2021-09-11,1460.9572609426884
SC1,2122,564,Partick,2021-09-18,1446.7477152848894
SC1,2122,564,Partick,2021-09-26,1434.6205494132737
SC1,2122,564,Partick,2021-10-02,1450.7701892721427
SC1,2122,564,Partick,2021-10-15,1469.0222540955976
SC1,2122,564,Partick,2021-10-23,1467.9664309898556
SC1,2122,564,Partick,2021-10-26,1465.8162645403181
SC1,2122,564,Partick,2021-10-30,1467.38542366949
SC1,2122,564,Partick,2021-11-06,1484.882984158585
SC1,2122,564,Partick,2021-11-13,1498.1258084202725
SC1,2122,564,Partick,2021-11-20,1514.2121172949621
SC1,2122,564,Partick,2021-12-04,1513.5579899121867
SC1,2122,564,Partick,2021-12-11,1499.8966249450584
SC1,2122,564,Partick,2021-12-18,1519.4075476671112
SC1,2122,564,Partick,2022-01-08,1518.5147254915967
SC1,2122,564,Partick,2022-01-14,1517.6628970580855
SC1,2122,564,Partick,2022-02-01,1529.3899479202842
SC1,2122,564,Partick,2022-02-09,1528.0397098755484
SC1,2122,564,Partick,2022-02-22,1510.0760900072426
SC1,2122,564,Partick,2022-02-26,1510.20047471624
SC1,2122,564,Partick,2022-03-01,1513.204484191526
SC1,2122,564,Partick,2022-03-04,1528.5966878324214
SC1,2122,564,Partick,2022-03-08,1543.2827275307402
SC1,2122,564,Partick,2022-03-12,1524.8985608250255
SC1,2122,564,Partick,2022-03-19,1507.7538986029595
SC1,2122,564,Partick,2022-03-22,1489.7791518811
SC1,2122,564,Partick,2022-03-26,1474.2497035981523
SC1,2122,564,Partick,2022-04-02,1478.7386508134464
SC1,2122,564,Partick,2022-04-08,1495.7165517384299
SC1,2122,564,Partick,2022-04-16,1479.2749441560975
SC1,2122,564,Partick,2022-04-23,1494.1105444114335
SC1,2122,564,Partick,2022-04-29,1476.4518802396478
SC1,2122,562,Ayr,2021-08-02,1437.714605510529
SC1,2122,562,Ayr,2021-08-07,1439.159575229981
SC1,2122,562,Ayr,2021-08-21,1425.9330886517607
SC1,2122,562,Ayr,2021-09-07,1414.2622567598103
SC1,2122,562,Ayr,2021-09-11,1434.1323832222783
SC1,2122,562,Ayr,2021-09-18,1453.129873467978
SC1,2122,562,Ayr,2021-09-25,1451.65805980714
SC1,2122,562,Ayr,2021-10-02,1437.8700324075737
SC1,2122,562,Ayr,2021-10-16,1456.7011097304571
SC1,2122,562,Ayr,2021-10-23,1459.2739711306722
SC1,2122,562,Ayr,2021-10-26,1445.1409310429353
SC1,2122,562,Ayr,2021-10-30,1434.586181439625
SC1,2122,562,Ayr,2021-11-06,1437.563502054045
SC1,2122,562,Ayr,2021-11-13,1424.4082515237758
SC1,2122,562,Ayr,2021-11-20,1411.8354720366642
SC1,2122,562,Ayr,2021-12-04,1412.2769077747955
SC1,2122,562,Ayr,2021-12-10,1416.2329939386198
SC1,2122,562,Ayr,2021-12-18,1404.0175580050661
SC1,2122,562,Ayr,2021-12-26,1426.673995782436
SC1,2122,562,Ayr,2022-01-08,1448.7782582341833
SC1,2122,562,Ayr,2022-01-15,1432.5746076360826
SC1,2122,562,Ayr,2022-01-29,1435.6412597120695
SC1,2122,562,Ayr,2022-02-01,1422.5716482478006
SC1,2122,562,Ayr,2022-02-05,1426.0794747896207
SC1,2122,562,Ayr,2022-02-09,1445.4331886727844
SC1,2122,562,Ayr,2022-02-19,1463.9256235569949
SC1,2122,562,Ayr,2022-02-26,1449.5809656456806
SC1,2122,562,Ayr,2022-03-05,1467.7145607687594
SC1,2122,562,Ayr,2022-03-11,1453.197095392168
SC1,2122,562,Ayr,2022-03-19,1442.8563416243271
SC1,2122,562,Ayr,2022-03-26,1445.1009721367675
SC1,2122,562,Ayr,2022-04-01,1447.608332673108
SC1,2122,562,Ayr,2022-04-09,1450.002935097071
SC1,2122,562,Ayr,2022-04-16,1436.2896224489273
SC1,2122,562,Ayr,2022-04-23,1439.1911444982322
SC1,2122,562,Ayr,2022-04-29,1457.9632477641183
SC1,2122,558,Morton,2021-07-31,1454.2924307992675
SC1,2122,558,Morton,2021-08-07,1472.3852822340239
SC1,2122,558,Morton,2021-08-21,1457.6543158128004
SC1,2122,558,Morton,2021-08-28,1443.594807535217
SC1,2122,558,Morton,2021-09-11,1430.169779778319
SC1,2122,558,Morton,2021-09-18,1417.3429668805952
SC1,2122,558,Morton,2021-09-25,1421.0792383682658
SC1,2122,558,Morton,2021-10-02,1425.9838294244266
SC1,2122,558,Morton,2021-10-16,1413.3417541782144
SC1,2122,558,Morton,2021-10-23,1417.2517655299316
SC1,2122,558,Morton,2021-10-26,1420.9920077260247
SC1,2122,558,Morton,2021-10-30,1424.5690134149766
SC1,2122,558,Morton,2021-11-06,1443.9891695518174
SC1,2122,558,Morton,2021-11-13,1430.5464479051257
SC1,2122,558,Morton,2021-11-20,1417.7029674914525
SC1,2122,558,Morton,2021-12-04,1421.4235605865294
SC1,2122,558,Morton,2021-12-11,1408.9816805938428
SC1,2122,558,Morton,2021-12-18,1400.195536392132
SC1,2122,558,Morton,2021-12-29,1404.6693169253356
SC1,2122,558,Morton,2022-01-08,1424.9525041254558
SC1,2122,558,Morton,2022-01-15,1444.3558028526854
SC1,2122,558,Morton,2022-01-28,1446.8966256633012
SC1,2122,558,Morton,2022-02-05,1465.3232594100068
SC1,2122,558,Morton,2022-02-12,1482.9149007515966
SC1,2122,558,Morton,2022-02-19,1467.7010650581883
SC1,2122,558,Morton,2022-02-22,1485.1842158438756
SC1,2122,558,Morton,2022-02-26,1489.438007144514
SC1,2122,558,Morton,2022-03-05,1473.92425511085
SC1,2122,558,Morton,2022-03-12,1491.1228379231227
SC1,2122,558,Morton,2022-03-18,1491.531557406955
SC1,2122,558,Morton,2022-03-26,1491.9214663887374
SC1,2122,558,Morton,2022-04-01,1492.2934295784767
SC1,2122,558,Morton,2022-04-09,1508.6482720684785
SC1,2122,558,Morton,2022-04-16,1492.250086656492
SC1,2122,558,Morton,2022-04-23,1476.6069241745477
SC1,2122,558,Morton,2022-04-29,1465.6967540286714
SC1,2122,572,Queen of Sth,2021-07-31,1424.9360227336854
SC1,2122,572,Queen of Sth,2021-08-07,1412.3400461097858
SC1,2122,572,Queen of Sth,2021-08-21,1430.415092693392
SC1,2122,572,Queen of Sth,2021-08-28,1416.9516845877074
SC1,2122,572,Queen of Sth,2021-09-11,1436.935344717101
SC1,2122,572,Queen of Sth,2021-09-18,1425.3004683698196
SC1,2122,572,Queen of Sth,2021-09-25,1416.2857055880334
SC1,2122,572,Queen of Sth,2021-10-02,1433.4118862125085
SC1,2122,572,Queen of Sth,2021-10-16,1418.4827911198424
SC1,2122,572,Queen of Sth,2021-10-23,1418.4261005336268
SC1,2122,572,Queen of Sth,2021-10-26,1404.3780504590522
SC1,2122,572,Queen of Sth,2021-10-30,1392.6736869422014
SC1,2122,572,Queen of Sth,2021-11-06,1400.0239425018556
SC1,2122,572,Queen of Sth,2021-11-13,1406.1144724679573
SC1,2122,572,Queen of Sth,2021-11-19,1396.0715623249241
SC1,2122,572,Queen of Sth,2021-12-04,1401.2848036340586
SC1,2122,572,Queen of Sth,2021-12-11,1403.3276472236982
SC1,2122,572,Queen of Sth,2021-12-18,1419.3594187475524
SC1,2122,572,Queen of Sth,2022-01-02,1405.8922416984233
SC1,2122,572,Queen of Sth,2022-01-08,1394.1230979303848
SC1,2122,572,Queen of Sth,2022-01-15,1400.6799057700644
SC1,2122,572,Queen of Sth,2022-01-29,1387.6130324241876
SC1,2122,572,Queen of Sth,2022-02-01,1393.9155705313747
SC1,2122,572,Queen of Sth,2022-02-12,1381.9267862113381
SC1,2122,572,Queen of Sth,2022-02-19,1390.294980095579
SC1,2122,572,Queen of Sth,2022-02-26,1408.9990065168563
SC1,2122,572,Queen of Sth,2022-03-05,1427.9546010649929
SC1,2122,572,Queen of Sth,2022-03-08,1417.0788218623668
SC1,2122,572,Queen of Sth,2022-03-12,1405.360084015603
SC1,2122,572,Queen of Sth,2022-03-19,1393.6137241958659
SC1,2122,572,Queen of Sth,2022-03-26,1382.4503034000497
SC1,2122,572,Queen of Sth,2022-04-08,1371.4891491615094
SC1,2122,572,Queen of Sth,2022-04-16,1364.6911231197205
SC1,2122,572,Queen of Sth,2022-04-19,1387.2954568599214
SC1,2122,572,Queen of Sth,2022-04-23,1389.667725425641
SC1,2122,572,Queen of Sth,2022-04-29,1407.971971947793
SC1,2122,573,Kilmarnock,2021-08-02,1513.1619896498926
SC1,2122,573,Kilmarnock,2021-08-07,1524.6450512686997
SC1,2122,573,Kilmarnock,2021-08-21,1538.0826141355142
SC1,2122,573,Kilmarnock,2021-08-28,1523.5480597287171
SC1,2122,573,Kilmarnock,2021-09-11,1535.3484655721263
SC1,2122,573,Kilmarnock,2021-09-18,1547.3544564699337
SC1,2122,573,Kilmarnock,2021-09-24,1546.6761423615399
SC1,2122,573,Kilmarnock,2021-10-02,1530.6278336226867
SC1,2122,573,Kilmarnock,2021-10-16,1526.6967138900018
SC1,2122,573,Kilmarnock,2021-10-23,1538.8889376687964
SC1,2122,573,Kilmarnock,2021-10-26,1550.6734944109235
SC1,2122,573,Kilmarnock,2021-10-30,1559.860632632784
SC1,2122,573,Kilmarnock,2021-11-06,1540.4604050972998
SC1,2122,573,Kilmarnock,2021-11-13,1551.5610463574878
SC1,2122,573,Kilmarnock,2021-11-20,1535.6496329311315
SC1,2122,573,Kilmarnock,2021-12-03,1520.589206908888
SC1,2122,573,Kilmarnock,2021-12-11,1508.086769240275
SC1,2122,573,Kilmarnock,2021-12-26,1521.7441128305984
SC1,2122,573,Kilmarnock,2021-12-29,1516.5478219229199
SC1,2122,573,Kilmarnock,2022-01-08,1527.1322576819605
SC1,2122,573,Kilmarnock,2022-01-14,1526.6962854562587
SC1,2122,573,Kilmarnock,2022-01-29,1542.5298122507527
SC1,2122,573,Kilmarnock,2022-02-04,1528.7783132381162
SC1,2122,573,Kilmarnock,2022-02-09,1509.0120957970812
SC1,2122,573,Kilmarnock,2022-02-12,1522.2753321798639
SC1,2122,573,Kilmarnock,2022-02-19,1537.8664031816124
SC1,2122,573,Kilmarnock,2022-02-26,1533.9615057596031
SC1,2122,573,Kilmarnock,2022-03-05,1546.9881871824352
SC1,2122,573,Kilmarnock,2022-03-11,1558.7708975670298
SC1,2122,573,Kilmarnock,2022-03-19,1567.690571914247
SC1,2122,573,Kilmarnock,2022-03-26,1579.488294153973
SC1,2122,573,Kilmarnock,2022-04-01,1575.5550551812598
SC1,2122,573,Kilmarnock,2022-04-09,1586.1456219440981
SC1,2122,573,Kilmarnock,2022-04-15,1567.7978521927125
SC1,2122,573,Kilmarnock,2022-04-22,1584.2981657655143
SC1,2122,573,Kilmarnock,2022-04-29,1580.6052451297353
SC1,2122,570,Inverness C,2021-07-31,1531.0114145029745
SC1,2122,570,Inverness C,2021-08-07,1545.8911925491927
SC1,2122,570,Inverness C,2021-08-21,1556.5764473960032
SC1,2122,570,Inverness C,2021-08-28,1569.9937934468323
SC1,2122,570,Inverness C,2021-09-11,1581.1310811349474
SC1,2122,570,Inverness C,2021-09-18,1575.3133282380531
SC1,2122,570,Inverness C,2021-09-25,1587.8983432597486
SC1,2122,570,Inverness C,2021-10-02,1566.7737454591181
SC1,2122,570,Inverness C,2021-10-16,1576.1340595072359
SC1,2122,570,Inverness C,2021-10-23,1575.272955406008
SC1,2122,570,Inverness C,2021-10-26,1557.1300064478992
SC1,2122,570,Inverness C,2021-10-30,1553.0866450102108
SC1,2122,570,Inverness C,2021-11-06,1547.9543659760207
SC1,2122,570,Inverness C,2021-11-13,1527.2530342190566
SC1,2122,570,Inverness C,2021-11-19,1542.000553363327
SC1,2122,570,Inverness C,2021-12-03,1556.0757236013867
SC1,2122,570,Inverness C,2021-12-11,1565.6794635876242
SC1,2122,570,Inverness C,2021-12-18,1545.4472791637984
SC1,2122,570,Inverness C,2022-01-02,1547.3142788365067
SC1,2122,570,Inverness C,2022-01-08,1547.5634176571766
SC1,2122,570,Inverness C,2022-01-15,1545.386622953022
SC1,2122,570,Inverness C,2022-01-22,1540.9587663905459
SC1,2122,570,Inverness C,2022-01-29,1523.0812352763821
SC1,2122,570,Inverness C,2022-02-05,1504.4456169017337
SC1,2122,570,Inverness C,2022-02-09,1505.5304978461636
SC1,2122,570,Inverness C,2022-02-19,1487.623628517748
SC1,2122,570,Inverness C,2022-02-25,1487.4520012528653
SC1,2122,570,Inverness C,2022-03-04,1473.3379758791014
SC1,2122,570,Inverness C,2022-03-12,1493.6250392998252
SC1,2122,570,Inverness C,2022-03-19,1509.724982786533
SC1,2122,570,Inverness C,2022-03-26,1523.0136321684508
SC1,2122,570,Inverness C,2022-04-09,1519.6999984832971
SC1,2122,570,Inverness C,2022-04-15,1534.7937510198915
SC1,2122,570,Inverness C,2022-04-19,1517.1967746515613
SC1,2122,570,Inverness C,2022-04-23,1531.3360008831703
SC1,2122,570,Inverness C,2022-04-29,1544.64002306784
SC1,2122,563,Dunfermline,2021-07-31,1494.2460687122784
SC1,2122,563,Dunfermline,2021-08-07,1478.511022817782
SC1,2122,563,Dunfermline,2021-08-28,1463.646552832929
SC1,2122,563,Dunfermline,2021-09-11,1446.2906350798214
SC1,2122,563,Dunfermline,2021-09-18,1448.7445265673123
SC1,2122,563,Dunfermline,2021-09-25,1451.087952456817
SC1,2122,563,Dunfermline,2021-09-29,1454.7068206731517
SC1,2122,563,Dunfermline,2021-10-02,1440.7809123375268
SC1,2122,563,Dunfermline,2021-10-16,1443.4819458912255
SC1,2122,563,Dunfermline,2021-10-23,1446.0619807241053
SC1,2122,563,Dunfermline,2021-10-26,1450.9120863029525
SC1,2122,563,Dunfermline,2021-10-30,1439.0627624649874
SC1,2122,563,Dunfermline,2021-11-06,1423.2896166923028
SC1,2122,563,Dunfermline,2021-11-13,1442.7659545761373
SC1,2122,563,Dunfermline,2021-11-20,1457.3453043392735
SC1,2122,563,Dunfermline,2021-12-04,1443.299815733255
SC1,2122,563,Dunfermline,2021-12-11,1445.8880191871328
SC1,2122,563,Dunfermline,2021-12-26,1436.177804675883
SC1,2122,563,Dunfermline,2022-01-02,1441.456129429179
SC1,2122,563,Dunfermline,2022-01-08,1424.6966805101656
SC1,2122,563,Dunfermline,2022-01-15,1444.1112255631583
SC1,2122,563,Dunfermline,2022-01-22,1446.6630263109944
SC1,2122,563,Dunfermline,2022-01-29,1465.100169183139
SC1,2122,563,Dunfermline,2022-02-05,1463.3107173297005
SC1,2122,563,Dunfermline,2022-02-12,1448.9940686358157
SC1,2122,563,Dunfermline,2022-02-26,1451.3262480270973
SC1,2122,563,Dunfermline,2022-03-05,1441.3446378588221
SC1,2122,563,Dunfermline,2022-03-12,1444.0204438374549
SC1,2122,563,Dunfermline,2022-03-18,1446.1948743846735
SC1,2122,563,Dunfermline,2022-03-22,1464.6530719031734
SC1,2122,563,Dunfermline,2022-03-26,1450.2752652030972
SC1,2122,563,Dunfermline,2022-04-06,1467.8021315301578
SC1,2122,563,Dunfermline,2022-04-09,1453.2806679014627
SC1,2122,563,Dunfermline,2022-04-16,1468.4988245325676
SC1,2122,563,Dunfermline,2022-04-23,1453.9455451277292
SC1,2122,563,Dunfermline,2022-04-29,1440.0540958641184
