league_code,season,team_id,team_name,date,elo_rating
P1,2526,8809,Guimaraes,2025-08-11,1564.2299620908163
P1,2526,8809,Guimaraes,2025-08-16,1574.4506137049866
P1,2526,8809,Guimaraes,2025-08-23,1555.2251960619337
P1,2526,8809,Guimaraes,2025-08-30,1552.060842774474
P1,2526,8809,Guimaraes,2025-09-14,1562.6333893198598
P1,2526,8809,Guimaraes,2025-09-20,1565.7560379563874
P1,2526,8809,Guimaraes,2025-09-28,1546.739696916147
P1,2526,8809,Guimaraes,2025-10-04,1560.746901049202
P1,2526,8809,Guimaraes,2025-10-26,1544.0420508199134
P1,2526,8809,Guimaraes,2025-11-01,1536.81633956457
P1,2526,8809,Guimaraes,2025-11-08,1545.2216506886032
P1,2526,8809,Guimaraes,2025-11-28,1559.150797773089
P1,2526,8809,Guimaraes,2025-12-08,1557.2048724066667
P1,2526,8809,Guimaraes,2025-12-13,1569.5452945664772
P1,2526,8809,Guimaraes,2025-12-23,1563.5446214806236
P1,2526,8809,Guimaraes,2025-12-28,1557.8885100834239
P1,2526,8809,Guimaraes,2026-01-02,1567.2390728554892
P1,2526,8808,Sp Braga,2025-08-10,1665.9397740982515
P1,2526,8808,Sp Braga,2025-08-17,1674.8304947846152
P1,2526,8808,Sp Braga,2025-08-24,1667.3963809449206
P1,2526,8808,Sp Braga,2025-08-31,1660.23336621352
P1,2526,8808,Sp Braga,2025-09-14,1637.3365255795666
P1,2526,8808,Sp Braga,2025-09-20,1631.3219891374872
P1,2526,8808,Sp Braga,2025-09-28,1609.5468269129403
P1,2526,8808,Sp Braga,2025-10-05,1604.6627948265495
P1,2526,8808,Sp Braga,2025-10-26,1615.9835885687723
P1,2526,8808,Sp Braga,2025-11-02,1594.8322950727081
P1,2526,8808,Sp Braga,2025-11-09,1605.3962254621536
P1,2526,8808,Sp Braga,2025-12-01,1613.524643966259
P1,2526,8808,Sp Braga,2025-12-06,1624.4750813513808
P1,2526,8808,Sp Braga,2025-12-15,1634.9760796918815
P1,2526,8808,Sp Braga,2025-12-19,1613.0551228969628
P1,2526,8808,Sp Braga,2025-12-28,1618.87667291718
P1,2526,8808,Sp Braga,2026-01-03,1613.6062801929681
P1,2526,8805,Moreirense,2025-08-10,1484.8334419594712
P1,2526,8805,Moreirense,2025-08-17,1486.8329078599315
P1,2526,8805,Moreirense,2025-08-23,1503.4389847292632
P1,2526,8805,Moreirense,2025-08-29,1487.280618801704
P1,2526,8805,Moreirense,2025-09-13,1503.8661064107416
P1,2526,8805,Moreirense,2025-09-22,1487.688072979067
P1,2526,8805,Moreirense,2025-09-27,1504.2548209600006
P1,2526,8805,Moreirense,2025-10-04,1488.0588890084402
P1,2526,8805,Moreirense,2025-10-27,1472.608581067966
P1,2526,8805,Moreirense,2025-11-02,1487.3208044497717
P1,2526,8805,Moreirense,2025-11-09,1471.9044439115733
P1,2526,8805,Moreirense,2025-11-29,1473.1954791843082
P1,2526,8805,Moreirense,2025-12-07,1474.4274297390784
P1,2526,8805,Moreirense,2025-12-14,1459.602968054471
P1,2526,8805,Moreirense,2025-12-20,1461.4549817364573
P1,2526,8805,Moreirense,2026-01-03,1479.2227985994377
P1,2526,8806,Benfica,2025-08-16,1753.41963217883
P1,2526,8806,Benfica,2025-08-23,1759.456458687884
P1,2526,8806,Benfica,2025-08-31,1765.3249154783362
P1,2526,8806,Benfica,2025-09-12,1755.0332110510606
P1,2526,8806,Benfica,2025-09-20,1761.024674209879
P1,2526,8806,Benfica,2025-09-23,1750.8499932014538
P1,2526,8806,Benfica,2025-09-26,1756.9596045791727
P1,2526,8806,Benfica,2025-10-05,1746.897254213738
P1,2526,8806,Benfica,2025-10-25,1752.0137215914747
P1,2526,8806,Benfica,2025-11-01,1758.0902876755297
P1,2526,8806,Benfica,2025-11-09,1747.996526055035
P1,2526,8806,Benfica,2025-11-29,1754.187745179851
P1,2526,8806,Benfica,2025-12-05,1744.2029445469122
P1,2526,8806,Benfica,2025-12-14,1749.4092802762289
P1,2526,8806,Benfica,2025-12-22,1755.559992189448
P1,2526,8806,Benfica,2025-12-28,1745.5367026074289
P1,2526,8806,Benfica,2026-01-03,1751.79893428518
P1,2526,8819,Nacional,2025-08-09,1376.7648687354758
P1,2526,8819,Nacional,2025-08-17,1382.2134518880277
P1,2526,8819,Nacional,2025-08-23,1371.4390434851994
P1,2526,8819,Nacional,2025-08-30,1393.103305226289
P1,2526,8819,Nacional,2025-09-13,1381.8764099164866
P1,2526,8819,Nacional,2025-09-20,1370.6012580588554
P1,2526,8819,Nacional,2025-09-28,1396.145715356956
P1,2526,8819,Nacional,2025-10-04,1416.2824178875605
P1,2526,8819,Nacional,2025-10-26,1420.0648331677012
P1,2526,8819,Nacional,2025-11-01,1410.1563041275572
P1,2526,8819,Nacional,2025-11-09,1414.20393809497
P1,2526,8819,Nacional,2025-11-29,1410.2429527953843
P1,2526,8819,Nacional,2025-12-07,1398.2868515787154
P1,2526,8819,Nacional,2025-12-15,1412.4769673312494
P1,2526,8819,Nacional,2025-12-21,1416.424402425204
P1,2526,8819,Nacional,2026-01-02,1404.2006438936544
P1,2526,8819,Nacional,2026-01-11,1403.6918009910676
P1,2526,8821,Rio Ave,2025-08-17,1463.6801981041272
P1,2526,8821,Rio Ave,2025-08-23,1464.656177814374
P1,2526,8821,Rio Ave,2025-08-31,1472.8183869906977
P1,2526,8821,Rio Ave,2025-09-13,1458.2443934605672
P1,2526,8821,Rio Ave,2025-09-19,1444.1581053166651
P1,2526,8821,Rio Ave,2025-09-23,1455.482656403639
P1,2526,8821,Rio Ave,2025-09-28,1459.020213412333
P1,2526,8821,Rio Ave,2025-10-05,1471.094589592165
P1,2526,8821,Rio Ave,2025-10-25,1488.422670177411
P1,2526,8821,Rio Ave,2025-11-01,1472.955628672735
P1,2526,8821,Rio Ave,2025-11-08,1474.1985586827473
P1,2526,8821,Rio Ave,2025-11-30,1474.7763499648036
P1,2526,8821,Rio Ave,2025-12-06,1491.935905473277
P1,2526,8821,Rio Ave,2025-12-13,1476.307204077331
P1,2526,8821,Rio Ave,2025-12-20,1478.0901590452688
P1,2526,8821,Rio Ave,2025-12-28,1463.0978091337324
P1,2526,8821,Rio Ave,2026-01-04,1480.7908560688447
P1,2526,8822,Aves,2025-08-09,1347.8331644260966
P1,2526,8822,Aves,2025-08-15,1337.4982041305955
P1,2526,8822,Aves,2025-08-24,1349.3312785954865
P1,2526,8822,Aves,2025-08-30,1341.846342532015
P1,2526,8822,Aves,2025-09-13,1330.3659278063149
P1,2526,8822,Aves,2025-09-20,1327.8910969180251
P1,2526,8822,Aves,2025-09-27,1316.4749130061125
P1,2526,8822,Aves,2025-10-04,1308.7536082922286
P1,2526,8822,Aves,2025-10-25,1301.4077184980447
P1,2526,8822,Aves,2025-11-02,1304.4239756216398
P1,2526,8822,Aves,2025-11-09,1313.8799985541082
P1,2526,8822,Aves,2025-11-28,1307.6100537248792
P1,2526,8822,Aves,2025-12-06,1299.3826615890541
P1,2526,8822,Aves,2025-12-13,1297.859477073135
P1,2526,8822,Aves,2025-12-21,1303.117067250071
P1,2526,8822,Aves,2025-12-29,1295.323674109
P1,2526,8822,Aves,2026-01-03,1287.081259061616
P1,2526,8813,Porto,2025-08-11,1714.8052195063715
P1,2526,8813,Porto,2025-08-18,1720.239851262194
P1,2526,8813,Porto,2025-08-24,1726.128046361768
P1,2526,8813,Porto,2025-08-30,1745.3402628701592
P1,2526,8813,Porto,2025-09-13,1748.8554881057157
P1,2526,8813,Porto,2025-09-19,1753.5769606228253
P1,2526,8813,Porto,2025-09-29,1758.8645213317386
P1,2526,8813,Porto,2025-10-05,1758.3136261629234
P1,2526,8813,Porto,2025-10-27,1763.4922907604703
P1,2526,8813,Porto,2025-11-02,1772.2828233090622
P1,2526,8813,Porto,2025-11-09,1778.9578393399722
P1,2526,8813,Porto,2025-11-30,1782.9012562086434
P1,2526,8813,Porto,2025-12-07,1785.6063423121293
P1,2526,8813,Porto,2025-12-15,1789.242113305274
P1,2526,8813,Porto,2025-12-22,1793.7106508055197
P1,2526,8813,Porto,2025-12-29,1795.4293770092313
P1,2526,8813,Porto,2026-01-04,1799.7913232674268
