league_code,season,team_id,team_name,date,elo_rating
P1,1718,8811,Tondela,2017-08-26,1463.5697602805635
P1,1718,8811,Tondela,2017-09-04,1449.2413133411749
P1,1718,8811,Tondela,2017-09-09,1451.562347450368
P1,1718,8811,Tondela,2017-09-12,1469.7786433600756
P1,1718,8811,Tondela,2017-09-16,1455.166888771119
P1,1718,8811,Tondela,2017-09-24,1444.1016618453357
P1,1718,8811,Tondela,2017-09-29,1446.6538918139843
P1,1718,8811,Tondela,2017-10-22,1465.0914455835598
P1,1718,8811,Tondela,2017-10-28,1450.693656001581
P1,1718,8811,Tondela,2017-11-02,1436.9491753791317
P1,1718,8811,Tondela,2017-11-03,1423.821312678716
P1,1718,8811,Tondela,2017-11-25,1411.2743131968946
P1,1718,8811,Tondela,2017-12-17,1407.0804580217555
P1,1718,8811,Tondela,2017-12-23,1427.2603751151796
P1,1718,8811,Tondela,2018-01-14,1446.562058962616
P1,1718,8811,Tondela,2018-01-19,1433.0037434699036
P1,1718,8811,Tondela,2018-01-30,1420.0513546005295
P1,1718,8811,Tondela,2018-02-19,1407.6694888893742
P1,1718,8811,Tondela,2018-02-26,1400.1567096651954
P1,1718,8811,Tondela,2018-03-17,1388.6321383906068
P1,1718,8811,Tondela,2018-03-30,1393.5920959170096
P1,1718,8811,Tondela,2018-04-02,1379.0971798660387
P1,1718,8811,Tondela,2018-04-03,1400.4505954469325
P1,1718,8811,Tondela,2018-04-16,1404.9135461792714
P1,1718,8811,Tondela,2018-04-22,1425.186290247737
P1,1718,8811,Tondela,2018-04-28,1452.3096011171915
P1,1718,8811,Tondela,2018-05-05,1438.492134999158
P1,1718,8811,Tondela,2018-05-13,1425.2954516294617
P1,1718,8811,Tondela,2018-07-04,1428.6836684302582
P1,1718,8811,Tondela,2018-08-11,1415.9225455284352
P1,1718,8811,Tondela,2018-08-17,1419.7206035331521
P1,1718,8811,Tondela,2018-08-26,1423.353187466168
P1,1718,8811,Tondela,2018-08-31,1410.8267358965409
P1,1718,8811,Tondela,2018-09-01,1414.8454571519117
P1,1718,8811,Tondela,2018-09-02,1434.6902873500285
P1,1718,8811,Tondela,2018-09-23,1449.4624008776213
P1,1718,8811,Tondela,2018-09-28,1435.7734668666994
P1,1718,8811,Tondela,2018-10-05,1438.697970854165
P1,1718,8811,Tondela,2018-10-28,1425.4920984255918
P1,1718,8811,Tondela,2018-11-03,1428.8716643726777
P1,1718,8811,Tondela,2018-11-04,1448.1022377959716
P1,1718,8811,Tondela,2018-11-11,1442.345847898766
P1,1718,8811,Tondela,2018-12-02,1428.9768145215962
P1,1718,8823,Setubal,2017-01-14,1497.4796408928341
P1,1718,8823,Setubal,2017-01-22,1512.7659331146385
P1,1718,8823,Setubal,2017-01-30,1532.8740233327496
P1,1718,8823,Setubal,2017-02-04,1543.4574637485446
P1,1718,8823,Setubal,2017-02-19,1522.508596702565
P1,1718,8823,Setubal,2017-02-26,1524.1846516649023
P1,1718,8823,Setubal,2017-03-11,1508.0195049549395
P1,1718,8823,Setubal,2017-03-12,1494.321998474409
P1,1718,8823,Setubal,2017-03-19,1500.718175553187
P1,1718,8823,Setubal,2017-04-14,1489.5911181071615
P1,1718,8823,Setubal,2017-04-22,1471.377203656738
P1,1718,8823,Setubal,2017-04-28,1461.64605639212
P1,1718,8823,Setubal,2017-05-02,1444.4137850479824
P1,1718,8823,Setubal,2017-05-03,1431.3914839174327
P1,1718,8823,Setubal,2017-05-15,1417.3912526766558
P1,1718,8823,Setubal,2017-05-20,1429.1132458231173
P1,1718,8823,Setubal,2017-06-08,1430.6710780981834
P1,1718,8823,Setubal,2017-07-05,1417.7155154432812
P1,1718,8823,Setubal,2017-08-01,1404.530321338638
P1,1718,8823,Setubal,2017-08-20,1406.2298080351522
P1,1718,8823,Setubal,2017-08-25,1407.3605190277744
P1,1718,8823,Setubal,2017-09-04,1413.9179605107709
P1,1718,8823,Setubal,2017-09-15,1399.1762419441502
P1,1718,8823,Setubal,2017-09-25,1403.1438190074286
P1,1718,8823,Setubal,2017-09-30,1392.9860767548091
P1,1718,8823,Setubal,2017-10-09,1415.6452584958863
P1,1718,8823,Setubal,2017-10-12,1410.7337417597262
P1,1718,8823,Setubal,2017-10-21,1433.6132791709497
P1,1718,8823,Setubal,2017-10-30,1419.3473893801333
P1,1718,8823,Setubal,2017-11-02,1418.3489747333535
P1,1718,8823,Setubal,2017-11-03,1406.1740442171047
P1,1718,8823,Setubal,2017-11-08,1400.8912266520156
P1,1718,8823,Setubal,2017-11-26,1396.7755626852668
P1,1718,8823,Setubal,2017-12-17,1384.8593284538806
P1,1718,8823,Setubal,2018-01-15,1385.8286507727164
P1,1718,8823,Setubal,2018-01-19,1397.4252669960786
P1,1718,8823,Setubal,2018-01-31,1397.7629861634737
P1,1718,8823,Setubal,2018-02-18,1415.8662630548968
P1,1718,8823,Setubal,2018-02-25,1405.379876829098
P1,1718,8823,Setubal,2018-03-16,1408.8556409251705
P1,1718,8823,Setubal,2018-03-29,1424.925359058
P1,1718,8823,Setubal,2018-04-01,1422.7649098909055
P1,1718,8823,Setubal,2018-04-03,1442.1916584134367
P1,1718,8823,Setubal,2018-04-14,1445.849316858153
P1,1718,8823,Setubal,2018-04-23,1441.6227631780348
P1,1718,8823,Setubal,2018-04-28,1425.6497867462997
P1,1718,8823,Setubal,2018-05-02,1442.2546433675057
P1,1718,8823,Setubal,2018-05-13,1457.4742634202064
P1,1718,8823,Setubal,2018-06-05,1440.2071228898412
P1,1718,8823,Setubal,2018-07-04,1435.1592351792594
P1,1718,8823,Setubal,2018-08-11,1451.7987283259774
P1,1718,8823,Setubal,2018-08-18,1445.4539016242718
P1,1718,8823,Setubal,2018-08-26,1426.0719609277628
P1,1718,8823,Setubal,2018-09-01,1427.316362343758
P1,1718,8823,Setubal,2018-09-22,1423.6707200382843
P1,1718,8823,Setubal,2018-09-30,1427.5679017542293
P1,1718,8823,Setubal,2018-10-02,1421.8799324785366
P1,1718,8823,Setubal,2018-10-06,1437.5806346970853
P1,1718,8823,Setubal,2018-10-28,1453.0241615651787
P1,1718,8823,Setubal,2018-11-03,1437.760171224991
P1,1718,8823,Setubal,2018-11-04,1431.5815779988036
P1,1718,8823,Setubal,2018-11-09,1445.8174733377587
P1,1718,8823,Setubal,2018-12-01,1461.3440596586202
P1,1718,8820,Farense,2017-01-14,1452.0966163978317
P1,1718,8820,Farense,2017-01-22,1470.2887752769548
P1,1718,8820,Farense,2017-02-02,1468.1213622158914
P1,1718,8820,Farense,2017-02-04,1485.5853217750243
P1,1718,8820,Farense,2017-02-18,1470.2487616189012
P1,1718,8820,Farense,2017-02-26,1467.414337698194
P1,1718,8820,Farense,2017-03-12,1452.910578301737
P1,1718,8820,Farense,2017-03-19,1471.0659447529088
P1,1718,8820,Farense,2017-04-03,1462.3194765144933
P1,1718,8820,Farense,2017-04-15,1444.5399946706957
P1,1718,8820,Farense,2017-04-23,1447.0725483461451
P1,1718,8820,Farense,2017-04-30,1465.4912662995384
P1,1718,8820,Farense,2017-05-11,1451.0752468337816
P1,1718,8820,Farense,2017-05-13,1469.3135398620216
P1,1718,8820,Farense,2017-05-20,1486.7230403536237
P1,1718,8820,Farense,2017-06-02,1503.6860123524848
P1,1718,8820,Farense,2017-06-05,1519.5162715789222
P1,1718,8820,Farense,2017-07-04,1504.3620594200065
P1,1718,8820,Farense,2017-07-08,1504.0555988903477
P1,1718,8820,Farense,2017-08-01,1487.8688401417548
P1,1718,8820,Farense,2017-08-09,1472.4272737796493
P1,1718,8820,Farense,2017-08-21,1489.6943857229219
P1,1718,8820,Farense,2017-08-26,1506.1688376614413
P1,1718,8820,Farense,2017-09-18,1489.8847820377248
P1,1718,8820,Farense,2017-09-24,1474.3504734703367
P1,1718,8820,Farense,2017-09-30,1459.529536565088
P1,1718,8820,Farense,2017-10-21,1478.2187940565686
P1,1718,8820,Farense,2017-10-27,1472.0335830805348
P1,1718,8820,Farense,2017-11-02,1486.4233559338165
P1,1718,8820,Farense,2017-11-03,1503.0482654540676
P1,1718,8820,Farense,2017-11-12,1486.9078912439973
P1,1718,8820,Farense,2017-11-27,1474.3145059559952
P1,1718,8820,Farense,2017-12-08,1470.0837078465029
P1,1718,8820,Farense,2017-12-17,1487.4580092220917
P1,1718,8820,Farense,2018-01-14,1469.583331124417
P1,1718,8820,Farense,2018-01-21,1482.16363375838
P1,1718,8820,Farense,2018-01-29,1466.9843079412733
P1,1718,8820,Farense,2018-02-16,1452.5001766813386
P1,1718,8820,Farense,2018-02-24,1438.6740968938936
P1,1718,8820,Farense,2018-03-01,1425.4692903598707
P1,1718,8820,Farense,2018-03-03,1444.8498597818007
P1,1718,8820,Farense,2018-03-17,1440.4405308633457
P1,1718,8820,Farense,2018-03-30,1427.156790324085
P1,1718,8820,Farense,2018-04-02,1414.4630410169848
P1,1718,8820,Farense,2018-04-14,1402.32446079219
P1,1718,8820,Farense,2018-04-21,1422.7077118154782
P1,1718,8820,Farense,2018-04-28,1442.2095730649567
P1,1718,8820,Farense,2018-05-13,1444.846645293339
P1,1718,8820,Farense,2018-06-05,1431.3654290729878
P1,1718,8820,Farense,2018-07-04,1439.9592703507421
P1,1718,8820,Farense,2018-08-01,1458.6970488566353
P1,1718,8820,Farense,2018-08-12,1475.4260270124548
P1,1718,8820,Farense,2018-08-20,1492.5558169280127
P1,1718,8820,Farense,2018-08-26,1492.898581777225
P1,1718,8820,Farense,2018-09-01,1477.2255686377162
P1,1718,8820,Farense,2018-09-23,1472.5783338984027
P1,1718,8820,Farense,2018-09-29,1454.5418758389578
P1,1718,8820,Farense,2018-10-03,1443.4068739178474
P1,1718,8820,Farense,2018-10-05,1445.9902759306653
P1,1718,8820,Farense,2018-10-28,1432.4576723193456
P1,1718,8820,Farense,2018-11-02,1419.529511306221
P1,1718,8820,Farense,2018-11-04,1404.8423755829451
P1,1718,8820,Farense,2018-11-09,1393.1181632789278
P1,1718,8820,Farense,2018-12-01,1388.8657649528661
P1,1718,8801,Sp Lisbon,2017-01-10,1562.3514125814509
P1,1718,8801,Sp Lisbon,2017-01-12,1575.5104577376999
P1,1718,8801,Sp Lisbon,2017-01-14,1572.0868092171181
P1,1718,8801,Sp Lisbon,2017-01-21,1568.8139196038856
P1,1718,8801,Sp Lisbon,2017-01-28,1578.0611710999597
P1,1718,8801,Sp Lisbon,2017-02-04,1588.634549615879
P1,1718,8801,Sp Lisbon,2017-02-18,1600.959588283261
P1,1718,8801,Sp Lisbon,2017-02-25,1612.4368169688346
P1,1718,8801,Sp Lisbon,2017-03-18,1619.719164869338
P1,1718,8801,Sp Lisbon,2017-04-02,1598.4142113912526
P1,1718,8801,Sp Lisbon,2017-04-14,1609.9995146156446
P1,1718,8801,Sp Lisbon,2017-04-22,1611.5710077771716
P1,1718,8801,Sp Lisbon,2017-04-30,1624.7654249503119
P1,1718,8801,Sp Lisbon,2017-05-03,1619.2546352388824
P1,1718,8801,Sp Lisbon,2017-05-11,1615.1681922748448
P1,1718,8801,Sp Lisbon,2017-05-13,1592.8199550900013
P1,1718,8801,Sp Lisbon,2017-05-21,1604.6443114629585
P1,1718,8801,Sp Lisbon,2017-06-08,1615.9658836076867
P1,1718,8801,Sp Lisbon,2017-07-05,1594.8153209523011
P1,1718,8801,Sp Lisbon,2017-08-01,1606.0401276596197
P1,1718,8801,Sp Lisbon,2017-08-04,1617.302985218795
P1,1718,8801,Sp Lisbon,2017-08-09,1626.9927754460323
P1,1718,8801,Sp Lisbon,2017-08-19,1637.391780943028
P1,1718,8801,Sp Lisbon,2017-08-27,1647.375059598917
P1,1718,8801,Sp Lisbon,2017-09-12,1656.9679299973088
P1,1718,8801,Sp Lisbon,2017-09-16,1664.5956341229185
P1,1718,8801,Sp Lisbon,2017-09-23,1654.8652655772592
P1,1718,8801,Sp Lisbon,2017-10-22,1664.1710351774775
P1,1718,8801,Sp Lisbon,2017-10-27,1673.1881016380128
P1,1718,8801,Sp Lisbon,2017-11-03,1679.340028932611
P1,1718,8801,Sp Lisbon,2017-11-08,1687.7440613434562
P1,1718,8801,Sp Lisbon,2017-11-26,1693.6613799589325
P1,1718,8801,Sp Lisbon,2017-12-02,1698.1694333570767
P1,1718,8801,Sp Lisbon,2017-12-17,1705.9192502145156
P1,1718,8801,Sp Lisbon,2018-01-14,1713.4100873154043
P1,1718,8801,Sp Lisbon,2018-01-19,1704.656369180022
P1,1718,8801,Sp Lisbon,2018-01-31,1712.188995612382
P1,1718,8801,Sp Lisbon,2018-02-03,1687.4747544424545
P1,1718,8801,Sp Lisbon,2018-02-19,1692.8025315547345
P1,1718,8801,Sp Lisbon,2018-02-26,1697.2598790395098
P1,1718,8801,Sp Lisbon,2018-03-01,1699.4498053436544
P1,1718,8801,Sp Lisbon,2018-03-18,1707.1225067663631
P1,1718,8801,Sp Lisbon,2018-03-31,1687.859781576179
P1,1718,8801,Sp Lisbon,2018-04-02,1663.9634516584767
P1,1718,8801,Sp Lisbon,2018-04-15,1672.9274010334454
P1,1718,8801,Sp Lisbon,2018-04-22,1681.5621824133093
P1,1718,8801,Sp Lisbon,2018-04-28,1689.8871865185072
P1,1718,8801,Sp Lisbon,2018-05-05,1691.0052983090618
P1,1718,8801,Sp Lisbon,2018-05-13,1666.999883974633
P1,1718,8801,Sp Lisbon,2018-07-01,1675.851476429204
P1,1718,8801,Sp Lisbon,2018-08-04,1681.0365496203963
P1,1718,8801,Sp Lisbon,2018-08-12,1686.3442251430477
P1,1718,8801,Sp Lisbon,2018-08-18,1694.5008035468452
P1,1718,8801,Sp Lisbon,2018-08-25,1696.3425393778307
P1,1718,8801,Sp Lisbon,2018-09-01,1703.4063324229662
P1,1718,8801,Sp Lisbon,2018-09-24,1686.1912536708003
P1,1718,8801,Sp Lisbon,2018-09-29,1694.3531849418914
P1,1718,8801,Sp Lisbon,2018-10-07,1670.2327489985128
P1,1718,8801,Sp Lisbon,2018-10-28,1678.9656767310985
P1,1718,8801,Sp Lisbon,2018-11-02,1684.834693359887
P1,1718,8801,Sp Lisbon,2018-11-04,1693.7863648454338
P1,1718,8801,Sp Lisbon,2018-11-11,1701.6853242538414
P1,1718,8801,Sp Lisbon,2018-12-03,1717.8943849273867
P1,1718,8818,Boavista,2017-01-14,1461.692246047662
P1,1718,8818,Boavista,2017-01-21,1478.0076339583707
P1,1718,8818,Boavista,2017-01-27,1463.0190693374375
P1,1718,8818,Boavista,2017-02-12,1464.8384048867679
P1,1718,8818,Boavista,2017-02-18,1481.08754088418
P1,1718,8818,Boavista,2017-02-26,1472.2267870725332
P1,1718,8818,Boavista,2017-03-03,1469.4021689964507
P1,1718,8818,Boavista,2017-03-17,1466.6108786125574
P1,1718,8818,Boavista,2017-04-02,1469.3146799620401
P1,1718,8818,Boavista,2017-04-11,1450.9297687710164
P1,1718,8818,Boavista,2017-04-14,1450.4036987744842
P1,1718,8818,Boavista,2017-04-23,1441.0433601744944
P1,1718,8818,Boavista,2017-04-29,1457.0775121562178
P1,1718,8818,Boavista,2017-05-15,1475.0441706635045
P1,1718,8818,Boavista,2017-05-20,1483.2967437978439
P1,1718,8818,Boavista,2017-06-05,1476.6516664876222
P1,1718,8818,Boavista,2017-07-08,1461.725281285287
P1,1718,8818,Boavista,2017-08-01,1479.4808012982005
P1,1718,8818,Boavista,2017-08-04,1469.51453264322
P1,1718,8818,Boavista,2017-08-20,1454.9148484399175
P1,1718,8818,Boavista,2017-08-27,1469.1193493090077
P1,1718,8818,Boavista,2017-09-12,1461.015289035002
P1,1718,8818,Boavista,2017-09-16,1486.545878411685
P1,1718,8818,Boavista,2017-09-25,1487.1651540930295
P1,1718,8818,Boavista,2017-09-30,1501.8951641039196
P1,1718,8818,Boavista,2017-10-09,1488.9377097338852
P1,1718,8818,Boavista,2017-10-20,1500.1257688314718
P1,1718,8818,Boavista,2017-10-28,1493.238656777595
P1,1718,8818,Boavista,2017-11-25,1504.6491112227732
P1,1718,8818,Boavista,2017-12-02,1507.1410173332333
P1,1718,8818,Boavista,2017-12-03,1522.8122076322109
P1,1718,8818,Boavista,2017-12-08,1506.3396380362847
P1,1718,8818,Boavista,2017-12-15,1518.3237266629217
P1,1718,8818,Boavista,2018-01-14,1533.480669375295
P1,1718,8818,Boavista,2018-01-21,1517.8802304128133
P1,1718,8818,Boavista,2018-01-31,1533.057541537679
P1,1718,8818,Boavista,2018-02-17,1525.8914116673648
P1,1718,8818,Boavista,2018-02-25,1540.7012704112663
P1,1718,8818,Boavista,2018-03-01,1528.461134279384
P1,1718,8818,Boavista,2018-03-03,1508.6833413848128
P1,1718,8818,Boavista,2018-03-17,1502.3465332269966
P1,1718,8818,Boavista,2018-03-30,1497.4956148492868
P1,1718,8818,Boavista,2018-04-05,1503.2914304548021
P1,1718,8818,Boavista,2018-04-14,1499.3814142941364
P1,1718,8818,Boavista,2018-04-22,1491.0783235380723
P1,1718,8818,Boavista,2018-04-29,1503.1839260009724
P1,1718,8818,Boavista,2018-06-02,1485.2677714370684
P1,1718,8818,Boavista,2018-08-13,1501.9458093138796
P1,1718,8818,Boavista,2018-08-18,1495.5930081049241
P1,1718,8818,Boavista,2018-08-26,1495.4689276745046
P1,1718,8818,Boavista,2018-09-01,1480.2301866628839
P1,1718,8818,Boavista,2018-09-04,1461.5004953627101
P1,1718,8818,Boavista,2018-09-21,1444.6607619501744
P1,1718,8818,Boavista,2018-09-29,1432.753320032688
P1,1718,8818,Boavista,2018-10-03,1447.5218579258574
P1,1718,8818,Boavista,2018-10-07,1462.982005216896
P1,1718,8818,Boavista,2018-10-28,1455.8184290399881
P1,1718,8818,Boavista,2018-11-02,1474.5036982728907
P1,1718,8818,Boavista,2018-11-03,1475.5887268929673
P1,1718,8818,Boavista,2018-11-10,1476.711061314558
P1,1718,8818,Boavista,2018-12-02,1471.783358482727
P1,1718,8818,Boavista,2018-12-05,1489.079933483905
P1,1718,8804,Estoril,2017-01-10,1452.8208757515395
P1,1718,8804,Estoril,2017-01-13,1438.2435662323778
P1,1718,8804,Estoril,2017-01-22,1423.7151321282277
P1,1718,8804,Estoril,2017-01-28,1411.1727943914057
P1,1718,8804,Estoril,2017-02-18,1411.5020019109859
P1,1718,8804,Estoril,2017-02-25,1403.8452914172876
P1,1718,8804,Estoril,2017-03-17,1408.1636845294702
P1,1718,8804,Estoril,2017-04-11,1396.6025920130073
P1,1718,8804,Estoril,2017-04-12,1401.2284524160436
P1,1718,8804,Estoril,2017-04-14,1421.6583480050647
P1,1718,8804,Estoril,2017-04-22,1441.206188823195
P1,1718,8804,Estoril,2017-04-29,1433.9383587948314
P1,1718,8804,Estoril,2017-05-14,1436.9444696916391
P1,1718,8804,Estoril,2017-05-21,1451.676015323344
P1,1718,8804,Estoril,2017-06-02,1454.9620744403846
P1,1718,8804,Estoril,2017-06-03,1442.0694678983639
P1,1718,8804,Estoril,2017-07-01,1428.7128165220968
P1,1718,8804,Estoril,2017-08-05,1447.9504062845103
P1,1718,8804,Estoril,2017-08-14,1466.3296062235124
P1,1718,8804,Estoril,2017-08-19,1481.5230012398529
P1,1718,8804,Estoril,2017-08-27,1472.6290382375832
P1,1718,8804,Estoril,2017-09-04,1451.6488740015977
P1,1718,8804,Estoril,2017-09-08,1437.8612615374477
P1,1718,8804,Estoril,2017-09-12,1432.7084285362973
P1,1718,8804,Estoril,2017-09-17,1419.7691438848592
P1,1718,8804,Estoril,2017-09-23,1407.3996076080377
P1,1718,8804,Estoril,2017-10-09,1392.3081348849105
P1,1718,8804,Estoril,2017-10-20,1381.1145768272884
P1,1718,8804,Estoril,2017-10-29,1368.5778122778481
P1,1718,8804,Estoril,2017-11-02,1387.9744004364672
P1,1718,8804,Estoril,2017-11-26,1392.9617210094425
P1,1718,8804,Estoril,2017-12-03,1397.7407649116344
P1,1718,8804,Estoril,2017-12-16,1418.318546410801
P1,1718,8804,Estoril,2018-01-21,1406.012312924368
P1,1718,8804,Estoril,2018-01-30,1422.6584830408515
P1,1718,8804,Estoril,2018-02-17,1410.1625026940355
P1,1718,8804,Estoril,2018-02-21,1398.2098694740623
P1,1718,8804,Estoril,2018-02-25,1386.7678086769708
P1,1718,8804,Estoril,2018-03-03,1379.9528605345204
P1,1718,8804,Estoril,2018-03-17,1382.25158354534
P1,1718,8804,Estoril,2018-03-30,1372.0853098884243
P1,1718,8804,Estoril,2018-04-01,1377.7235227963472
P1,1718,8804,Estoril,2018-04-02,1404.5582091131935
P1,1718,8804,Estoril,2018-04-14,1424.846145932743
P1,1718,8804,Estoril,2018-04-21,1420.5603429711282
P1,1718,8804,Estoril,2018-04-30,1408.1562287485838
P1,1718,8804,Estoril,2018-05-13,1409.8396316935398
P1,1718,8804,Estoril,2018-06-05,1429.9009125210978
P1,1718,8804,Estoril,2018-07-04,1433.0859925837221
P1,1718,8804,Estoril,2018-08-01,1418.2632936639695
P1,1718,8804,Estoril,2018-10-03,1405.959468959995
P1,1718,8804,Estoril,2018-12-02,1423.6803172918671
P1,1718,8809,Guimaraes,2017-01-10,1546.9343633801639
P1,1718,8809,Guimaraes,2017-01-14,1542.6722579327782
P1,1718,8809,Guimaraes,2017-01-22,1561.295225766834
P1,1718,8809,Guimaraes,2017-01-28,1558.5014019487999
P1,1718,8809,Guimaraes,2017-02-19,1555.8324883090606
P1,1718,8809,Guimaraes,2017-02-24,1565.3312243409318
P1,1718,8809,Guimaraes,2017-03-02,1544.4006712759863
P1,1718,8809,Guimaraes,2017-03-12,1558.3670038236417
P1,1718,8809,Guimaraes,2017-03-19,1571.2905198040232
P1,1718,8809,Guimaraes,2017-03-31,1579.5762358511593
P1,1718,8809,Guimaraes,2017-04-15,1591.9743786024076
P1,1718,8809,Guimaraes,2017-04-23,1603.8350460081244
P1,1718,8809,Guimaraes,2017-04-28,1615.190722997814
P1,1718,8809,Guimaraes,2017-05-03,1615.3778645380878
P1,1718,8809,Guimaraes,2017-05-11,1601.975069206774
P1,1718,8809,Guimaraes,2017-05-13,1589.5500649303676
P1,1718,8809,Guimaraes,2017-05-20,1568.9482874407997
P1,1718,8809,Guimaraes,2017-07-01,1557.97433603898
P1,1718,8809,Guimaraes,2017-07-05,1567.0656566787807
P1,1718,8809,Guimaraes,2017-08-14,1546.5523588263939
P1,1718,8809,Guimaraes,2017-08-19,1534.6428818745414
P1,1718,8809,Guimaraes,2017-08-26,1529.560209181988
P1,1718,8809,Guimaraes,2017-09-04,1541.9259000421991
P1,1718,8809,Guimaraes,2017-09-17,1526.404492552336
P1,1718,8809,Guimaraes,2017-09-24,1541.1908563802372
P1,1718,8809,Guimaraes,2017-10-08,1555.3027851306538
P1,1718,8809,Guimaraes,2017-10-09,1568.7772908205404
P1,1718,8809,Guimaraes,2017-10-23,1565.6507135802317
P1,1718,8809,Guimaraes,2017-10-29,1578.6628626419802
P1,1718,8809,Guimaraes,2017-11-02,1559.1009597309483
P1,1718,8809,Guimaraes,2017-11-12,1571.8233817463088
