league_code,season,team_id,team_name,date,elo_rating
SP1,2223,170,Betis,2023-02-18,1554.9028676637295
SP1,2223,170,Betis,2023-02-24,1568.3953346409212
SP1,2223,170,Betis,2023-03-05,1565.2856790886087
SP1,2223,170,Betis,2023-03-12,1562.3140555720395
SP1,2223,170,Betis,2023-03-19,1572.7614856119487
SP1,2223,170,Betis,2023-04-02,1553.4588379221366
SP1,2223,170,Betis,2023-04-09,1535.0162134976351
SP1,2223,170,Betis,2023-04-15,1549.4090950640762
SP1,2223,170,Betis,2023-04-22,1531.1489380526232
SP1,2223,170,Betis,2023-04-25,1529.718307438863
SP1,2223,170,Betis,2023-04-29,1512.3530567714547
SP1,2223,170,Betis,2023-05-04,1527.7844170799754
SP1,2223,170,Betis,2023-05-15,1542.5076180227184
SP1,2223,170,Betis,2023-05-21,1540.5597790774034
SP1,2223,170,Betis,2023-05-24,1522.700371431513
SP1,2223,170,Betis,2023-05-28,1537.6564657193069
SP1,2223,170,Betis,2023-06-04,1535.9290800175936
SP1,2223,176,Getafe,2022-08-15,1433.0418710079323
SP1,2223,176,Getafe,2022-08-22,1420.0877899687225
SP1,2223,176,Getafe,2022-08-28,1423.7043321112676
SP1,2223,176,Getafe,2022-09-04,1411.1624685033053
SP1,2223,176,Getafe,2022-09-11,1431.1667005712206
SP1,2223,176,Getafe,2022-09-18,1450.2957585335735
SP1,2223,176,Getafe,2022-10-01,1436.5692347184438
SP1,2223,176,Getafe,2022-10-08,1423.4583017930984
SP1,2223,176,Getafe,2022-10-14,1426.9272373737726
SP1,2223,176,Getafe,2022-10-18,1430.2436065892098
SP1,2223,176,Getafe,2022-10-24,1433.413527428167
SP1,2223,176,Getafe,2022-10-31,1452.4429478994903
SP1,2223,176,Getafe,2022-11-05,1454.6194548841756
SP1,2223,176,Getafe,2022-11-09,1440.6975021540272
SP1,2223,176,Getafe,2022-12-30,1457.0610149329445
SP1,2223,176,Getafe,2023-01-08,1443.028421682853
SP1,2223,176,Getafe,2023-01-15,1429.6287947129215
SP1,2223,176,Getafe,2023-01-22,1416.8259077889538
SP1,2223,176,Getafe,2023-01-28,1407.180443753507
SP1,2223,176,Getafe,2023-02-04,1411.356070264116
SP1,2223,176,Getafe,2023-02-12,1415.3519438871037
SP1,2223,176,Getafe,2023-02-20,1435.1747887005777
SP1,2223,176,Getafe,2023-02-27,1422.125933326239
SP1,2223,176,Getafe,2023-03-04,1441.653293698569
SP1,2223,176,Getafe,2023-03-10,1444.3152810489705
SP1,2223,176,Getafe,2023-03-19,1462.8579228648514
SP1,2223,176,Getafe,2023-04-01,1464.5618924770172
SP1,2223,176,Getafe,2023-04-08,1450.1882414714034
SP1,2223,176,Getafe,2023-04-16,1452.466568817824
SP1,2223,176,Getafe,2023-04-23,1437.6681497186562
SP1,2223,176,Getafe,2023-04-26,1424.508232078825
SP1,2223,176,Getafe,2023-04-30,1411.9310593005225
SP1,2223,176,Getafe,2023-05-03,1431.9020949954827
SP1,2223,176,Getafe,2023-05-13,1418.9985686026891
SP1,2223,176,Getafe,2023-05-20,1422.6626746162835
SP1,2223,176,Getafe,2023-05-24,1443.1463543348377
SP1,2223,176,Getafe,2023-05-28,1461.7414395275498
SP1,2223,176,Getafe,2023-06-04,1463.4962243801642
SP1,2223,180,Almeria,2022-08-14,1484.0
SP1,2223,180,Almeria,2022-08-22,1481.347199290159
SP1,2223,180,Almeria,2022-08-27,1500.984202353873
SP1,2223,180,Almeria,2022-09-05,1480.3953642122967
SP1,2223,180,Almeria,2022-09-12,1465.8572566314106
SP1,2223,180,Almeria,2022-09-17,1448.4476052554244
SP1,2223,180,Almeria,2022-09-30,1437.0887562150838
SP1,2223,180,Almeria,2022-10-08,1455.9546722607797
SP1,2223,180,Almeria,2022-10-16,1445.9004124786995
SP1,2223,180,Almeria,2022-10-20,1461.8630537551578
SP1,2223,180,Almeria,2022-10-23,1449.9891902373647
SP1,2223,180,Almeria,2022-10-29,1465.1240623785172
SP1,2223,180,Almeria,2022-11-05,1458.6923950532787
SP1,2223,180,Almeria,2022-11-09,1473.8644398254767
SP1,2223,180,Almeria,2022-12-30,1475.0657617400605
SP1,2223,180,Almeria,2023-01-08,1464.3300932849163
SP1,2223,180,Almeria,2023-01-15,1465.9670060163487
SP1,2223,180,Almeria,2023-01-23,1467.5292897205154
SP1,2223,180,Almeria,2023-01-27,1481.8474001661723
SP1,2223,180,Almeria,2023-02-06,1466.6825984482894
SP1,2223,180,Almeria,2023-02-11,1454.0437430465563
SP1,2223,180,Almeria,2023-02-17,1439.8591593663805
SP1,2223,180,Almeria,2023-02-26,1466.6144000987697
SP1,2223,180,Almeria,2023-03-04,1453.2828817666136
SP1,2223,180,Almeria,2023-03-12,1439.3464418773744
SP1,2223,180,Almeria,2023-03-18,1442.1116075764069
SP1,2223,180,Almeria,2023-04-02,1445.412686258875
SP1,2223,180,Almeria,2023-04-09,1463.9060423939136
SP1,2223,180,Almeria,2023-04-16,1449.5622765712276
SP1,2223,180,Almeria,2023-04-22,1437.112378405895
SP1,2223,180,Almeria,2023-04-26,1452.5321905169212
SP1,2223,180,Almeria,2023-04-29,1438.7046636361488
SP1,2223,180,Almeria,2023-05-02,1449.4266175952355
SP1,2223,180,Almeria,2023-05-13,1435.1870610578367
SP1,2223,180,Almeria,2023-05-20,1452.076635480505
SP1,2223,180,Almeria,2023-05-23,1442.9024686870519
SP1,2223,180,Almeria,2023-05-28,1441.262854654307
SP1,2223,180,Almeria,2023-06-04,1439.8079148845054
SP1,2223,173,Sociedad,2022-08-14,1559.3709914593903
SP1,2223,173,Sociedad,2022-08-21,1540.6631623376193
SP1,2223,173,Sociedad,2022-08-27,1554.7990581783388
SP1,2223,173,Sociedad,2022-09-03,1552.2961885588543
SP1,2223,173,Sociedad,2022-09-11,1530.9335051395299
SP1,2223,173,Sociedad,2022-09-18,1545.5127168042854
SP1,2223,173,Sociedad,2022-10-02,1559.428685771883
SP1,2223,173,Sociedad,2022-10-09,1572.7182759007856
SP1,2223,173,Sociedad,2022-10-16,1585.417533357061
SP1,2223,173,Sociedad,2022-10-19,1593.6397081211328
SP1,2223,173,Sociedad,2022-10-22,1573.428906384618
SP1,2223,173,Sociedad,2022-10-30,1557.7508311938159
SP1,2223,173,Sociedad,2022-11-06,1555.1155329166045
SP1,2223,173,Sociedad,2022-11-09,1568.598447759074
SP1,2223,173,Sociedad,2022-12-31,1581.4797928455707
SP1,2223,173,Sociedad,2023-01-08,1593.794819374422
SP1,2223,173,Sociedad,2023-01-14,1605.5773700240177
SP1,2223,173,Sociedad,2023-01-21,1616.8596779525747
SP1,2223,173,Sociedad,2023-01-29,1611.6722504869658
SP1,2223,173,Sociedad,2023-02-05,1590.6996258489871
SP1,2223,173,Sociedad,2023-02-13,1602.615120491808
SP1,2223,173,Sociedad,2023-02-18,1598.022295887244
SP1,2223,173,Sociedad,2023-02-25,1577.6242786301545
SP1,2223,173,Sociedad,2023-03-03,1574.107864071399
SP1,2223,173,Sociedad,2023-03-12,1568.6336323494972
SP1,2223,173,Sociedad,2023-03-19,1581.5134187156839
SP1,2223,173,Sociedad,2023-04-02,1561.8269788874095
SP1,2223,173,Sociedad,2023-04-08,1572.8557485548176
SP1,2223,173,Sociedad,2023-04-15,1553.5489450860866
SP1,2223,173,Sociedad,2023-04-22,1567.1022679454563
SP1,2223,173,Sociedad,2023-04-25,1565.3872863490458
SP1,2223,173,Sociedad,2023-04-28,1578.4111452961035
SP1,2223,173,Sociedad,2023-05-02,1590.8602616818646
SP1,2223,173,Sociedad,2023-05-13,1586.768841676673
SP1,2223,173,Sociedad,2023-05-20,1598.8540417292388
SP1,2223,173,Sociedad,2023-05-23,1610.4206385914808
SP1,2223,173,Sociedad,2023-05-28,1589.5001436226614
SP1,2223,173,Sociedad,2023-06-04,1601.4673220076381
SP1,2223,161,Villarreal,2022-08-13,1561.074707877889
SP1,2223,161,Villarreal,2022-08-21,1574.2907307406556
SP1,2223,161,Villarreal,2022-08-28,1567.7598896975132
SP1,2223,161,Villarreal,2022-09-04,1580.6784020761781
SP1,2223,161,Villarreal,2022-09-11,1565.1830001553694
SP1,2223,161,Villarreal,2022-09-18,1562.2159423211249
SP1,2223,161,Villarreal,2022-10-01,1559.3810298432209
SP1,2223,161,Villarreal,2022-10-09,1543.9949312007104
SP1,2223,161,Villarreal,2022-10-17,1557.9796496245633
SP1,2223,161,Villarreal,2022-10-20,1539.334100844498
SP1,2223,161,Villarreal,2022-10-23,1553.5303980640006
SP1,2223,161,Villarreal,2022-10-30,1535.0845550795732
SP1,2223,161,Villarreal,2022-11-06,1514.998493966968
SP1,2223,161,Villarreal,2022-11-09,1530.308216535614
SP1,2223,161,Villarreal,2022-12-31,1544.916001277988
SP1,2223,161,Villarreal,2023-01-07,1558.8589898191424
SP1,2223,161,Villarreal,2023-01-13,1556.1740696056813
SP1,2223,161,Villarreal,2023-01-22,1569.6094663994663
SP1,2223,161,Villarreal,2023-01-30,1550.4460467583315
SP1,2223,161,Villarreal,2023-02-04,1532.1391091054745
SP1,2223,161,Villarreal,2023-02-12,1514.663255637629
SP1,2223,161,Villarreal,2023-02-18,1496.9386082688577
SP1,2223,161,Villarreal,2023-02-27,1509.5456356647699
SP1,2223,161,Villarreal,2023-03-04,1525.106153472668
SP1,2223,161,Villarreal,2023-03-12,1526.8131199948348
SP1,2223,161,Villarreal,2023-03-19,1541.5807757817167
SP1,2223,161,Villarreal,2023-04-02,1558.5120939479812
SP1,2223,161,Villarreal,2023-04-08,1571.8427016263543
SP1,2223,161,Villarreal,2023-04-15,1552.5805847486586
SP1,2223,161,Villarreal,2023-04-23,1534.1774779186396
SP1,2223,161,Villarreal,2023-04-27,1548.6086041887042
SP1,2223,161,Villarreal,2023-04-30,1562.3845872467243
SP1,2223,161,Villarreal,2023-05-03,1559.5421528443067
SP1,2223,161,Villarreal,2023-05-13,1572.8266678520417
SP1,2223,161,Villarreal,2023-05-20,1585.5211464172096
SP1,2223,161,Villarreal,2023-05-24,1597.6604124317996
SP1,2223,161,Villarreal,2023-05-28,1577.2778057488676
SP1,2223,161,Villarreal,2023-06-04,1573.776579497879
SP1,2223,160,Girona,2022-08-14,1484.0
SP1,2223,160,Girona,2022-08-22,1497.0894898363545
SP1,2223,160,Girona,2022-08-26,1481.2235206474293
SP1,2223,160,Girona,2022-09-03,1478.7950237030498
SP1,2223,160,Girona,2022-09-09,1495.7703382325349
SP1,2223,160,Girona,2022-09-18,1484.5789634057533
SP1,2223,160,Girona,2022-10-02,1471.9735653470957
SP1,2223,160,Girona,2022-10-08,1457.261438134371
SP1,2223,160,Girona,2022-10-15,1459.2197539648405
SP1,2223,160,Girona,2022-10-20,1445.089176630195
SP1,2223,160,Girona,2022-10-23,1447.5970670268664
SP1,2223,160,Girona,2022-10-30,1449.9921766299472
SP1,2223,160,Girona,2022-11-04,1468.2793493056279
SP1,2223,160,Girona,2022-11-08,1485.73609390028
SP1,2223,160,Girona,2022-12-29,1486.3926022448586
SP1,2223,160,Girona,2023-01-07,1487.018925859517
SP1,2223,160,Girona,2023-01-14,1503.6164484025362
SP1,2223,160,Girona,2023-01-22,1490.6195105251268
SP1,2223,160,Girona,2023-01-28,1475.0513930934299
SP1,2223,160,Girona,2023-02-05,1492.198348203194
SP1,2223,160,Girona,2023-02-10,1476.5575671720349
SP1,2223,160,Girona,2023-02-17,1493.6354958133902
SP1,2223,160,Girona,2023-02-26,1509.9285592825026
SP1,2223,160,Girona,2023-03-04,1490.8242246088332
SP1,2223,160,Girona,2023-03-13,1475.2466864653077
SP1,2223,160,Girona,2023-03-18,1476.3846938386682
SP1,2223,160,Girona,2023-04-01,1493.4705471911195
SP1,2223,160,Girona,2023-04-10,1493.7712042099436
SP1,2223,160,Girona,2023-04-16,1510.0580201287557
SP1,2223,160,Girona,2023-04-22,1493.5949605348846
SP1,2223,160,Girona,2023-04-25,1509.8898900922904
SP1,2223,160,Girona,2023-05-01,1525.4345667952553
SP1,2223,160,Girona,2023-05-04,1538.0519212664324
SP1,2223,160,Girona,2023-05-13,1540.280829765176
SP1,2223,160,Girona,2023-05-20,1526.3525278744555
SP1,2223,160,Girona,2023-05-23,1525.1412710225472
SP1,2223,160,Girona,2023-05-28,1509.7173678860506
SP1,2223,160,Girona,2023-06-04,1493.2699832076096
SP1,2223,172,Osasuna,2022-08-12,1472.9601996260335
SP1,2223,172,Osasuna,2022-08-20,1490.2029204059522
SP1,2223,172,Osasuna,2022-08-26,1479.0846622046522
SP1,2223,172,Osasuna,2022-09-04,1496.0466872782602
SP1,2223,172,Osasuna,2022-09-12,1512.2287362004406
SP1,2223,172,Osasuna,2022-09-18,1493.40644745684
SP1,2223,172,Osasuna,2022-10-02,1493.7100553249243
SP1,2223,172,Osasuna,2022-10-07,1477.9996863401475
SP1,2223,172,Osasuna,2022-10-17,1465.6191890920634
SP1,2223,172,Osasuna,2022-10-20,1483.197336088515
SP1,2223,172,Osasuna,2022-10-23,1481.5635967884664
SP1,2223,172,Osasuna,2022-10-30,1498.4118285279803
SP1,2223,172,Osasuna,2022-11-05,1514.4849660177058
SP1,2223,172,Osasuna,2022-11-08,1497.8182948938054
SP1,2223,172,Osasuna,2022-12-31,1485.598271649088
SP1,2223,172,Osasuna,2023-01-09,1486.2611161536609
SP1,2223,172,Osasuna,2023-01-14,1500.7094318777072
SP1,2223,172,Osasuna,2023-01-22,1500.6767613777904
SP1,2223,172,Osasuna,2023-01-29,1484.645595404007
SP1,2223,172,Osasuna,2023-02-04,1485.3522318902162
SP1,2223,172,Osasuna,2023-02-12,1486.0263871645088
SP1,2223,172,Osasuna,2023-02-18,1470.6695490630652
SP1,2223,172,Osasuna,2023-02-26,1488.017066644053
SP1,2223,172,Osasuna,2023-03-06,1488.5686824133884
SP1,2223,172,Osasuna,2023-03-11,1473.0949241638602
SP1,2223,172,Osasuna,2023-03-19,1460.2085905174263
SP1,2223,172,Osasuna,2023-03-31,1459.2519022715394
SP1,2223,172,Osasuna,2023-04-08,1477.1198646474577
SP1,2223,172,Osasuna,2023-04-14,1462.1720132755788
SP1,2223,172,Osasuna,2023-04-22,1481.3074319479658
SP1,2223,172,Osasuna,2023-04-25,1498.167426897013
SP1,2223,172,Osasuna,2023-04-28,1485.798452449177
SP1,2223,172,Osasuna,2023-05-02,1470.4520938902122
SP1,2223,172,Osasuna,2023-05-13,1487.8095540961801
SP1,2223,172,Osasuna,2023-05-21,1472.370714615263
SP1,2223,172,Osasuna,2023-05-25,1489.6404148351855
SP1,2223,172,Osasuna,2023-05-28,1472.3583739098879
SP1,2223,172,Osasuna,2023-06-04,1489.3202279004681
SP1,2223,165,Celta,2022-08-13,1476.091021930451
SP1,2223,165,Celta,2022-08-20,1461.1903363098068
SP1,2223,165,Celta,2022-08-26,1478.1118774884185
SP1,2223,165,Celta,2022-09-02,1495.118531368617
SP1,2223,165,Celta,2022-09-10,1479.3433165158206
SP1,2223,165,Celta,2022-09-17,1464.2934726515175
SP1,2223,165,Celta,2022-10-02,1485.5520949087638
SP1,2223,165,Celta,2022-10-09,1470.2170622694546
SP1,2223,165,Celta,2022-10-16,1459.3360066754326
SP1,2223,165,Celta,2022-10-19,1445.20014858362
SP1,2223,165,Celta,2022-10-24,1444.6575627546626
SP1,2223,165,Celta,2022-10-29,1431.184837584932
SP1,2223,165,Celta,2022-11-05,1418.9490976309899
SP1,2223,165,Celta,2022-11-10,1422.6153623174423
SP1,2223,165,Celta,2022-12-30,1426.121272460738
SP1,2223,165,Celta,2023-01-06,1445.4731460123476
SP1,2223,165,Celta,2023-01-13,1450.4053249413023
SP1,2223,165,Celta,2023-01-20,1435.3359396363464
SP1,2223,165,Celta,2023-01-29,1454.2799148499898
SP1,2223,165,Celta,2023-02-04,1473.5350938727552
SP1,2223,165,Celta,2023-02-12,1458.7514961490122
SP1,2223,165,Celta,2023-02-18,1464.8423615096744
SP1,2223,165,Celta,2023-02-26,1482.4559268314633
SP1,2223,165,Celta,2023-03-06,1482.7374005866209
SP1,2223,165,Celta,2023-03-11,1499.5317191377615
SP1,2223,165,Celta,2023-03-18,1515.5532842553573
SP1,2223,165,Celta,2023-04-02,1514.8375071188416
SP1,2223,165,Celta,2023-04-07,1514.154629754353
SP1,2223,165,Celta,2023-04-17,1495.7171723656206
SP1,2223,165,Celta,2023-04-22,1479.9143938775144
SP1,2223,165,Celta,2023-04-26,1496.8383411391826
SP1,2223,165,Celta,2023-04-30,1483.821548678218
SP1,2223,165,Celta,2023-05-03,1465.4482097162709
SP1,2223,165,Celta,2023-05-14,1451.0341536221233
SP1,2223,165,Celta,2023-05-20,1437.2743019972147
SP1,2223,165,Celta,2023-05-23,1441.2366082272729
SP1,2223,165,Celta,2023-05-28,1427.9172497608095
SP1,2223,165,Celta,2023-06-04,1447.189960272184
SP1,2223,179,Valladolid,2022-08-13,1373.9493519748203
SP1,2223,179,Valladolid,2022-08-19,1382.5092918691541
SP1,2223,179,Valladolid,2022-08-28,1377.0254405742876
SP1,2223,179,Valladolid,2022-09-05,1398.4634127971476
SP1,2223,179,Valladolid,2022-09-09,1386.8309579714078
SP1,2223,179,Valladolid,2022-09-16,1375.8657708405062
SP1,2223,179,Valladolid,2022-10-01,1394.6331660857588
SP1,2223,179,Valladolid,2022-10-09,1402.4120482708677
SP1,2223,179,Valladolid,2022-10-16,1387.0686458718958
SP1,2223,179,Valladolid,2022-10-19,1405.720996064986
SP1,2223,179,Valladolid,2022-10-22,1428.8954772606105
SP1,2223,179,Valladolid,2022-10-30,1416.0547761985024
SP1,2223,179,Valladolid,2022-11-05,1429.1877729940743
SP1,2223,179,Valladolid,2022-11-08,1417.497764794271
SP1,2223,179,Valladolid,2022-12-30,1405.2272956033596
SP1,2223,179,Valladolid,2023-01-07,1392.039876280753
SP1,2223,179,Valladolid,2023-01-14,1380.8575545547487
SP1,2223,179,Valladolid,2023-01-21,1370.1388557941011
SP1,2223,179,Valladolid,2023-01-29,1391.8554197599426
SP1,2223,179,Valladolid,2023-02-05,1416.128392384606
SP1,2223,179,Valladolid,2023-02-12,1419.3045777426496
SP1,2223,179,Valladolid,2023-02-18,1409.2502479940617
SP1,2223,179,Valladolid,2023-02-26,1396.5724747905174
SP1,2223,179,Valladolid,2023-03-05,1414.553523535143
SP1,2223,179,Valladolid,2023-03-11,1411.8538535653681
SP1,2223,179,Valladolid,2023-03-17,1399.074593707601
SP1,2223,179,Valladolid,2023-04-02,1387.5959166231137
SP1,2223,179,Valladolid,2023-04-09,1390.0887638418071
SP1,2223,179,Valladolid,2023-04-15,1413.0700474496925
SP1,2223,179,Valladolid,2023-04-22,1432.713353321014
SP1,2223,179,Valladolid,2023-04-27,1419.773850173516
SP1,2223,179,Valladolid,2023-04-30,1407.404108322029
SP1,2223,179,Valladolid,2023-05-04,1395.5701346169726
SP1,2223,179,Valladolid,2023-05-14,1386.5355280224528
SP1,2223,179,Valladolid,2023-05-19,1375.5825954775542
SP1,2223,179,Valladolid,2023-05-23,1402.8107532542183
SP1,2223,179,Valladolid,2023-05-28,1407.1732824721742
SP1,2223,179,Valladolid,2023-06-04,1409.7445649013139
SP1,2223,181,Cadiz,2022-08-14,1451.7002071089157
SP1,2223,181,Cadiz,2022-08-20,1437.4660995135832
SP1,2223,181,Cadiz,2022-08-29,1425.7960837111798
SP1,2223,181,Cadiz,2022-09-02,1412.9468002682852
SP1,2223,181,Cadiz,2022-09-10,1407.1790697104736
SP1,2223,181,Cadiz,2022-09-16,1421.7409308339518
SP1,2223,181,Cadiz,2022-10-01,1427.7674679191437
SP1,2223,181,Cadiz,2022-10-09,1426.3098543112544
SP1,2223,181,Cadiz,2022-10-15,1427.8208947222743
SP1,2223,181,Cadiz,2022-10-19,1434.6944393864042
SP1,2223,181,Cadiz,2022-10-22,1421.6669468893947
SP1,2223,181,Cadiz,2022-10-29,1441.214411182655
SP1,2223,181,Cadiz,2022-11-05,1441.8314301172527
SP1,2223,181,Cadiz,2022-11-10,1428.4854403782083
SP1,2223,181,Cadiz,2022-12-30,1430.6177828169418
SP1,2223,181,Cadiz,2023-01-06,1449.7711450384231
SP1,2223,181,Cadiz,2023-01-16,1444.473167267506
SP1,2223,181,Cadiz,2023-01-21,1431.4429026089142
SP1,2223,181,Cadiz,2023-01-28,1448.5712430392975
SP1,2223,181,Cadiz,2023-02-03,1434.6908136212344
SP1,2223,181,Cadiz,2023-02-10,1452.6095705686178
SP1,2223,181,Cadiz,2023-02-19,1447.6867004672456
SP1,2223,181,Cadiz,2023-02-25,1466.077774638869
SP1,2223,181,Cadiz,2023-03-03,1470.898382651794
SP1,2223,181,Cadiz,2023-03-10,1469.676568873069
SP1,2223,181,Cadiz,2023-03-18,1468.4098122756673
SP1,2223,181,Cadiz,2023-04-01,1453.7510152627299
SP1,2223,181,Cadiz,2023-04-09,1473.426629152084
SP1,2223,181,Cadiz,2023-04-15,1458.64799742517
SP1,2223,181,Cadiz,2023-04-21,1455.378458779969
SP1,2223,181,Cadiz,2023-04-25,1441.3390610894078
SP1,2223,181,Cadiz,2023-04-30,1460.0151167042288
SP1,2223,181,Cadiz,2023-05-03,1445.8484019776017
SP1,2223,181,Cadiz,2023-05-12,1430.9178032734883
SP1,2223,181,Cadiz,2023-05-19,1444.3908530662761
SP1,2223,181,Cadiz,2023-05-24,1435.0243457178822
SP1,2223,181,Cadiz,2023-05-28,1450.697097497356
SP1,2223,181,Cadiz,2023-06-04,1447.5454740740697
SP1,2223,168,Elche,2022-08-15,1422.3404788507416
SP1,2223,168,Elche,2022-08-22,1425.8584379608506
SP1,2223,168,Elche,2022-08-27,1415.5379866941937
SP1,2223,168,Elche,2022-09-04,1406.6176917240352
SP1,2223,168,Elche,2022-09-11,1394.8174586109344
SP1,2223,168,Elche,2022-09-17,1383.5185433819086
SP1,2223,168,Elche,2022-10-03,1372.6903784772005
SP1,2223,168,Elche,2022-10-10,1375.1103923572625
SP1,2223,168,Elche,2022-10-15,1380.626221858895
SP1,2223,168,Elche,2022-10-19,1369.917013563009
SP1,2223,168,Elche,2022-10-23,1375.6424875796877
SP1,2223,168,Elche,2022-10-31,1363.1227776175344
SP1,2223,168,Elche,2022-11-05,1353.1191422330123
SP1,2223,168,Elche,2022-11-08,1342.9461002955625
SP1,2223,168,Elche,2022-12-29,1333.7232580460102
SP1,2223,168,Elche,2023-01-06,1322.6991124564001
SP1,2223,168,Elche,2023-01-16,1330.2221367543775
SP1,2223,168,Elche,2023-01-22,1337.4973165955666
SP1,2223,168,Elche,2023-01-28,1328.4790051973687
SP1,2223,168,Elche,2023-02-04,1352.9132982056058
SP1,2223,168,Elche,2023-02-15,1343.3092741704659
SP1,2223,168,Elche,2023-02-19,1334.0727017228792
SP1,2223,168,Elche,2023-02-24,1327.4789335450967
SP1,2223,168,Elche,2023-03-04,1348.8109603947462
SP1,2223,168,Elche,2023-03-11,1355.3649138557246
SP1,2223,168,Elche,2023-03-19,1348.521405379309
SP1,2223,168,Elche,2023-04-01,1339.086452152509
SP1,2223,168,Elche,2023-04-08,1329.1285256748051
SP1,2223,168,Elche,2023-04-16,1320.7810698966205
SP1,2223,168,Elche,2023-04-23,1312.3727168960777
SP1,2223,168,Elche,2023-04-26,1304.1502415492346
SP1,2223,168,Elche,2023-04-29,1328.321732698526
SP1,2223,168,Elche,2023-05-02,1319.641541127212
SP1,2223,168,Elche,2023-05-14,1343.2737878738722
SP1,2223,168,Elche,2023-05-20,1346.867453614142
SP1,2223,168,Elche,2023-05-24,1353.4957202865812
SP1,2223,168,Elche,2023-05-28,1375.8691456826673
SP1,2223,168,Elche,2023-06-04,1381.3541628292878
SP1,2223,175,Sevilla,2022-08-12,1585.2590592868487
SP1,2223,175,Sevilla,2022-08-19,1581.409694192714
SP1,2223,175,Sevilla,2022-08-27,1561.727777794159
SP1,2223,175,Sevilla,2022-09-03,1542.91464578083
SP1,2223,175,Sevilla,2022-09-10,1556.948342958629
SP1,2223,175,Sevilla,2022-09-18,1557.1909062884938
SP1,2223,175,Sevilla,2022-10-01,1538.5807006331063
SP1,2223,175,Sevilla,2022-10-08,1536.811260614845
SP1,2223,175,Sevilla,2022-10-15,1547.3400244850632
