league_code,season,team_id,team_name,date,elo_rating
NO1,2021,9031,AZ Alkmaar,2021-01-27,1642.238835587521
NO1,2021,9031,AZ Alkmaar,2021-01-31,1620.0314764450436
NO1,2021,9031,AZ Alkmaar,2021-02-06,1625.105167438031
NO1,2021,9031,AZ Alkmaar,2021-02-14,1634.6947090727053
NO1,2021,9031,AZ Alkmaar,2021-02-20,1641.732602029362
NO1,2021,9031,AZ Alkmaar,2021-02-28,1656.009054344306
NO1,2021,9031,AZ Alkmaar,2021-03-07,1633.2714309161884
NO1,2021,9031,AZ Alkmaar,2021-03-13,1642.0312381906763
NO1,2021,9031,AZ Alkmaar,2021-03-21,1658.9003239618798
NO1,2021,9031,AZ Alkmaar,2021-04-03,1665.572531212395
NO1,2021,9031,AZ Alkmaar,2021-04-10,1673.4504356371574
NO1,2021,9031,AZ Alkmaar,2021-04-25,1650.0662475051747
NO1,2021,9031,AZ Alkmaar,2021-05-01,1655.1297452312717
NO1,2021,9031,AZ Alkmaar,2021-05-08,1662.997735164886
NO1,2021,9031,AZ Alkmaar,2021-05-13,1655.997600943052
NO1,2021,9031,AZ Alkmaar,2021-05-16,1665.0595019815728
NO1,2021,9029,Ajax,2020-09-13,1737.231247319481
NO1,2021,9029,Ajax,2020-09-20,1740.2167455626702
NO1,2021,9029,Ajax,2020-09-26,1746.634661894976
NO1,2021,9029,Ajax,2020-10-04,1720.8651207319697
NO1,2021,9029,Ajax,2020-10-18,1727.6147358800358
NO1,2021,9029,Ajax,2020-10-24,1732.1952530468934
NO1,2021,9029,Ajax,2020-10-31,1735.8277474861463
NO1,2021,9029,Ajax,2020-11-08,1743.3366257543917
NO1,2021,9029,Ajax,2020-11-22,1748.5801286094947
NO1,2021,9029,Ajax,2020-11-28,1752.3292153427192
NO1,2021,9029,Ajax,2020-12-05,1725.8956406386078
NO1,2021,9029,Ajax,2020-12-12,1731.1315758251174
NO1,2021,9029,Ajax,2020-12-20,1734.5175519494005
NO1,2021,9029,Ajax,2020-12-23,1723.3870991328827
NO1,2021,9029,Ajax,2021-01-10,1722.2648043929573
NO1,2021,9029,Ajax,2021-01-14,1728.339488237446
NO1,2021,9029,Ajax,2021-01-17,1741.2887395746852
NO1,2021,9029,Ajax,2021-01-24,1746.0546709383523
NO1,2021,9029,Ajax,2021-01-28,1749.6892385968063
NO1,2021,9029,Ajax,2021-01-31,1759.9808468218544
NO1,2021,9029,Ajax,2021-02-13,1765.6335766140987
NO1,2021,9029,Ajax,2021-02-21,1769.8925459686498
NO1,2021,9029,Ajax,2021-02-28,1765.8900150671054
NO1,2021,9029,Ajax,2021-03-07,1771.5830700632755
NO1,2021,9029,Ajax,2021-03-14,1775.4638290824219
NO1,2021,9029,Ajax,2021-03-21,1777.629096846799
NO1,2021,9029,Ajax,2021-04-04,1781.9117688025049
NO1,2021,9029,Ajax,2021-04-11,1784.847348252633
NO1,2021,9029,Ajax,2021-04-22,1775.7526593571347
NO1,2021,9029,Ajax,2021-04-25,1786.204522194259
NO1,2021,9029,Ajax,2021-05-02,1789.7113395324152
NO1,2021,9029,Ajax,2021-05-09,1797.0260945149012
NO1,2021,9029,Ajax,2021-05-13,1798.944555670557
NO1,2021,9029,Ajax,2021-05-16,1803.8008760626917
NO1,2021,9026,Sparta Rotterdam,2020-09-13,1430.8390265906417
NO1,2021,9026,Sparta Rotterdam,2020-09-19,1417.9825946852159
NO1,2021,9026,Sparta Rotterdam,2020-09-26,1405.691004515598
NO1,2021,9026,Sparta Rotterdam,2020-10-04,1409.9304787481665
NO1,2021,9026,Sparta Rotterdam,2020-10-18,1420.2120324542082
NO1,2021,9026,Sparta Rotterdam,2020-10-25,1423.8231449031543
NO1,2021,9026,Sparta Rotterdam,2020-11-01,1412.2992467014221
NO1,2021,9026,Sparta Rotterdam,2020-11-07,1432.2543669968975
NO1,2021,9026,Sparta Rotterdam,2020-11-22,1451.3352224208008
NO1,2021,9026,Sparta Rotterdam,2020-11-29,1444.9143380788485
NO1,2021,9026,Sparta Rotterdam,2020-12-04,1463.4300816528948
NO1,2021,9026,Sparta Rotterdam,2020-12-13,1481.1079966781863
NO1,2021,9026,Sparta Rotterdam,2020-12-19,1465.977149143469
NO1,2021,9026,Sparta Rotterdam,2020-12-22,1483.5389701915092
NO1,2021,9026,Sparta Rotterdam,2021-01-10,1475.6140482434073
NO1,2021,9026,Sparta Rotterdam,2021-01-13,1489.6743440421405
NO1,2021,9026,Sparta Rotterdam,2021-01-16,1481.768847544227
NO1,2021,9026,Sparta Rotterdam,2021-01-24,1466.607653408613
NO1,2021,9026,Sparta Rotterdam,2021-01-28,1468.1407102647204
NO1,2021,9026,Sparta Rotterdam,2021-01-31,1469.6037862681271
NO1,2021,9026,Sparta Rotterdam,2021-02-13,1454.0002716082663
NO1,2021,9026,Sparta Rotterdam,2021-02-21,1440.1063458151787
NO1,2021,9026,Sparta Rotterdam,2021-02-28,1426.8375490788173
NO1,2021,9026,Sparta Rotterdam,2021-03-05,1430.1578709348773
NO1,2021,9026,Sparta Rotterdam,2021-03-09,1449.331584885259
NO1,2021,9026,Sparta Rotterdam,2021-03-13,1467.6485491651008
NO1,2021,9026,Sparta Rotterdam,2021-03-21,1469.1340975823962
NO1,2021,9026,Sparta Rotterdam,2021-04-03,1486.5517971926265
NO1,2021,9026,Sparta Rotterdam,2021-04-10,1471.1708007121815
NO1,2021,9026,Sparta Rotterdam,2021-04-24,1488.495395763169
NO1,2021,9026,Sparta Rotterdam,2021-05-02,1505.0250088142573
NO1,2021,9026,Sparta Rotterdam,2021-05-07,1520.7936147407943
NO1,2021,9026,Sparta Rotterdam,2021-05-13,1519.8371750732122
NO1,2021,9026,Sparta Rotterdam,2021-05-16,1531.9112714287246
NO1,2021,9041,VVV Venlo,2020-09-13,1448.4257387216546
NO1,2021,9041,VVV Venlo,2020-09-18,1452.9128453376593
NO1,2021,9041,VVV Venlo,2020-09-26,1439.4478631710288
NO1,2021,9041,VVV Venlo,2020-10-03,1426.2084975193652
NO1,2021,9041,VVV Venlo,2020-10-17,1429.5565302944535
NO1,2021,9041,VVV Venlo,2020-10-24,1416.756838261209
NO1,2021,9041,VVV Venlo,2020-10-31,1404.5186200049525
NO1,2021,9041,VVV Venlo,2020-11-07,1423.7235789734498
NO1,2021,9041,VVV Venlo,2020-11-21,1411.1006786124128
NO1,2021,9041,VVV Venlo,2020-11-28,1412.3203617593601
NO1,2021,9041,VVV Venlo,2020-12-05,1395.6765831610287
NO1,2021,9041,VVV Venlo,2020-12-13,1390.5202991587648
NO1,2021,9041,VVV Venlo,2020-12-19,1378.7274855062951
NO1,2021,9041,VVV Venlo,2020-12-22,1374.5378408439738
NO1,2021,9041,VVV Venlo,2021-01-10,1392.7569956466778
NO1,2021,9041,VVV Venlo,2021-01-13,1413.5446248654032
NO1,2021,9041,VVV Venlo,2021-01-17,1415.9653718082143
NO1,2021,9041,VVV Venlo,2021-01-24,1433.8400530262645
NO1,2021,9041,VVV Venlo,2021-01-27,1452.8505310321407
NO1,2021,9041,VVV Venlo,2021-01-30,1437.8811877320195
NO1,2021,9041,VVV Venlo,2021-02-14,1427.466689235102
NO1,2021,9041,VVV Venlo,2021-02-20,1414.759275433608
NO1,2021,9041,VVV Venlo,2021-02-27,1402.6078450443508
NO1,2021,9041,VVV Venlo,2021-03-06,1395.34491540469
NO1,2021,9041,VVV Venlo,2021-03-09,1381.8112753285295
NO1,2021,9041,VVV Venlo,2021-03-14,1370.302110970942
NO1,2021,9041,VVV Venlo,2021-03-21,1357.7707604232378
NO1,2021,9041,VVV Venlo,2021-04-03,1347.9777441626259
NO1,2021,9041,VVV Venlo,2021-04-11,1343.828826040158
NO1,2021,9041,VVV Venlo,2021-04-24,1334.1309006270715
NO1,2021,9041,VVV Venlo,2021-05-01,1325.6985536766192
NO1,2021,9041,VVV Venlo,2021-05-08,1327.538997934563
NO1,2021,9041,VVV Venlo,2021-05-13,1318.8872789229424
NO1,2021,9041,VVV Venlo,2021-05-16,1308.5239771589067
NO1,2021,9032,Groningen,2020-09-13,1485.4113435371758
NO1,2021,9032,Groningen,2020-09-20,1496.5901292275223
NO1,2021,9032,Groningen,2020-09-25,1477.4517160865776
NO1,2021,9032,Groningen,2020-10-04,1503.1276927873846
NO1,2021,9032,Groningen,2020-10-18,1505.5940559664143
NO1,2021,9032,Groningen,2020-10-25,1516.2976322955437
NO1,2021,9032,Groningen,2020-10-31,1527.3205664090444
NO1,2021,9032,Groningen,2020-11-08,1518.113521136192
NO1,2021,9032,Groningen,2020-11-21,1517.2801176014252
NO1,2021,9032,Groningen,2020-11-29,1531.6727961302981
NO1,2021,9032,Groningen,2020-12-06,1551.1184788603216
NO1,2021,9032,Groningen,2020-12-12,1560.0724401863483
NO1,2021,9032,Groningen,2020-12-19,1571.8421179527709
NO1,2021,9032,Groningen,2020-12-23,1551.421860086462
NO1,2021,9032,Groningen,2021-01-09,1550.4117809568256
NO1,2021,9032,Groningen,2021-01-14,1560.2967203363196
NO1,2021,9032,Groningen,2021-01-17,1556.296595925901
NO1,2021,9032,Groningen,2021-01-23,1537.7264954541984
NO1,2021,9032,Groningen,2021-01-26,1545.273794457273
NO1,2021,9032,Groningen,2021-01-30,1526.9553782239816
NO1,2021,9032,Groningen,2021-02-13,1539.527802112024
NO1,2021,9032,Groningen,2021-02-21,1536.7536073657834
NO1,2021,9032,Groningen,2021-02-24,1540.7629497312205
NO1,2021,9032,Groningen,2021-02-28,1553.9677669880386
NO1,2021,9032,Groningen,2021-03-07,1546.8562765280549
NO1,2021,9032,Groningen,2021-03-13,1539.4134101707414
NO1,2021,9032,Groningen,2021-03-20,1517.5848050375057
NO1,2021,9032,Groningen,2021-04-03,1526.3406214180418
NO1,2021,9032,Groningen,2021-04-11,1507.8294205814343
NO1,2021,9032,Groningen,2021-04-24,1499.4252672034445
NO1,2021,9032,Groningen,2021-05-02,1483.683122507377
NO1,2021,9032,Groningen,2021-05-09,1496.330804218948
NO1,2021,9032,Groningen,2021-05-13,1503.2063864022962
NO1,2021,9032,Groningen,2021-05-16,1484.8914792120356
NO1,2021,9023,Heerenveen,2020-09-12,1479.671533148476
NO1,2021,9023,Heerenveen,2020-09-19,1492.0622524053954
NO1,2021,9023,Heerenveen,2020-09-26,1508.4277356027892
NO1,2021,9023,Heerenveen,2020-10-02,1508.0397001392546
NO1,2021,9023,Heerenveen,2020-10-18,1491.669524335105
NO1,2021,9023,Heerenveen,2020-10-24,1508.0530834171082
NO1,2021,9023,Heerenveen,2020-11-01,1523.682291620688
NO1,2021,9023,Heerenveen,2020-11-08,1506.5933677219061
NO1,2021,9023,Heerenveen,2020-11-22,1506.2897683620906
NO1,2021,9023,Heerenveen,2020-11-28,1506.00014546372
NO1,2021,9023,Heerenveen,2020-12-06,1505.7238560205908
NO1,2021,9023,Heerenveen,2020-12-13,1505.4602865545023
NO1,2021,9023,Heerenveen,2020-12-20,1489.2088517664486
NO1,2021,9023,Heerenveen,2020-12-23,1480.7760707645048
NO1,2021,9023,Heerenveen,2021-01-10,1463.218998060746
NO1,2021,9023,Heerenveen,2021-01-14,1464.9065263254986
NO1,2021,9023,Heerenveen,2021-01-17,1466.517166746043
NO1,2021,9023,Heerenveen,2021-01-23,1452.0543523071954
NO1,2021,9023,Heerenveen,2021-01-27,1475.100240658397
NO1,2021,9023,Heerenveen,2021-01-31,1476.2449577916866
NO1,2021,9023,Heerenveen,2021-02-06,1493.3372164132136
NO1,2021,9023,Heerenveen,2021-02-14,1477.64401132861
NO1,2021,9023,Heerenveen,2021-02-21,1478.6721241226953
NO1,2021,9023,Heerenveen,2021-02-26,1463.653077234894
NO1,2021,9023,Heerenveen,2021-03-06,1481.3208351903327
NO1,2021,9023,Heerenveen,2021-03-13,1466.1802146792127
NO1,2021,9023,Heerenveen,2021-03-19,1467.73277279182
NO1,2021,9023,Heerenveen,2021-04-04,1453.214475917216
NO1,2021,9023,Heerenveen,2021-04-11,1471.3560997160255
NO1,2021,9023,Heerenveen,2021-04-24,1456.6722195442046
NO1,2021,9023,Heerenveen,2021-05-02,1458.657257833209
NO1,2021,9023,Heerenveen,2021-05-08,1460.5522259253771
NO1,2021,9023,Heerenveen,2021-05-13,1446.3610968343994
NO1,2021,9023,Heerenveen,2021-05-16,1432.811819665201
NO1,2021,9035,Willem II,2020-09-12,1524.1099122309533
NO1,2021,9035,Willem II,2020-09-20,1538.8730704045292
NO1,2021,9035,Willem II,2020-09-27,1537.0903321696767
NO1,2021,9035,Willem II,2020-10-04,1527.4248322923777
NO1,2021,9035,Willem II,2020-10-17,1507.9162152469632
NO1,2021,9035,Willem II,2020-10-24,1505.1657936626113
NO1,2021,9035,Willem II,2020-10-31,1488.9279176016462
NO1,2021,9035,Willem II,2020-11-08,1481.3158163586886
NO1,2021,9035,Willem II,2020-11-21,1498.175426306355
NO1,2021,9035,Willem II,2020-11-29,1482.2594502576928
NO1,2021,9035,Willem II,2020-12-05,1461.758246675617
NO1,2021,9035,Willem II,2020-12-13,1446.6484154336367
NO1,2021,9035,Willem II,2020-12-20,1433.086215545862
NO1,2021,9035,Willem II,2020-12-23,1436.130166326061
NO1,2021,9035,Willem II,2021-01-10,1423.0387895199467
NO1,2021,9035,Willem II,2021-01-14,1410.5261314080856
NO1,2021,9035,Willem II,2021-01-17,1414.5578198634157
NO1,2021,9035,Willem II,2021-01-22,1400.6662191960413
NO1,2021,9035,Willem II,2021-01-28,1389.120011088854
NO1,2021,9035,Willem II,2021-01-31,1410.0596514935826
NO1,2021,9035,Willem II,2021-02-14,1403.2564664091578
NO1,2021,9035,Willem II,2021-02-19,1394.6713372284848
NO1,2021,9035,Willem II,2021-02-24,1399.378569458686
NO1,2021,9035,Willem II,2021-02-28,1416.6404758955887
NO1,2021,9035,Willem II,2021-03-06,1419.4727910674055
NO1,2021,9035,Willem II,2021-03-13,1437.6108825389342
NO1,2021,9035,Willem II,2021-03-21,1440.4535189807284
NO1,2021,9035,Willem II,2021-04-03,1427.169197551172
NO1,2021,9035,Willem II,2021-04-10,1415.0486329418036
NO1,2021,9035,Willem II,2021-04-23,1434.8846456072513
NO1,2021,9035,Willem II,2021-05-01,1425.3344153520377
NO1,2021,9035,Willem II,2021-05-09,1419.5099699360678
NO1,2021,9035,Willem II,2021-05-13,1439.1517526435705
NO1,2021,9035,Willem II,2021-05-16,1455.5583815560503
NO1,2021,9021,Feyenoord,2020-09-12,1672.418940331099
NO1,2021,9021,Feyenoord,2020-09-20,1665.072187874096
NO1,2021,9021,Feyenoord,2020-09-27,1673.9950098860782
NO1,2021,9021,Feyenoord,2020-10-04,1682.5910990289356
NO1,2021,9021,Feyenoord,2020-10-18,1674.8796745333343
NO1,2021,9021,Feyenoord,2020-10-25,1667.4437849335413
NO1,2021,9021,Feyenoord,2020-11-01,1676.2790248089032
NO1,2021,9021,Feyenoord,2020-11-08,1684.7927060936856
NO1,2021,9021,Feyenoord,2020-11-22,1689.2839799689953
NO1,2021,9021,Feyenoord,2020-11-29,1681.3381382144594
NO1,2021,9021,Feyenoord,2020-12-06,1673.671088311054
NO1,2021,9021,Feyenoord,2020-12-13,1682.2789054070233
NO1,2021,9021,Feyenoord,2020-12-20,1658.578523103447
NO1,2021,9021,Feyenoord,2020-12-23,1667.743858004858
NO1,2021,9021,Feyenoord,2021-01-10,1676.5680542754817
NO1,2021,9021,Feyenoord,2021-01-13,1685.0713432748187
NO1,2021,9021,Feyenoord,2021-01-17,1661.2725334170714
NO1,2021,9021,Feyenoord,2021-01-24,1638.3367794881772
NO1,2021,9021,Feyenoord,2021-01-27,1616.2827316111095
NO1,2021,9021,Feyenoord,2021-01-31,1627.1190934577508
NO1,2021,9021,Feyenoord,2021-02-14,1637.5129953002659
NO1,2021,9021,Feyenoord,2021-02-21,1631.491481825728
NO1,2021,9021,Feyenoord,2021-02-24,1625.7095322860728
NO1,2021,9021,Feyenoord,2021-02-28,1604.1604584348568
NO1,2021,9021,Feyenoord,2021-03-06,1615.5024160173575
NO1,2021,9021,Feyenoord,2021-03-14,1610.3709932990716
NO1,2021,9021,Feyenoord,2021-03-20,1605.4525684486657
NO1,2021,9021,Feyenoord,2021-04-04,1614.8261028882146
NO1,2021,9021,Feyenoord,2021-04-11,1625.7226394276715
NO1,2021,9021,Feyenoord,2021-04-25,1620.1730345802516
NO1,2021,9021,Feyenoord,2021-05-02,1598.8494854302214
NO1,2021,9021,Feyenoord,2021-05-09,1578.4162760086083
NO1,2021,9021,Feyenoord,2021-05-13,1574.8651677544715
NO1,2021,9021,Feyenoord,2021-05-16,1587.4698865502369
NO1,2021,9042,Den Haag,2020-09-13,1388.3970318792353
NO1,2021,9042,Den Haag,2020-09-20,1377.366773944423
NO1,2021,9042,Den Haag,2020-09-27,1372.455271849607
NO1,2021,9042,Den Haag,2020-10-03,1390.9111356502492
NO1,2021,9042,Den Haag,2020-10-18,1379.776035230613
NO1,2021,9042,Den Haag,2020-10-25,1385.1016700536481
NO1,2021,9042,Den Haag,2020-11-01,1380.2185561638155
NO1,2021,9042,Den Haag,2020-11-07,1368.2786147475151
NO1,2021,9042,Den Haag,2020-11-22,1356.0322792301251
NO1,2021,9042,Den Haag,2020-11-28,1362.5393643329835
NO1,2021,9042,Den Haag,2020-12-06,1369.7543306663413
NO1,2021,9042,Den Haag,2020-12-12,1370.6786933107057
NO1,2021,9042,Den Haag,2020-12-20,1360.3735583146704
NO1,2021,9042,Den Haag,2020-12-23,1348.9924266605803
NO1,2021,9042,Den Haag,2021-01-09,1365.416756429238
NO1,2021,9042,Den Haag,2021-01-13,1351.619058257359
NO1,2021,9042,Den Haag,2021-01-16,1342.0650371590825
NO1,2021,9042,Den Haag,2021-01-23,1342.7269455743842
NO1,2021,9042,Den Haag,2021-01-26,1333.512382837655
NO1,2021,9042,Den Haag,2021-01-31,1339.4776156320263
NO1,2021,9042,Den Haag,2021-02-13,1351.5408126887876
NO1,2021,9042,Den Haag,2021-02-20,1341.804312522916
NO1,2021,9042,Den Haag,2021-02-24,1344.4316991869384
NO1,2021,9042,Den Haag,2021-02-27,1347.304490661216
NO1,2021,9042,Den Haag,2021-03-06,1337.1872636682037
NO1,2021,9042,Den Haag,2021-03-13,1328.465025773296
NO1,2021,9042,Den Haag,2021-03-21,1319.7796154442522
NO1,2021,9042,Den Haag,2021-04-04,1313.8595445272117
NO1,2021,9042,Den Haag,2021-04-09,1321.695835184989
NO1,2021,9042,Den Haag,2021-04-25,1311.643644615529
NO1,2021,9042,Den Haag,2021-05-02,1338.5023700503734
NO1,2021,9042,Den Haag,2021-05-09,1359.0290119952886
NO1,2021,9042,Den Haag,2021-05-13,1346.6547528247065
NO1,2021,9042,Den Haag,2021-05-16,1333.9784121311188
NO1,2021,9037,Waalwijk,2020-09-13,1351.7510418684942
NO1,2021,9037,Waalwijk,2020-09-20,1342.1919284357318
NO1,2021,9037,Waalwijk,2020-09-27,1335.1602190878318
NO1,2021,9037,Waalwijk,2020-10-17,1357.2100407097669
NO1,2021,9037,Waalwijk,2020-10-21,1361.172671807611
NO1,2021,9037,Waalwijk,2020-10-25,1372.4875444856098
NO1,2021,9037,Waalwijk,2020-11-01,1362.109527404877
NO1,2021,9037,Waalwijk,2020-11-07,1349.2966308826751
NO1,2021,9037,Waalwijk,2020-11-22,1356.0714922948403
NO1,2021,9037,Waalwijk,2020-11-27,1376.8898410202878
NO1,2021,9037,Waalwijk,2020-12-05,1398.3333357639797
NO1,2021,9037,Waalwijk,2020-12-12,1386.8860500198284
NO1,2021,9037,Waalwijk,2020-12-19,1382.3528191318705
NO1,2021,9037,Waalwijk,2020-12-22,1368.4234359257798
NO1,2021,9037,Waalwijk,2021-01-09,1358.208791672367
NO1,2021,9037,Waalwijk,2021-01-14,1362.973547890696
NO1,2021,9037,Waalwijk,2021-01-17,1365.3317886381913
NO1,2021,9037,Waalwijk,2021-01-23,1361.0871547248485
NO1,2021,9037,Waalwijk,2021-01-27,1349.4082725123747
