league_code,season,team_id,team_name,date,elo_rating
T1,2122,514,Ad. Demirspor,2022-04-29,1525.4400821348395
T1,2122,514,Ad. Demirspor,2022-05-07,1508.2706123579637
T1,2122,514,Ad. Demirspor,2022-05-16,1494.3873673280311
T1,2122,514,Ad. Demirspor,2022-05-22,1503.8915221111606
T1,2122,513,Fenerbahce,2021-08-15,1640.8950256954208
T1,2122,513,Fenerbahce,2021-08-22,1650.7403155735965
T1,2122,513,Fenerbahce,2021-08-29,1660.2035684085176
T1,2122,513,Fenerbahce,2021-09-12,1653.307845084742
T1,2122,513,Fenerbahce,2021-09-19,1630.6728924362103
T1,2122,513,Fenerbahce,2021-09-23,1640.9237453058258
T1,2122,513,Fenerbahce,2021-09-26,1650.767908336794
T1,2122,513,Fenerbahce,2021-10-03,1657.7663474487094
T1,2122,513,Fenerbahce,2021-10-17,1634.9622901253988
T1,2122,513,Fenerbahce,2021-10-24,1613.0418814074121
T1,2122,513,Fenerbahce,2021-10-30,1592.0123452463101
T1,2122,513,Fenerbahce,2021-11-07,1587.8713812918727
T1,2122,513,Fenerbahce,2021-11-21,1599.9088843313364
T1,2122,513,Fenerbahce,2021-11-29,1595.430671378835
T1,2122,513,Fenerbahce,2021-12-05,1607.1432098576333
T1,2122,513,Fenerbahce,2021-12-13,1586.3597652204573
T1,2122,513,Fenerbahce,2021-12-19,1582.4626812426427
T1,2122,513,Fenerbahce,2021-12-22,1578.734873036449
T1,2122,513,Fenerbahce,2021-12-26,1591.1698184179095
T1,2122,513,Fenerbahce,2022-01-10,1571.0650780043986
T1,2122,513,Fenerbahce,2022-01-15,1567.8372990429082
T1,2122,513,Fenerbahce,2022-01-19,1580.752378963768
T1,2122,513,Fenerbahce,2022-01-22,1577.0991425253073
T1,2122,513,Fenerbahce,2022-02-05,1557.6057509143448
T1,2122,513,Fenerbahce,2022-02-12,1570.976953029428
T1,2122,513,Fenerbahce,2022-02-20,1583.7530674093234
T1,2122,513,Fenerbahce,2022-02-28,1594.2359309686574
T1,2122,513,Fenerbahce,2022-03-06,1589.9995854250328
T1,2122,513,Fenerbahce,2022-03-13,1601.9452326776839
T1,2122,513,Fenerbahce,2022-03-20,1613.3807312346985
T1,2122,513,Fenerbahce,2022-04-02,1624.3371367217228
T1,2122,513,Fenerbahce,2022-04-10,1634.8437380366886
T1,2122,513,Fenerbahce,2022-04-16,1644.9280419267388
T1,2122,513,Fenerbahce,2022-04-22,1654.6157972087283
T1,2122,513,Fenerbahce,2022-04-29,1663.9310470498829
T1,2122,513,Fenerbahce,2022-05-08,1656.8962001788154
T1,2122,513,Fenerbahce,2022-05-15,1650.1250029448147
T1,2122,513,Fenerbahce,2022-05-21,1659.611879435904
T1,2122,509,Besiktas,2021-08-13,1661.6037856739074
T1,2122,509,Besiktas,2021-08-21,1654.6556486362622
T1,2122,509,Besiktas,2021-08-28,1663.9693836704412
T1,2122,509,Besiktas,2021-09-11,1672.9331126959978
T1,2122,509,Besiktas,2021-09-18,1681.5676867821303
T1,2122,509,Besiktas,2021-09-21,1673.8924957302472
T1,2122,509,Besiktas,2021-09-24,1650.4922954222955
T1,2122,509,Besiktas,2021-10-02,1659.9650663726518
T1,2122,509,Besiktas,2021-10-15,1637.0782889905822
T1,2122,509,Besiktas,2021-10-25,1647.0739671763922
T1,2122,509,Besiktas,2021-10-30,1624.678483955408
T1,2122,509,Besiktas,2021-11-06,1603.1712233677908
T1,2122,509,Besiktas,2021-11-20,1582.554910276524
T1,2122,509,Besiktas,2021-11-27,1562.8230855730271
T1,2122,509,Besiktas,2021-12-03,1556.1667239407043
T1,2122,509,Besiktas,2021-12-12,1569.6024503248304
T1,2122,509,Besiktas,2021-12-19,1570.1944155211643
T1,2122,509,Besiktas,2021-12-23,1583.0051196374204
T1,2122,509,Besiktas,2021-12-27,1563.2536958406365
T1,2122,509,Besiktas,2022-01-09,1560.372517973315
T1,2122,509,Besiktas,2022-01-14,1573.6199098446596
T1,2122,509,Besiktas,2022-01-18,1586.2794339767381
T1,2122,509,Besiktas,2022-01-22,1582.3858301180742
T1,2122,509,Besiktas,2022-02-06,1578.6613690936097
T1,2122,509,Besiktas,2022-02-14,1575.0995315543817
T1,2122,509,Besiktas,2022-02-19,1587.693944987863
T1,2122,509,Besiktas,2022-02-26,1599.7391190694775
T1,2122,509,Besiktas,2022-03-07,1595.2681126405123
T1,2122,509,Besiktas,2022-03-14,1574.9876005495676
T1,2122,509,Besiktas,2022-03-19,1571.586935405071
T1,2122,509,Besiktas,2022-04-03,1568.336109082327
T1,2122,509,Besiktas,2022-04-09,1581.229078030458
T1,2122,509,Besiktas,2022-04-17,1577.5550397915506
T1,2122,509,Besiktas,2022-04-25,1559.784031547973
T1,2122,509,Besiktas,2022-05-01,1573.0577297566979
T1,2122,509,Besiktas,2022-05-08,1576.8454005963617
T1,2122,509,Besiktas,2022-05-15,1589.3631389579907
T1,2122,509,Besiktas,2022-05-21,1585.336226398978
T1,2122,504,Trabzonspor,2021-08-16,1640.4746987051115
T1,2122,504,Trabzonspor,2021-08-23,1650.33648879515
T1,2122,504,Trabzonspor,2021-08-29,1659.8152418760558
T1,2122,504,Trabzonspor,2021-09-12,1652.9340869460502
T1,2122,504,Trabzonspor,2021-09-18,1660.6633217479452
T1,2122,504,Trabzonspor,2021-09-23,1653.7503685318911
T1,2122,504,Trabzonspor,2021-09-27,1647.0985502748536
T1,2122,504,Trabzonspor,2021-10-02,1656.7021158666344
T1,2122,504,Trabzonspor,2021-10-17,1671.7022644541362
T1,2122,504,Trabzonspor,2021-10-23,1680.3815822376066
T1,2122,504,Trabzonspor,2021-10-29,1688.7485129513007
T1,2122,504,Trabzonspor,2021-11-06,1700.8853441091906
T1,2122,504,Trabzonspor,2021-11-22,1708.5437134627252
T1,2122,504,Trabzonspor,2021-11-28,1715.948221778881
T1,2122,504,Trabzonspor,2021-12-04,1723.112932606353
T1,2122,504,Trabzonspor,2021-12-11,1698.0509213286646
T1,2122,504,Trabzonspor,2021-12-18,1705.8047454781001
T1,2122,504,Trabzonspor,2021-12-21,1713.2993649498817
T1,2122,504,Trabzonspor,2021-12-25,1704.5492201389618
T1,2122,504,Trabzonspor,2022-01-07,1712.0853995995913
T1,2122,504,Trabzonspor,2022-01-15,1703.3745145795815
T1,2122,504,Trabzonspor,2022-01-19,1694.949722916952
T1,2122,504,Trabzonspor,2022-01-23,1702.8089094010575
T1,2122,504,Trabzonspor,2022-02-05,1709.479246875955
T1,2122,504,Trabzonspor,2022-02-13,1716.8531505059566
T1,2122,504,Trabzonspor,2022-02-20,1723.9889370361323
T1,2122,504,Trabzonspor,2022-02-25,1730.8995641974266
T1,2122,504,Trabzonspor,2022-03-06,1724.7446597307712
T1,2122,504,Trabzonspor,2022-03-12,1731.6317451577195
T1,2122,504,Trabzonspor,2022-03-18,1706.3069740952287
T1,2122,504,Trabzonspor,2022-04-03,1700.2673703993603
T1,2122,504,Trabzonspor,2022-04-09,1691.9464823986486
T1,2122,504,Trabzonspor,2022-04-15,1683.9086194493882
T1,2122,504,Trabzonspor,2022-04-23,1692.1507000324277
T1,2122,504,Trabzonspor,2022-04-30,1684.105808040312
T1,2122,504,Trabzonspor,2022-05-06,1676.3409445672605
T1,2122,504,Trabzonspor,2022-05-15,1684.852398796277
T1,2122,504,Trabzonspor,2022-05-22,1661.0612785641936
T1,2122,518,Giresunspor,2021-08-16,1491.8031097376029
T1,2122,518,Giresunspor,2021-08-21,1475.4074077654163
T1,2122,518,Giresunspor,2021-08-29,1467.182899763251
T1,2122,518,Giresunspor,2021-09-13,1452.6897046120855
T1,2122,518,Giresunspor,2021-09-19,1454.8550572329098
T1,2122,518,Giresunspor,2021-09-23,1446.6888354080436
T1,2122,518,Giresunspor,2021-09-26,1449.1248172907976
T1,2122,518,Giresunspor,2021-10-02,1464.5128608588127
T1,2122,518,Giresunspor,2021-10-16,1476.9530779433749
T1,2122,518,Giresunspor,2021-10-23,1477.955137699364
T1,2122,518,Giresunspor,2021-11-01,1462.9689809367433
T1,2122,518,Giresunspor,2021-11-06,1464.6678939706128
T1,2122,518,Giresunspor,2021-11-20,1482.289411702671
T1,2122,518,Giresunspor,2021-11-27,1501.933100101906
T1,2122,518,Giresunspor,2021-12-05,1517.8440784709626
T1,2122,518,Giresunspor,2021-12-12,1502.3770484749987
T1,2122,518,Giresunspor,2021-12-17,1518.2675830552978
T1,2122,518,Giresunspor,2021-12-21,1505.4580694863178
T1,2122,518,Giresunspor,2021-12-25,1489.2067367728237
T1,2122,518,Giresunspor,2022-01-08,1508.7770887288275
T1,2122,518,Giresunspor,2022-01-16,1490.1276039251675
T1,2122,518,Giresunspor,2022-01-19,1498.6004714197607
T1,2122,518,Giresunspor,2022-01-23,1482.6649217440895
T1,2122,518,Giresunspor,2022-02-04,1467.4625698084124
T1,2122,518,Giresunspor,2022-02-12,1456.0933663572746
T1,2122,518,Giresunspor,2022-02-19,1442.1046460624189
T1,2122,518,Giresunspor,2022-02-27,1458.0006222409927
T1,2122,518,Giresunspor,2022-03-05,1471.7392125147855
T1,2122,518,Giresunspor,2022-03-14,1488.3610901574043
T1,2122,518,Giresunspor,2022-03-20,1472.8968813541633
T1,2122,518,Giresunspor,2022-04-02,1474.142500416553
T1,2122,518,Giresunspor,2022-04-10,1491.3310885930673
T1,2122,518,Giresunspor,2022-04-17,1495.222288591908
T1,2122,518,Giresunspor,2022-04-23,1479.4422964656007
T1,2122,518,Giresunspor,2022-04-29,1497.548282756886
T1,2122,518,Giresunspor,2022-05-08,1497.6611866343728
T1,2122,518,Giresunspor,2022-05-15,1501.675877726215
T1,2122,518,Giresunspor,2022-05-22,1485.5987013033614
T1,2122,505,Galatasaray,2021-08-16,1685.193831156215
T1,2122,505,Galatasaray,2021-08-23,1693.3907214186122
T1,2122,505,Galatasaray,2021-08-29,1684.7669114579467
T1,2122,505,Galatasaray,2021-09-12,1683.3050440405736
T1,2122,505,Galatasaray,2021-09-19,1659.5684034687513
T1,2122,505,Galatasaray,2021-09-22,1636.6965161728378
T1,2122,505,Galatasaray,2021-09-26,1646.707305940321
T1,2122,505,Galatasaray,2021-10-03,1656.3260162275346
T1,2122,505,Galatasaray,2021-10-17,1665.576389149216
T1,2122,505,Galatasaray,2021-10-25,1648.7251257087712
T1,2122,505,Galatasaray,2021-10-31,1658.2658744619782
T1,2122,505,Galatasaray,2021-11-07,1651.4429846668
T1,2122,505,Galatasaray,2021-11-21,1633.087004264012
T1,2122,505,Galatasaray,2021-11-28,1627.241279755637
T1,2122,505,Galatasaray,2021-12-04,1621.6302461152468
T1,2122,505,Galatasaray,2021-12-13,1600.2471024161573
T1,2122,505,Galatasaray,2021-12-18,1595.754538006663
T1,2122,505,Galatasaray,2021-12-21,1575.4532362950774
T1,2122,505,Galatasaray,2021-12-25,1588.0321023535885
T1,2122,505,Galatasaray,2022-01-08,1568.0626586697288
T1,2122,505,Galatasaray,2022-01-16,1548.9677474537707
T1,2122,505,Galatasaray,2022-01-20,1529.347221405645
T1,2122,505,Galatasaray,2022-01-23,1520.7318173508309
T1,2122,505,Galatasaray,2022-02-06,1519.778213419049
T1,2122,505,Galatasaray,2022-02-12,1518.8683756260893
T1,2122,505,Galatasaray,2022-02-21,1534.0003080495692
T1,2122,505,Galatasaray,2022-02-27,1548.4395152508441
T1,2122,505,Galatasaray,2022-03-05,1530.2231352065417
T1,2122,505,Galatasaray,2022-03-14,1548.2732831371998
T1,2122,505,Galatasaray,2022-03-20,1530.0644119660208
T1,2122,505,Galatasaray,2022-04-02,1544.6833399942157
T1,2122,505,Galatasaray,2022-04-10,1532.744622102938
T1,2122,505,Galatasaray,2022-04-18,1547.2411254580697
T1,2122,505,Galatasaray,2022-04-24,1561.0788999725808
T1,2122,505,Galatasaray,2022-05-01,1542.2947356274249
T1,2122,505,Galatasaray,2022-05-07,1540.3565557026996
T1,2122,505,Galatasaray,2022-05-16,1554.5063810710158
T1,2122,505,Galatasaray,2022-05-20,1552.0166616447764
T1,2122,502,Rizespor,2021-08-13,1468.7796089771136
T1,2122,502,Rizespor,2021-08-21,1470.213503754099
T1,2122,502,Rizespor,2021-08-27,1455.5818717163277
T1,2122,502,Rizespor,2021-09-12,1441.6163301007396
T1,2122,502,Rizespor,2021-09-18,1428.2799725398743
T1,2122,502,Rizespor,2021-09-21,1415.5366745061788
T1,2122,502,Rizespor,2021-09-26,1403.3514967857573
T1,2122,502,Rizespor,2021-10-03,1397.3021103074714
T1,2122,502,Rizespor,2021-10-16,1385.8984322597591
T1,2122,502,Rizespor,2021-10-23,1402.7561532376096
T1,2122,502,Rizespor,2021-10-29,1397.5846635869823
T1,2122,502,Rizespor,2021-11-05,1418.1690445015977
T1,2122,502,Rizespor,2021-11-21,1405.8693282478364
T1,2122,502,Rizespor,2021-11-27,1426.1011658836815
T1,2122,502,Rizespor,2021-12-05,1417.7577069206025
T1,2122,502,Rizespor,2021-12-11,1437.4759153952843
T1,2122,502,Rizespor,2021-12-19,1456.3245706982377
T1,2122,502,Rizespor,2021-12-22,1458.3253704216186
T1,2122,502,Rizespor,2021-12-26,1444.2354063967068
T1,2122,502,Rizespor,2022-01-09,1449.3930361423143
T1,2122,502,Rizespor,2022-01-15,1435.7072297600266
T1,2122,502,Rizespor,2022-01-20,1454.6346820674485
T1,2122,502,Rizespor,2022-01-23,1456.712039924348
T1,2122,502,Rizespor,2022-02-06,1442.695272617383
T1,2122,502,Rizespor,2022-02-11,1445.3105801538172
T1,2122,502,Rizespor,2022-02-18,1431.8085240490536
T1,2122,502,Rizespor,2022-02-27,1420.9865250984367
T1,2122,502,Rizespor,2022-03-05,1408.563770651618
T1,2122,502,Rizespor,2022-03-12,1396.4116626522964
T1,2122,502,Rizespor,2022-03-18,1423.8093544624485
T1,2122,502,Rizespor,2022-04-03,1411.2628800242344
T1,2122,502,Rizespor,2022-04-09,1431.2627772767776
T1,2122,502,Rizespor,2022-04-15,1434.3875797330463
T1,2122,502,Rizespor,2022-04-22,1427.3589352841118
T1,2122,502,Rizespor,2022-05-01,1446.656273289839
T1,2122,502,Rizespor,2022-05-08,1465.0937199337116
T1,2122,502,Rizespor,2022-05-16,1450.6958266642425
T1,2122,502,Rizespor,2022-05-20,1436.9512480655092
T1,2122,507,Goztep,2021-08-15,1484.2324465474187
T1,2122,507,Goztep,2021-08-22,1468.9580711242802
T1,2122,507,Goztep,2021-08-29,1470.3838130475415
T1,2122,507,Goztep,2021-09-12,1487.744395016558
T1,2122,507,Goztep,2021-09-17,1472.308552511309
T1,2122,507,Goztep,2021-09-22,1457.5810973340613
T1,2122,507,Goztep,2021-09-26,1449.5214641143223
T1,2122,507,Goztep,2021-10-02,1435.8298668230827
T1,2122,507,Goztep,2021-10-17,1450.953499944085
T1,2122,507,Goztep,2021-10-23,1444.2110097374264
T1,2122,507,Goztep,2021-10-31,1446.7583319347734
T1,2122,507,Goztep,2021-11-07,1433.1911874741718
T1,2122,507,Goztep,2021-11-22,1436.2304788169365
T1,2122,507,Goztep,2021-11-29,1443.088530992989
T1,2122,507,Goztep,2021-12-06,1461.6862089283427
T1,2122,507,Goztep,2021-12-11,1444.5730847899083
T1,2122,507,Goztep,2021-12-19,1431.1041527653808
T1,2122,507,Goztep,2021-12-23,1421.6853676872913
T1,2122,507,Goztep,2021-12-26,1425.2320253633382
T1,2122,507,Goztep,2022-01-09,1444.6230319600538
T1,2122,507,Goztep,2022-01-14,1463.151857292808
T1,2122,507,Goztep,2022-01-19,1480.8424430469265
T1,2122,507,Goztep,2022-01-22,1497.72378811333
T1,2122,507,Goztep,2022-02-06,1481.8286100447979
T1,2122,507,Goztep,2022-02-14,1466.6646712837046
T1,2122,507,Goztep,2022-02-21,1453.7273416081089
T1,2122,507,Goztep,2022-02-27,1439.8457656533235
T1,2122,507,Goztep,2022-03-05,1425.5374629789517
T1,2122,507,Goztep,2022-03-12,1420.8482633465353
T1,2122,507,Goztep,2022-03-19,1408.4315572732173
T1,2122,507,Goztep,2022-04-03,1396.5534417550432
T1,2122,507,Goztep,2022-04-09,1385.1813763282473
T1,2122,507,Goztep,2022-04-16,1379.3209210614111
T1,2122,507,Goztep,2022-04-23,1384.6651844981068
T1,2122,507,Goztep,2022-05-01,1371.4900660153498
T1,2122,507,Goztep,2022-05-07,1361.1522724542597
T1,2122,507,Goztep,2022-05-15,1354.3724173663304
T1,2122,507,Goztep,2022-05-22,1344.7118414746963
T1,2122,510,Buyuksehyr,2021-08-15,1514.7386407231309
T1,2122,510,Buyuksehyr,2021-08-22,1498.060308085956
T1,2122,510,Buyuksehyr,2021-08-28,1482.1496332716372
T1,2122,510,Buyuksehyr,2021-09-12,1466.4072593037802
T1,2122,510,Buyuksehyr,2021-09-19,1489.454530495452
T1,2122,510,Buyuksehyr,2021-09-22,1473.940018235039
T1,2122,510,Buyuksehyr,2021-09-26,1486.7332981710695
T1,2122,510,Buyuksehyr,2021-10-01,1471.3439556041506
T1,2122,510,Buyuksehyr,2021-10-15,1494.4456398847517
T1,2122,510,Buyuksehyr,2021-10-24,1510.70140583199
T1,2122,510,Buyuksehyr,2021-11-01,1526.208743668975
T1,2122,510,Buyuksehyr,2021-11-06,1541.0040705822757
T1,2122,510,Buyuksehyr,2021-11-20,1555.124481893337
T1,2122,510,Buyuksehyr,2021-11-26,1552.6069948212332
T1,2122,510,Buyuksehyr,2021-12-05,1566.2026992120432
T1,2122,510,Buyuksehyr,2021-12-11,1574.9752652723948
T1,2122,510,Buyuksehyr,2021-12-18,1575.931046824647
T1,2122,510,Buyuksehyr,2021-12-21,1588.4889210894844
T1,2122,510,Buyuksehyr,2021-12-25,1593.643380829968
T1,2122,510,Buyuksehyr,2022-01-08,1589.4324216738462
T1,2122,510,Buyuksehyr,2022-01-19,1569.4025207819302
T1,2122,510,Buyuksehyr,2022-01-22,1550.147641767699
T1,2122,510,Buyuksehyr,2022-02-05,1566.4910476414739
T1,2122,510,Buyuksehyr,2022-02-12,1579.4658643323403
T1,2122,510,Buyuksehyr,2022-02-18,1589.0478233348276
T1,2122,510,Buyuksehyr,2022-02-22,1601.034514895862
T1,2122,510,Buyuksehyr,2022-02-26,1580.5085689860684
T1,2122,510,Buyuksehyr,2022-03-07,1581.1878625061438
T1,2122,510,Buyuksehyr,2022-03-14,1561.515622279724
T1,2122,510,Buyuksehyr,2022-03-19,1542.7119593811633
T1,2122,510,Buyuksehyr,2022-04-04,1556.754850299262
T1,2122,510,Buyuksehyr,2022-04-10,1570.1641953188891
T1,2122,510,Buyuksehyr,2022-04-16,1566.9762358541861
T1,2122,510,Buyuksehyr,2022-04-24,1579.9295132689374
T1,2122,510,Buyuksehyr,2022-04-30,1593.2483331146725
T1,2122,510,Buyuksehyr,2022-05-07,1590.8312205025738
T1,2122,510,Buyuksehyr,2022-05-15,1586.7410504681593
T1,2122,510,Buyuksehyr,2022-05-22,1606.1123583849517
T1,2122,519,Altay,2021-08-14,1516.0
T1,2122,519,Altay,2021-08-21,1531.263693206478
T1,2122,519,Altay,2021-08-29,1520.9432119537025
T1,2122,519,Altay,2021-09-11,1503.9799078745025
T1,2122,519,Altay,2021-09-17,1518.5254146246016
T1,2122,519,Altay,2021-09-21,1529.9168068137028
T1,2122,519,Altay,2021-09-24,1551.256831548996
T1,2122,519,Altay,2021-10-03,1533.6108759335143
T1,2122,519,Altay,2021-10-17,1516.0678484230002
T1,2122,519,Altay,2021-10-22,1499.3284237392197
T1,2122,519,Altay,2021-10-30,1499.3593509304396
T1,2122,519,Altay,2021-11-06,1483.3888538769502
T1,2122,519,Altay,2021-11-21,1469.3925022054032
T1,2122,519,Altay,2021-11-26,1473.1530366436286
T1,2122,519,Altay,2021-12-04,1479.6027288681503
T1,2122,519,Altay,2021-12-10,1464.5409802274007
T1,2122,519,Altay,2021-12-17,1450.9956468715436
T1,2122,519,Altay,2021-12-21,1445.205328423744
T1,2122,519,Altay,2021-12-25,1427.6632381808893
T1,2122,519,Altay,2022-01-09,1414.9471552681678
T1,2122,519,Altay,2022-01-16,1402.7875722259223
T1,2122,519,Altay,2022-01-19,1394.3343903606033
T1,2122,519,Altay,2022-01-23,1383.0557924509076
T1,2122,519,Altay,2022-02-06,1403.485742042672
T1,2122,519,Altay,2022-02-11,1405.4025964452223
T1,2122,519,Altay,2022-02-19,1397.1034190415214
T1,2122,519,Altay,2022-02-27,1417.7660819614387
T1,2122,519,Altay,2022-03-06,1421.4839255777954
T1,2122,519,Altay,2022-03-12,1441.0394030500859
T1,2122,519,Altay,2022-03-20,1427.7288704587986
T1,2122,519,Altay,2022-04-02,1415.0098922789678
T1,2122,519,Altay,2022-04-10,1405.7669022284817
T1,2122,519,Altay,2022-04-16,1412.7002924140645
T1,2122,519,Altay,2022-04-24,1403.1461812693058
T1,2122,519,Altay,2022-04-30,1423.4944080656253
T1,2122,519,Altay,2022-05-08,1426.8589624812012
T1,2122,519,Altay,2022-05-15,1420.9500385378813
T1,2122,519,Altay,2022-05-21,1409.96616056289
T1,2122,499,Gaziantep,2021-08-14,1493.8386898482613
T1,2122,499,Gaziantep,2021-08-21,1500.757396436735
T1,2122,499,Gaziantep,2021-08-28,1484.7225170970924
T1,2122,499,Gaziantep,2021-09-13,1501.4256180834134
T1,2122,499,Gaziantep,2021-09-18,1501.3599663129232
T1,2122,499,Gaziantep,2021-09-22,1516.0998461799131
T1,2122,499,Gaziantep,2021-09-25,1499.3589510983525
T1,2122,499,Gaziantep,2021-10-03,1515.3884724577485
T1,2122,499,Gaziantep,2021-10-18,1498.6802701554627
T1,2122,499,Gaziantep,2021-10-23,1498.7410456684993
T1,2122,499,Gaziantep,2021-10-31,1489.6112963503956
T1,2122,499,Gaziantep,2021-11-05,1502.1059189215077
T1,2122,499,Gaziantep,2021-11-22,1494.6321940082996
T1,2122,499,Gaziantep,2021-11-28,1510.879370943074
T1,2122,499,Gaziantep,2021-12-06,1492.628960442869
T1,2122,499,Gaziantep,2021-12-13,1512.8436665046627
T1,2122,499,Gaziantep,2021-12-19,1512.252463084911
T1,2122,499,Gaziantep,2021-12-22,1527.6884501000939
T1,2122,499,Gaziantep,2021-12-26,1539.9175385114033
T1,2122,499,Gaziantep,2022-01-08,1554.0873139314615
T1,2122,499,Gaziantep,2022-01-14,1538.9858767446194
T1,2122,499,Gaziantep,2022-01-23,1537.1980082648681
T1,2122,499,Gaziantep,2022-02-05,1551.4914921861316
T1,2122,499,Gaziantep,2022-02-12,1536.7769829114218
T1,2122,499,Gaziantep,2022-02-20,1519.0896376710941
T1,2122,499,Gaziantep,2022-02-23,1518.2114109462177
T1,2122,499,Gaziantep,2022-02-27,1501.373511715973
T1,2122,499,Gaziantep,2022-03-07,1501.3102594934394
T1,2122,499,Gaziantep,2022-03-14,1485.2499200999407
T1,2122,499,Gaziantep,2022-03-20,1503.3023339705196
T1,2122,499,Gaziantep,2022-04-03,1488.328278500715
T1,2122,499,Gaziantep,2022-04-09,1496.7611780417521
T1,2122,499,Gaziantep,2022-04-17,1480.9103269845705
