league_code,season,team_id,team_name,date,elo_rating
D1,2021,376,RB Leipzig,2020-12-12,1635.8806806450755
D1,2021,376,RB Leipzig,2020-12-16,1645.9238050063639
D1,2021,376,RB Leipzig,2020-12-19,1637.058979703041
D1,2021,376,RB Leipzig,2021-01-02,1647.0554219027856
D1,2021,376,RB Leipzig,2021-01-09,1624.6606562847044
D1,2021,376,RB Leipzig,2021-01-16,1619.154119436089
D1,2021,376,RB Leipzig,2021-01-20,1629.8723391691824
D1,2021,376,RB Leipzig,2021-01-23,1608.1553254724129
D1,2021,376,RB Leipzig,2021-01-30,1621.842332676712
D1,2021,376,RB Leipzig,2021-02-06,1632.4505293917293
D1,2021,376,RB Leipzig,2021-02-12,1639.0851267244973
D1,2021,376,RB Leipzig,2021-02-21,1649.0015742916025
D1,2021,376,RB Leipzig,2021-02-27,1658.5316703803778
D1,2021,376,RB Leipzig,2021-03-06,1667.6987693223093
D1,2021,376,RB Leipzig,2021-03-14,1660.5246244482296
D1,2021,376,RB Leipzig,2021-03-19,1669.6168670324387
D1,2021,376,RB Leipzig,2021-04-03,1646.3723244001367
D1,2021,376,RB Leipzig,2021-04-10,1653.025384794014
D1,2021,376,RB Leipzig,2021-04-16,1646.4012066927962
D1,2021,376,RB Leipzig,2021-04-20,1620.619803281554
D1,2021,376,RB Leipzig,2021-04-25,1631.2779651784865
D1,2021,376,RB Leipzig,2021-05-08,1609.504566279492
D1,2021,376,RB Leipzig,2021-05-16,1604.6222990905737
D1,2021,376,RB Leipzig,2021-05-22,1583.9447982889574
D1,2021,366,Bayern Munich,2020-09-18,1725.5227139088936
D1,2021,366,Bayern Munich,2020-09-27,1700.3856228128127
D1,2021,366,Bayern Munich,2020-10-04,1708.060762628816
D1,2021,366,Bayern Munich,2020-10-17,1715.481104722083
D1,2021,366,Bayern Munich,2020-10-24,1722.6607786510367
D1,2021,366,Bayern Munich,2020-10-31,1726.8603405769873
D1,2021,366,Bayern Munich,2020-11-07,1733.681829685155
D1,2021,366,Bayern Munich,2020-11-21,1722.8847148781501
D1,2021,366,Bayern Munich,2020-11-28,1729.8298447174245
D1,2021,366,Bayern Munich,2020-12-05,1725.3047451238942
D1,2021,366,Bayern Munich,2020-12-12,1716.174420757694
D1,2021,366,Bayern Munich,2020-12-16,1723.3318937601696
D1,2021,366,Bayern Munich,2020-12-19,1735.2548462941952
D1,2021,366,Bayern Munich,2021-01-03,1741.820565985505
D1,2021,366,Bayern Munich,2021-01-08,1716.1912445481255
D1,2021,366,Bayern Munich,2021-01-17,1723.3481794376614
D1,2021,366,Bayern Munich,2021-01-20,1728.0419753350002
D1,2021,366,Bayern Munich,2021-01-24,1734.8270268195097
D1,2021,366,Bayern Munich,2021-01-30,1741.4056077637913
D1,2021,366,Bayern Munich,2021-02-05,1747.788483100187
D1,2021,366,Bayern Munich,2021-02-15,1737.9856844370213
D1,2021,366,Bayern Munich,2021-02-20,1712.4697484398375
D1,2021,366,Bayern Munich,2021-02-27,1717.3510227602399
D1,2021,366,Bayern Munich,2021-03-06,1724.4709313095766
D1,2021,366,Bayern Munich,2021-03-13,1730.0371540180697
D1,2021,366,Bayern Munich,2021-03-20,1736.7610042944416
D1,2021,366,Bayern Munich,2021-04-03,1748.6898883942702
D1,2021,366,Bayern Munich,2021-04-10,1738.8612017917424
D1,2021,366,Bayern Munich,2021-04-17,1745.319247552086
D1,2021,366,Bayern Munich,2021-04-20,1752.5763134848344
D1,2021,366,Bayern Munich,2021-04-24,1726.636953315409
D1,2021,366,Bayern Munich,2021-05-08,1733.4653469438495
D1,2021,366,Bayern Munich,2021-05-15,1724.0849874151577
D1,2021,366,Bayern Munich,2021-05-22,1728.243453223977
D1,2021,388,Bielefeld,2020-09-19,1499.9887522282033
D1,2021,388,Bielefeld,2020-09-26,1511.8911951383434
D1,2021,388,Bielefeld,2020-10-03,1492.6740117047839
D1,2021,388,Bielefeld,2020-10-17,1485.726451804363
D1,2021,388,Bielefeld,2020-10-25,1472.0855840926756
D1,2021,388,Bielefeld,2020-10-31,1463.7776913086723
D1,2021,388,Bielefeld,2020-11-07,1449.7336090710794
D1,2021,388,Bielefeld,2020-11-21,1441.4027644212974
D1,2021,388,Bielefeld,2020-11-28,1433.4879453612295
D1,2021,388,Bielefeld,2020-12-05,1448.0576847543202
D1,2021,388,Bielefeld,2020-12-12,1433.6185338348898
D1,2021,388,Bielefeld,2020-12-16,1418.861522218506
D1,2021,388,Bielefeld,2020-12-19,1431.8442413701644
D1,2021,388,Bielefeld,2021-01-02,1421.8363534822247
D1,2021,388,Bielefeld,2021-01-10,1440.1105534943172
D1,2021,388,Bielefeld,2021-01-16,1442.8415686329834
D1,2021,388,Bielefeld,2021-01-20,1461.748389572991
D1,2021,388,Bielefeld,2021-01-23,1450.5641891647601
D1,2021,388,Bielefeld,2021-01-31,1433.8729324113333
D1,2021,388,Bielefeld,2021-02-15,1445.1378986103684
D1,2021,388,Bielefeld,2021-02-19,1436.6820825386658
D1,2021,388,Bielefeld,2021-02-27,1427.293753585055
D1,2021,388,Bielefeld,2021-03-07,1431.12695693664
D1,2021,388,Bielefeld,2021-03-10,1416.8359463576253
D1,2021,388,Bielefeld,2021-03-14,1438.317875970078
D1,2021,388,Bielefeld,2021-03-19,1431.632522309183
D1,2021,388,Bielefeld,2021-04-03,1432.6303981117176
D1,2021,388,Bielefeld,2021-04-09,1451.0649668077451
D1,2021,388,Bielefeld,2021-04-17,1450.1217807480577
D1,2021,388,Bielefeld,2021-04-20,1460.360492125787
D1,2021,388,Bielefeld,2021-04-25,1448.4785296706114
D1,2021,388,Bielefeld,2021-05-09,1449.4241778940388
D1,2021,388,Bielefeld,2021-05-15,1451.7369673647427
D1,2021,388,Bielefeld,2021-05-22,1469.8357806798947
D1,2021,387,Schalke 04,2020-09-18,1410.9765152048462
D1,2021,387,Schalke 04,2020-09-26,1395.4615279266357
D1,2021,387,Schalke 04,2020-10-03,1388.6412434616245
D1,2021,387,Schalke 04,2020-10-18,1392.3758888843595
D1,2021,387,Schalke 04,2020-10-24,1386.3002778091136
D1,2021,387,Schalke 04,2020-10-30,1391.8640684293202
D1,2021,387,Schalke 04,2020-11-07,1391.7565470160682
D1,2021,387,Schalke 04,2020-11-21,1383.085911834789
D1,2021,387,Schalke 04,2020-11-28,1375.5328924197242
D1,2021,387,Schalke 04,2020-12-06,1369.6875501320665
D1,2021,387,Schalke 04,2020-12-13,1372.9712130949526
D1,2021,387,Schalke 04,2020-12-16,1362.528547825121
D1,2021,387,Schalke 04,2020-12-19,1352.5484190610214
D1,2021,387,Schalke 04,2021-01-02,1342.446776287407
D1,2021,387,Schalke 04,2021-01-09,1365.2427917014445
D1,2021,387,Schalke 04,2021-01-17,1357.2896565228405
D1,2021,387,Schalke 04,2021-01-20,1344.5234521966308
D1,2021,387,Schalke 04,2021-01-24,1341.4633364526576
D1,2021,387,Schalke 04,2021-01-30,1346.0321864788498
D1,2021,387,Schalke 04,2021-02-06,1340.8713198964017
D1,2021,387,Schalke 04,2021-02-13,1347.5865456514425
D1,2021,387,Schalke 04,2021-02-20,1340.83940469042
D1,2021,387,Schalke 04,2021-02-27,1332.4175084645399
D1,2021,387,Schalke 04,2021-03-05,1336.0210795372643
D1,2021,387,Schalke 04,2021-03-13,1330.867908638679
D1,2021,387,Schalke 04,2021-03-20,1322.9290482390438
D1,2021,387,Schalke 04,2021-04-03,1315.734869130525
D1,2021,387,Schalke 04,2021-04-11,1336.7013055636953
D1,2021,387,Schalke 04,2021-04-17,1327.8075381302388
D1,2021,387,Schalke 04,2021-04-20,1319.1460573964466
D1,2021,387,Schalke 04,2021-05-08,1310.7959179552581
D1,2021,387,Schalke 04,2021-05-12,1302.260067180132
D1,2021,387,Schalke 04,2021-05-15,1328.7607972203516
D1,2021,387,Schalke 04,2021-05-22,1317.3646328267969
D1,2021,373,Mainz,2020-09-20,1444.5019116325134
D1,2021,373,Mainz,2020-09-26,1431.0361751275602
D1,2021,373,Mainz,2020-10-02,1418.1710136895006
D1,2021,373,Mainz,2020-10-17,1409.3349124435085
D1,2021,373,Mainz,2020-10-24,1397.4179308696796
D1,2021,373,Mainz,2020-10-31,1384.3935134874184
D1,2021,373,Mainz,2020-11-07,1389.5292354591083
D1,2021,373,Mainz,2020-11-22,1410.4518204042859
D1,2021,373,Mainz,2020-11-29,1414.4867135485272
D1,2021,373,Mainz,2020-12-05,1402.347106642207
D1,2021,373,Mainz,2020-12-12,1387.7379291615448
D1,2021,373,Mainz,2020-12-15,1392.7350794718066
D1,2021,373,Mainz,2020-12-19,1377.914306576472
D1,2021,373,Mainz,2021-01-03,1374.4070422303073
D1,2021,373,Mainz,2021-01-09,1363.9513928062834
D1,2021,373,Mainz,2021-01-16,1369.9149286299091
D1,2021,373,Mainz,2021-01-19,1359.640486366346
D1,2021,373,Mainz,2021-01-23,1385.464152082523
D1,2021,373,Mainz,2021-01-29,1374.5556055365614
D1,2021,373,Mainz,2021-02-06,1396.0939351486234
D1,2021,373,Mainz,2021-02-13,1403.412024189762
D1,2021,373,Mainz,2021-02-20,1423.74891029179
D1,2021,373,Mainz,2021-02-28,1407.8876882709937
D1,2021,373,Mainz,2021-03-05,1412.0329471685939
D1,2021,373,Mainz,2021-03-13,1431.9995794587057
D1,2021,373,Mainz,2021-03-21,1451.0917316478078
D1,2021,373,Mainz,2021-04-03,1453.3292803741117
D1,2021,373,Mainz,2021-04-11,1466.308264871671
D1,2021,373,Mainz,2021-04-21,1478.862458329975
D1,2021,373,Mainz,2021-04-24,1504.6648546116107
D1,2021,373,Mainz,2021-05-03,1504.4500430258142
D1,2021,373,Mainz,2021-05-09,1504.2451221768508
D1,2021,373,Mainz,2021-05-16,1488.0496368039346
D1,2021,373,Mainz,2021-05-22,1504.599754439925
D1,2021,368,Freiburg,2020-09-19,1525.0030979801138
D1,2021,368,Freiburg,2020-09-27,1523.8536463868415
D1,2021,368,Freiburg,2020-10-03,1506.7568681245396
D1,2021,368,Freiburg,2020-10-17,1503.886877293074
D1,2021,368,Freiburg,2020-10-24,1503.7078874459867
D1,2021,368,Freiburg,2020-11-01,1492.427971749675
D1,2021,368,Freiburg,2020-11-07,1482.4492201460841
D1,2021,368,Freiburg,2020-11-22,1463.1802759121617
D1,2021,368,Freiburg,2020-11-28,1462.7162998658516
D1,2021,368,Freiburg,2020-12-05,1464.4267172065927
D1,2021,368,Freiburg,2020-12-12,1482.0592266905971
D1,2021,368,Freiburg,2020-12-16,1498.8846962729783
D1,2021,368,Freiburg,2020-12-20,1514.936057731276
D1,2021,368,Freiburg,2021-01-02,1530.2486502653776
D1,2021,368,Freiburg,2021-01-09,1540.6800495590655
D1,2021,368,Freiburg,2021-01-17,1532.394197141803
D1,2021,368,Freiburg,2021-01-20,1530.9066971764769
D1,2021,368,Freiburg,2021-01-23,1545.4871336671156
D1,2021,368,Freiburg,2021-01-31,1527.404260804892
D1,2021,368,Freiburg,2021-02-06,1542.1448586190313
D1,2021,368,Freiburg,2021-02-13,1537.8307328485243
D1,2021,368,Freiburg,2021-02-20,1520.095415819623
D1,2021,368,Freiburg,2021-02-28,1537.2725082931254
D1,2021,368,Freiburg,2021-03-06,1527.0117615342026
D1,2021,368,Freiburg,2021-03-13,1506.742194069716
D1,2021,368,Freiburg,2021-03-21,1518.8705252809198
D1,2021,368,Freiburg,2021-04-03,1502.002359000564
D1,2021,368,Freiburg,2021-04-09,1485.9101479817834
D1,2021,368,Freiburg,2021-04-17,1502.5586541707971
D1,2021,368,Freiburg,2021-04-24,1502.440825921867
D1,2021,368,Freiburg,2021-05-06,1486.3284235833949
D1,2021,368,Freiburg,2021-05-09,1498.7588912650046
D1,2021,368,Freiburg,2021-05-15,1507.8898786770671
D1,2021,368,Freiburg,2021-05-22,1491.5265987814573
D1,2021,371,Union Berlin,2020-09-19,1453.4635898012639
D1,2021,371,Union Berlin,2020-09-26,1455.5939459393048
D1,2021,371,Union Berlin,2020-10-02,1469.877190268459
D1,2021,371,Union Berlin,2020-10-18,1471.260931480913
D1,2021,371,Union Berlin,2020-10-24,1472.750840046037
D1,2021,371,Union Berlin,2020-11-02,1490.0031435784056
D1,2021,371,Union Berlin,2020-11-07,1506.4633888244064
D1,2021,371,Union Berlin,2020-11-22,1517.1921574297307
D1,2021,371,Union Berlin,2020-11-28,1516.4010748891953
D1,2021,371,Union Berlin,2020-12-04,1499.64633801721
D1,2021,371,Union Berlin,2020-12-12,1508.500170915954
D1,2021,371,Union Berlin,2020-12-15,1508.1088016618776
D1,2021,371,Union Berlin,2020-12-18,1523.735445333059
D1,2021,371,Union Berlin,2021-01-02,1534.515203342302
D1,2021,371,Union Berlin,2021-01-09,1532.930927790604
D1,2021,371,Union Berlin,2021-01-15,1551.32410544332
D1,2021,371,Union Berlin,2021-01-20,1538.8809907451837
D1,2021,371,Union Berlin,2021-01-23,1518.3270265707142
D1,2021,371,Union Berlin,2021-01-30,1517.4838177387055
D1,2021,371,Union Berlin,2021-02-06,1496.110492486767
D1,2021,371,Union Berlin,2021-02-13,1496.2896034448002
D1,2021,371,Union Berlin,2021-02-20,1513.3841891997133
D1,2021,371,Union Berlin,2021-02-28,1512.7681292243897
D1,2021,371,Union Berlin,2021-03-07,1512.1803997033771
D1,2021,371,Union Berlin,2021-03-13,1523.4424348936984
D1,2021,371,Union Berlin,2021-03-20,1506.3645061576444
D1,2021,371,Union Berlin,2021-04-04,1506.071442597793
D1,2021,371,Union Berlin,2021-04-10,1515.4313605451102
D1,2021,371,Union Berlin,2021-04-17,1530.721187053712
D1,2021,371,Union Berlin,2021-04-21,1513.3100997533923
D1,2021,371,Union Berlin,2021-04-24,1523.422960506743
D1,2021,371,Union Berlin,2021-05-08,1506.345924532204
D1,2021,371,Union Berlin,2021-05-15,1508.008464922448
D1,2021,371,Union Berlin,2021-05-22,1527.450822843515
D1,2021,367,Ein Frankfurt,2020-09-19,1499.755757698518
D1,2021,367,Ein Frankfurt,2020-09-25,1515.7670054703146
D1,2021,367,Ein Frankfurt,2020-10-03,1531.0414060770674
D1,2021,367,Ein Frankfurt,2020-10-18,1525.3453091313436
D1,2021,367,Ein Frankfurt,2020-10-24,1517.5665853716825
D1,2021,367,Ein Frankfurt,2020-10-31,1514.4393530798372
D1,2021,367,Ein Frankfurt,2020-11-07,1513.7747788739682
D1,2021,367,Ein Frankfurt,2020-11-21,1518.696080347483
D1,2021,367,Ein Frankfurt,2020-11-28,1518.5903929775125
D1,2021,367,Ein Frankfurt,2020-12-05,1517.735089844712
D1,2021,367,Ein Frankfurt,2020-12-11,1500.9190674113643
D1,2021,367,Ein Frankfurt,2020-12-15,1500.8767428916697
D1,2021,367,Ein Frankfurt,2020-12-19,1514.3914094500553
D1,2021,367,Ein Frankfurt,2021-01-02,1534.7279375216756
D1,2021,367,Ein Frankfurt,2021-01-09,1543.4410027443282
D1,2021,367,Ein Frankfurt,2021-01-17,1557.450830839598
D1,2021,367,Ein Frankfurt,2021-01-20,1556.2308011514735
D1,2021,367,Ein Frankfurt,2021-01-23,1569.6636525505662
D1,2021,367,Ein Frankfurt,2021-01-30,1582.4978351645002
D1,2021,367,Ein Frankfurt,2021-02-07,1594.7684959757812
D1,2021,367,Ein Frankfurt,2021-02-14,1604.0993690641587
D1,2021,367,Ein Frankfurt,2021-02-20,1624.9342212799029
D1,2021,367,Ein Frankfurt,2021-02-26,1601.5549928579057
D1,2021,367,Ein Frankfurt,2021-03-06,1597.0070053126158
D1,2021,367,Ein Frankfurt,2021-03-14,1599.8999415705807
D1,2021,367,Ein Frankfurt,2021-03-20,1611.6936095351102
D1,2021,367,Ein Frankfurt,2021-04-03,1622.720096301329
D1,2021,367,Ein Frankfurt,2021-04-10,1633.2924914729977
D1,2021,367,Ein Frankfurt,2021-04-17,1611.438568887096
D1,2021,367,Ein Frankfurt,2021-04-20,1619.3397160247723
D1,2021,367,Ein Frankfurt,2021-04-24,1600.0451975577782
D1,2021,367,Ein Frankfurt,2021-05-09,1595.7419503973022
D1,2021,367,Ein Frankfurt,2021-05-15,1575.4411864780807
D1,2021,367,Ein Frankfurt,2021-05-22,1587.6502069216149
D1,2021,374,M'gladbach,2020-09-19,1567.7439639168833
D1,2021,374,M'gladbach,2020-09-26,1562.7514709465622
D1,2021,374,M'gladbach,2020-10-03,1571.6522567223258
D1,2021,374,M'gladbach,2020-10-17,1568.3985465309586
D1,2021,374,M'gladbach,2020-10-24,1577.1041652230192
D1,2021,374,M'gladbach,2020-10-31,1595.0341674385327
D1,2021,374,M'gladbach,2020-11-08,1580.2032900232073
D1,2021,374,M'gladbach,2020-11-21,1574.5073020300026
D1,2021,374,M'gladbach,2020-11-28,1587.1277624611419
D1,2021,374,M'gladbach,2020-12-05,1581.7009340223162
D1,2021,374,M'gladbach,2020-12-12,1578.0063182253384
D1,2021,374,M'gladbach,2020-12-15,1574.5115919674136
