league_code,season,team_id,team_name,date,elo_rating
E3,2425,124,Salford,2024-12-14,1496.7594430524225
E3,2425,124,Salford,2024-12-21,1509.423342454226
E3,2425,124,Salford,2024-12-26,1524.9894878777343
E3,2425,124,Salford,2024-12-29,1539.8406598197857
E3,2425,124,Salford,2025-01-01,1554.0139293972768
E3,2425,124,Salford,2025-01-04,1567.5463439520113
E3,2425,124,Salford,2025-01-18,1548.4743268269085
E3,2425,124,Salford,2025-01-25,1530.2563744343463
E3,2425,124,Salford,2025-01-28,1528.8665285485085
E3,2425,124,Salford,2025-02-01,1527.5402262187934
E3,2425,124,Salford,2025-02-04,1526.2746015800842
E3,2425,124,Salford,2025-02-08,1541.0669128605891
E3,2425,124,Salford,2025-02-15,1523.18447017618
E3,2425,124,Salford,2025-02-22,1506.118367824253
E3,2425,124,Salford,2025-03-01,1489.8366356958452
E3,2425,124,Salford,2025-03-04,1490.304542462187
E3,2425,124,Salford,2025-03-08,1490.7509189189184
E3,2425,124,Salford,2025-03-11,1475.176754254803
E3,2425,124,Salford,2025-03-15,1492.3179657876053
E3,2425,124,Salford,2025-03-29,1508.6716788974088
E3,2425,124,Salford,2025-04-01,1508.2724162305267
E3,2425,124,Salford,2025-04-05,1505.5998445774555
E3,2425,124,Salford,2025-04-11,1521.3419845329656
E3,2425,124,Salford,2025-04-15,1520.3603841370118
E3,2425,124,Salford,2025-04-18,1500.9348620371984
E3,2425,124,Salford,2025-04-21,1516.8918101532815
E3,2425,124,Salford,2025-04-26,1532.1145258901317
E3,2425,124,Salford,2025-05-03,1530.6397948961942
E3,2425,121,Colchester,2024-08-10,1413.556501899765
E3,2425,121,Colchester,2024-08-17,1433.4572129455885
E3,2425,121,Colchester,2024-08-24,1420.4846936994147
E3,2425,121,Colchester,2024-08-31,1420.4691238904097
E3,2425,121,Colchester,2024-09-07,1424.0689980469588
E3,2425,121,Colchester,2024-09-14,1427.5111218113457
E3,2425,121,Colchester,2024-09-21,1446.8017484151214
E3,2425,121,Colchester,2024-09-28,1433.2326507413172
E3,2425,121,Colchester,2024-10-01,1436.2701014875051
E3,2425,121,Colchester,2024-10-05,1439.172492937754
E3,2425,121,Colchester,2024-10-19,1425.9454293486212
E3,2425,121,Colchester,2024-10-22,1429.3050445623887
E3,2425,121,Colchester,2024-10-26,1416.2703506842056
E3,2425,121,Colchester,2024-11-09,1420.053290618914
E3,2425,121,Colchester,2024-11-16,1423.6713403098677
E3,2425,121,Colchester,2024-11-23,1443.1309250273168
E3,2425,121,Colchester,2024-11-30,1445.7267020689312
E3,2425,121,Colchester,2024-12-03,1464.2059464346128
E3,2425,121,Colchester,2024-12-14,1465.8485162926127
E3,2425,121,Colchester,2024-12-20,1467.416204445736
E3,2425,121,Colchester,2024-12-26,1483.847208095852
E3,2425,121,Colchester,2024-12-29,1484.5905361727584
E3,2425,121,Colchester,2025-01-01,1469.2997032668345
E3,2425,121,Colchester,2025-01-04,1452.4067261511757
E3,2425,121,Colchester,2025-01-18,1470.5848703187316
E3,2425,121,Colchester,2025-01-21,1471.9362597606566
E3,2425,121,Colchester,2025-01-25,1489.2258393881398
E3,2425,121,Colchester,2025-02-01,1505.7218488343315
E3,2425,121,Colchester,2025-02-08,1521.4583717775117
E3,2425,121,Colchester,2025-02-15,1520.4714318342756
E3,2425,121,Colchester,2025-02-18,1519.5297770351715
E3,2425,121,Colchester,2025-02-22,1518.6313436267737
E3,2425,121,Colchester,2025-03-01,1533.7741600477202
E3,2425,121,Colchester,2025-03-04,1548.2236832994226
E3,2425,121,Colchester,2025-03-08,1562.0170527955133
E3,2425,121,Colchester,2025-03-11,1575.1910128785798
E3,2425,121,Colchester,2025-03-15,1587.7814045299997
E3,2425,121,Colchester,2025-03-22,1567.8227972613113
E3,2425,121,Colchester,2025-03-28,1548.7385201926015
E3,2425,121,Colchester,2025-04-01,1544.1946133221716
E3,2425,121,Colchester,2025-04-05,1558.1702825874931
E3,2425,121,Colchester,2025-04-12,1571.5161956238
E3,2425,121,Colchester,2025-04-18,1568.2684926377626
E3,2425,121,Colchester,2025-04-21,1549.1644581295118
E3,2425,121,Colchester,2025-04-26,1532.3799094216452
E3,2425,121,Colchester,2025-05-03,1530.89306174565
E3,2425,120,Chesterfield,2024-08-09,1500.0
E3,2425,120,Chesterfield,2024-08-17,1516.0
E3,2425,120,Chesterfield,2024-08-24,1512.839295065304
E3,2425,120,Chesterfield,2024-08-31,1497.5663116057226
E3,2425,120,Chesterfield,2024-09-07,1513.6783852650767
E3,2425,120,Chesterfield,2024-09-14,1497.0487975903213
E3,2425,120,Chesterfield,2024-09-21,1497.1847022152313
E3,2425,120,Chesterfield,2024-09-28,1513.314348631952
E3,2425,120,Chesterfield,2024-10-01,1512.7015001901914
E3,2425,120,Chesterfield,2024-10-05,1512.1168349309175
E3,2425,120,Chesterfield,2024-10-12,1511.5590601776507
E3,2425,120,Chesterfield,2024-10-18,1527.026942098522
E3,2425,120,Chesterfield,2024-10-22,1522.6417164909933
E3,2425,120,Chesterfield,2024-10-26,1537.6005004699414
E3,2425,120,Chesterfield,2024-11-09,1517.965523160864
E3,2425,120,Chesterfield,2024-11-16,1501.1389168436367
E3,2425,120,Chesterfield,2024-11-23,1517.086467972577
E3,2425,120,Chesterfield,2024-12-03,1500.3002407860968
E3,2425,120,Chesterfield,2024-12-07,1516.286414190371
E3,2425,120,Chesterfield,2024-12-14,1531.5369459712458
E3,2425,120,Chesterfield,2024-12-21,1546.0885915666295
E3,2425,120,Chesterfield,2024-12-26,1527.978496099428
E3,2425,120,Chesterfield,2024-12-29,1510.69281668516
E3,2425,120,Chesterfield,2025-01-01,1494.2005496922552
E3,2425,120,Chesterfield,2025-01-18,1494.4675994467086
E3,2425,120,Chesterfield,2025-01-25,1494.72235437614
E3,2425,120,Chesterfield,2025-01-28,1510.9653802469038
E3,2425,120,Chesterfield,2025-02-01,1494.4605734249562
E3,2425,120,Chesterfield,2025-02-06,1510.7156518325148
E3,2425,120,Chesterfield,2025-02-15,1494.2223342397685
E3,2425,120,Chesterfield,2025-02-22,1478.4883810571587
E3,2425,120,Chesterfield,2025-03-01,1463.4777637698223
E3,2425,120,Chesterfield,2025-03-04,1451.3048577980103
E3,2425,120,Chesterfield,2025-03-08,1469.5327828277289
E3,2425,120,Chesterfield,2025-03-11,1485.7926744567633
E3,2425,120,Chesterfield,2025-03-15,1502.4465815399215
E3,2425,120,Chesterfield,2025-03-22,1502.3339141585548
E3,2425,120,Chesterfield,2025-03-29,1518.2264350562332
E3,2425,120,Chesterfield,2025-04-01,1533.3878458392
E3,2425,120,Chesterfield,2025-04-05,1515.854994347783
E3,2425,120,Chesterfield,2025-04-08,1512.946592820618
E3,2425,120,Chesterfield,2025-04-12,1528.350655992318
E3,2425,120,Chesterfield,2025-04-18,1527.0479501162013
E3,2425,120,Chesterfield,2025-04-21,1525.8048562915683
E3,2425,120,Chesterfield,2025-04-26,1540.6186790767279
E3,2425,120,Chesterfield,2025-05-03,1552.5940264686515
E3,2425,131,Cheltenham,2024-08-10,1606.577561773369
E3,2425,131,Cheltenham,2024-08-17,1585.8178494524354
E3,2425,131,Cheltenham,2024-08-24,1565.9442499914906
E3,2425,131,Cheltenham,2024-08-31,1546.9433546587022
E3,2425,131,Cheltenham,2024-09-07,1560.7945931494269
E3,2425,131,Cheltenham,2024-09-14,1541.2492300455046
E3,2425,131,Cheltenham,2024-09-21,1539.2307943527524
E3,2425,131,Cheltenham,2024-09-28,1521.4317887099974
E3,2425,131,Cheltenham,2024-10-01,1531.6132010433168
E3,2425,131,Cheltenham,2024-10-05,1514.161363807692
E3,2425,131,Cheltenham,2024-10-12,1497.5095698167236
E3,2425,131,Cheltenham,2024-10-19,1510.2597499187489
E3,2425,131,Cheltenham,2024-10-22,1509.7874082630044
E3,2425,131,Cheltenham,2024-10-26,1525.33680064605
E3,2425,131,Cheltenham,2024-11-09,1524.1720618500678
E3,2425,131,Cheltenham,2024-11-16,1507.0606898376009
E3,2425,131,Cheltenham,2024-11-22,1522.73557780968
E3,2425,131,Cheltenham,2024-12-03,1521.690057696119
E3,2425,131,Cheltenham,2024-12-07,1520.6924892571305
E3,2425,131,Cheltenham,2024-12-14,1535.740690029701
E3,2425,131,Cheltenham,2024-12-20,1533.7563809654027
E3,2425,131,Cheltenham,2024-12-26,1548.2067152895545
E3,2425,131,Cheltenham,2024-12-29,1530.0008513339026
E3,2425,131,Cheltenham,2025-01-01,1528.6226846746854
E3,2425,131,Cheltenham,2025-01-17,1511.3075352555225
E3,2425,131,Cheltenham,2025-01-25,1528.1792973619285
E3,2425,131,Cheltenham,2025-01-28,1524.95282830193
E3,2425,131,Cheltenham,2025-02-01,1539.5522023231529
E3,2425,131,Cheltenham,2025-02-08,1521.738583943582
E3,2425,131,Cheltenham,2025-02-15,1536.738789494672
E3,2425,131,Cheltenham,2025-02-22,1551.0531835848437
E3,2425,131,Cheltenham,2025-02-25,1548.7188744235937
E3,2425,131,Cheltenham,2025-03-01,1546.4898776855744
E3,2425,131,Cheltenham,2025-03-04,1528.3616264967116
E3,2425,131,Cheltenham,2025-03-08,1513.90668652108
E3,2425,131,Cheltenham,2025-03-11,1529.266601736831
E3,2425,131,Cheltenham,2025-03-15,1527.9220037093703
E3,2425,131,Cheltenham,2025-03-22,1510.6389091014216
E3,2425,131,Cheltenham,2025-03-28,1494.1491223063697
E3,2425,131,Cheltenham,2025-04-01,1478.418539713841
E3,2425,131,Cheltenham,2025-04-05,1463.4111264010025
E3,2425,131,Cheltenham,2025-04-10,1481.0899047428748
E3,2425,131,Cheltenham,2025-04-18,1480.6509938166862
E3,2425,131,Cheltenham,2025-04-21,1497.5411284265865
E3,2425,131,Cheltenham,2025-04-26,1513.6543617567058
E3,2425,131,Cheltenham,2025-05-03,1497.02587869541
E3,2425,138,Swindon,2024-08-09,1434.09824132185
E3,2425,138,Swindon,2024-08-17,1421.0972486487701
E3,2425,138,Swindon,2024-08-24,1424.6696497333937
E3,2425,138,Swindon,2024-08-31,1412.085382886865
E3,2425,138,Swindon,2024-09-07,1416.049748752798
E3,2425,138,Swindon,2024-09-14,1435.842278438276
E3,2425,138,Swindon,2024-09-21,1422.7637192946024
E3,2425,138,Swindon,2024-09-28,1410.2631247696802
E3,2425,138,Swindon,2024-10-01,1414.3061539274802
E3,2425,138,Swindon,2024-10-05,1418.1743770673972
E3,2425,138,Swindon,2024-10-12,1437.7656947667203
E3,2425,138,Swindon,2024-10-19,1424.6014263326283
E3,2425,138,Swindon,2024-10-22,1411.0147855490002
E3,2425,138,Swindon,2024-10-26,1413.6893556140005
E3,2425,138,Swindon,2024-11-09,1401.584311620054
E3,2425,138,Swindon,2024-11-16,1404.2146481399943
E3,2425,138,Swindon,2024-11-23,1392.5172662968268
E3,2425,138,Swindon,2024-12-03,1379.7725844485817
E3,2425,138,Swindon,2024-12-07,1401.0983605793197
E3,2425,138,Swindon,2024-12-14,1389.533787301943
E3,2425,138,Swindon,2024-12-21,1410.456182467971
E3,2425,138,Swindon,2024-12-26,1414.4908875061865
E3,2425,138,Swindon,2024-12-29,1418.3510995711463
E3,2425,138,Swindon,2025-01-01,1436.680694954699
E3,2425,138,Swindon,2025-01-04,1423.5647961641573
E3,2425,138,Swindon,2025-01-11,1427.0290577159544
E3,2425,138,Swindon,2025-01-18,1446.3409391082905
E3,2425,138,Swindon,2025-01-24,1464.7925684497427
E3,2425,138,Swindon,2025-01-28,1482.4084034728373
E3,2425,138,Swindon,2025-02-01,1499.2178348448906
E3,2425,138,Swindon,2025-02-08,1499.2538548205675
E3,2425,138,Swindon,2025-02-15,1483.2882160230893
E3,2425,138,Swindon,2025-02-22,1499.067189515436
E3,2425,138,Swindon,2025-03-01,1515.110146922545
E3,2425,138,Swindon,2025-03-04,1513.9697436708323
E3,2425,138,Swindon,2025-03-08,1513.3267596660585
E3,2425,138,Swindon,2025-03-15,1513.9985003965562
E3,2425,138,Swindon,2025-03-22,1510.9113804599513
E3,2425,138,Swindon,2025-03-29,1494.4090579568392
E3,2425,138,Swindon,2025-04-01,1510.6665081307897
E3,2425,138,Swindon,2025-04-05,1526.1754515475611
E3,2425,138,Swindon,2025-04-12,1540.972302939388
E3,2425,138,Swindon,2025-04-18,1555.0941570308894
E3,2425,138,Swindon,2025-04-21,1536.5780319158523
E3,2425,138,Swindon,2025-04-26,1534.4175875259104
E3,2425,138,Swindon,2025-05-03,1532.8377633979117
E3,2425,134,Fleetwood Town,2024-08-10,1516.0
E3,2425,134,Fleetwood Town,2024-08-18,1515.263693206478
E3,2425,134,Fleetwood Town,2024-08-24,1515.170816712553
E3,2425,134,Fleetwood Town,2024-08-31,1498.4726184661506
E3,2425,134,Fleetwood Town,2024-09-14,1514.542956532052
E3,2425,134,Fleetwood Town,2024-09-23,1513.8736195012934
E3,2425,134,Fleetwood Town,2024-09-28,1530.2216311599502
E3,2425,134,Fleetwood Town,2024-10-01,1544.8333732019662
E3,2425,134,Fleetwood Town,2024-10-05,1542.7801041273492
E3,2425,134,Fleetwood Town,2024-10-19,1524.819903891634
E3,2425,134,Fleetwood Town,2024-10-22,1507.6788454740463
E3,2425,134,Fleetwood Town,2024-10-26,1507.325279139333
E3,2425,134,Fleetwood Town,2024-10-29,1506.7443161794115
E3,2425,134,Fleetwood Town,2024-11-09,1522.4337679468154
E3,2425,134,Fleetwood Town,2024-11-30,1518.957575624643
E3,2425,134,Fleetwood Town,2024-12-04,1502.0854123849517
E3,2425,134,Fleetwood Town,2024-12-07,1481.5614774127048
E3,2425,134,Fleetwood Town,2024-12-16,1479.4906127600857
E3,2425,134,Fleetwood Town,2024-12-21,1464.434009404724
E3,2425,134,Fleetwood Town,2024-12-26,1483.3281424934128
E3,2425,134,Fleetwood Town,2024-12-29,1484.0953211587323
E3,2425,134,Fleetwood Town,2025-01-01,1468.827247491829
E3,2425,134,Fleetwood Town,2025-01-18,1488.4322017287313
E3,2425,134,Fleetwood Town,2025-01-21,1504.9647217665256
E3,2425,134,Fleetwood Town,2025-01-25,1488.736103440472
E3,2425,134,Fleetwood Town,2025-01-28,1505.2546433866394
E3,2425,134,Fleetwood Town,2025-02-01,1489.012676564721
E3,2425,134,Fleetwood Town,2025-02-08,1506.5153189705375
E3,2425,134,Fleetwood Town,2025-02-11,1506.215312609689
E3,2425,134,Fleetwood Town,2025-02-15,1489.9291174151822
E3,2425,134,Fleetwood Town,2025-02-18,1490.3927688502715
E3,2425,134,Fleetwood Town,2025-02-22,1474.8350854653352
E3,2425,134,Fleetwood Town,2025-02-25,1487.994286464758
E3,2425,134,Fleetwood Town,2025-03-01,1488.5469500508352
E3,2425,134,Fleetwood Town,2025-03-04,1505.074191528892
E3,2425,134,Fleetwood Town,2025-03-08,1504.8405329860902
E3,2425,134,Fleetwood Town,2025-03-15,1492.5891605791785
E3,2425,134,Fleetwood Town,2025-03-22,1492.9303905980692
E3,2425,134,Fleetwood Town,2025-03-29,1509.255913217297
E3,2425,134,Fleetwood Town,2025-04-01,1521.8841201138557
E3,2425,134,Fleetwood Town,2025-04-05,1506.081733180561
E3,2425,134,Fleetwood Town,2025-04-12,1491.1058529346487
E3,2425,134,Fleetwood Town,2025-04-18,1491.5153540947167
E3,2425,134,Fleetwood Town,2025-04-21,1475.9060088226204
E3,2425,134,Fleetwood Town,2025-04-26,1493.0138028384865
E3,2425,134,Fleetwood Town,2025-05-03,1477.3354857534086
E3,2425,144,Morecambe,2024-08-10,1436.9876086674992
E3,2425,144,Morecambe,2024-08-17,1424.472195721216
E3,2425,144,Morecambe,2024-08-24,1411.8966064953293
E3,2425,144,Morecambe,2024-08-31,1399.8691310317072
E3,2425,144,Morecambe,2024-09-07,1388.2228642086402
E3,2425,144,Morecambe,2024-09-14,1390.024482628244
E3,2425,144,Morecambe,2024-09-23,1395.4980476948263
E3,2425,144,Morecambe,2024-09-28,1400.1704794704124
E3,2425,144,Morecambe,2024-10-01,1404.6453236802156
E3,2425,144,Morecambe,2024-10-05,1388.8904214696433
E3,2425,144,Morecambe,2024-10-12,1409.7632985334708
E3,2425,144,Morecambe,2024-10-19,1398.9831414766213
E3,2425,144,Morecambe,2024-10-22,1387.5083393314374
E3,2425,144,Morecambe,2024-10-26,1378.0202009882178
E3,2425,144,Morecambe,2024-11-09,1396.989283707032
E3,2425,144,Morecambe,2024-11-16,1385.5988195764476
E3,2425,144,Morecambe,2024-11-23,1401.9173837172366
E3,2425,144,Morecambe,2024-12-03,1403.8583555034306
E3,2425,144,Morecambe,2024-12-07,1392.5282834207092
E3,2425,144,Morecambe,2024-12-14,1382.7736875194066
E3,2425,144,Morecambe,2024-12-21,1372.8724975800446
E3,2425,144,Morecambe,2024-12-26,1394.4789354405375
E3,2425,144,Morecambe,2024-12-29,1384.8080352049658
E3,2425,144,Morecambe,2025-01-01,1402.7203166965428
E3,2425,144,Morecambe,2025-01-18,1394.1550189420689
E3,2425,144,Morecambe,2025-01-25,1382.4270944009247
E3,2425,144,Morecambe,2025-01-28,1371.6438950886366
E3,2425,144,Morecambe,2025-02-01,1392.852293233585
E3,2425,144,Morecambe,2025-02-04,1381.6359264505518
E3,2425,144,Morecambe,2025-02-08,1370.8852642391087
E3,2425,144,Morecambe,2025-02-15,1389.099104160355
E3,2425,144,Morecambe,2025-02-18,1378.0396155815206
E3,2425,144,Morecambe,2025-02-22,1371.2747574521807
E3,2425,144,Morecambe,2025-03-01,1358.0625167270512
E3,2425,144,Morecambe,2025-03-04,1380.258082903425
E3,2425,144,Morecambe,2025-03-08,1367.147917255881
E3,2425,144,Morecambe,2025-03-15,1370.7037754462347
E3,2425,144,Morecambe,2025-03-22,1360.3976316805079
E3,2425,144,Morecambe,2025-03-29,1382.2802088108422
E3,2425,144,Morecambe,2025-04-01,1402.597902635849
E3,2425,144,Morecambe,2025-04-05,1392.2999298476595
E3,2425,144,Morecambe,2025-04-12,1381.1067155451533
E3,2425,144,Morecambe,2025-04-18,1370.3464486998594
E3,2425,144,Morecambe,2025-04-21,1360.721465712152
E3,2425,144,Morecambe,2025-04-26,1352.337294218614
E3,2425,144,Morecambe,2025-05-03,1341.677240163154
E3,2425,133,Crewe,2024-08-10,1478.2672013898734
E3,2425,133,Crewe,2024-08-17,1463.9980612958143
E3,2425,133,Crewe,2024-08-24,1462.1946171873083
E3,2425,133,Crewe,2024-08-31,1479.9287805270478
E3,2425,133,Crewe,2024-09-07,1496.8520674667682
E3,2425,133,Crewe,2024-09-14,1508.3300932589855
E3,2425,133,Crewe,2024-09-21,1523.9465517773053
E3,2425,133,Crewe,2024-09-28,1506.8455152459012
E3,2425,133,Crewe,2024-10-05,1523.4242687410342
E3,2425,133,Crewe,2024-10-12,1522.3471727930878
E3,2425,133,Crewe,2024-10-19,1519.486592877108
E3,2425,133,Crewe,2024-10-22,1534.9430352693319
E3,2425,133,Crewe,2024-10-26,1549.3392528879049
E3,2425,133,Crewe,2024-11-09,1547.0822481368502
E3,2425,133,Crewe,2024-11-16,1560.9272060463804
E3,2425,133,Crewe,2024-11-25,1558.1498164530208
E3,2425,133,Crewe,2024-11-30,1555.4966460644666
E3,2425,133,Crewe,2024-12-07,1552.9624473236229
E3,2425,133,Crewe,2024-12-14,1566.54215461311
E3,2425,133,Crewe,2024-12-20,1562.0971935349605
E3,2425,133,Crewe,2024-12-26,1545.4578539761944
E3,2425,133,Crewe,2024-12-29,1543.3763066575002
E3,2425,133,Crewe,2025-01-01,1557.3890680894021
E3,2425,133,Crewe,2025-01-05,1570.7699804439342
E3,2425,133,Crewe,2025-01-11,1564.503957924127
E3,2425,133,Crewe,2025-01-18,1577.5671066880843
E3,2425,133,Crewe,2025-01-25,1556.1492840444523
E3,2425,133,Crewe,2025-01-28,1553.5857929427677
E3,2425,133,Crewe,2025-02-01,1551.1374586024747
E3,2425,133,Crewe,2025-02-08,1532.7993511755783
E3,2425,133,Crewe,2025-02-11,1515.2933564558298
E3,2425,133,Crewe,2025-02-15,1511.0775444545268
E3,2425,133,Crewe,2025-02-22,1526.5675774744127
E3,2425,133,Crewe,2025-03-01,1539.6937025536101
E3,2425,133,Crewe,2025-03-04,1522.1046706930927
E3,2425,133,Crewe,2025-03-08,1520.6646839615469
E3,2425,133,Crewe,2025-03-15,1519.71416069006
E3,2425,133,Crewe,2025-03-22,1518.8072631267626
E3,2425,133,Crewe,2025-03-29,1501.9420016275387
E3,2425,133,Crewe,2025-04-01,1517.8525700789394
E3,2425,133,Crewe,2025-04-05,1501.0311516467443
E3,2425,133,Crewe,2025-04-10,1484.1138303624493
E3,2425,133,Crewe,2025-04-18,1487.9152433905415
E3,2425,133,Crewe,2025-04-21,1472.4715426730593
E3,2425,133,Crewe,2025-04-26,1457.736628724009
E3,2425,133,Crewe,2025-05-03,1443.673385446257
E3,2425,123,Milton Keynes Dons,2024-08-10,1544.8426081280995
E3,2425,123,Milton Keynes Dons,2024-08-17,1523.8819207569343
E3,2425,123,Milton Keynes Dons,2024-08-24,1538.7838465373814
E3,2425,123,Milton Keynes Dons,2024-09-02,1519.4316823742502
E3,2425,123,Milton Keynes Dons,2024-09-07,1534.537752219504
E3,2425,123,Milton Keynes Dons,2024-09-14,1516.9524484412837
E3,2425,123,Milton Keynes Dons,2024-09-21,1516.172378295832
E3,2425,123,Milton Keynes Dons,2024-09-28,1515.428150181413
E3,2425,123,Milton Keynes Dons,2024-10-01,1530.7181242415218
