league_code,season,team_id,team_name,date,elo_rating
D2,1819,9303,Holstein Kiel,2019-03-31,1543.8111007654377
D2,1819,9303,Holstein Kiel,2019-04-06,1557.8041511424337
D2,1819,9303,Holstein Kiel,2019-04-14,1555.1664640636332
D2,1819,9303,Holstein Kiel,2019-04-20,1540.2119255453335
D2,1819,9303,Holstein Kiel,2019-04-27,1522.3683226329954
D2,1819,9303,Holstein Kiel,2019-05-05,1505.3396441855318
D2,1819,9303,Holstein Kiel,2019-05-12,1521.0937638419643
D2,1819,9303,Holstein Kiel,2019-05-19,1504.1235519042602
D2,1819,9310,Magdeburg,2018-08-05,1484.0
D2,1819,9310,Magdeburg,2018-08-12,1484.736306793522
D2,1819,9310,Magdeburg,2018-08-25,1485.4387739660467
D2,1819,9310,Magdeburg,2018-09-03,1473.425075172885
D2,1819,9310,Magdeburg,2018-09-17,1475.5956261044898
D2,1819,9310,Magdeburg,2018-09-23,1477.4883686697212
D2,1819,9310,Magdeburg,2018-09-26,1478.5236192723544
D2,1819,9310,Magdeburg,2018-09-30,1495.511385400197
D2,1819,9310,Magdeburg,2018-10-06,1495.718082241883
D2,1819,9310,Magdeburg,2018-10-20,1479.9152618587914
D2,1819,9310,Magdeburg,2018-10-26,1464.839169281733
D2,1819,9310,Magdeburg,2018-11-03,1450.4528801158078
D2,1819,9310,Magdeburg,2018-11-11,1436.7192662199377
D2,1819,9310,Magdeburg,2018-11-23,1423.6016488378564
D2,1819,9310,Magdeburg,2018-12-02,1429.2704025771723
D2,1819,9310,Magdeburg,2018-12-09,1432.4833579578758
D2,1819,9310,Magdeburg,2018-12-17,1419.5540576618666
D2,1819,9310,Magdeburg,2018-12-22,1407.193915183405
D2,1819,9310,Magdeburg,2019-01-29,1427.3689635593926
D2,1819,9310,Magdeburg,2019-02-01,1446.6658593570178
D2,1819,9310,Magdeburg,2019-02-10,1452.5203135514853
D2,1819,9310,Magdeburg,2019-02-17,1470.2848797195331
D2,1819,9310,Magdeburg,2019-02-24,1474.3841905971701
D2,1819,9310,Magdeburg,2019-03-01,1459.561709381805
D2,1819,9310,Magdeburg,2019-03-10,1445.4155976129837
D2,1819,9310,Magdeburg,2019-03-16,1447.9088229309273
D2,1819,9310,Magdeburg,2019-03-29,1450.2898954772597
D2,1819,9310,Magdeburg,2019-04-08,1468.563636213785
D2,1819,9310,Magdeburg,2019-04-13,1454.0073964729913
D2,1819,9310,Magdeburg,2019-04-21,1440.113148251877
D2,1819,9310,Magdeburg,2019-04-27,1458.844047378768
D2,1819,9310,Magdeburg,2019-05-04,1444.1261157147535
D2,1819,9310,Magdeburg,2019-05-12,1430.6772481832836
D2,1819,9310,Magdeburg,2019-05-19,1433.827978204282
D2,1819,9321,Heidenheim,2018-08-05,1505.52885224259
D2,1819,9321,Heidenheim,2018-08-12,1509.0847067890654
D2,1819,9321,Heidenheim,2018-08-26,1524.6664359018014
D2,1819,9321,Heidenheim,2018-09-02,1507.5324092223136
D2,1819,9321,Heidenheim,2018-09-03,1491.1855832955525
D2,1819,9321,Heidenheim,2018-09-15,1477.1835184194804
D2,1819,9321,Heidenheim,2018-09-23,1494.2327483239917
D2,1819,9321,Heidenheim,2018-09-26,1478.4983156874412
D2,1819,9321,Heidenheim,2018-09-29,1496.1775879143397
D2,1819,9321,Heidenheim,2018-10-02,1480.3536093943123
D2,1819,9321,Heidenheim,2018-10-07,1481.2573960222846
D2,1819,9321,Heidenheim,2018-10-20,1497.1955887673719
D2,1819,9321,Heidenheim,2018-10-27,1499.5231489326566
D2,1819,9321,Heidenheim,2018-11-04,1515.5451087220526
D2,1819,9321,Heidenheim,2018-11-10,1516.3936812275126
D2,1819,9321,Heidenheim,2018-11-25,1500.8464352998617
D2,1819,9321,Heidenheim,2018-12-02,1516.8074555909068
D2,1819,9321,Heidenheim,2018-12-08,1532.0340468765612
D2,1819,9321,Heidenheim,2018-12-16,1530.5629906708089
D2,1819,9321,Heidenheim,2018-12-22,1543.1666683681256
D2,1819,9321,Heidenheim,2019-01-30,1544.4447796787758
D2,1819,9321,Heidenheim,2019-02-02,1558.4091138077715
D2,1819,9321,Heidenheim,2019-02-10,1571.7443321216588
D2,1819,9321,Heidenheim,2019-02-16,1572.7698533640983
D2,1819,9321,Heidenheim,2019-02-22,1569.4668367456027
D2,1819,9321,Heidenheim,2019-03-02,1550.3097291936738
D2,1819,9321,Heidenheim,2019-03-08,1531.8482808702624
D2,1819,9321,Heidenheim,2019-03-15,1546.3857076061
D2,1819,9321,Heidenheim,2019-03-29,1542.0698293126009
D2,1819,9321,Heidenheim,2019-04-07,1529.9825100674864
D2,1819,9321,Heidenheim,2019-04-12,1544.605181791919
D2,1819,9321,Heidenheim,2019-04-21,1558.4364346551727
D2,1819,9321,Heidenheim,2019-04-28,1543.9030044886244
D2,1819,9321,Heidenheim,2019-05-04,1525.8918892714937
D2,1819,9321,Heidenheim,2019-05-12,1540.701726142609
D2,1819,9321,Heidenheim,2019-05-19,1554.8358701831837
D2,1819,9324,Erzgebirge Aue,2018-08-05,1447.2523116964387
D2,1819,9324,Erzgebirge Aue,2018-08-12,1448.9718469886234
D2,1819,9324,Erzgebirge Aue,2018-08-25,1436.6499083225742
D2,1819,9324,Erzgebirge Aue,2018-08-31,1423.535381220033
D2,1819,9324,Erzgebirge Aue,2018-09-16,1441.8675898704605
D2,1819,9324,Erzgebirge Aue,2018-09-23,1460.5199807033164
D2,1819,9324,Erzgebirge Aue,2018-09-26,1446.3303175647413
D2,1819,9324,Erzgebirge Aue,2018-09-29,1433.5011368225737
D2,1819,9324,Erzgebirge Aue,2018-10-06,1453.8491851677786
D2,1819,9324,Erzgebirge Aue,2018-10-19,1455.962096217481
D2,1819,9324,Erzgebirge Aue,2018-10-27,1472.5993983452627
D2,1819,9324,Erzgebirge Aue,2018-11-02,1473.858633064927
D2,1819,9324,Erzgebirge Aue,2018-11-03,1475.0602208828789
D2,1819,9324,Erzgebirge Aue,2018-11-04,1460.9162261531658
D2,1819,9324,Erzgebirge Aue,2018-11-10,1450.2404033376413
D2,1819,9324,Erzgebirge Aue,2018-11-24,1438.9142510278737
D2,1819,9324,Erzgebirge Aue,2018-11-30,1441.6987212296428
D2,1819,9324,Erzgebirge Aue,2018-12-08,1460.3586744284567
D2,1819,9324,Erzgebirge Aue,2018-12-16,1462.1763442336646
D2,1819,9324,Erzgebirge Aue,2018-12-23,1479.911339183871
D2,1819,9324,Erzgebirge Aue,2019-01-29,1461.5099522839892
D2,1819,9324,Erzgebirge Aue,2019-02-10,1447.2752685196995
D2,1819,9324,Erzgebirge Aue,2019-02-16,1467.0846466753483
D2,1819,9324,Erzgebirge Aue,2019-02-24,1468.5959359968392
D2,1819,9324,Erzgebirge Aue,2019-02-27,1457.600428322051
D2,1819,9324,Erzgebirge Aue,2019-03-02,1475.5433651070612
D2,1819,9324,Erzgebirge Aue,2019-03-09,1493.786898753296
D2,1819,9324,Erzgebirge Aue,2019-03-15,1480.917989132998
D2,1819,9324,Erzgebirge Aue,2019-04-01,1465.7958656883295
D2,1819,9324,Erzgebirge Aue,2019-04-05,1452.3761942968529
D2,1819,9324,Erzgebirge Aue,2019-04-12,1440.5264652226665
D2,1819,9324,Erzgebirge Aue,2019-04-20,1445.338708204958
D2,1819,9324,Erzgebirge Aue,2019-04-28,1462.44202937168
D2,1819,9324,Erzgebirge Aue,2019-05-05,1480.164931938475
D2,1819,9324,Erzgebirge Aue,2019-05-12,1481.0773794937554
D2,1819,9324,Erzgebirge Aue,2019-05-19,1465.9479377650875
D2,1819,9306,Greuther Furth,2018-08-04,1488.211138497983
D2,1819,9306,Greuther Furth,2018-08-10,1488.7538273800426
D2,1819,9306,Greuther Furth,2018-08-25,1489.3038625929378
D2,1819,9306,Greuther Furth,2018-09-01,1505.7962823659357
D2,1819,9306,Greuther Furth,2018-09-15,1524.025044175661
D2,1819,9306,Greuther Furth,2018-09-23,1506.6564110855797
D2,1819,9306,Greuther Furth,2018-09-27,1507.708184942801
D2,1819,9306,Greuther Furth,2018-09-30,1523.353268137924
D2,1819,9306,Greuther Furth,2018-10-03,1536.8976977707189
D2,1819,9306,Greuther Furth,2018-10-06,1535.2048554337787
D2,1819,9306,Greuther Furth,2018-10-20,1548.9143701232965
D2,1819,9306,Greuther Furth,2018-10-26,1530.6765458962184
D2,1819,9306,Greuther Furth,2018-11-02,1545.0543495576464
D2,1819,9306,Greuther Furth,2018-11-11,1530.7978483326942
D2,1819,9306,Greuther Furth,2018-11-23,1542.0121816451817
D2,1819,9306,Greuther Furth,2018-12-01,1527.5056862551673
D2,1819,9306,Greuther Furth,2018-12-08,1508.4513850220735
D2,1819,9306,Greuther Furth,2018-12-15,1494.8961345595237
D2,1819,9306,Greuther Furth,2018-12-21,1495.131159343311
D2,1819,9306,Greuther Furth,2019-01-29,1479.3553630652746
D2,1819,9306,Greuther Furth,2019-02-02,1465.9283062796253
D2,1819,9306,Greuther Furth,2019-02-09,1483.492355161753
D2,1819,9306,Greuther Furth,2019-02-17,1487.669725119156
D2,1819,9306,Greuther Furth,2019-02-22,1491.368533623902
D2,1819,9306,Greuther Furth,2019-03-04,1479.641774238151
D2,1819,9306,Greuther Furth,2019-03-18,1496.5782336630668
D2,1819,9306,Greuther Furth,2019-03-31,1497.0408007535884
D2,1819,9306,Greuther Furth,2019-04-04,1497.1770736197973
D2,1819,9306,Greuther Furth,2019-04-07,1513.307071323192
D2,1819,9306,Greuther Furth,2019-04-14,1495.9554149913763
D2,1819,9306,Greuther Furth,2019-04-20,1499.4782533872065
D2,1819,9306,Greuther Furth,2019-04-27,1481.6154646284754
D2,1819,9306,Greuther Furth,2019-05-06,1470.4744122382976
D2,1819,9306,Greuther Furth,2019-05-12,1470.9625453959745
D2,1819,9306,Greuther Furth,2019-05-19,1487.400358423779
D2,1819,9313,Hamburg,2018-08-03,1487.9690318012215
D2,1819,9313,Hamburg,2018-08-12,1504.5228570170007
D2,1819,9313,Hamburg,2018-08-27,1519.7042652024707
D2,1819,9313,Hamburg,2018-09-15,1534.797821879889
D2,1819,9313,Hamburg,2018-09-18,1549.2006599093663
D2,1819,9313,Hamburg,2018-09-23,1530.9499109501328
D2,1819,9313,Hamburg,2018-09-27,1529.5283730600074
D2,1819,9313,Hamburg,2018-09-30,1528.171805913629
D2,1819,9313,Hamburg,2018-10-05,1542.8772821308553
D2,1819,9313,Hamburg,2018-10-21,1542.2097696536337
D2,1819,9313,Hamburg,2018-10-26,1554.7044749200124
D2,1819,9313,Hamburg,2018-11-05,1568.205854616307
D2,1819,9313,Hamburg,2018-11-10,1581.1045962258643
D2,1819,9313,Hamburg,2018-11-26,1577.4359887597711
D2,1819,9313,Hamburg,2018-12-01,1589.9278274269789
D2,1819,9313,Hamburg,2018-12-07,1602.2177374988996
D2,1819,9313,Hamburg,2018-12-14,1613.6417106575823
D2,1819,9313,Hamburg,2018-12-23,1595.8400485033387
D2,1819,9313,Hamburg,2019-01-30,1607.5350937231217
D2,1819,9313,Hamburg,2019-02-02,1586.3574626313605
D2,1819,9313,Hamburg,2019-02-11,1598.460478401114
D2,1819,9313,Hamburg,2019-02-16,1594.043813233779
D2,1819,9313,Hamburg,2019-02-24,1573.8156960081408
D2,1819,9313,Hamburg,2019-03-04,1586.466597880238
D2,1819,9313,Hamburg,2019-03-10,1598.5648862932405
D2,1819,9313,Hamburg,2019-03-16,1578.143779710178
D2,1819,9313,Hamburg,2019-03-30,1573.8040531214538
D2,1819,9313,Hamburg,2019-04-08,1553.100533293045
D2,1819,9313,Hamburg,2019-04-15,1550.6740273719088
D2,1819,9313,Hamburg,2019-04-20,1548.356810058449
D2,1819,9313,Hamburg,2019-04-28,1530.1441657673417
D2,1819,9313,Hamburg,2019-05-04,1512.7594484341892
D2,1819,9313,Hamburg,2019-05-12,1499.9555501914324
D2,1819,9313,Hamburg,2019-05-19,1515.957597180753
D2,1819,9307,Dresden,2018-08-04,1453.7535001422887
D2,1819,9307,Dresden,2018-08-06,1471.8707406483077
D2,1819,9307,Dresden,2018-08-11,1457.2942454675
D2,1819,9307,Dresden,2018-08-26,1444.3585374389002
D2,1819,9307,Dresden,2018-09-03,1462.5020390975405
D2,1819,9307,Dresden,2018-09-14,1480.222210107708
D2,1819,9307,Dresden,2018-09-18,1467.357696313061
D2,1819,9307,Dresden,2018-09-22,1484.8565224984418
D2,1819,9307,Dresden,2018-09-25,1503.041215043388
D2,1819,9307,Dresden,2018-09-30,1487.9755554059025
D2,1819,9307,Dresden,2018-10-06,1488.332052931749
D2,1819,9307,Dresden,2018-10-19,1486.8456596380386
D2,1819,9307,Dresden,2018-10-28,1490.9588472086323
D2,1819,9307,Dresden,2018-11-02,1493.1035357990174
D2,1819,9307,Dresden,2018-11-10,1479.5886624690359
D2,1819,9307,Dresden,2018-11-25,1496.5275593808235
D2,1819,9307,Dresden,2018-12-01,1498.1071298831337
D2,1819,9307,Dresden,2018-12-09,1485.844719054493
D2,1819,9307,Dresden,2018-12-15,1471.5724794119533
D2,1819,9307,Dresden,2018-12-23,1488.8787015048924
D2,1819,9307,Dresden,2019-01-30,1472.1803443148003
D2,1819,9307,Dresden,2019-02-02,1460.0717530795998
D2,1819,9307,Dresden,2019-02-11,1450.1278505445405
D2,1819,9307,Dresden,2019-02-17,1452.4089025374724
D2,1819,9307,Dresden,2019-02-23,1438.5869483360923
D2,1819,9307,Dresden,2019-03-03,1440.4618956417999
D2,1819,9307,Dresden,2019-03-16,1440.8047868088618
D2,1819,9307,Dresden,2019-04-01,1457.9536877573896
D2,1819,9307,Dresden,2019-04-04,1459.7523565389572
D2,1819,9307,Dresden,2019-04-07,1465.115135743543
D2,1819,9307,Dresden,2019-04-13,1450.7162661218933
D2,1819,9307,Dresden,2019-04-21,1473.139896652719
D2,1819,9307,Dresden,2019-04-26,1458.3743916712322
D2,1819,9307,Dresden,2019-05-03,1476.1337483672187
D2,1819,9307,Dresden,2019-05-12,1462.1927532201628
D2,1819,9307,Dresden,2019-05-19,1482.7239783806447
D2,1819,9328,Duisburg,2018-08-06,1507.4183032009548
D2,1819,9328,Duisburg,2018-08-11,1491.5325102792335
D2,1819,9328,Duisburg,2018-08-24,1477.5317121637463
D2,1819,9328,Duisburg,2018-09-01,1462.8304798436313
D2,1819,9328,Duisburg,2018-09-14,1466.6273597957352
D2,1819,9328,Duisburg,2018-09-23,1450.3461335605102
D2,1819,9328,Duisburg,2018-09-26,1451.6409171950977
D2,1819,9328,Duisburg,2018-09-29,1438.3650016612942
D2,1819,9328,Duisburg,2018-10-02,1441.9069323683534
D2,1819,9328,Duisburg,2018-10-08,1462.7903041884385
D2,1819,9328,Duisburg,2018-10-22,1450.2207533119376
D2,1819,9328,Duisburg,2018-10-28,1448.8064058864693
D2,1819,9328,Duisburg,2018-11-03,1455.9146169008275
D2,1819,9328,Duisburg,2018-11-09,1454.3091640958803
D2,1819,9328,Duisburg,2018-11-23,1469.7980228699892
D2,1819,9328,Duisburg,2018-12-02,1458.1986360192702
D2,1819,9328,Duisburg,2018-12-08,1445.548602260119
D2,1819,9328,Duisburg,2018-12-14,1436.737248699922
D2,1819,9328,Duisburg,2018-12-23,1423.1205852052437
D2,1819,9328,Duisburg,2019-01-29,1412.5598809431713
D2,1819,9328,Duisburg,2019-02-01,1430.842122252228
D2,1819,9328,Duisburg,2019-02-09,1417.2483640503247
D2,1819,9328,Duisburg,2019-02-16,1409.021944257986
D2,1819,9328,Duisburg,2019-02-24,1411.738853229739
D2,1819,9328,Duisburg,2019-03-01,1429.9273731807873
D2,1819,9328,Duisburg,2019-03-09,1435.487549094465
D2,1819,9328,Duisburg,2019-03-29,1439.6558201104613
D2,1819,9328,Duisburg,2019-04-06,1422.4780268375346
D2,1819,9328,Duisburg,2019-04-10,1430.8113673456376
D2,1819,9328,Duisburg,2019-04-13,1420.6951534599975
D2,1819,9328,Duisburg,2019-04-20,1423.1788899313265
D2,1819,9328,Duisburg,2019-04-29,1426.8401848496378
D2,1819,9328,Duisburg,2019-05-05,1446.3949349448717
D2,1819,9328,Duisburg,2019-05-12,1434.634314792982
D2,1819,9328,Duisburg,2019-05-19,1422.3124622953615
D2,1819,9314,Regensburg,2018-08-04,1503.1090684240176
D2,1819,9314,Regensburg,2018-08-10,1486.9998004115778
D2,1819,9314,Regensburg,2018-08-26,1491.1941817533736
D2,1819,9314,Regensburg,2018-09-01,1475.7534070312547
D2,1819,9314,Regensburg,2018-09-14,1459.959191670165
D2,1819,9314,Regensburg,2018-09-23,1479.1836855063327
D2,1819,9314,Regensburg,2018-09-26,1495.1521231007096
D2,1819,9314,Regensburg,2018-09-29,1511.3753615947185
D2,1819,9314,Regensburg,2018-10-02,1525.9505414684877
D2,1819,9314,Regensburg,2018-10-06,1526.3766176168006
D2,1819,9314,Regensburg,2018-10-21,1524.0112666344658
D2,1819,9314,Regensburg,2018-10-29,1524.152133928754
D2,1819,9314,Regensburg,2018-11-03,1539.0416752068295
