league_code,season,team_id,team_name,date,elo_rating
SP1,2526,176,Getafe,2025-09-24,1447.6557125077422
SP1,2526,176,Getafe,2025-09-27,1450.0481818388378
SP1,2526,176,Getafe,2025-10-03,1436.3328280237417
SP1,2526,176,Getafe,2025-10-19,1423.232425772475
SP1,2526,176,Getafe,2025-10-25,1442.711272975493
SP1,2526,176,Getafe,2025-10-31,1461.3258633498722
SP1,2526,176,Getafe,2025-11-09,1444.438468050853
SP1,2526,176,Getafe,2025-11-23,1430.97557984958
SP1,2526,176,Getafe,2025-11-28,1450.113101714417
SP1,2526,176,Getafe,2025-12-06,1436.3948191071365
SP1,2526,176,Getafe,2025-12-13,1423.291655730185
SP1,2526,176,Getafe,2025-12-21,1413.7242209449328
SP1,2526,173,Sociedad,2025-08-16,1455.1287964864036
SP1,2526,173,Sociedad,2025-08-24,1457.1837789968536
SP1,2526,173,Sociedad,2025-08-30,1443.145617491146
SP1,2526,173,Sociedad,2025-09-13,1429.740735724096
SP1,2526,173,Sociedad,2025-09-19,1419.5617264648722
SP1,2526,173,Sociedad,2025-09-24,1434.8877148425233
SP1,2526,173,Sociedad,2025-09-28,1421.8516279995492
SP1,2526,173,Sociedad,2025-10-05,1409.3910045456569
SP1,2526,173,Sociedad,2025-10-19,1413.471607952677
SP1,2526,173,Sociedad,2025-10-24,1433.375995925513
SP1,2526,173,Sociedad,2025-11-01,1452.4070827909798
SP1,2526,173,Sociedad,2025-11-07,1454.5852108390384
SP1,2526,173,Sociedad,2025-11-22,1472.6648084843712
SP1,2526,173,Sociedad,2025-11-30,1457.9210495694501
SP1,2526,173,Sociedad,2025-12-06,1443.8494373026454
SP1,2526,173,Sociedad,2025-12-12,1430.41298577689
SP1,2526,173,Sociedad,2025-12-20,1433.5754118626755
SP1,2526,161,Villarreal,2025-08-15,1636.6956217874329
SP1,2526,161,Villarreal,2025-08-24,1646.706446971675
SP1,2526,161,Villarreal,2025-08-31,1640.3251905237264
SP1,2526,161,Villarreal,2025-09-13,1618.1928533515265
SP1,2526,161,Villarreal,2025-09-20,1628.950552951344
SP1,2526,161,Villarreal,2025-09-23,1639.2706044398674
SP1,2526,161,Villarreal,2025-09-27,1649.179746769675
SP1,2526,161,Villarreal,2025-10-04,1626.7029807947367
SP1,2526,161,Villarreal,2025-10-18,1624.745822929934
SP1,2526,161,Villarreal,2025-10-25,1635.2358288539842
SP1,2526,161,Villarreal,2025-11-01,1645.30455113769
SP1,2526,161,Villarreal,2025-11-08,1654.9776724569333
SP1,2526,161,Villarreal,2025-11-22,1661.816604173784
SP1,2526,161,Villarreal,2025-11-30,1669.3744840848901
SP1,2526,161,Villarreal,2025-12-06,1676.0088153634135
SP1,2526,161,Villarreal,2025-12-21,1652.5322195648198
SP1,2526,160,Girona,2025-08-15,1424.1081072868076
SP1,2526,160,Girona,2025-08-24,1417.1540090226665
SP1,2526,160,Girona,2025-08-30,1404.898506783356
SP1,2526,160,Girona,2025-09-14,1409.1718940429296
SP1,2526,160,Girona,2025-09-20,1397.261930020013
SP1,2526,160,Girona,2025-09-23,1401.859949586301
SP1,2526,160,Girona,2025-09-26,1406.2629794431014
SP1,2526,160,Girona,2025-10-04,1426.4779518882647
SP1,2526,160,Girona,2025-10-18,1413.8141172458954
SP1,2526,160,Girona,2025-10-25,1417.7036677743959
SP1,2526,160,Girona,2025-10-31,1403.7020542832508
SP1,2526,160,Girona,2025-11-08,1424.0265625148334
SP1,2526,160,Girona,2025-11-23,1430.2799443807019
SP1,2526,160,Girona,2025-11-30,1433.4482574534354
SP1,2526,160,Girona,2025-12-07,1420.4761358551436
SP1,2526,160,Girona,2025-12-12,1436.9336199725738
SP1,2526,160,Girona,2025-12-21,1423.806450536253
SP1,2526,172,Osasuna,2025-08-19,1509.4417474647269
SP1,2526,172,Osasuna,2025-08-24,1525.0070459306
SP1,2526,172,Osasuna,2025-08-31,1507.8574134659737
SP1,2526,172,Osasuna,2025-09-14,1523.4956278810141
SP1,2526,172,Osasuna,2025-09-20,1512.2081708557707
SP1,2526,172,Osasuna,2025-09-25,1511.646195078017
SP1,2526,172,Osasuna,2025-09-28,1498.5484819563728
SP1,2526,172,Osasuna,2025-10-03,1511.7135823423218
SP1,2526,172,Osasuna,2025-10-18,1495.1743562308252
SP1,2526,172,Osasuna,2025-10-26,1479.3965710497591
SP1,2526,172,Osasuna,2025-11-03,1480.3442833500392
SP1,2526,172,Osasuna,2025-11-08,1465.2484980872116
SP1,2526,172,Osasuna,2025-11-22,1449.5899799391939
SP1,2526,172,Osasuna,2025-11-29,1448.7769632448972
SP1,2526,172,Osasuna,2025-12-08,1467.118927394051
SP1,2526,172,Osasuna,2025-12-13,1452.628652100334
SP1,2526,172,Osasuna,2025-12-20,1470.7967647323894
SP1,2526,165,Celta,2025-08-17,1499.3919823203355
SP1,2526,165,Celta,2025-08-23,1496.644002798522
SP1,2526,165,Celta,2025-08-27,1499.9693993702874
SP1,2526,165,Celta,2025-08-31,1506.1029387045005
SP1,2526,165,Celta,2025-09-14,1501.751418381221
SP1,2526,165,Celta,2025-09-21,1501.6707632672865
SP1,2526,165,Celta,2025-09-28,1485.5938223685075
SP1,2526,165,Celta,2025-10-05,1486.256871418258
SP1,2526,165,Celta,2025-10-19,1482.9531753881324
SP1,2526,165,Celta,2025-10-26,1498.7893934264073
SP1,2526,165,Celta,2025-11-02,1514.8451436937812
SP1,2526,165,Celta,2025-11-09,1498.1619152929536
SP1,2526,165,Celta,2025-11-22,1514.246561432166
SP1,2526,165,Celta,2025-11-30,1497.5908504958961
SP1,2526,165,Celta,2025-12-07,1513.7017941524846
SP1,2526,165,Celta,2025-12-14,1529.0711301306442
SP1,2526,165,Celta,2025-12-20,1527.735470751755
SP1,2526,174,Oviedo,2025-08-15,1489.989174815758
SP1,2526,174,Oviedo,2025-08-24,1474.4500628140252
SP1,2526,174,Oviedo,2025-08-30,1489.0123283653322
SP1,2526,174,Oviedo,2025-09-13,1471.6466232234923
SP1,2526,174,Oviedo,2025-09-21,1456.9494535656706
SP1,2526,174,Oviedo,2025-09-25,1442.921920026698
SP1,2526,174,Oviedo,2025-09-30,1461.5270678524591
SP1,2526,174,Oviedo,2025-10-04,1447.2916054778177
SP1,2526,174,Oviedo,2025-10-17,1433.7004650724275
SP1,2526,174,Oviedo,2025-10-25,1432.9643054564954
SP1,2526,174,Oviedo,2025-11-03,1435.1328082155455
SP1,2526,174,Oviedo,2025-11-09,1422.0858203014025
SP1,2526,174,Oviedo,2025-11-23,1425.6149381197388
SP1,2526,174,Oviedo,2025-11-29,1412.9890990730344
SP1,2526,174,Oviedo,2025-12-05,1414.002118194599
SP1,2526,174,Oviedo,2025-12-14,1401.8835215286792
SP1,2526,174,Oviedo,2025-12-20,1407.4383642264554
SP1,2526,168,Elche,2025-08-18,1388.9246536332757
SP1,2526,168,Elche,2025-08-23,1393.872431683116
SP1,2526,168,Elche,2025-08-29,1414.6132476596522
SP1,2526,168,Elche,2025-09-12,1418.4681523761997
SP1,2526,168,Elche,2025-09-21,1436.2330707216486
SP1,2526,168,Elche,2025-09-25,1439.6524418504507
SP1,2526,168,Elche,2025-09-28,1457.7558755363953
SP1,2526,168,Elche,2025-10-05,1443.6917588914964
SP1,2526,168,Elche,2025-10-19,1446.2623818035358
SP1,2526,168,Elche,2025-10-25,1432.717543782138
SP1,2526,168,Elche,2025-11-02,1419.777854717104
SP1,2526,168,Elche,2025-11-07,1421.3754513793892
SP1,2526,168,Elche,2025-11-23,1424.935677266884
SP1,2526,168,Elche,2025-11-28,1410.0931151687282
SP1,2526,168,Elche,2025-12-07,1426.5711286460526
SP1,2526,168,Elche,2025-12-13,1411.830476480216
SP1,2526,168,Elche,2025-12-21,1431.8058585496005
SP1,2526,163,Alaves,2025-08-16,1493.6493140290454
SP1,2526,163,Alaves,2025-08-22,1481.2520479412642
SP1,2526,163,Alaves,2025-08-30,1482.1145860277168
SP1,2526,163,Alaves,2025-09-13,1498.9375129832936
SP1,2526,163,Alaves,2025-09-20,1482.9864421660905
SP1,2526,163,Alaves,2025-09-24,1481.3649871672808
SP1,2526,163,Alaves,2025-09-27,1462.800328256717
SP1,2526,163,Alaves,2025-10-05,1477.9212323243955
SP1,2526,163,Alaves,2025-10-20,1478.9366306831187
SP1,2526,163,Alaves,2025-10-26,1463.9054480405857
SP1,2526,163,Alaves,2025-11-02,1481.5617092955895
SP1,2526,163,Alaves,2025-11-08,1462.936075185935
SP1,2526,163,Alaves,2025-11-22,1449.2819801050598
SP1,2526,163,Alaves,2025-11-29,1435.6011808196213
SP1,2526,163,Alaves,2025-12-06,1451.9809557228994
SP1,2526,163,Alaves,2025-12-14,1438.1783407492335
SP1,2526,163,Alaves,2025-12-20,1423.6760768768181
SP1,2526,175,Sevilla,2025-08-17,1406.266852220433
SP1,2526,175,Sevilla,2025-08-25,1392.4734524809899
SP1,2526,175,Sevilla,2025-08-30,1409.045403568949
SP1,2526,175,Sevilla,2025-09-12,1409.4792308270871
SP1,2526,175,Sevilla,2025-09-20,1428.8147426259993
SP1,2526,175,Sevilla,2025-09-23,1421.4726929475978
SP1,2526,175,Sevilla,2025-09-28,1441.0286621544371
SP1,2526,175,Sevilla,2025-10-05,1459.7186102213082
SP1,2526,175,Sevilla,2025-10-18,1442.4688681543494
SP1,2526,175,Sevilla,2025-10-24,1426.050221491899
SP1,2526,175,Sevilla,2025-11-01,1413.405223328624
SP1,2526,175,Sevilla,2025-11-08,1431.7751311997629
SP1,2526,175,Sevilla,2025-11-24,1418.8772323195662
SP1,2526,175,Sevilla,2025-11-30,1409.8214423594443
SP1,2526,175,Sevilla,2025-12-07,1413.8835068568576
SP1,2526,175,Sevilla,2025-12-14,1429.3311067498785
SP1,2526,175,Sevilla,2025-12-20,1416.5413792344957
SP1,2526,167,Espanol,2025-08-17,1460.445889638998
SP1,2526,167,Espanol,2025-08-24,1460.2956683065186
SP1,2526,167,Espanol,2025-08-31,1478.4723874148851
SP1,2526,167,Espanol,2025-09-15,1491.504017215891
SP1,2526,167,Espanol,2025-09-20,1475.8951937147096
SP1,2526,167,Espanol,2025-09-23,1477.0034833960706
SP1,2526,167,Espanol,2025-09-26,1473.7900460077071
SP1,2526,167,Espanol,2025-10-05,1462.8661892986124
SP1,2526,167,Espanol,2025-10-17,1477.5262041562246
SP1,2526,167,Espanol,2025-10-25,1491.4740544174338
SP1,2526,167,Espanol,2025-11-02,1475.0176978674244
SP1,2526,167,Espanol,2025-11-08,1466.6357616085538
SP1,2526,167,Espanol,2025-11-24,1480.4501486684533
SP1,2526,167,Espanol,2025-11-30,1497.2388673663536
SP1,2526,167,Espanol,2025-12-07,1513.3660195463276
SP1,2526,167,Espanol,2025-12-13,1525.3084444210072
SP1,2526,167,Espanol,2025-12-22,1540.1450045650793
SP1,2526,166,Ath Bilbao,2025-08-17,1613.603592597888
SP1,2526,166,Ath Bilbao,2025-08-25,1624.550756623417
SP1,2526,166,Ath Bilbao,2025-08-31,1637.2020691534967
SP1,2526,166,Ath Bilbao,2025-09-13,1615.150871323202
SP1,2526,166,Ath Bilbao,2025-09-20,1594.0339773635349
SP1,2526,166,Ath Bilbao,2025-09-23,1585.9882827093804
SP1,2526,166,Ath Bilbao,2025-09-27,1572.866687538354
SP1,2526,166,Ath Bilbao,2025-10-04,1581.9679431756622
SP1,2526,166,Ath Bilbao,2025-10-19,1576.018015548235
SP1,2526,166,Ath Bilbao,2025-10-25,1554.1635245347384
SP1,2526,166,Ath Bilbao,2025-11-01,1533.6070108962724
SP1,2526,166,Ath Bilbao,2025-11-09,1544.6406717389236
SP1,2526,166,Ath Bilbao,2025-11-22,1526.5961313705186
SP1,2526,166,Ath Bilbao,2025-11-29,1541.3737210495935
SP1,2526,166,Ath Bilbao,2025-12-03,1523.4773463533072
SP1,2526,166,Ath Bilbao,2025-12-06,1538.3978171931228
SP1,2526,166,Ath Bilbao,2025-12-14,1521.968410522548
SP1,2526,166,Ath Bilbao,2025-12-22,1506.8047107639711
SP1,2526,177,Barcelona,2025-08-16,1736.9607351275777
SP1,2526,177,Barcelona,2025-08-23,1743.4753573671371
SP1,2526,177,Barcelona,2025-08-31,1733.797571244983
SP1,2526,177,Barcelona,2025-09-14,1740.4071765226672
SP1,2526,177,Barcelona,2025-09-21,1745.3515965600739
SP1,2526,177,Barcelona,2025-09-25,1750.1258512758163
SP1,2526,177,Barcelona,2025-09-28,1754.3267750908483
SP1,2526,177,Barcelona,2025-10-05,1727.2868194702885
SP1,2526,177,Barcelona,2025-10-18,1731.808576333487
SP1,2526,177,Barcelona,2025-10-26,1706.4784294177164
SP1,2526,177,Barcelona,2025-11-02,1711.6322674824908
SP1,2526,177,Barcelona,2025-11-09,1718.8766049524431
SP1,2526,177,Barcelona,2025-11-22,1726.8272483944318
SP1,2526,177,Barcelona,2025-11-29,1731.8694406671784
SP1,2526,177,Barcelona,2025-12-02,1738.537444149774
SP1,2526,177,Barcelona,2025-12-06,1746.9965891629631
SP1,2526,177,Barcelona,2025-12-13,1751.962432203248
SP1,2526,177,Barcelona,2025-12-21,1763.5045438779837
