league_code,season,team_id,team_name,date,elo_rating
D1,2324,366,Bayern Munich,2023-10-21,1716.6345047369293
D1,2324,366,Bayern Munich,2023-10-28,1723.7772722207944
D1,2324,366,Bayern Munich,2023-11-04,1730.694503456168
D1,2324,366,Bayern Munich,2023-11-11,1737.398278789053
D1,2324,366,Bayern Munich,2023-11-24,1741.737327123522
D1,2324,366,Bayern Munich,2023-12-09,1716.1104509023742
D1,2324,366,Bayern Munich,2023-12-17,1723.2699702588543
D1,2324,366,Bayern Munich,2023-12-20,1730.2030482311015
D1,2324,366,Bayern Munich,2024-01-12,1736.921828067224
D1,2324,366,Bayern Munich,2024-01-21,1709.5354887575872
D1,2324,366,Bayern Munich,2024-01-24,1716.907555338807
D1,2324,366,Bayern Munich,2024-01-27,1721.888331606404
D1,2324,366,Bayern Munich,2024-02-03,1728.864701293215
D1,2324,366,Bayern Munich,2024-02-10,1711.552771129651
D1,2324,366,Bayern Munich,2024-02-18,1686.8591586207692
D1,2324,366,Bayern Munich,2024-02-24,1698.1695120067254
D1,2324,366,Bayern Munich,2024-03-01,1689.919326205222
D1,2324,366,Bayern Munich,2024-03-09,1697.951461691034
D1,2324,366,Bayern Munich,2024-03-16,1705.7086499943878
D1,2324,366,Bayern Munich,2024-03-30,1681.2064447575285
D1,2324,366,Bayern Munich,2024-04-06,1657.544067810144
D1,2324,366,Bayern Munich,2024-04-13,1664.046447254994
D1,2324,366,Bayern Munich,2024-04-20,1673.007313991724
D1,2324,366,Bayern Munich,2024-04-27,1681.6391953706752
D1,2324,366,Bayern Munich,2024-05-04,1657.9614692554787
D1,2324,366,Bayern Munich,2024-05-12,1667.1500529770587
D1,2324,366,Bayern Munich,2024-05-18,1643.9961113614688
D1,2324,373,Mainz,2023-08-20,1477.491730947693
D1,2324,373,Mainz,2023-08-27,1478.5268273598385
D1,2324,373,Mainz,2023-09-02,1458.0342694689407
D1,2324,373,Mainz,2023-09-16,1443.957518770035
D1,2324,373,Mainz,2023-09-23,1426.2535239545975
D1,2324,373,Mainz,2023-09-30,1418.0700344450104
D1,2324,373,Mainz,2023-10-06,1421.7746336201799
D1,2324,373,Mainz,2023-10-21,1416.8206590372695
D1,2324,373,Mainz,2023-10-27,1420.579664068967
D1,2324,373,Mainz,2023-11-04,1445.2813637269119
D1,2324,373,Mainz,2023-11-11,1447.7806202768072
D1,2324,373,Mainz,2023-11-26,1450.1674657043818
D1,2324,373,Mainz,2023-12-03,1436.4467304025477
D1,2324,373,Mainz,2023-12-10,1436.5348891562335
D1,2324,373,Mainz,2023-12-16,1423.4254863058197
D1,2324,373,Mainz,2023-12-19,1426.895862030273
D1,2324,373,Mainz,2024-01-13,1430.2136140323264
D1,2324,373,Mainz,2024-01-26,1417.3848618422999
D1,2324,373,Mainz,2024-02-03,1403.5751426693773
D1,2324,373,Mainz,2024-02-07,1407.9050679082443
D1,2324,373,Mainz,2024-02-11,1396.0495801559955
D1,2324,373,Mainz,2024-02-17,1413.0201212101908
D1,2324,373,Mainz,2024-02-23,1408.2449980511542
D1,2324,373,Mainz,2024-03-02,1412.3749026097116
D1,2324,373,Mainz,2024-03-09,1407.1930268046349
D1,2324,373,Mainz,2024-03-16,1427.368113306299
D1,2324,373,Mainz,2024-03-30,1435.0363172022676
D1,2324,373,Mainz,2024-04-06,1453.99362127924
D1,2324,373,Mainz,2024-04-13,1472.09999643801
D1,2324,373,Mainz,2024-04-21,1473.3820844121342
D1,2324,373,Mainz,2024-04-28,1470.5815065337238
D1,2324,373,Mainz,2024-05-05,1471.9330497784642
D1,2324,373,Mainz,2024-05-11,1489.222776270686
D1,2324,373,Mainz,2024-05-18,1505.7189266430453
D1,2324,368,Freiburg,2023-08-19,1579.9498976240752
D1,2324,368,Freiburg,2023-08-26,1586.8618644743608
D1,2324,368,Freiburg,2023-09-02,1566.94303738952
D1,2324,368,Freiburg,2023-09-16,1547.8977882411723
D1,2324,368,Freiburg,2023-09-24,1545.7058822014833
D1,2324,368,Freiburg,2023-10-01,1555.1706939474232
D1,2324,368,Freiburg,2023-10-08,1545.8351595871675
D1,2324,368,Freiburg,2023-10-21,1559.7365332067454
D1,2324,368,Freiburg,2023-10-29,1547.5234821546865
D1,2324,368,Freiburg,2023-11-04,1545.3484925358016
D1,2324,368,Freiburg,2023-11-12,1533.712147443647
D1,2324,368,Freiburg,2023-11-25,1532.1644997128337
D1,2324,368,Freiburg,2023-12-03,1543.8647689344975
D1,2324,368,Freiburg,2023-12-09,1557.8553867343192
D1,2324,368,Freiburg,2023-12-17,1568.0257056326993
D1,2324,368,Freiburg,2023-12-20,1548.9324325281302
D1,2324,368,Freiburg,2024-01-13,1546.6937927742117
D1,2324,368,Freiburg,2024-01-20,1560.5563178198238
D1,2324,368,Freiburg,2024-01-27,1539.497832446453
D1,2324,368,Freiburg,2024-02-03,1521.6866857657
D1,2324,368,Freiburg,2024-02-09,1504.6892720063108
D1,2324,368,Freiburg,2024-02-18,1504.4733361616804
D1,2324,368,Freiburg,2024-02-25,1485.3999074770084
D1,2324,368,Freiburg,2024-03-01,1493.8627396049428
D1,2324,368,Freiburg,2024-03-10,1510.1453414978
D1,2324,368,Freiburg,2024-03-17,1503.3016377208594
D1,2324,368,Freiburg,2024-03-30,1519.1495962615463
D1,2324,368,Freiburg,2024-04-06,1507.6630157827008
D1,2324,368,Freiburg,2024-04-14,1523.3101780769714
D1,2324,368,Freiburg,2024-04-21,1521.026602179758
D1,2324,368,Freiburg,2024-04-27,1504.0594718143652
D1,2324,368,Freiburg,2024-05-04,1500.0848011675603
D1,2324,368,Freiburg,2024-05-11,1500.080895929552
D1,2324,368,Freiburg,2024-05-18,1484.07717053439
D1,2324,385,Darmstadt,2023-08-20,1485.9810658662416
D1,2324,385,Darmstadt,2023-08-26,1475.8515093979652
D1,2324,385,Darmstadt,2023-09-02,1465.028872994372
D1,2324,385,Darmstadt,2023-09-17,1465.7497999488987
D1,2324,385,Darmstadt,2023-09-22,1452.4976678382054
D1,2324,385,Darmstadt,2023-10-01,1465.0210006144553
D1,2324,385,Darmstadt,2023-10-07,1477.3429238610174
D1,2324,385,Darmstadt,2023-10-21,1468.6350987324013
D1,2324,385,Darmstadt,2023-10-28,1462.646689412581
D1,2324,385,Darmstadt,2023-11-03,1446.7396839386493
D1,2324,385,Darmstadt,2023-11-11,1446.787620685117
D1,2324,385,Darmstadt,2023-11-25,1450.6420971093166
D1,2324,385,Darmstadt,2023-12-01,1433.9415830892558
D1,2324,385,Darmstadt,2023-12-09,1420.9475507430056
D1,2324,385,Darmstadt,2023-12-16,1408.8400848579945
D1,2324,385,Darmstadt,2023-12-19,1412.9443992219
D1,2324,385,Darmstadt,2024-01-13,1406.607853785151
D1,2324,385,Darmstadt,2024-01-20,1413.1863869180436
D1,2324,385,Darmstadt,2024-01-28,1400.7870846733429
D1,2324,385,Darmstadt,2024-02-03,1395.753481120506
D1,2324,385,Darmstadt,2024-02-10,1399.2700584880947
D1,2324,385,Darmstadt,2024-02-17,1391.352286925249
D1,2324,385,Darmstadt,2024-02-24,1394.7806429261598
D1,2324,385,Darmstadt,2024-03-02,1381.560795447159
D1,2324,385,Darmstadt,2024-03-09,1374.6643994304318
D1,2324,385,Darmstadt,2024-03-16,1370.521326478893
D1,2324,385,Darmstadt,2024-03-31,1374.0836373450982
D1,2324,385,Darmstadt,2024-04-06,1361.7000822095958
D1,2324,385,Darmstadt,2024-04-14,1352.648455039951
D1,2324,385,Darmstadt,2024-04-20,1371.1665262127422
D1,2324,385,Darmstadt,2024-04-28,1360.841761941875
D1,2324,385,Darmstadt,2024-05-04,1350.8837351075413
D1,2324,385,Darmstadt,2024-05-12,1341.3580564933372
D1,2324,385,Darmstadt,2024-05-18,1336.742284360898
D1,2324,371,Union Berlin,2023-08-20,1608.529437530161
D1,2324,371,Union Berlin,2023-08-26,1619.687930185812
D1,2324,371,Union Berlin,2023-09-03,1604.401470596871
D1,2324,371,Union Berlin,2023-09-16,1583.733271912741
D1,2324,371,Union Berlin,2023-09-23,1563.9501744774348
D1,2324,371,Union Berlin,2023-09-30,1545.037973872394
D1,2324,371,Union Berlin,2023-10-07,1526.975438458882
D1,2324,371,Union Berlin,2023-10-21,1509.735663816456
D1,2324,371,Union Berlin,2023-10-28,1487.9234510318427
D1,2324,371,Union Berlin,2023-11-04,1472.4793727951212
D1,2324,371,Union Berlin,2023-11-12,1464.4564511918986
D1,2324,371,Union Berlin,2023-11-25,1462.9556728142898
D1,2324,371,Union Berlin,2023-12-09,1480.6551917975926
D1,2324,371,Union Berlin,2023-12-16,1465.5451336815515
D1,2324,371,Union Berlin,2023-12-20,1479.1239993065103
D1,2324,371,Union Berlin,2024-01-13,1482.1970564987262
D1,2324,371,Union Berlin,2024-01-24,1475.614969216998
D1,2324,371,Union Berlin,2024-01-28,1492.736101074916
D1,2324,371,Union Berlin,2024-02-04,1481.4321071591062
D1,2324,371,Union Berlin,2024-02-07,1478.09572194479
D1,2324,371,Union Berlin,2024-02-10,1495.1031168680827
D1,2324,371,Union Berlin,2024-02-17,1511.328611738716
D1,2324,371,Union Berlin,2024-02-24,1510.8070946966475
D1,2324,371,Union Berlin,2024-03-02,1494.3095700418353
D1,2324,371,Union Berlin,2024-03-08,1478.5716005961444
D1,2324,371,Union Berlin,2024-03-16,1492.1444495533392
D1,2324,371,Union Berlin,2024-03-30,1492.5061493869441
D1,2324,371,Union Berlin,2024-04-06,1486.5600838384344
D1,2324,371,Union Berlin,2024-04-12,1470.6879811476995
D1,2324,371,Union Berlin,2024-04-20,1463.0775963481258
D1,2324,371,Union Berlin,2024-04-28,1464.771563688296
D1,2324,371,Union Berlin,2024-05-05,1450.3883561450918
D1,2324,371,Union Berlin,2024-05-11,1433.712572801677
D1,2324,371,Union Berlin,2024-05-18,1452.015837440632
D1,2324,367,Ein Frankfurt,2023-08-20,1543.2401746510445
D1,2324,367,Ein Frankfurt,2023-08-27,1540.294006591017
D1,2324,367,Ein Frankfurt,2023-09-03,1536.8029977749154
D1,2324,367,Ein Frankfurt,2023-09-16,1535.1144678392243
D1,2324,367,Ein Frankfurt,2023-09-24,1535.6020694611602
D1,2324,367,Ein Frankfurt,2023-09-30,1517.968248114144
D1,2324,367,Ein Frankfurt,2023-10-08,1533.1415166431675
D1,2324,367,Ein Frankfurt,2023-10-21,1547.619905675031
D1,2324,367,Ein Frankfurt,2023-10-29,1545.4405578080957
D1,2324,367,Ein Frankfurt,2023-11-04,1558.1291065048529
D1,2324,367,Ein Frankfurt,2023-11-12,1550.8696223478235
D1,2324,367,Ein Frankfurt,2023-11-25,1532.5435872009862
D1,2324,367,Ein Frankfurt,2023-12-03,1512.8503226772182
D1,2324,367,Ein Frankfurt,2023-12-09,1537.2713064825375
D1,2324,367,Ein Frankfurt,2023-12-17,1526.963249949587
D1,2324,367,Ein Frankfurt,2023-12-20,1541.724033240181
D1,2324,367,Ein Frankfurt,2024-01-13,1561.229628085099
D1,2324,367,Ein Frankfurt,2024-01-20,1558.4387331415553
D1,2324,367,Ein Frankfurt,2024-01-26,1568.2777914265077
D1,2324,367,Ein Frankfurt,2024-02-03,1546.174667714083
D1,2324,367,Ein Frankfurt,2024-02-10,1544.0606773645477
D1,2324,367,Ein Frankfurt,2024-02-18,1542.2454615895647
D1,2324,367,Ein Frankfurt,2024-02-25,1540.309517559005
D1,2324,367,Ein Frankfurt,2024-03-02,1554.461480181817
D1,2324,367,Ein Frankfurt,2024-03-10,1567.9737784903634
D1,2324,367,Ein Frankfurt,2024-03-17,1548.8828074063274
D1,2324,367,Ein Frankfurt,2024-03-30,1546.3091152053444
D1,2324,367,Ein Frankfurt,2024-04-05,1540.605479321833
D1,2324,367,Ein Frankfurt,2024-04-13,1522.7439955568916
D1,2324,367,Ein Frankfurt,2024-04-19,1536.5061103410965
D1,2324,367,Ein Frankfurt,2024-04-27,1526.8263261205022
D1,2324,367,Ein Frankfurt,2024-05-05,1519.640957552213
D1,2324,367,Ein Frankfurt,2024-05-11,1518.7374203274915
D1,2324,367,Ein Frankfurt,2024-05-18,1523.7042486952193
D1,2324,374,M'gladbach,2023-08-19,1499.3168921396345
D1,2324,374,M'gladbach,2023-08-26,1486.9710950121093
D1,2324,374,M'gladbach,2023-09-02,1479.7633293292163
D1,2324,374,M'gladbach,2023-09-17,1480.694209997256
D1,2324,374,M'gladbach,2023-09-23,1471.9701496325918
D1,2324,374,M'gladbach,2023-09-30,1489.2581787000709
D1,2324,374,M'gladbach,2023-10-06,1486.1889470548515
D1,2324,374,M'gladbach,2023-10-22,1467.8218412507551
D1,2324,374,M'gladbach,2023-10-28,1485.2994777020326
D1,2324,374,M'gladbach,2023-11-04,1488.0376265819407
D1,2324,374,M'gladbach,2023-11-10,1504.5882966546021
D1,2324,374,M'gladbach,2023-11-25,1488.377010067894
D1,2324,374,M'gladbach,2023-12-02,1504.9120689466827
D1,2324,374,M'gladbach,2023-12-09,1487.7968099564557
D1,2324,374,M'gladbach,2023-12-15,1483.7708924766987
D1,2324,374,M'gladbach,2023-12-20,1470.4152538391618
D1,2324,374,M'gladbach,2024-01-14,1487.7743983652053
D1,2324,374,M'gladbach,2024-01-21,1469.4190406308514
D1,2324,374,M'gladbach,2024-01-27,1478.2146603539852
D1,2324,374,M'gladbach,2024-02-03,1472.0993573198332
D1,2324,374,M'gladbach,2024-02-10,1473.3814745374498
D1,2324,374,M'gladbach,2024-02-17,1463.0697098344576
D1,2324,374,M'gladbach,2024-02-24,1480.7640362901434
D1,2324,374,M'gladbach,2024-03-02,1477.6546555168513
D1,2324,374,M'gladbach,2024-03-09,1475.094152652074
D1,2324,374,M'gladbach,2024-03-16,1476.2391487129823
D1,2324,374,M'gladbach,2024-03-30,1462.2052611190936
D1,2324,374,M'gladbach,2024-04-07,1479.9389400442656
D1,2324,374,M'gladbach,2024-04-13,1464.8617606780865
D1,2324,374,M'gladbach,2024-04-20,1450.4744417159511
D1,2324,374,M'gladbach,2024-04-28,1451.1324771266738
D1,2324,374,M'gladbach,2024-05-04,1451.263675119689
D1,2324,374,M'gladbach,2024-05-11,1454.3324720685498
D1,2324,374,M'gladbach,2024-05-18,1440.4235110567424
D1,2324,381,Dortmund,2023-08-19,1701.837497862384
D1,2324,381,Dortmund,2023-08-26,1693.4639828615623
D1,2324,381,Dortmund,2023-09-01,1685.3739877886787
D1,2324,381,Dortmund,2023-09-16,1695.3539288772151
D1,2324,381,Dortmund,2023-09-23,1703.1993280134925
D1,2324,381,Dortmund,2023-09-29,1710.7803687502073
D1,2324,381,Dortmund,2023-10-07,1719.026102312156
D1,2324,381,Dortmund,2023-10-20,1722.534442177714
D1,2324,381,Dortmund,2023-10-29,1715.0188453076937
D1,2324,381,Dortmund,2023-11-04,1699.7402466029298
D1,2324,381,Dortmund,2023-11-11,1675.4370821736456
D1,2324,381,Dortmund,2023-11-25,1683.568641951233
D1,2324,381,Dortmund,2023-12-03,1682.6848301983355
D1,2324,381,Dortmund,2023-12-09,1664.7857131779208
D1,2324,381,Dortmund,2023-12-16,1655.5278171400466
D1,2324,381,Dortmund,2023-12-19,1646.2947289651036
D1,2324,381,Dortmund,2024-01-13,1655.9294244565572
D1,2324,381,Dortmund,2024-01-20,1662.0163281867362
D1,2324,381,Dortmund,2024-01-28,1671.0527835223154
D1,2324,381,Dortmund,2024-02-02,1663.755769769759
D1,2324,381,Dortmund,2024-02-09,1672.902744141359
D1,2324,381,Dortmund,2024-02-17,1665.5384204313773
D1,2324,381,Dortmund,2024-02-25,1642.4439826624018
D1,2324,381,Dortmund,2024-03-02,1652.0075168766143
D1,2324,381,Dortmund,2024-03-09,1659.255848518486
D1,2324,381,Dortmund,2024-03-17,1670.3373382744016
D1,2324,381,Dortmund,2024-03-30,1686.8377159003803
D1,2324,381,Dortmund,2024-04-06,1662.9770415373182
D1,2324,381,Dortmund,2024-04-13,1670.7286892987706
D1,2324,381,Dortmund,2024-04-21,1674.1112530912994
D1,2324,381,Dortmund,2024-04-27,1657.0337969117536
D1,2324,381,Dortmund,2024-05-04,1664.253297664455
D1,2324,381,Dortmund,2024-05-11,1640.8119628118793
D1,2324,381,Dortmund,2024-05-18,1650.6605121619125
D1,2324,377,Stuttgart,2023-08-19,1486.8262645982434
D1,2324,377,Stuttgart,2023-08-25,1476.8620603069269
D1,2324,377,Stuttgart,2023-09-02,1496.9199203966348
D1,2324,377,Stuttgart,2023-09-16,1510.499629742394
D1,2324,377,Stuttgart,2023-09-22,1526.0162510667085
D1,2324,377,Stuttgart,2023-09-30,1537.3734407697714
D1,2324,377,Stuttgart,2023-10-07,1551.6589380608739
D1,2324,377,Stuttgart,2023-10-21,1565.7376157223005
D1,2324,377,Stuttgart,2023-10-28,1546.7459025307724
D1,2324,377,Stuttgart,2023-11-05,1528.6060707085578
D1,2324,377,Stuttgart,2023-11-11,1550.9921504165875
D1,2324,377,Stuttgart,2023-11-25,1566.1433602630964
