league_code,season,team_id,team_name,date,elo_rating
F1,1718,9357,Strasbourg,2017-02-12,1516.0
F1,1718,9357,Strasbourg,2017-04-11,1499.9676533902368
F1,1718,9357,Strasbourg,2017-05-08,1483.9691430066614
F1,1718,9357,Strasbourg,2017-08-12,1500.7068678020623
F1,1718,9357,Strasbourg,2017-08-13,1516.6743153817022
F1,1718,9357,Strasbourg,2017-08-19,1512.8196142811516
F1,1718,9357,Strasbourg,2017-08-27,1496.2295169977647
F1,1718,9357,Strasbourg,2017-09-09,1479.8565374787388
F1,1718,9357,Strasbourg,2017-09-16,1474.250298743677
F1,1718,9357,Strasbourg,2017-09-24,1459.433949905719
F1,1718,9357,Strasbourg,2017-09-30,1461.2936424417571
F1,1718,9357,Strasbourg,2017-10-15,1463.0687981740246
F1,1718,9357,Strasbourg,2017-10-22,1480.763166142417
F1,1718,9357,Strasbourg,2017-10-28,1479.341166151981
F1,1718,9357,Strasbourg,2017-11-18,1496.2914209663293
F1,1718,9357,Strasbourg,2017-11-24,1496.462200856286
F1,1718,9357,Strasbourg,2017-11-28,1496.625116897058
F1,1718,9357,Strasbourg,2017-12-16,1512.7805311194766
F1,1718,9357,Strasbourg,2017-12-20,1491.4310518761201
F1,1718,9357,Strasbourg,2018-01-04,1487.177551073227
F1,1718,9357,Strasbourg,2018-01-16,1471.7677787192672
F1,1718,9357,Strasbourg,2018-01-20,1489.0650664809477
F1,1718,9357,Strasbourg,2018-01-28,1473.5684725711076
F1,1718,9357,Strasbourg,2018-02-17,1458.783346574772
F1,1718,9357,Strasbourg,2018-02-23,1460.4681658323905
F1,1718,9357,Strasbourg,2018-03-02,1446.2808582693085
F1,1718,9357,Strasbourg,2018-03-17,1448.735189403234
F1,1718,9357,Strasbourg,2018-04-03,1435.0790360592966
F1,1718,9357,Strasbourg,2018-04-14,1422.0344400244621
F1,1718,9357,Strasbourg,2018-04-21,1407.733248468424
F1,1718,9357,Strasbourg,2018-04-28,1411.8851414328656
F1,1718,9357,Strasbourg,2018-05-19,1399.858161403496
F1,1718,9357,Strasbourg,2018-06-05,1388.346260040033
F1,1718,9357,Strasbourg,2018-07-04,1392.5030418753497
F1,1718,9357,Strasbourg,2018-08-12,1413.3013166352591
F1,1718,9357,Strasbourg,2018-08-19,1417.213078944154
F1,1718,9357,Strasbourg,2018-08-24,1404.9550053228766
F1,1718,9357,Strasbourg,2018-09-01,1393.2259762276728
F1,1718,9357,Strasbourg,2018-09-03,1386.9767222204746
F1,1718,9357,Strasbourg,2018-09-15,1392.0902589025757
F1,1718,9357,Strasbourg,2018-09-22,1410.0337135068376
F1,1718,9357,Strasbourg,2018-09-26,1398.0866312112219
F1,1718,9357,Strasbourg,2018-09-29,1418.6497846565157
F1,1718,9357,Strasbourg,2018-10-06,1421.1376835455903
F1,1718,9357,Strasbourg,2018-10-20,1443.104493070881
F1,1718,9357,Strasbourg,2018-10-27,1445.7014552961175
F1,1718,9357,Strasbourg,2018-11-02,1457.9749506811406
F1,1718,9357,Strasbourg,2018-11-03,1459.9008921879038
F1,1718,9357,Strasbourg,2018-11-09,1461.7393684391436
F1,1718,9357,Strasbourg,2018-11-24,1447.116407097793
F1,1718,9357,Strasbourg,2018-12-01,1433.5331513998333
F1,1718,9357,Strasbourg,2018-12-02,1452.5572601266756
F1,1718,9357,Strasbourg,2018-12-05,1472.0734174549323
F1,1718,9348,Nice,2017-01-10,1606.9696458454944
F1,1718,9348,Nice,2017-01-15,1600.2181913243073
F1,1718,9348,Nice,2017-01-20,1593.1539252693733
F1,1718,9348,Nice,2017-01-29,1604.9639528612029
F1,1718,9348,Nice,2017-02-04,1616.2720671442662
F1,1718,9348,Nice,2017-02-12,1624.7121191139038
F1,1718,9348,Nice,2017-02-18,1632.6369964891928
F1,1718,9348,Nice,2017-02-24,1640.3039871533208
F1,1718,9348,Nice,2017-03-18,1634.1724830144094
F1,1718,9348,Nice,2017-04-02,1618.8833493761913
F1,1718,9348,Nice,2017-04-03,1629.6126825523224
F1,1718,9348,Nice,2017-04-15,1636.4726355804926
F1,1718,9348,Nice,2017-04-23,1630.4922929224924
F1,1718,9348,Nice,2017-04-30,1640.7503902453236
F1,1718,9348,Nice,2017-05-08,1618.6013561521206
F1,1718,9348,Nice,2017-05-11,1629.342269480394
F1,1718,9348,Nice,2017-05-14,1605.5059423884852
F1,1718,9348,Nice,2017-05-20,1600.7912538862013
F1,1718,9348,Nice,2017-07-04,1612.2756162099442
F1,1718,9348,Nice,2017-07-05,1591.2779029664493
F1,1718,9348,Nice,2017-08-02,1603.16851304437
F1,1718,9348,Nice,2017-08-19,1614.5523143783237
F1,1718,9348,Nice,2017-08-26,1592.285330882049
F1,1718,9348,Nice,2017-09-09,1614.554287015513
F1,1718,9348,Nice,2017-09-17,1625.4620704087563
F1,1718,9348,Nice,2017-09-22,1618.1582301635435
F1,1718,9348,Nice,2017-10-03,1612.917353100923
F1,1718,9348,Nice,2017-10-12,1623.8929855931046
F1,1718,9348,Nice,2017-10-15,1600.9425360850682
F1,1718,9348,Nice,2017-10-22,1579.6187274806957
F1,1718,9348,Nice,2017-10-27,1560.0150126370822
F1,1718,9348,Nice,2017-11-08,1539.6843560111436
F1,1718,9348,Nice,2017-11-19,1537.864730183247
F1,1718,9348,Nice,2017-11-26,1520.1278659521968
F1,1718,9348,Nice,2017-11-29,1535.2019790568313
F1,1718,9348,Nice,2017-12-02,1533.5863925698186
F1,1718,9348,Nice,2017-12-17,1548.0444820811142
F1,1718,9348,Nice,2017-12-20,1545.8459477073584
F1,1718,9348,Nice,2018-01-04,1557.151033512969
F1,1718,9348,Nice,2018-01-13,1568.8214061412032
F1,1718,9348,Nice,2018-01-16,1574.0201954954866
F1,1718,9348,Nice,2018-01-21,1586.6620935517533
F1,1718,9348,Nice,2018-01-27,1564.131908476645
F1,1718,9348,Nice,2018-02-03,1577.2116167409656
F1,1718,9348,Nice,2018-02-18,1573.7132927680332
F1,1718,9348,Nice,2018-02-25,1570.3687041403603
F1,1718,9348,Nice,2018-03-02,1551.1717016475766
F1,1718,9348,Nice,2018-03-18,1532.8320509673629
F1,1718,9348,Nice,2018-04-13,1530.9375492602644
F1,1718,9348,Nice,2018-04-22,1544.4902237062774
F1,1718,9348,Nice,2018-04-28,1538.6637397587454
F1,1718,9348,Nice,2018-05-19,1520.890522516563
F1,1718,9348,Nice,2018-06-05,1503.929636102259
F1,1718,9348,Nice,2018-08-04,1503.748677388387
F1,1718,9348,Nice,2018-08-11,1488.312637917725
F1,1718,9348,Nice,2018-08-18,1488.8506579100224
F1,1718,9348,Nice,2018-08-25,1473.3639279127135
F1,1718,9348,Nice,2018-08-31,1490.5881668192274
F1,1718,9348,Nice,2018-09-14,1507.021491763324
F1,1718,9348,Nice,2018-09-22,1491.5247012985428
F1,1718,9348,Nice,2018-09-25,1507.9149258281302
F1,1718,9348,Nice,2018-09-29,1491.5504930651061
F1,1718,9348,Nice,2018-10-02,1475.9395305443086
F1,1718,9348,Nice,2018-10-05,1477.045788217896
F1,1718,9348,Nice,2018-10-21,1462.1013333923656
F1,1718,9348,Nice,2018-10-28,1479.8397420207841
F1,1718,9348,Nice,2018-11-03,1508.991565862137
F1,1718,9348,Nice,2018-11-10,1523.4104388693208
F1,1718,9348,Nice,2018-11-25,1538.3339769259605
F1,1718,9348,Nice,2018-12-01,1536.5757608743525
F1,1718,9348,Nice,2018-12-04,1533.485994482959
F1,1718,9348,Nice,2018-12-05,1547.9486646856942
F1,1718,9349,Toulouse,2017-01-14,1475.932100979196
F1,1718,9349,Toulouse,2017-01-21,1461.03869916078
F1,1718,9349,Toulouse,2017-01-29,1446.8254500008695
F1,1718,9349,Toulouse,2017-02-04,1461.8753689158143
F1,1718,9349,Toulouse,2017-02-12,1447.6240600221106
F1,1718,9349,Toulouse,2017-02-19,1450.0179543929746
F1,1718,9349,Toulouse,2017-02-25,1450.445852891644
F1,1718,9349,Toulouse,2017-03-18,1452.7125561173193
F1,1718,9349,Toulouse,2017-04-08,1445.2380035266435
F1,1718,9349,Toulouse,2017-04-11,1431.7392081282896
F1,1718,9349,Toulouse,2017-04-15,1418.8429013489695
F1,1718,9349,Toulouse,2017-04-23,1427.539649283074
F1,1718,9349,Toulouse,2017-04-29,1421.8550580451915
F1,1718,9349,Toulouse,2017-05-02,1437.9420643993353
F1,1718,9349,Toulouse,2017-05-03,1440.7699282652923
F1,1718,9349,Toulouse,2017-05-14,1439.8375980479593
F1,1718,9349,Toulouse,2017-05-20,1442.580815387594
F1,1718,9349,Toulouse,2017-06-05,1429.201252768058
F1,1718,9349,Toulouse,2017-08-02,1429.2231849542802
F1,1718,9349,Toulouse,2017-08-20,1416.4382270461426
F1,1718,9349,Toulouse,2017-08-26,1436.21386732487
F1,1718,9349,Toulouse,2017-09-04,1439.1187631650912
F1,1718,9349,Toulouse,2017-09-09,1441.121865622389
F1,1718,9349,Toulouse,2017-09-12,1459.80764264102
F1,1718,9349,Toulouse,2017-09-15,1445.6503563637084
F1,1718,9349,Toulouse,2017-09-24,1432.1330320453333
F1,1718,9349,Toulouse,2017-09-30,1435.2192676147067
F1,1718,9349,Toulouse,2017-10-14,1450.9983675158028
F1,1718,9349,Toulouse,2017-10-21,1466.8326219993153
F1,1718,9349,Toulouse,2017-10-29,1468.3554131474161
F1,1718,9349,Toulouse,2017-11-02,1481.466402322589
F1,1718,9349,Toulouse,2017-11-18,1476.5530128243054
F1,1718,9349,Toulouse,2017-11-25,1461.6311502489948
F1,1718,9349,Toulouse,2017-11-29,1448.9694643105556
F1,1718,9349,Toulouse,2017-12-03,1435.3027526878368
F1,1718,9349,Toulouse,2017-12-08,1452.962402958396
F1,1718,9349,Toulouse,2017-12-16,1439.6902293417343
F1,1718,9349,Toulouse,2017-12-20,1426.440033286971
F1,1718,9349,Toulouse,2018-01-04,1413.777868903238
F1,1718,9349,Toulouse,2018-01-14,1401.668990040762
F1,1718,9349,Toulouse,2018-01-17,1406.0801467162266
F1,1718,9349,Toulouse,2018-01-20,1394.7951740075043
F1,1718,9349,Toulouse,2018-01-27,1411.996977317286
F1,1718,9349,Toulouse,2018-02-17,1414.4614320210947
F1,1718,9349,Toulouse,2018-02-24,1425.118809633655
F1,1718,9349,Toulouse,2018-03-02,1446.6817890772268
F1,1718,9349,Toulouse,2018-03-03,1445.3814957573766
F1,1718,9349,Toulouse,2018-03-17,1445.5359342607258
F1,1718,9349,Toulouse,2018-04-21,1462.9302888600369
F1,1718,9349,Toulouse,2018-04-25,1464.6309636195047
F1,1718,9349,Toulouse,2018-04-29,1450.2541645713704
F1,1718,9349,Toulouse,2018-05-19,1468.5295175232543
F1,1718,9349,Toulouse,2018-06-05,1453.9748361989439
F1,1718,9349,Toulouse,2018-07-04,1440.0820614435213
F1,1718,9349,Toulouse,2018-08-10,1426.8143504441284
F1,1718,9349,Toulouse,2018-08-19,1446.1356946151425
F1,1718,9349,Toulouse,2018-08-25,1465.1503984926196
F1,1718,9349,Toulouse,2018-09-01,1482.7499212070893
F1,1718,9349,Toulouse,2018-09-15,1489.2725399805324
F1,1718,9349,Toulouse,2018-09-22,1488.6368395480774
F1,1718,9349,Toulouse,2018-09-25,1473.1599459216875
F1,1718,9349,Toulouse,2018-09-30,1474.3935231296166
F1,1718,9349,Toulouse,2018-10-02,1459.5706144621795
F1,1718,9349,Toulouse,2018-10-05,1460.3746979985826
F1,1718,9349,Toulouse,2018-10-20,1446.1916394107657
F1,1718,9349,Toulouse,2018-10-27,1435.4972819776315
F1,1718,9349,Toulouse,2018-11-03,1424.1528312525197
F1,1718,9349,Toulouse,2018-11-10,1408.411786492319
F1,1718,9349,Toulouse,2018-11-24,1396.5345210141618
F1,1718,9349,Toulouse,2018-12-02,1401.1632540086591
F1,1718,9349,Toulouse,2018-12-05,1410.4732289662684
F1,1718,9366,Dijon,2017-01-12,1484.8869439373507
F1,1718,9366,Dijon,2017-01-14,1484.1691042598256
F1,1718,9366,Dijon,2017-01-21,1483.545384362201
F1,1718,9366,Dijon,2017-01-28,1496.9108836812895
F1,1718,9366,Dijon,2017-02-19,1482.9878858297607
F1,1718,9366,Dijon,2017-02-24,1467.8177812299296
F1,1718,9366,Dijon,2017-03-19,1453.6241029333012
F1,1718,9366,Dijon,2017-04-02,1444.7910908551535
F1,1718,9366,Dijon,2017-04-03,1436.5811287214342
F1,1718,9366,Dijon,2017-04-15,1430.1713894914803
F1,1718,9366,Dijon,2017-04-22,1447.111508019327
F1,1718,9366,Dijon,2017-04-30,1451.7856607604094
F1,1718,9366,Dijon,2017-05-11,1443.3178547801733
F1,1718,9366,Dijon,2017-05-14,1457.472770403922
F1,1718,9366,Dijon,2017-05-20,1456.7873902052859
F1,1718,9366,Dijon,2017-06-05,1442.7672061114426
F1,1718,9366,Dijon,2017-06-08,1432.9806344894832
F1,1718,9366,Dijon,2017-08-02,1417.6486519942507
F1,1718,9366,Dijon,2017-08-04,1401.627192278166
F1,1718,9366,Dijon,2017-08-13,1397.8352093699273
