league_code,season,team_id,team_name,date,elo_rating
DK1,1819,9009,Schalke 04,2019-01-25,1520.1696972268937
DK1,1819,9009,Schalke 04,2019-02-02,1506.1871100217015
DK1,1819,9009,Schalke 04,2019-02-09,1489.9022131907047
DK1,1819,9009,Schalke 04,2019-02-16,1488.2059624721203
DK1,1819,9009,Schalke 04,2019-02-23,1470.4224165076066
DK1,1819,9009,Schalke 04,2019-03-02,1455.7812335601964
DK1,1819,9009,Schalke 04,2019-03-08,1443.3584969813483
DK1,1819,9009,Schalke 04,2019-03-16,1429.9440687054337
DK1,1819,9009,Schalke 04,2019-03-31,1449.1272400621917
DK1,1819,9009,Schalke 04,2019-04-06,1439.3528330354961
DK1,1819,9009,Schalke 04,2019-04-12,1442.1177132006962
DK1,1819,9009,Schalke 04,2019-04-20,1428.7589006380426
DK1,1819,9009,Schalke 04,2019-04-27,1447.9944549900363
DK1,1819,9009,Schalke 04,2019-05-05,1446.8430297662983
DK1,1819,9009,Schalke 04,2019-05-11,1452.3315936179654
DK1,1819,9009,Schalke 04,2019-05-18,1454.5131335445303
DK1,1819,8996,Leverkusen,2018-08-25,1499.2537634960165
DK1,1819,8996,Leverkusen,2018-09-01,1481.2133000353392
DK1,1819,8996,Leverkusen,2018-09-04,1498.0776173323616
DK1,1819,8996,Leverkusen,2018-09-15,1482.1661454224115
DK1,1819,8996,Leverkusen,2018-09-23,1498.9867042431638
DK1,1819,8996,Leverkusen,2018-09-26,1515.0333681049465
DK1,1819,8996,Leverkusen,2018-09-29,1498.3414876563459
DK1,1819,8996,Leverkusen,2018-10-02,1482.4178643921932
DK1,1819,8996,Leverkusen,2018-10-03,1499.2268611872726
DK1,1819,8996,Leverkusen,2018-10-07,1496.2004925194005
DK1,1819,8996,Leverkusen,2018-10-20,1496.3754593302278
DK1,1819,8996,Leverkusen,2018-10-28,1512.9386330676039
DK1,1819,8996,Leverkusen,2018-11-03,1496.3430622912717
DK1,1819,8996,Leverkusen,2018-11-11,1480.5114642775159
DK1,1819,8996,Leverkusen,2018-11-23,1497.4080044290558
DK1,1819,8996,Leverkusen,2018-12-01,1481.5273680218456
DK1,1819,8996,Leverkusen,2018-12-03,1482.3772634594286
DK1,1819,8996,Leverkusen,2018-12-05,1499.1881252054493
DK1,1819,8996,Leverkusen,2018-12-08,1510.8094745837047
DK1,1819,8996,Leverkusen,2018-12-16,1494.791653490799
DK1,1819,8996,Leverkusen,2018-12-19,1511.0314887460438
DK1,1819,8996,Leverkusen,2018-12-22,1526.5236405639923
DK1,1819,8996,Leverkusen,2019-01-19,1509.3045491349355
DK1,1819,8996,Leverkusen,2019-01-26,1523.5240921221255
DK1,1819,8996,Leverkusen,2019-02-02,1538.4424200589883
DK1,1819,8996,Leverkusen,2019-02-08,1552.6792704907757
DK1,1819,8996,Leverkusen,2019-02-17,1566.2717217234551
DK1,1819,8996,Leverkusen,2019-02-24,1547.2562788310313
DK1,1819,8996,Leverkusen,2019-03-02,1559.1655779249895
DK1,1819,8996,Leverkusen,2019-03-10,1572.4669384219023
DK1,1819,8996,Leverkusen,2019-03-17,1555.3969670831827
DK1,1819,8996,Leverkusen,2019-03-29,1536.8672437752311
DK1,1819,8996,Leverkusen,2019-04-06,1519.17578821007
DK1,1819,8996,Leverkusen,2019-04-13,1534.2936061131754
DK1,1819,8996,Leverkusen,2019-04-20,1548.7194360745239
DK1,1819,8996,Leverkusen,2019-04-26,1559.0205125713494
DK1,1819,8996,Leverkusen,2019-05-05,1574.4376380556441
DK1,1819,8996,Leverkusen,2019-05-11,1571.0611636316723
DK1,1819,8996,Leverkusen,2019-05-18,1583.833557597828
DK1,1819,8995,Wolfsburg,2018-08-25,1435.7788216351016
DK1,1819,8995,Wolfsburg,2018-09-01,1454.703087264249
DK1,1819,8995,Wolfsburg,2018-09-15,1456.7773479690918
DK1,1819,8995,Wolfsburg,2018-09-22,1439.7419076202316
DK1,1819,8995,Wolfsburg,2018-09-26,1442.4894019276014
DK1,1819,8995,Wolfsburg,2018-09-29,1445.1139359587787
DK1,1819,8995,Wolfsburg,2018-10-03,1431.6207141469438
DK1,1819,8995,Wolfsburg,2018-10-05,1419.1819417833194
DK1,1819,8995,Wolfsburg,2018-10-20,1406.8380450547043
DK1,1819,8995,Wolfsburg,2018-10-27,1427.0283618823855
DK1,1819,8995,Wolfsburg,2018-11-02,1415.3907060101212
DK1,1819,8995,Wolfsburg,2018-11-03,1403.2118676199173
DK1,1819,8995,Wolfsburg,2018-11-09,1391.5572927154328
DK1,1819,8995,Wolfsburg,2018-11-24,1412.3951714208968
DK1,1819,8995,Wolfsburg,2018-12-02,1433.52779100099
DK1,1819,8995,Wolfsburg,2018-12-05,1452.5521377640684
DK1,1819,8995,Wolfsburg,2018-12-08,1454.7237092070695
DK1,1819,8995,Wolfsburg,2018-12-14,1472.797036190235
DK1,1819,8995,Wolfsburg,2018-12-18,1490.0472253221399
DK1,1819,8995,Wolfsburg,2018-12-23,1501.9177329512129
DK1,1819,8995,Wolfsburg,2019-01-20,1485.829418981978
DK1,1819,8995,Wolfsburg,2019-01-26,1470.4816367362998
DK1,1819,8995,Wolfsburg,2019-02-02,1487.837746227108
DK1,1819,8995,Wolfsburg,2019-02-09,1486.1327546229124
DK1,1819,8995,Wolfsburg,2019-02-16,1502.7710259740304
DK1,1819,8995,Wolfsburg,2019-02-23,1518.6434182177716
DK1,1819,8995,Wolfsburg,2019-03-03,1518.6921413127845
DK1,1819,8995,Wolfsburg,2019-03-09,1501.832165959032
DK1,1819,8995,Wolfsburg,2019-03-16,1517.7477923806346
DK1,1819,8995,Wolfsburg,2019-03-30,1500.9311864965773
DK1,1819,8995,Wolfsburg,2019-04-06,1516.8883038763406
DK1,1819,8995,Wolfsburg,2019-04-13,1500.111180702214
DK1,1819,8995,Wolfsburg,2019-04-22,1503.218039425958
DK1,1819,8995,Wolfsburg,2019-04-28,1519.0698474714873
DK1,1819,8995,Wolfsburg,2019-05-04,1534.1925293760207
DK1,1819,8995,Wolfsburg,2019-05-11,1516.6229691681617
DK1,1819,8995,Wolfsburg,2019-05-18,1527.382514353943
DK1,1819,9015,Hannover,2018-08-25,1438.676162544063
DK1,1819,9015,Hannover,2018-08-31,1441.4712637865005
DK1,1819,9015,Hannover,2018-09-15,1428.1414011742622
DK1,1819,9015,Hannover,2018-09-22,1415.404219706857
DK1,1819,9015,Hannover,2018-09-25,1403.2247944777566
DK1,1819,9015,Hannover,2018-09-30,1390.2501404562315
DK1,1819,9015,Hannover,2018-10-02,1407.8978171088456
DK1,1819,9015,Hannover,2018-10-03,1394.2948108517514
DK1,1819,9015,Hannover,2018-10-06,1415.0178768748103
DK1,1819,9015,Hannover,2018-10-20,1418.6975204442303
DK1,1819,9015,Hannover,2018-10-27,1404.9063430187744
DK1,1819,9015,Hannover,2018-11-03,1393.6307444541364
DK1,1819,9015,Hannover,2018-11-09,1409.5352596064229
DK1,1819,9015,Hannover,2018-11-25,1399.7475023857708
DK1,1819,9015,Hannover,2018-12-01,1388.2631320012738
DK1,1819,9015,Hannover,2018-12-05,1377.2046473174444
DK1,1819,9015,Hannover,2018-12-09,1380.2725858660542
DK1,1819,9015,Hannover,2018-12-15,1369.5778774718804
DK1,1819,9015,Hannover,2018-12-19,1373.4940617475813
DK1,1819,9015,Hannover,2018-12-22,1361.6231588758544
DK1,1819,9015,Hannover,2019-01-19,1351.9627915884505
DK1,1819,9015,Hannover,2019-01-26,1342.395504944894
DK1,1819,9015,Hannover,2019-02-01,1333.1934553902959
DK1,1819,9015,Hannover,2019-02-09,1356.3347347914844
DK1,1819,9015,Hannover,2019-02-16,1346.5978072717987
DK1,1819,9015,Hannover,2019-02-24,1338.114794714426
DK1,1819,9015,Hannover,2019-03-03,1329.073443928821
DK1,1819,9015,Hannover,2019-03-10,1322.7488390411604
DK1,1819,9015,Hannover,2019-03-16,1310.774413807104
DK1,1819,9015,Hannover,2019-03-31,1300.8290948542028
DK1,1819,9015,Hannover,2019-04-06,1293.6679360029825
DK1,1819,9015,Hannover,2019-04-13,1286.8529588838674
DK1,1819,9015,Hannover,2019-04-21,1292.7757515264027
DK1,1819,9015,Hannover,2019-04-27,1314.1666765957902
DK1,1819,9015,Hannover,2019-05-04,1305.992211395885
DK1,1819,9015,Hannover,2019-05-11,1326.837839733855
DK1,1819,9015,Hannover,2019-05-18,1317.7483108165438
DK1,1819,9008,Hertha,2018-08-25,1479.9936942243742
DK1,1819,9008,Hertha,2018-09-02,1498.504671120518
DK1,1819,9008,Hertha,2018-09-15,1496.59224314175
DK1,1819,9008,Hertha,2018-09-22,1514.0190769204657
DK1,1819,9008,Hertha,2018-09-25,1497.8558099825111
DK1,1819,9008,Hertha,2018-09-28,1513.9545523283273
DK1,1819,9008,Hertha,2018-10-02,1528.5062097092957
DK1,1819,9008,Hertha,2018-10-03,1524.0666184987003
DK1,1819,9008,Hertha,2018-10-06,1520.257560285665
DK1,1819,9008,Hertha,2018-10-21,1516.441676895185
DK1,1819,9008,Hertha,2018-10-27,1515.6850744025062
DK1,1819,9008,Hertha,2018-11-03,1498.963240354807
DK1,1819,9008,Hertha,2018-11-10,1483.0109847591752
DK1,1819,9008,Hertha,2018-11-24,1483.7927348565868
DK1,1819,9008,Hertha,2018-12-01,1500.538566086218
DK1,1819,9008,Hertha,2018-12-05,1484.5137642212487
DK1,1819,9008,Hertha,2018-12-08,1500.9575658947324
DK1,1819,9008,Hertha,2018-12-15,1484.9134684672927
DK1,1819,9008,Hertha,2018-12-18,1481.5274364534132
DK1,1819,9008,Hertha,2018-12-22,1467.588080233694
DK1,1819,9008,Hertha,2019-01-20,1485.0763892980035
DK1,1819,9008,Hertha,2019-01-25,1486.6870221630272
DK1,1819,9008,Hertha,2019-02-02,1470.7400147707788
DK1,1819,9008,Hertha,2019-02-09,1490.1213359869137
DK1,1819,9008,Hertha,2019-02-16,1491.5691719478873
DK1,1819,9008,Hertha,2019-02-23,1475.9573497401825
DK1,1819,9008,Hertha,2019-03-02,1490.1086310675573
DK1,1819,9008,Hertha,2019-03-09,1473.3861522887673
DK1,1819,9008,Hertha,2019-03-16,1458.6093737119052
DK1,1819,9008,Hertha,2019-03-30,1444.506515982344
DK1,1819,9008,Hertha,2019-04-06,1431.0405727583939
DK1,1819,9008,Hertha,2019-04-14,1418.1752165756518
DK1,1819,9008,Hertha,2019-04-21,1421.8752312884872
DK1,1819,9008,Hertha,2019-04-27,1428.1301564727003
DK1,1819,9008,Hertha,2019-05-04,1447.39347130493
DK1,1819,9008,Hertha,2019-05-11,1461.6980705972148
DK1,1819,9008,Hertha,2019-05-18,1451.101837634473
DK1,1819,9003,M'gladbach,2018-08-25,1534.4438518419329
DK1,1819,9003,M'gladbach,2018-09-01,1531.1852683417083
DK1,1819,9003,M'gladbach,2018-09-15,1545.7529780479333
DK1,1819,9003,M'gladbach,2018-09-22,1527.6580712722043
DK1,1819,9003,M'gladbach,2018-09-26,1540.2059940439779
DK1,1819,9003,M'gladbach,2018-09-29,1535.933010295725
DK1,1819,9003,M'gladbach,2018-10-03,1518.2488908629796
DK1,1819,9003,M'gladbach,2018-10-06,1533.4092703620736
DK1,1819,9003,M'gladbach,2018-10-21,1544.6349563278538
DK1,1819,9003,M'gladbach,2018-10-26,1524.583150587413
DK1,1819,9003,M'gladbach,2018-11-02,1507.4529401358654
DK1,1819,9003,M'gladbach,2018-11-04,1523.109772194255
DK1,1819,9003,M'gladbach,2018-11-10,1537.6248977823695
DK1,1819,9003,M'gladbach,2018-11-25,1551.8989489073965
DK1,1819,9003,M'gladbach,2018-12-02,1533.5265334564563
DK1,1819,9003,M'gladbach,2018-12-05,1515.9873540262654
DK1,1819,9003,M'gladbach,2018-12-09,1531.2516283690093
DK1,1819,9003,M'gladbach,2018-12-15,1529.8163066240973
DK1,1819,9003,M'gladbach,2018-12-18,1544.44657589427
DK1,1819,9003,M'gladbach,2018-12-21,1526.4108286435282
DK1,1819,9003,M'gladbach,2019-01-19,1541.6236913076768
DK1,1819,9003,M'gladbach,2019-01-26,1550.5220174837534
DK1,1819,9003,M'gladbach,2019-02-02,1564.2116540894533
DK1,1819,9003,M'gladbach,2019-02-09,1545.287812420387
DK1,1819,9003,M'gladbach,2019-02-17,1543.5819222980915
DK1,1819,9003,M'gladbach,2019-02-23,1526.4354300508444
DK1,1819,9003,M'gladbach,2019-03-02,1509.2203773611047
DK1,1819,9003,M'gladbach,2019-03-09,1521.310429651967
DK1,1819,9003,M'gladbach,2019-03-15,1519.216809903312
DK1,1819,9003,M'gladbach,2019-03-30,1502.3327444428596
DK1,1819,9003,M'gladbach,2019-04-07,1504.9678787646797
DK1,1819,9003,M'gladbach,2019-04-13,1520.73911508319
DK1,1819,9003,M'gladbach,2019-04-20,1503.7851762726275
DK1,1819,9003,M'gladbach,2019-04-27,1487.610869359692
DK1,1819,9003,M'gladbach,2019-05-04,1488.1811682097712
DK1,1819,9003,M'gladbach,2019-05-11,1504.7252356827612
DK1,1819,9003,M'gladbach,2019-05-18,1488.5076439536053
DK1,1819,8990,Ein Frankfurt,2018-08-25,1495.1239348999447
DK1,1819,8990,Ein Frankfurt,2018-09-01,1479.348471254396
DK1,1819,8990,Ein Frankfurt,2018-09-14,1464.2983908425485
DK1,1819,8990,Ein Frankfurt,2018-09-23,1465.9367482309954
DK1,1819,8990,Ein Frankfurt,2018-09-26,1451.500412060899
DK1,1819,8990,Ein Frankfurt,2018-09-30,1469.7195054047872
DK1,1819,8990,Ein Frankfurt,2018-10-02,1487.1104536769813
DK1,1819,8990,Ein Frankfurt,2018-10-07,1503.7037670454376
DK1,1819,8990,Ein Frankfurt,2018-10-19,1519.5332087305144
DK1,1819,8990,Ein Frankfurt,2018-10-28,1518.6346177850878
DK1,1819,8990,Ein Frankfurt,2018-11-02,1533.7772838583135
DK1,1819,8990,Ein Frankfurt,2018-11-03,1516.2266646042387
DK1,1819,8990,Ein Frankfurt,2018-11-11,1531.4799419399703
DK1,1819,8990,Ein Frankfurt,2018-11-24,1546.0341911956348
DK1,1819,8990,Ein Frankfurt,2018-12-02,1527.9265574364815
DK1,1819,8990,Ein Frankfurt,2018-12-05,1510.64325447049
DK1,1819,8990,Ein Frankfurt,2018-12-08,1494.1532677513933
DK1,1819,8990,Ein Frankfurt,2018-12-16,1510.4224943081567
DK1,1819,8990,Ein Frankfurt,2018-12-19,1509.942664632076
DK1,1819,8990,Ein Frankfurt,2018-12-22,1493.4849129563877
DK1,1819,8990,Ein Frankfurt,2019-01-19,1509.7849086403614
DK1,1819,8990,Ein Frankfurt,2019-01-26,1509.3344160440056
DK1,1819,8990,Ein Frankfurt,2019-02-02,1508.9046536972592
DK1,1819,8990,Ein Frankfurt,2019-02-09,1508.4946690062272
DK1,1819,8990,Ein Frankfurt,2019-02-17,1508.1035529729577
DK1,1819,8990,Ein Frankfurt,2019-02-24,1523.730438223667
DK1,1819,8990,Ein Frankfurt,2019-03-02,1538.6393073826127
DK1,1819,8990,Ein Frankfurt,2019-03-11,1552.867201481996
DK1,1819,8990,Ein Frankfurt,2019-03-17,1566.4511948160034
DK1,1819,8990,Ein Frankfurt,2019-03-31,1579.4277812259536
DK1,1819,8990,Ein Frankfurt,2019-04-06,1591.8324147298097
DK1,1819,8990,Ein Frankfurt,2019-04-14,1571.699182891391
DK1,1819,8990,Ein Frankfurt,2019-04-22,1568.4434010942718
DK1,1819,8990,Ein Frankfurt,2019-04-27,1565.3316156699855
DK1,1819,8990,Ein Frankfurt,2019-05-05,1546.357949717112
DK1,1819,8990,Ein Frankfurt,2019-05-12,1528.2356668418597
DK1,1819,8990,Ein Frankfurt,2019-05-18,1510.938221449482
DK1,1819,8991,Werder Bremen,2018-08-25,1459.1252198831978
DK1,1819,8991,Werder Bremen,2018-09-01,1476.0554846600867
DK1,1819,8991,Werder Bremen,2018-09-16,1477.156427854145
DK1,1819,8991,Werder Bremen,2018-09-22,1494.2068999539974
DK1,1819,8991,Werder Bremen,2018-09-25,1510.4736573494683
DK1,1819,8991,Werder Bremen,2018-09-29,1493.9914736577018
DK1,1819,8991,Werder Bremen,2018-10-05,1510.2681489393053
DK1,1819,8991,Werder Bremen,2018-10-20,1525.795420831737
DK1,1819,8991,Werder Bremen,2018-10-28,1508.6096757485645
DK1,1819,8991,Werder Bremen,2018-11-02,1524.2132666668638
DK1,1819,8991,Werder Bremen,2018-11-04,1507.1000062733244
DK1,1819,8991,Werder Bremen,2018-11-10,1490.7730844083567
DK1,1819,8991,Werder Bremen,2018-11-25,1491.1978997070464
DK1,1819,8991,Werder Bremen,2018-12-01,1475.6031647046418
DK1,1819,8991,Werder Bremen,2018-12-03,1492.7248375100412
DK1,1819,8991,Werder Bremen,2018-12-05,1509.0598221655493
DK1,1819,8991,Werder Bremen,2018-12-07,1524.6426964765278
DK1,1819,8991,Werder Bremen,2018-12-15,1507.5097575513432
DK1,1819,8991,Werder Bremen,2018-12-19,1507.1639742839022
DK1,1819,8991,Werder Bremen,2018-12-22,1490.8341078241558
DK1,1819,8991,Werder Bremen,2019-01-19,1507.25611485871
DK1,1819,8991,Werder Bremen,2019-01-26,1507.3518230237198
DK1,1819,8991,Werder Bremen,2019-02-02,1507.0133095840138
DK1,1819,8991,Werder Bremen,2019-02-10,1522.6903786025507
DK1,1819,8991,Werder Bremen,2019-02-16,1521.6469311190642
DK1,1819,8991,Werder Bremen,2019-02-22,1520.6513410273105
DK1,1819,8991,Werder Bremen,2019-03-03,1519.701430053434
DK1,1819,8991,Werder Bremen,2019-03-08,1534.7951168753034
DK1,1819,8991,Werder Bremen,2019-03-17,1549.1980782336561
DK1,1819,8991,Werder Bremen,2019-03-30,1562.9474458124316
DK1,1819,8991,Werder Bremen,2019-04-07,1560.0799161210116
DK1,1819,8991,Werder Bremen,2019-04-13,1573.3403858822612
DK1,1819,8991,Werder Bremen,2019-04-20,1554.0122235326564
DK1,1819,8991,Werder Bremen,2019-04-27,1535.5447147769112
DK1,1819,8991,Werder Bremen,2019-05-04,1533.913507213495
DK1,1819,8991,Werder Bremen,2019-05-11,1548.3566737991907
DK1,1819,8991,Werder Bremen,2019-05-18,1562.144035663051
DK1,1819,8992,Freiburg,2018-08-25,1422.8633500712308
DK1,1819,8992,Freiburg,2018-09-01,1410.3583865819635
DK1,1819,8992,Freiburg,2018-09-16,1414.3973086029816
DK1,1819,8992,Freiburg,2018-09-22,1434.2615790265559
DK1,1819,8992,Freiburg,2018-09-25,1453.2533280047408
DK1,1819,8992,Freiburg,2018-09-30,1439.3931946282921
DK1,1819,8992,Freiburg,2018-10-02,1426.156271541564
DK1,1819,8992,Freiburg,2018-10-03,1429.5066040289514
DK1,1819,8992,Freiburg,2018-10-07,1432.709119136464
DK1,1819,8992,Freiburg,2018-10-21,1435.7698038455012
DK1,1819,8992,Freiburg,2018-10-26,1454.6944708852905
DK1,1819,8992,Freiburg,2018-11-03,1456.7691217188478
DK1,1819,8992,Freiburg,2018-11-10,1442.749766033258
DK1,1819,8992,Freiburg,2018-11-25,1444.9665353533535
DK1,1819,8992,Freiburg,2018-12-01,1431.479934526054
DK1,1819,8992,Freiburg,2018-12-05,1450.5951167874346
DK1,1819,8992,Freiburg,2018-12-08,1468.8550837060332
DK1,1819,8992,Freiburg,2018-12-15,1454.2855305915057
DK1,1819,8992,Freiburg,2018-12-19,1456.3786943549446
DK1,1819,8992,Freiburg,2018-12-22,1474.3770405203
DK1,1819,8992,Freiburg,2019-01-19,1460.0020113147277
DK1,1819,8992,Freiburg,2019-01-26,1445.8358921875401
DK1,1819,8992,Freiburg,2019-02-03,1448.310228657074
DK1,1819,8992,Freiburg,2019-02-09,1450.6732220736692
DK1,1819,8992,Freiburg,2019-02-16,1452.9296637603366
DK1,1819,8992,Freiburg,2019-02-23,1471.084167236902
DK1,1819,8992,Freiburg,2019-03-02,1456.412724481263
DK1,1819,8992,Freiburg,2019-03-09,1474.4095279286835
DK1,1819,8992,Freiburg,2019-03-15,1475.5858861996398
DK1,1819,8992,Freiburg,2019-03-30,1476.7083507962311
DK1,1819,8992,Freiburg,2019-04-05,1461.7793669100447
DK1,1819,8992,Freiburg,2019-04-13,1450.747363458921
DK1,1819,8992,Freiburg,2019-04-21,1437.0004586149726
DK1,1819,8992,Freiburg,2019-04-27,1423.8703102749298
DK1,1819,8992,Freiburg,2019-05-05,1427.3211593979497
DK1,1819,8992,Freiburg,2019-05-11,1414.620163126718
DK1,1819,8992,Freiburg,2019-05-18,1434.4747678592923
DK1,1819,9001,Mainz,2018-08-26,1481.0252797806545
DK1,1819,9001,Mainz,2018-09-01,1481.8982302099887
DK1,1819,9001,Mainz,2018-09-03,1466.7310940425778
DK1,1819,9001,Mainz,2018-09-15,1481.2625686440444
DK1,1819,9001,Mainz,2018-09-23,1466.078087927108
DK1,1819,9001,Mainz,2018-09-26,1464.993454838523
DK1,1819,9001,Mainz,2018-09-29,1450.6001325196553
DK1,1819,9001,Mainz,2018-10-02,1436.8598730631243
DK1,1819,9001,Mainz,2018-10-06,1439.7359901834166
DK1,1819,9001,Mainz,2018-10-21,1426.483748962548
DK1,1819,9001,Mainz,2018-10-27,1413.8196589608792
DK1,1819,9001,Mainz,2018-11-04,1434.0150535469293
DK1,1819,9001,Mainz,2018-11-10,1450.41721719712
DK1,1819,9001,Mainz,2018-11-24,1436.6852126632893
DK1,1819,9001,Mainz,2018-11-30,1455.5691125840792
DK1,1819,9001,Mainz,2018-12-05,1442.0131705249614
DK1,1819,9001,Mainz,2018-12-09,1444.6590409085895
DK1,1819,9001,Mainz,2018-12-16,1431.1862493656727
DK1,1819,9001,Mainz,2018-12-19,1434.7522467749836
DK1,1819,9001,Mainz,2018-12-23,1437.722183952885
DK1,1819,9001,Mainz,2019-01-19,1456.559856281802
DK1,1819,9001,Mainz,2019-01-26,1474.5499892389641
DK1,1819,9001,Mainz,2019-02-03,1455.053219894988
DK1,1819,9001,Mainz,2019-02-08,1443.4343628435824
DK1,1819,9001,Mainz,2019-02-16,1430.1406563411342
DK1,1819,9001,Mainz,2019-02-23,1449.3151318537402
DK1,1819,9001,Mainz,2019-03-02,1435.632837929825
DK1,1819,9001,Mainz,2019-03-09,1422.563601291811
DK1,1819,9001,Mainz,2019-03-17,1410.0717805958218
DK1,1819,9001,Mainz,2019-03-30,1400.6902446483905
DK1,1819,9001,Mainz,2019-04-05,1419.4748654907928
DK1,1819,9001,Mainz,2019-04-13,1407.1181810303503
DK1,1819,9001,Mainz,2019-04-20,1427.29647943163
DK1,1819,9001,Mainz,2019-04-27,1414.5965713801359
DK1,1819,9001,Mainz,2019-05-03,1418.452199480179
DK1,1819,9001,Mainz,2019-05-12,1439.3461117722163
DK1,1819,9001,Mainz,2019-05-18,1458.111292219104
DK1,1819,9013,Fortuna Dusseldorf,2018-08-25,1482.206376864548
DK1,1819,9013,Fortuna Dusseldorf,2018-09-02,1483.0250878208928
DK1,1819,9013,Fortuna Dusseldorf,2018-09-15,1499.8061899974664
DK1,1819,9013,Fortuna Dusseldorf,2018-09-21,1499.8151152769947
DK1,1819,9013,Fortuna Dusseldorf,2018-09-26,1484.515493864438
DK1,1819,9013,Fortuna Dusseldorf,2018-09-29,1469.228109962401
DK1,1819,9013,Fortuna Dusseldorf,2018-10-06,1455.067950421082
DK1,1819,9013,Fortuna Dusseldorf,2018-10-19,1442.0030794837216
DK1,1819,9013,Fortuna Dusseldorf,2018-10-27,1425.3138949597205
DK1,1819,9013,Fortuna Dusseldorf,2018-11-04,1413.7022713555573
DK1,1819,9013,Fortuna Dusseldorf,2018-11-10,1432.8523799483228
DK1,1819,9013,Fortuna Dusseldorf,2018-11-24,1435.9067081705127
DK1,1819,9013,Fortuna Dusseldorf,2018-11-30,1420.8112299066213
DK1,1819,9013,Fortuna Dusseldorf,2018-12-07,1409.4554019660811
DK1,1819,9013,Fortuna Dusseldorf,2018-12-15,1427.5085240829324
DK1,1819,9013,Fortuna Dusseldorf,2018-12-18,1446.7992652562746
