league_code,season,team_id,team_name,date,elo_rating
SC1,2021,8845,Dunfermline,2020-10-17,1484.3879503892076
SC1,2021,8845,Dunfermline,2020-10-24,1498.4546004373353
SC1,2021,8845,Dunfermline,2020-10-31,1508.450255439497
SC1,2021,8845,Dunfermline,2020-11-07,1507.392482108674
SC1,2021,8845,Dunfermline,2020-11-20,1524.336087572282
SC1,2021,8845,Dunfermline,2020-12-05,1521.3537338790038
SC1,2021,8845,Dunfermline,2020-12-12,1504.3715944433086
SC1,2021,8845,Dunfermline,2020-12-19,1504.1702857028604
SC1,2021,8845,Dunfermline,2020-12-26,1517.313091385772
SC1,2021,8845,Dunfermline,2020-12-29,1517.9656673506681
SC1,2021,8845,Dunfermline,2021-01-15,1517.1390544109781
SC1,2021,8845,Dunfermline,2021-01-23,1514.958670907136
SC1,2021,8845,Dunfermline,2021-01-30,1502.0902317046236
SC1,2021,8845,Dunfermline,2021-02-03,1516.5677800205951
SC1,2021,8845,Dunfermline,2021-02-06,1498.6013844293532
SC1,2021,8845,Dunfermline,2021-02-20,1510.3622249885343
SC1,2021,8845,Dunfermline,2021-02-27,1492.218562592968
SC1,2021,8845,Dunfermline,2021-03-13,1508.5768511227725
SC1,2021,8845,Dunfermline,2021-03-20,1493.0466642249437
SC1,2021,8845,Dunfermline,2021-03-27,1477.3668344259347
SC1,2021,8845,Dunfermline,2021-03-30,1462.6677208373098
SC1,2021,8845,Dunfermline,2021-04-03,1467.531540992544
SC1,2021,8845,Dunfermline,2021-04-10,1467.0840662963694
SC1,2021,8845,Dunfermline,2021-04-13,1468.5953821068376
SC1,2021,8845,Dunfermline,2021-04-17,1483.5091711453201
SC1,2021,8845,Dunfermline,2021-04-24,1499.4434982572932
SC1,2021,8845,Dunfermline,2021-04-30,1479.277296608382
SC1,2021,8844,Morton,2020-10-17,1495.228680373544
SC1,2021,8844,Morton,2020-10-24,1479.448393950395
SC1,2021,8844,Morton,2020-10-31,1495.692311131936
SC1,2021,8844,Morton,2020-11-07,1478.581052519485
SC1,2021,8844,Morton,2020-11-21,1477.9385607104066
SC1,2021,8844,Morton,2020-12-05,1465.503505202449
SC1,2021,8844,Morton,2020-12-12,1483.28601689369
SC1,2021,8844,Morton,2020-12-19,1493.7570226565038
SC1,2021,8844,Morton,2020-12-29,1493.2736531565984
SC1,2021,8844,Morton,2021-01-02,1489.9143395556223
SC1,2021,8844,Morton,2021-01-15,1491.1655242397476
SC1,2021,8844,Morton,2021-01-23,1471.6067274260993
SC1,2021,8844,Morton,2021-01-27,1474.272823020318
SC1,2021,8844,Morton,2021-01-30,1457.3168361953274
SC1,2021,8844,Morton,2021-02-06,1442.6510933266566
SC1,2021,8844,Morton,2021-02-20,1448.7828653421375
SC1,2021,8844,Morton,2021-02-27,1451.1245635123532
SC1,2021,8844,Morton,2021-03-06,1435.6142812688101
SC1,2021,8844,Morton,2021-03-09,1453.992546205275
SC1,2021,8844,Morton,2021-03-13,1440.4857671435739
SC1,2021,8844,Morton,2021-03-20,1456.983374082091
SC1,2021,8844,Morton,2021-03-27,1442.4618345554607
SC1,2021,8844,Morton,2021-04-06,1431.12452765747
SC1,2021,8844,Morton,2021-04-10,1434.2554534308408
SC1,2021,8844,Morton,2021-04-20,1440.624948981471
SC1,2021,8844,Morton,2021-04-24,1438.1193215981186
SC1,2021,8844,Morton,2021-04-30,1440.1705421602799
SC1,2021,8859,Alloa,2020-10-17,1456.1928853497432
SC1,2021,8859,Alloa,2020-10-24,1442.1996542933075
SC1,2021,8859,Alloa,2020-11-06,1444.8371708877457
SC1,2021,8859,Alloa,2020-11-21,1426.2342370254623
SC1,2021,8859,Alloa,2020-11-24,1415.402291918967
SC1,2021,8859,Alloa,2020-12-05,1403.9952142636537
SC1,2021,8859,Alloa,2020-12-12,1421.4887380093535
SC1,2021,8859,Alloa,2020-12-19,1442.454952495771
SC1,2021,8859,Alloa,2020-12-26,1428.1426474316177
SC1,2021,8859,Alloa,2020-12-29,1415.4054109586082
SC1,2021,8859,Alloa,2021-01-02,1419.2259339982945
SC1,2021,8859,Alloa,2021-01-16,1410.1291677633847
SC1,2021,8859,Alloa,2021-01-30,1397.608043258323
SC1,2021,8859,Alloa,2021-02-06,1413.7419969166767
SC1,2021,8859,Alloa,2021-02-13,1416.5280048212917
SC1,2021,8859,Alloa,2021-02-20,1404.299740669439
SC1,2021,8859,Alloa,2021-02-23,1409.5208999286303
SC1,2021,8859,Alloa,2021-02-27,1397.073350408737
