league_code,season,team_id,team_name,date,elo_rating
DK1,2122,8995,Wolfsburg,2021-12-04,1519.1455947547277
DK1,2122,8995,Wolfsburg,2021-12-11,1502.2647988974484
DK1,2122,8995,Wolfsburg,2021-12-14,1486.1605025311121
DK1,2122,8995,Wolfsburg,2021-12-17,1470.7974980732843
DK1,2122,8995,Wolfsburg,2022-01-09,1456.1391649971727
DK1,2122,8995,Wolfsburg,2022-01-15,1458.1483688901608
DK1,2122,8995,Wolfsburg,2022-01-23,1444.0664394352018
DK1,2122,8995,Wolfsburg,2022-02-06,1462.6202501573684
DK1,2122,8995,Wolfsburg,2022-02-12,1482.1306273471014
DK1,2122,8995,Wolfsburg,2022-02-19,1466.9528175250684
DK1,2122,8995,Wolfsburg,2022-02-26,1468.470123423155
DK1,2122,8995,Wolfsburg,2022-03-05,1485.9181549372372
DK1,2122,8995,Wolfsburg,2022-03-12,1472.8955489774962
DK1,2122,8995,Wolfsburg,2022-03-20,1458.1412290262006
DK1,2122,8995,Wolfsburg,2022-04-03,1441.1703472841848
DK1,2122,8995,Wolfsburg,2022-04-09,1459.8539544994687
DK1,2122,8995,Wolfsburg,2022-04-16,1445.6945637387087
DK1,2122,8995,Wolfsburg,2022-04-22,1464.1752525725526
DK1,2122,8995,Wolfsburg,2022-04-30,1465.8192210252384
DK1,2122,8995,Wolfsburg,2022-05-07,1483.3882453126653
DK1,2122,8995,Wolfsburg,2022-05-14,1484.1526624814578
DK1,2122,9008,Hertha,2021-08-15,1413.612030101367
DK1,2122,9008,Hertha,2021-08-21,1405.0979774631496
DK1,2122,9008,Hertha,2021-08-28,1393.3628327346696
DK1,2122,9008,Hertha,2021-09-12,1412.8349912363342
DK1,2122,9008,Hertha,2021-09-17,1432.7669383582352
DK1,2122,9008,Hertha,2021-09-25,1419.8250577471033
DK1,2122,9008,Hertha,2021-10-02,1409.2903994685214
DK1,2122,9008,Hertha,2021-10-16,1431.1307431655275
DK1,2122,9008,Hertha,2021-10-23,1450.1443382693174
DK1,2122,9008,Hertha,2021-10-29,1436.4246464019502
DK1,2122,9008,Hertha,2021-11-07,1440.7171150842614
DK1,2122,9008,Hertha,2021-11-20,1429.6714190583807
DK1,2122,9008,Hertha,2021-11-27,1428.9204045775953
DK1,2122,9008,Hertha,2021-12-05,1432.1488248771057
DK1,2122,9008,Hertha,2021-12-11,1451.2343602133155
DK1,2122,9008,Hertha,2021-12-14,1437.9428791153089
DK1,2122,9008,Hertha,2021-12-18,1456.7707066341973
DK1,2122,9008,Hertha,2022-01-09,1443.0522078285926
DK1,2122,9008,Hertha,2022-01-15,1443.746974569843
DK1,2122,9008,Hertha,2022-01-23,1430.3151202791141
DK1,2122,9008,Hertha,2022-02-04,1432.297074492537
DK1,2122,9008,Hertha,2022-02-12,1419.3760360397412
DK1,2122,9008,Hertha,2022-02-20,1407.0236665784118
DK1,2122,9008,Hertha,2022-02-26,1396.8175216889206
DK1,2122,9008,Hertha,2022-03-05,1386.304734836519
DK1,2122,9008,Hertha,2022-03-12,1373.9501474439733
DK1,2122,9008,Hertha,2022-03-19,1395.513003835601
DK1,2122,9008,Hertha,2022-04-02,1387.3067388232612
DK1,2122,9008,Hertha,2022-04-09,1377.4062006515678
DK1,2122,9008,Hertha,2022-04-16,1395.7455513810844
DK1,2122,9008,Hertha,2022-04-24,1416.407555038891
DK1,2122,9008,Hertha,2022-04-30,1420.1845291324541
DK1,2122,9008,Hertha,2022-05-07,1407.3857589097177
DK1,2122,9008,Hertha,2022-05-14,1395.5525729264075
DK1,2122,9003,M'gladbach,2021-08-13,1510.3724213555477
DK1,2122,9003,M'gladbach,2021-08-21,1495.647134726992
DK1,2122,9003,M'gladbach,2021-08-29,1481.626267947446
DK1,2122,9003,M'gladbach,2021-09-12,1498.471621657465
DK1,2122,9003,M'gladbach,2021-09-18,1478.3227305869782
DK1,2122,9003,M'gladbach,2021-09-25,1495.3197123917237
DK1,2122,9003,M'gladbach,2021-10-02,1514.6811828771238
DK1,2122,9003,M'gladbach,2021-10-16,1514.0054915340525
DK1,2122,9003,M'gladbach,2021-10-23,1497.3608639447605
DK1,2122,9003,M'gladbach,2021-10-31,1513.4823983140466
DK1,2122,9003,M'gladbach,2021-11-05,1513.351915114945
DK1,2122,9003,M'gladbach,2021-11-20,1528.7373392179925
DK1,2122,9003,M'gladbach,2021-11-27,1510.1782464266219
DK1,2122,9003,M'gladbach,2021-12-05,1495.1680049833676
DK1,2122,9003,M'gladbach,2021-12-11,1479.3905122315646
DK1,2122,9003,M'gladbach,2021-12-15,1467.645190964874
DK1,2122,9003,M'gladbach,2021-12-18,1469.1308926996962
DK1,2122,9003,M'gladbach,2022-01-07,1486.5487387413687
DK1,2122,9003,M'gladbach,2022-01-15,1473.4351053226371
DK1,2122,9003,M'gladbach,2022-01-22,1461.8964945269738
DK1,2122,9003,M'gladbach,2022-02-05,1463.644224377475
DK1,2122,9003,M'gladbach,2022-02-12,1477.511848183086
DK1,2122,9003,M'gladbach,2022-02-20,1462.5460220362056
DK1,2122,9003,M'gladbach,2022-02-26,1462.8188105512456
DK1,2122,9003,M'gladbach,2022-03-05,1448.5245609018573
DK1,2122,9003,M'gladbach,2022-03-12,1466.877898362531
DK1,2122,9003,M'gladbach,2022-03-18,1484.398623318218
DK1,2122,9003,M'gladbach,2022-04-03,1485.2962237565964
DK1,2122,9003,M'gladbach,2022-04-09,1501.9729537041862
DK1,2122,9003,M'gladbach,2022-04-16,1487.0244189447271
DK1,2122,9003,M'gladbach,2022-04-23,1490.212631280858
DK1,2122,9003,M'gladbach,2022-05-02,1506.6632370781947
DK1,2122,9003,M'gladbach,2022-05-08,1505.5988340238575
DK1,2122,9003,M'gladbach,2022-05-14,1521.3410205049954
DK1,2122,8990,Ein Frankfurt,2021-08-14,1559.6098528344196
DK1,2122,8990,Ein Frankfurt,2021-08-21,1556.8913400452104
DK1,2122,8990,Ein Frankfurt,2021-08-28,1554.2945646571163
DK1,2122,8990,Ein Frankfurt,2021-09-12,1551.8143644465767
DK1,2122,8990,Ein Frankfurt,2021-09-19,1549.4457587512352
DK1,2122,8990,Ein Frankfurt,2021-09-25,1547.183947030666
DK1,2122,8990,Ein Frankfurt,2021-10-03,1561.024306678188
DK1,2122,8990,Ein Frankfurt,2021-10-16,1542.2425803874855
DK1,2122,8990,Ein Frankfurt,2021-10-24,1524.3067670987982
DK1,2122,8990,Ein Frankfurt,2021-10-30,1523.189221777107
DK1,2122,8990,Ein Frankfurt,2021-11-07,1538.1229015775707
DK1,2122,8990,Ein Frankfurt,2021-11-21,1552.37428916666
DK1,2122,8990,Ein Frankfurt,2021-11-28,1565.9804691166973
DK1,2122,8990,Ein Frankfurt,2021-12-04,1546.9779645369797
DK1,2122,8990,Ein Frankfurt,2021-12-12,1560.8276379511692
DK1,2122,8990,Ein Frankfurt,2021-12-15,1574.0546956936905
DK1,2122,8990,Ein Frankfurt,2021-12-18,1586.6950749754
DK1,2122,8990,Ein Frankfurt,2022-01-08,1566.7834689067472
DK1,2122,8990,Ein Frankfurt,2022-01-16,1563.745302583084
DK1,2122,8990,Ein Frankfurt,2022-01-21,1544.8422250975
DK1,2122,8990,Ein Frankfurt,2022-02-05,1558.7885550926042
DK1,2122,8990,Ein Frankfurt,2022-02-12,1540.1067872865653
DK1,2122,8990,Ein Frankfurt,2022-02-19,1522.2679620526592
DK1,2122,8990,Ein Frankfurt,2022-02-26,1505.2438863619025
DK1,2122,8990,Ein Frankfurt,2022-03-05,1521.002414806217
DK1,2122,8990,Ein Frankfurt,2022-03-13,1536.0363942454883
DK1,2122,8990,Ein Frankfurt,2022-03-20,1534.382782598812
DK1,2122,8990,Ein Frankfurt,2022-04-02,1532.8045456860539
DK1,2122,8990,Ein Frankfurt,2022-04-10,1515.2983138699149
DK1,2122,8990,Ein Frankfurt,2022-04-17,1498.594255437103
DK1,2122,8990,Ein Frankfurt,2022-04-23,1498.6589920133465
DK1,2122,8990,Ein Frankfurt,2022-05-02,1482.7207474066724
DK1,2122,8990,Ein Frankfurt,2022-05-08,1483.5158309731373
DK1,2122,8990,Ein Frankfurt,2022-05-14,1484.2743859137715
DK1,2122,8997,Union Berlin,2021-08-14,1525.0995573384232
DK1,2122,8997,Union Berlin,2021-08-22,1523.9456866419619
DK1,2122,8997,Union Berlin,2021-08-29,1538.8446897628537
DK1,2122,8997,Union Berlin,2021-09-11,1532.1957995810112
DK1,2122,8997,Union Berlin,2021-09-19,1514.7173576720174
DK1,2122,8997,Union Berlin,2021-09-25,1530.040003396435
DK1,2122,8997,Union Berlin,2021-10-03,1544.6600471126428
DK1,2122,8997,Union Berlin,2021-10-16,1560.9179836196724
DK1,2122,8997,Union Berlin,2021-10-24,1558.1410059391735
DK1,2122,8997,Union Berlin,2021-10-30,1539.4882301346972
DK1,2122,8997,Union Berlin,2021-11-07,1537.6775199919489
DK1,2122,8997,Union Berlin,2021-11-20,1551.9491760126207
DK1,2122,8997,Union Berlin,2021-11-28,1536.5949898758495
DK1,2122,8997,Union Berlin,2021-12-03,1550.9159329703753
DK1,2122,8997,Union Berlin,2021-12-12,1532.587810254271
DK1,2122,8997,Union Berlin,2021-12-15,1531.713654026577
DK1,2122,8997,Union Berlin,2021-12-18,1546.2572289700322
DK1,2122,8997,Union Berlin,2022-01-08,1545.7643151660027
DK1,2122,8997,Union Berlin,2022-01-15,1559.668895249189
DK1,2122,8997,Union Berlin,2022-01-22,1572.9477420258627
DK1,2122,8997,Union Berlin,2022-02-05,1550.7078694804948
DK1,2122,8997,Union Berlin,2022-02-13,1532.3891263904943
DK1,2122,8997,Union Berlin,2022-02-19,1514.9018579238807
DK1,2122,8997,Union Berlin,2022-02-26,1530.2160225168734
DK1,2122,8997,Union Berlin,2022-03-05,1512.1870130400928
DK1,2122,8997,Union Berlin,2022-03-12,1511.6260104158187
DK1,2122,8997,Union Berlin,2022-03-19,1495.0908125942105
DK1,2122,8997,Union Berlin,2022-04-01,1511.3168739847656
DK1,2122,8997,Union Berlin,2022-04-09,1526.7958969125516
DK1,2122,8997,Union Berlin,2022-04-17,1541.5000081550145
DK1,2122,8997,Union Berlin,2022-04-23,1555.5978996681745
DK1,2122,8997,Union Berlin,2022-04-29,1553.059155212726
DK1,2122,8997,Union Berlin,2022-05-07,1568.981710617947
DK1,2122,8997,Union Berlin,2022-05-14,1581.8460800136122
DK1,2122,9011,Greuther Furth,2021-08-14,1484.0
DK1,2122,9011,Greuther Furth,2021-08-21,1484.736306793522
DK1,2122,9011,Greuther Furth,2021-08-28,1470.0941350068686
DK1,2122,9011,Greuther Furth,2021-09-11,1460.3381833400072
DK1,2122,9011,Greuther Furth,2021-09-17,1443.0711391824952
DK1,2122,9011,Greuther Furth,2021-09-24,1429.6695969223836
DK1,2122,9011,Greuther Furth,2021-10-01,1415.6458621424606
DK1,2122,9011,Greuther Furth,2021-10-16,1401.7652346896994
DK1,2122,9011,Greuther Furth,2021-10-23,1390.1722957119437
DK1,2122,9011,Greuther Furth,2021-10-30,1381.7514498732623
DK1,2122,9011,Greuther Furth,2021-11-07,1372.5027968799952
DK1,2122,9011,Greuther Furth,2021-11-20,1363.248960702145
DK1,2122,9011,Greuther Furth,2021-11-27,1353.2403298664285
DK1,2122,9011,Greuther Furth,2021-12-04,1346.2165478619193
DK1,2122,9011,Greuther Furth,2021-12-12,1370.0609153211487
DK1,2122,9011,Greuther Furth,2021-12-15,1359.7806101445076
DK1,2122,9011,Greuther Furth,2021-12-18,1362.9102379731105
DK1,2122,9011,Greuther Furth,2022-01-08,1368.9150137278284
DK1,2122,9011,Greuther Furth,2022-01-16,1374.6806811917752
DK1,2122,9011,Greuther Furth,2022-01-22,1395.5144867906934
DK1,2122,9011,Greuther Furth,2022-02-06,1382.5669576414216
DK1,2122,9011,Greuther Furth,2022-02-12,1400.2557644809735
DK1,2122,9011,Greuther Furth,2022-02-20,1388.7269881316445
DK1,2122,9011,Greuther Furth,2022-02-26,1394.02546003456
DK1,2122,9011,Greuther Furth,2022-03-05,1382.4528916064742
DK1,2122,9011,Greuther Furth,2022-03-13,1371.6686305584733
DK1,2122,9011,Greuther Furth,2022-03-19,1379.1922703626078
DK1,2122,9011,Greuther Furth,2022-04-02,1385.8388274779184
DK1,2122,9011,Greuther Furth,2022-04-09,1374.9963340284148
DK1,2122,9011,Greuther Furth,2022-04-17,1380.5167913422727
DK1,2122,9011,Greuther Furth,2022-04-23,1372.4939284777856
DK1,2122,9011,Greuther Furth,2022-04-29,1380.1335284741008
DK1,2122,9011,Greuther Furth,2022-05-07,1369.4445190788358
DK1,2122,9011,Greuther Furth,2022-05-14,1356.6834902472376
DK1,2122,8992,Freiburg,2021-08-14,1481.8413856835596
DK1,2122,8992,Freiburg,2021-08-21,1498.6768601878719
DK1,2122,8992,Freiburg,2021-08-28,1514.7377927334476
DK1,2122,8992,Freiburg,2021-09-11,1514.059499077454
DK1,2122,8992,Freiburg,2021-09-18,1513.4123884016242
DK1,2122,8992,Freiburg,2021-09-26,1528.7950317343727
DK1,2122,8992,Freiburg,2021-10-02,1543.4719993859392
DK1,2122,8992,Freiburg,2021-10-16,1541.4804221339205
DK1,2122,8992,Freiburg,2021-10-23,1555.5792028752169
DK1,2122,8992,Freiburg,2021-10-30,1569.0412977684887
DK1,2122,8992,Freiburg,2021-11-06,1549.9030285552915
DK1,2122,8992,Freiburg,2021-11-21,1534.0168323929734
DK1,2122,8992,Freiburg,2021-11-27,1516.455285864975
DK1,2122,8992,Freiburg,2021-12-05,1531.6980580586494
DK1,2122,8992,Freiburg,2021-12-11,1514.2423452748196
DK1,2122,8992,Freiburg,2021-12-15,1513.5868281737698
DK1,2122,8992,Freiburg,2021-12-19,1528.961450373992
DK1,2122,8992,Freiburg,2022-01-08,1527.6308068681146
DK1,2122,8992,Freiburg,2022-01-14,1510.361037022558
DK1,2122,8992,Freiburg,2022-01-22,1525.8840350286578
DK1,2122,8992,Freiburg,2022-02-05,1508.6942316002774
DK1,2122,8992,Freiburg,2022-02-12,1508.2939309914573
DK1,2122,8992,Freiburg,2022-02-19,1523.9120538909438
DK1,2122,8992,Freiburg,2022-02-26,1538.812598533532
DK1,2122,8992,Freiburg,2022-03-05,1537.0326106117843
DK1,2122,8992,Freiburg,2022-03-12,1551.3336251107892
DK1,2122,8992,Freiburg,2022-03-19,1548.986677524774
DK1,2122,8992,Freiburg,2022-04-02,1530.745588652775
DK1,2122,8992,Freiburg,2022-04-10,1546.034683728977
DK1,2122,8992,Freiburg,2022-04-16,1559.927027681408
DK1,2122,8992,Freiburg,2022-04-23,1557.194332319161
DK1,2122,8992,Freiburg,2022-04-30,1570.5839730884832
DK1,2122,8992,Freiburg,2022-05-07,1551.37745407118
DK1,2122,8992,Freiburg,2022-05-14,1533.0285315518872
DK1,2122,9010,Bielefeld,2021-08-14,1446.5858066201627
DK1,2122,9010,Bielefeld,2021-08-21,1448.3356748021927
DK1,2122,9010,Bielefeld,2021-08-28,1453.0694038094205
DK1,2122,9010,Bielefeld,2021-09-12,1439.1484323018606
DK1,2122,9010,Bielefeld,2021-09-18,1441.9224434523433
DK1,2122,9010,Bielefeld,2021-09-25,1429.8955801551003
DK1,2122,9010,Bielefeld,2021-10-03,1420.064135780103
DK1,2122,9010,Bielefeld,2021-10-17,1418.6600219976544
DK1,2122,9010,Bielefeld,2021-10-23,1406.3388977216207
DK1,2122,9010,Bielefeld,2021-10-30,1395.0248885738058
DK1,2122,9010,Bielefeld,2021-11-06,1415.717243968762
DK1,2122,9010,Bielefeld,2021-11-20,1421.8229015900145
DK1,2122,9010,Bielefeld,2021-11-27,1409.363536277939
DK1,2122,9010,Bielefeld,2021-12-04,1412.303673661486
DK1,2122,9010,Bielefeld,2021-12-11,1398.0890322294224
DK1,2122,9010,Bielefeld,2021-12-14,1417.9995569061996
DK1,2122,9010,Bielefeld,2021-12-18,1437.7072275518187
DK1,2122,9010,Bielefeld,2022-01-08,1441.758304655727
DK1,2122,9010,Bielefeld,2022-01-16,1438.7070825484507
DK1,2122,9010,Bielefeld,2022-01-21,1459.448216706016
DK1,2122,9010,Bielefeld,2022-02-05,1459.6414406061142
DK1,2122,9010,Bielefeld,2022-02-13,1445.4917062772774
DK1,2122,9010,Bielefeld,2022-02-19,1464.646304940542
DK1,2122,9010,Bielefeld,2022-02-26,1453.725389735116
DK1,2122,9010,Bielefeld,2022-03-04,1436.6399475516193
DK1,2122,9010,Bielefeld,2022-03-13,1423.5258642384797
DK1,2122,9010,Bielefeld,2022-03-19,1411.1712762126203
DK1,2122,9010,Bielefeld,2022-04-02,1415.1751280724166
DK1,2122,9010,Bielefeld,2022-04-09,1401.2213968139274
DK1,2122,9010,Bielefeld,2022-04-17,1389.6515924164394
DK1,2122,9010,Bielefeld,2022-04-23,1380.1616302148648
DK1,2122,9010,Bielefeld,2022-04-30,1381.9966431665307
DK1,2122,9010,Bielefeld,2022-05-06,1370.8388238785271
DK1,2122,9010,Bielefeld,2022-05-14,1376.5272477561311
DK1,2122,9006,Bochum,2021-08-14,1487.506002004258
DK1,2122,9006,Bochum,2021-08-21,1503.9987752392383
DK1,2122,9006,Bochum,2021-08-28,1485.301482925343
DK1,2122,9006,Bochum,2021-09-12,1469.9779711123717
DK1,2122,9006,Bochum,2021-09-18,1455.3571057931217
DK1,2122,9006,Bochum,2021-09-26,1457.40174683866
DK1,2122,9006,Bochum,2021-10-02,1443.3536976958908
DK1,2122,9006,Bochum,2021-10-16,1461.9394846631687
DK1,2122,9006,Bochum,2021-10-24,1480.7811472936542
DK1,2122,9006,Bochum,2021-10-31,1466.2826642395867
DK1,2122,9006,Bochum,2021-11-06,1483.8305486653658
DK1,2122,9006,Bochum,2021-11-20,1470.6858740188256
DK1,2122,9006,Bochum,2021-11-27,1488.781524620348
DK1,2122,9006,Bochum,2021-12-04,1500.8341958289168
DK1,2122,9006,Bochum,2021-12-11,1500.7957797651316
DK1,2122,9006,Bochum,2021-12-14,1484.7591328167262
DK1,2122,9006,Bochum,2021-12-18,1471.5620133828172
DK1,2122,9006,Bochum,2022-01-09,1486.852231118995
DK1,2122,9006,Bochum,2022-01-15,1471.4104643189944
DK1,2122,9006,Bochum,2022-01-22,1472.302042910656
DK1,2122,9006,Bochum,2022-02-04,1473.5748856148564
DK1,2122,9006,Bochum,2022-02-12,1490.789465989208
DK1,2122,9006,Bochum,2022-02-19,1491.213527419094
DK1,2122,9006,Bochum,2022-02-27,1475.618073194855
DK1,2122,9006,Bochum,2022-03-05,1492.7390628110604
DK1,2122,9006,Bochum,2022-03-13,1478.7227204390522
DK1,2122,9006,Bochum,2022-03-18,1462.9840821756197
DK1,2122,9006,Bochum,2022-04-02,1480.6823076093697
DK1,2122,9006,Bochum,2022-04-10,1484.9991306913505
DK1,2122,9006,Bochum,2022-04-16,1472.3971704929213
DK1,2122,9006,Bochum,2022-04-24,1455.2670090060249
DK1,2122,9006,Bochum,2022-04-30,1473.3157312703838
DK1,2122,9006,Bochum,2022-05-06,1490.5421766965073
DK1,2122,9006,Bochum,2022-05-14,1478.6526849733943
DK1,2122,9001,Mainz,2021-08-15,1514.8953586781279
DK1,2122,9001,Mainz,2021-08-21,1498.2098220227565
DK1,2122,9001,Mainz,2021-08-28,1514.2922620356826
DK1,2122,9001,Mainz,2021-09-11,1529.6344500548823
DK1,2122,9001,Mainz,2021-09-18,1528.88793890277
DK1,2122,9001,Mainz,2021-09-25,1514.215419202865
DK1,2122,9001,Mainz,2021-10-03,1499.613868660139
DK1,2122,9001,Mainz,2021-10-16,1483.6316506581597
DK1,2122,9001,Mainz,2021-10-22,1494.9293220484374
DK1,2122,9001,Mainz,2021-10-30,1511.1628188195077
DK1,2122,9001,Mainz,2021-11-05,1510.648928829936
DK1,2122,9001,Mainz,2021-11-21,1510.158681042131
DK1,2122,9001,Mainz,2021-11-26,1493.6909897636128
DK1,2122,9001,Mainz,2021-12-04,1510.8611247676806
DK1,2122,9001,Mainz,2021-12-11,1494.3611143540468
DK1,2122,9001,Mainz,2021-12-14,1510.6207718359437
DK1,2122,9001,Mainz,2021-12-18,1498.0691888773365
DK1,2122,9001,Mainz,2022-01-08,1482.1581051001494
DK1,2122,9001,Mainz,2022-01-15,1498.9790332171224
DK1,2122,9001,Mainz,2022-01-22,1483.0260503396817
DK1,2122,9001,Mainz,2022-02-05,1499.8071082962615
