league_code,season,team_id,team_name,date,elo_rating
I2,2324,267,Catanzaro,2023-08-19,1500.0
I2,2324,267,Catanzaro,2023-08-27,1516.0
I2,2324,267,Catanzaro,2023-08-30,1531.263693206478
I2,2324,267,Catanzaro,2023-09-03,1545.8278203282016
I2,2324,267,Catanzaro,2023-09-17,1527.729526119354
I2,2324,267,Catanzaro,2023-09-24,1526.4552388186476
I2,2324,267,Catanzaro,2023-09-27,1525.2392791661862
I2,2324,267,Catanzaro,2023-10-01,1540.0790076922437
I2,2324,267,Catanzaro,2023-10-07,1554.241444870417
I2,2324,267,Catanzaro,2023-10-21,1567.7636321922193
I2,2324,267,Catanzaro,2023-10-28,1548.6819786157287
I2,2324,267,Catanzaro,2023-11-04,1530.4546480408203
I2,2324,267,Catanzaro,2023-11-10,1513.0557406657233
I2,2324,267,Catanzaro,2023-11-26,1528.454784425326
I2,2324,267,Catanzaro,2023-12-01,1543.147315162371
I2,2324,267,Catanzaro,2023-12-09,1557.1704602142413
I2,2324,267,Catanzaro,2023-12-16,1538.5611710850885
I2,2324,267,Catanzaro,2023-12-23,1520.792619441856
I2,2324,267,Catanzaro,2023-12-26,1503.8362254457065
I2,2324,267,Catanzaro,2024-01-12,1519.6595679142642
I2,2324,267,Catanzaro,2024-01-20,1502.7551763863648
I2,2324,267,Catanzaro,2024-01-26,1502.628298484429
I2,2324,267,Catanzaro,2024-02-03,1502.5072631750447
I2,2324,267,Catanzaro,2024-02-10,1518.391801443141
I2,2324,267,Catanzaro,2024-02-17,1517.5456179320915
I2,2324,267,Catanzaro,2024-02-24,1532.7382985476886
I2,2324,267,Catanzaro,2024-02-27,1547.2350905423814
I2,2324,267,Catanzaro,2024-03-03,1561.0731379001702
I2,2324,267,Catanzaro,2024-03-09,1542.2892308742144
I2,2324,267,Catanzaro,2024-03-16,1540.3513007333179
I2,2324,267,Catanzaro,2024-04-01,1554.5013648663883
I2,2324,267,Catanzaro,2024-04-06,1536.0118708519392
I2,2324,267,Catanzaro,2024-04-12,1550.3593764944753
I2,2324,267,Catanzaro,2024-04-20,1548.0563473202114
