league_code,season,team_id,team_name,date,elo_rating
SC2,2425,583,Montrose,2025-02-01,1465.4608817392407
SC2,2425,583,Montrose,2025-02-08,1467.0462478083796
SC2,2425,583,Montrose,2025-02-11,1470.152352798636
SC2,2425,583,Montrose,2025-02-15,1487.523516226814
SC2,2425,583,Montrose,2025-02-22,1472.0978326904324
SC2,2425,583,Montrose,2025-03-01,1475.5367394777668
SC2,2425,583,Montrose,2025-03-08,1475.073987869498
SC2,2425,583,Montrose,2025-03-15,1479.279846032294
SC2,2425,583,Montrose,2025-03-22,1496.2329147523099
SC2,2425,583,Montrose,2025-03-29,1514.0010179479696
SC2,2425,583,Montrose,2025-04-05,1497.3565960406268
SC2,2425,583,Montrose,2025-04-12,1481.478326942803
SC2,2425,583,Montrose,2025-04-19,1482.3304744163293
SC2,2425,583,Montrose,2025-04-26,1467.1434853286767
SC2,2425,583,Montrose,2025-05-03,1455.2765056487906
SC2,2425,587,Dumbarton,2024-08-03,1405.749942670612
SC2,2425,587,Dumbarton,2024-08-10,1412.0791721866872
SC2,2425,587,Dumbarton,2024-08-17,1414.892078616531
SC2,2425,587,Dumbarton,2024-08-24,1418.734885730017
SC2,2425,587,Dumbarton,2024-08-31,1422.5465516359466
SC2,2425,587,Dumbarton,2024-09-14,1426.0554783503699
SC2,2425,587,Dumbarton,2024-09-21,1415.4261122787148
SC2,2425,587,Dumbarton,2024-09-28,1403.8852988002527
SC2,2425,587,Dumbarton,2024-10-05,1392.7717121433573
SC2,2425,587,Dumbarton,2024-10-19,1413.5587243153275
SC2,2425,587,Dumbarton,2024-10-26,1432.8505483867764
SC2,2425,587,Dumbarton,2024-11-02,1421.7139635077274
SC2,2425,587,Dumbarton,2024-11-09,1408.8991569021744
SC2,2425,587,Dumbarton,2024-11-16,1427.726372781515
SC2,2425,587,Dumbarton,2024-12-03,1432.8837557547492
SC2,2425,587,Dumbarton,2024-12-07,1421.7279294602274
SC2,2425,587,Dumbarton,2024-12-14,1409.2727233519522
SC2,2425,587,Dumbarton,2024-12-21,1429.05321694214
SC2,2425,587,Dumbarton,2024-12-28,1448.5707847046815
SC2,2425,587,Dumbarton,2025-01-04,1436.3015392455227
SC2,2425,587,Dumbarton,2025-01-25,1423.918436434514
SC2,2425,587,Dumbarton,2025-02-01,1427.5680084597327
SC2,2425,587,Dumbarton,2025-02-08,1414.856126060622
SC2,2425,587,Dumbarton,2025-02-15,1402.1546248917198
SC2,2425,587,Dumbarton,2025-02-22,1393.0917407747274
SC2,2425,587,Dumbarton,2025-03-01,1384.3654081070474
SC2,2425,587,Dumbarton,2025-03-04,1373.5022909975994
SC2,2425,587,Dumbarton,2025-03-08,1365.412512350422
SC2,2425,587,Dumbarton,2025-03-15,1371.3180180937131
SC2,2425,587,Dumbarton,2025-03-22,1376.0792720612906
SC2,2425,587,Dumbarton,2025-03-29,1397.4682964677552
SC2,2425,587,Dumbarton,2025-04-05,1414.9980445658778
SC2,2425,587,Dumbarton,2025-04-12,1404.6424847959036
SC2,2425,587,Dumbarton,2025-04-19,1408.1616915251952
SC2,2425,587,Dumbarton,2025-04-26,1428.2951766670665
SC2,2425,587,Dumbarton,2025-05-03,1415.5988891912887
SC2,2425,578,Kelty Hearts,2024-08-03,1469.423838709121
SC2,2425,578,Kelty Hearts,2024-08-10,1486.828299029454
SC2,2425,578,Kelty Hearts,2024-08-17,1503.434587838621
SC2,2425,578,Kelty Hearts,2024-08-24,1503.2764243755469
SC2,2425,578,Kelty Hearts,2024-08-31,1503.1255439296456
SC2,2425,578,Kelty Hearts,2024-09-14,1486.703006048388
SC2,2425,578,Kelty Hearts,2024-09-21,1471.3150564485998
SC2,2425,578,Kelty Hearts,2024-09-28,1488.6330535817863
SC2,2425,578,Kelty Hearts,2024-10-05,1505.1563341191609
SC2,2425,578,Kelty Hearts,2024-10-19,1488.9188935901575
SC2,2425,578,Kelty Hearts,2024-10-26,1473.4290244376825
SC2,2425,578,Kelty Hearts,2024-11-02,1474.6502830465035
SC2,2425,578,Kelty Hearts,2024-11-09,1491.8156135067154
SC2,2425,578,Kelty Hearts,2024-11-16,1508.1924487325985
SC2,2425,578,Kelty Hearts,2024-12-07,1491.8152424330283
SC2,2425,578,Kelty Hearts,2024-12-14,1491.7967087350517
SC2,2425,578,Kelty Hearts,2024-12-17,1508.1744140738017
SC2,2425,578,Kelty Hearts,2024-12-21,1523.7980378403706
SC2,2425,578,Kelty Hearts,2024-12-28,1506.7038084409096
SC2,2425,578,Kelty Hearts,2025-01-04,1506.3951249600698
SC2,2425,578,Kelty Hearts,2025-01-11,1506.100651827598
SC2,2425,578,Kelty Hearts,2025-02-01,1489.8197352987625
SC2,2425,578,Kelty Hearts,2025-02-15,1474.288419690433
SC2,2425,578,Kelty Hearts,2025-02-22,1459.4703249114787
SC2,2425,578,Kelty Hearts,2025-02-25,1445.3283649268335
SC2,2425,578,Kelty Hearts,2025-03-01,1463.8255097593258
SC2,2425,578,Kelty Hearts,2025-03-08,1465.4854127740405
SC2,2425,578,Kelty Hearts,2025-03-11,1454.236658389296
SC2,2425,578,Kelty Hearts,2025-03-15,1456.3320342411835
SC2,2425,578,Kelty Hearts,2025-03-22,1458.3324956295473
SC2,2425,578,Kelty Hearts,2025-03-29,1444.24220815202
SC2,2425,578,Kelty Hearts,2025-04-05,1430.7881300064182
SC2,2425,578,Kelty Hearts,2025-04-12,1449.9339514330463
SC2,2425,578,Kelty Hearts,2025-04-19,1436.2237506235128
SC2,2425,578,Kelty Hearts,2025-04-26,1440.8322645004691
SC2,2425,578,Kelty Hearts,2025-05-03,1459.5310005368547
SC2,2425,584,Queen of Sth,2024-08-03,1481.0274252240588
SC2,2425,584,Queen of Sth,2024-08-10,1496.6366397884283
SC2,2425,584,Queen of Sth,2024-08-17,1512.7915234119848
SC2,2425,584,Queen of Sth,2024-08-24,1497.8846285273632
SC2,2425,584,Queen of Sth,2024-08-31,1482.0857685234612
SC2,2425,584,Queen of Sth,2024-09-14,1498.910019057876
SC2,2425,584,Queen of Sth,2024-09-21,1498.8331530588532
SC2,2425,584,Queen of Sth,2024-09-28,1514.8868881442731
SC2,2425,584,Queen of Sth,2024-10-05,1498.438896697104
SC2,2425,584,Queen of Sth,2024-10-19,1483.0488311220274
SC2,2425,584,Queen of Sth,2024-10-26,1467.828842481467
SC2,2425,584,Queen of Sth,2024-11-02,1485.6521989191638
SC2,2425,584,Queen of Sth,2024-11-09,1486.312564227487
SC2,2425,584,Queen of Sth,2024-11-16,1470.9425680477423
SC2,2425,584,Queen of Sth,2024-12-07,1456.277600996166
SC2,2425,584,Queen of Sth,2024-12-14,1475.338613539515
SC2,2425,584,Queen of Sth,2024-12-21,1461.5558928291189
SC2,2425,584,Queen of Sth,2024-12-28,1463.3191191481947
SC2,2425,584,Queen of Sth,2025-01-04,1481.291620333113
SC2,2425,584,Queen of Sth,2025-01-11,1482.1523413285056
SC2,2425,584,Queen of Sth,2025-01-21,1500.2325851025757
SC2,2425,584,Queen of Sth,2025-01-25,1516.2218741643749
SC2,2425,584,Queen of Sth,2025-02-01,1502.0627980594297
SC2,2425,584,Queen of Sth,2025-02-08,1487.5936522213867
SC2,2425,584,Queen of Sth,2025-02-15,1472.164742941257
SC2,2425,584,Queen of Sth,2025-02-22,1488.1616616103727
SC2,2425,584,Queen of Sth,2025-03-01,1471.042769680524
SC2,2425,584,Queen of Sth,2025-03-08,1458.9887243139526
SC2,2425,584,Queen of Sth,2025-03-15,1476.868640230375
SC2,2425,584,Queen of Sth,2025-03-22,1477.9323075917437
SC2,2425,584,Queen of Sth,2025-03-29,1496.6202083764686
SC2,2425,584,Queen of Sth,2025-04-05,1512.7758486232553
SC2,2425,584,Queen of Sth,2025-04-12,1527.338430446117
SC2,2425,584,Queen of Sth,2025-04-19,1539.2360622336334
SC2,2425,584,Queen of Sth,2025-04-26,1552.7297828634992
SC2,2425,584,Queen of Sth,2025-05-03,1550.3199606340318
SC2,2425,588,Arbroath,2024-08-03,1484.736306793522
SC2,2425,588,Arbroath,2024-08-10,1486.5061712446675
SC2,2425,588,Arbroath,2024-08-17,1471.2851373095616
SC2,2425,588,Arbroath,2024-08-24,1468.8833958799617
SC2,2425,588,Arbroath,2024-08-31,1473.5647731795352
SC2,2425,588,Arbroath,2024-09-14,1458.7298988311695
SC2,2425,588,Arbroath,2024-09-21,1476.6215685237291
SC2,2425,588,Arbroath,2024-09-28,1492.7077332401523
SC2,2425,588,Arbroath,2024-10-05,1508.3762166996155
SC2,2425,588,Arbroath,2024-10-19,1488.1149778366298
SC2,2425,588,Arbroath,2024-10-26,1507.1208702860633
SC2,2425,588,Arbroath,2024-11-02,1522.574304171267
SC2,2425,588,Arbroath,2024-11-09,1521.8688467169377
SC2,2425,588,Arbroath,2024-11-16,1537.1790460539933
SC2,2425,588,Arbroath,2024-12-07,1549.5193033882254
SC2,2425,588,Arbroath,2024-12-14,1564.0125923898413
SC2,2425,588,Arbroath,2024-12-17,1545.4630624647214
SC2,2425,588,Arbroath,2024-12-21,1559.3812793463894
SC2,2425,588,Arbroath,2024-12-28,1571.6688184618895
SC2,2425,588,Arbroath,2025-01-04,1553.3779727262242
SC2,2425,588,Arbroath,2025-02-01,1536.6271358602853
SC2,2425,588,Arbroath,2025-02-08,1552.6812048331126
SC2,2425,588,Arbroath,2025-02-15,1565.0382679759562
SC2,2425,588,Arbroath,2025-02-22,1548.3361396001558
SC2,2425,588,Arbroath,2025-02-25,1559.7267279540017
SC2,2425,588,Arbroath,2025-03-01,1573.0029885439242
SC2,2425,588,Arbroath,2025-03-04,1580.7078877442075
SC2,2425,588,Arbroath,2025-03-08,1594.4357784632023
SC2,2425,588,Arbroath,2025-03-15,1585.3736161782751
SC2,2425,588,Arbroath,2025-03-22,1579.7706682239047
SC2,2425,588,Arbroath,2025-03-29,1594.2431393170016
SC2,2425,588,Arbroath,2025-04-05,1605.8935168375833
SC2,2425,588,Arbroath,2025-04-12,1617.179216647818
SC2,2425,588,Arbroath,2025-04-19,1595.9786246073822
SC2,2425,588,Arbroath,2025-04-26,1577.649177140869
SC2,2425,588,Arbroath,2025-05-03,1576.393209519231
SC2,2425,586,Annan Athletic,2024-08-03,1523.8000378933673
SC2,2425,586,Annan Athletic,2024-08-10,1537.9751538197677
SC2,2425,586,Annan Athletic,2024-08-17,1520.8174316188415
SC2,2425,586,Annan Athletic,2024-08-24,1507.3864886702029
SC2,2425,586,Annan Athletic,2024-08-31,1491.6790513885987
SC2,2425,586,Annan Athletic,2024-09-14,1488.6924067505847
SC2,2425,586,Annan Athletic,2024-09-21,1472.1367476593252
SC2,2425,586,Annan Athletic,2024-09-28,1456.8958602674504
SC2,2425,586,Annan Athletic,2024-10-05,1476.0873833996911
SC2,2425,586,Annan Athletic,2024-10-19,1461.2865057841086
SC2,2425,586,Annan Athletic,2024-10-26,1477.5877559180046
SC2,2425,586,Annan Athletic,2024-11-02,1465.646835036045
SC2,2425,586,Annan Athletic,2024-11-09,1467.0167218085176
SC2,2425,586,Annan Athletic,2024-11-16,1452.9041060194677
SC2,2425,586,Annan Athletic,2024-11-23,1439.413267348488
SC2,2425,586,Annan Athletic,2024-12-07,1441.7715441243147
SC2,2425,586,Annan Athletic,2024-12-14,1456.2792678403196
SC2,2425,586,Annan Athletic,2024-12-21,1444.89265876379
SC2,2425,586,Annan Athletic,2024-12-28,1445.7404339054003
SC2,2425,586,Annan Athletic,2025-01-04,1449.1606272679348
SC2,2425,586,Annan Athletic,2025-01-18,1437.4942734224828
SC2,2425,586,Annan Athletic,2025-01-25,1439.4235515371013
SC2,2425,586,Annan Athletic,2025-02-01,1457.7282406046631
SC2,2425,586,Annan Athletic,2025-02-08,1471.7638668661953
SC2,2425,586,Annan Athletic,2025-02-15,1459.2956376920345
SC2,2425,586,Annan Athletic,2025-02-22,1446.6285627721998
SC2,2425,586,Annan Athletic,2025-03-01,1436.2045552256789
SC2,2425,586,Annan Athletic,2025-03-08,1426.3401468341792
SC2,2425,586,Annan Athletic,2025-03-15,1448.1302459583524
SC2,2425,586,Annan Athletic,2025-03-22,1434.3314092750813
SC2,2425,586,Annan Athletic,2025-03-29,1450.7876946758006
SC2,2425,586,Annan Athletic,2025-04-05,1437.6124452512727
SC2,2425,586,Annan Athletic,2025-04-12,1425.7722941433644
SC2,2425,586,Annan Athletic,2025-04-19,1449.0384007356529
SC2,2425,586,Annan Athletic,2025-04-26,1432.0842733720908
SC2,2425,586,Annan Athletic,2025-05-03,1421.455066850359
SC2,2425,580,Stenhousemuir,2024-08-03,1516.0
SC2,2425,580,Stenhousemuir,2024-08-10,1498.659741549259
SC2,2425,580,Stenhousemuir,2024-08-17,1482.7214624256944
SC2,2425,580,Stenhousemuir,2024-08-24,1497.6310217612108
SC2,2425,580,Stenhousemuir,2024-08-31,1513.7401155501368
SC2,2425,580,Stenhousemuir,2024-09-14,1497.1076895122312
SC2,2425,580,Stenhousemuir,2024-09-21,1497.2408822557054
SC2,2425,580,Stenhousemuir,2024-09-28,1497.3679416524515
SC2,2425,580,Stenhousemuir,2024-10-05,1513.4891501000088
SC2,2425,580,Stenhousemuir,2024-10-19,1496.868263718926
SC2,2425,580,Stenhousemuir,2024-10-26,1511.790481478411
SC2,2425,580,Stenhousemuir,2024-11-02,1495.247718079519
SC2,2425,580,Stenhousemuir,2024-11-09,1495.4665551022752
SC2,2425,580,Stenhousemuir,2024-11-16,1511.675316107479
SC2,2425,580,Stenhousemuir,2024-12-03,1526.7042941189216
SC2,2425,580,Stenhousemuir,2024-12-07,1541.4769319121424
SC2,2425,580,Stenhousemuir,2024-12-14,1523.5758711148173
SC2,2425,580,Stenhousemuir,2024-12-21,1506.491825462972
SC2,2425,580,Stenhousemuir,2024-12-28,1522.192900639122
SC2,2425,580,Stenhousemuir,2025-01-04,1521.1722675409924
SC2,2425,580,Stenhousemuir,2025-01-11,1520.4786290269162
SC2,2425,580,Stenhousemuir,2025-01-25,1504.5522405818392
SC2,2425,580,Stenhousemuir,2025-02-01,1520.3426141513603
SC2,2425,580,Stenhousemuir,2025-02-08,1535.4068712067474
SC2,2425,580,Stenhousemuir,2025-02-22,1549.7819458483502
SC2,2425,580,Stenhousemuir,2025-03-01,1563.5049636049628
SC2,2425,580,Stenhousemuir,2025-03-08,1576.6125911064155
SC2,2425,580,Stenhousemuir,2025-03-11,1557.1405443867718
SC2,2425,580,Stenhousemuir,2025-03-15,1552.6241753387376
SC2,2425,580,Stenhousemuir,2025-03-22,1553.215924925152
SC2,2425,580,Stenhousemuir,2025-03-29,1534.7842275047885
SC2,2425,580,Stenhousemuir,2025-04-05,1517.187685342544
SC2,2425,580,Stenhousemuir,2025-04-12,1500.3968082459114
SC2,2425,580,Stenhousemuir,2025-04-19,1500.3785345588205
SC2,2425,580,Stenhousemuir,2025-04-26,1484.3611024050715
SC2,2425,580,Stenhousemuir,2025-05-03,1501.0808142476533
SC2,2425,585,Alloa,2024-08-03,1553.5622843024485
SC2,2425,585,Alloa,2024-08-10,1551.1150072361877
SC2,2425,585,Alloa,2024-08-17,1564.0054309952397
SC2,2425,585,Alloa,2024-08-24,1577.0907701055767
SC2,2425,585,Alloa,2024-08-31,1573.5977456804799
SC2,2425,585,Alloa,2024-09-14,1570.3530133102774
SC2,2425,585,Alloa,2024-09-21,1581.9117919910059
SC2,2425,585,Alloa,2024-09-28,1580.2279171562218
SC2,2425,585,Alloa,2024-10-05,1560.4008153057976
SC2,2425,585,Alloa,2024-10-19,1573.5072138691532
SC2,2425,585,Alloa,2024-10-26,1554.1717019587873
SC2,2425,585,Alloa,2024-11-02,1567.697024130817
SC2,2425,585,Alloa,2024-11-09,1564.0162082944462
SC2,2425,585,Alloa,2024-11-16,1545.9618651400701
SC2,2425,585,Alloa,2024-12-03,1543.8575044134998
SC2,2425,585,Alloa,2024-12-07,1557.478634648643
SC2,2425,585,Alloa,2024-12-14,1539.2775573505476
SC2,2425,585,Alloa,2024-12-21,1521.8322883911544
SC2,2425,585,Alloa,2024-12-28,1505.8488951929214
SC2,2425,585,Alloa,2025-01-04,1521.5795690571042
SC2,2425,585,Alloa,2025-01-11,1519.7716322549313
SC2,2425,585,Alloa,2025-01-25,1504.808287489768
SC2,2425,585,Alloa,2025-02-01,1504.5868718034194
SC2,2425,585,Alloa,2025-02-08,1502.8647588200513
SC2,2425,585,Alloa,2025-02-15,1517.5517292953882
SC2,2425,585,Alloa,2025-02-22,1532.7441291890843
SC2,2425,585,Alloa,2025-03-01,1549.2886606847492
SC2,2425,585,Alloa,2025-03-08,1531.0339394764846
SC2,2425,585,Alloa,2025-03-15,1512.559549451611
SC2,2425,585,Alloa,2025-03-22,1514.521905522877
SC2,2425,585,Alloa,2025-03-29,1497.853536232812
SC2,2425,585,Alloa,2025-04-05,1514.7429887651986
SC2,2425,585,Alloa,2025-04-12,1530.0644562532955
SC2,2425,585,Alloa,2025-04-19,1530.572212028287
SC2,2425,585,Alloa,2025-04-26,1543.6832357729963
SC2,2425,585,Alloa,2025-05-03,1523.881928205188
