league_code,season,team_id,team_name,date,elo_rating
T1,1819,8962,Bursaspor,2019-04-28,1428.0755306211108
T1,1819,8962,Bursaspor,2019-05-04,1414.3560276202204
T1,1819,8962,Bursaspor,2019-05-10,1434.2220881623396
T1,1819,8962,Bursaspor,2019-05-19,1434.2261906842002
T1,1819,8962,Bursaspor,2019-05-26,1452.6471852501202
T1,1819,8947,Trabzonspor,2018-08-12,1535.8232905765742
T1,1819,8947,Trabzonspor,2018-08-17,1550.1793885060945
T1,1819,8947,Trabzonspor,2018-08-25,1547.884476958822
T1,1819,8947,Trabzonspor,2018-09-01,1561.6931724249503
T1,1819,8947,Trabzonspor,2018-09-17,1542.8815848108345
T1,1819,8947,Trabzonspor,2018-09-22,1524.780049515693
T1,1819,8947,Trabzonspor,2018-09-29,1539.6408171402359
T1,1819,8947,Trabzonspor,2018-10-02,1535.4594783679013
T1,1819,8947,Trabzonspor,2018-10-07,1549.8321553842807
T1,1819,8947,Trabzonspor,2018-10-22,1547.5529077815236
T1,1819,8947,Trabzonspor,2018-10-27,1545.3765881184233
T1,1819,8947,Trabzonspor,2018-11-04,1543.2987200014538
T1,1819,8947,Trabzonspor,2018-11-09,1525.3149994105108
T1,1819,8947,Trabzonspor,2018-11-25,1540.151259282693
T1,1819,8947,Trabzonspor,2018-12-01,1554.310413117793
T1,1819,8947,Trabzonspor,2018-12-03,1567.829500601148
T1,1819,8947,Trabzonspor,2018-12-08,1580.7449263044007
T1,1819,8947,Trabzonspor,2018-12-16,1577.0920151826176
T1,1819,8947,Trabzonspor,2018-12-23,1585.7778256131844
T1,1819,8947,Trabzonspor,2019-01-20,1565.9059613341715
T1,1819,8947,Trabzonspor,2019-01-27,1562.9067672678325
T1,1819,8947,Trabzonspor,2019-02-02,1576.0410507596946
T1,1819,8947,Trabzonspor,2019-02-10,1556.5940939446064
T1,1819,8947,Trabzonspor,2019-02-17,1538.0106485220874
T1,1819,8947,Trabzonspor,2019-02-22,1549.1308426895469
T1,1819,8947,Trabzonspor,2019-03-04,1546.8832453969464
T1,1819,8947,Trabzonspor,2019-03-09,1560.7372021589745
T1,1819,8947,Trabzonspor,2019-03-16,1573.9682997143095
T1,1819,8947,Trabzonspor,2019-04-05,1586.612482456159
T1,1819,8947,Trabzonspor,2019-04-12,1598.7044527914106
T1,1819,8947,Trabzonspor,2019-04-20,1610.2774103298548
T1,1819,8947,Trabzonspor,2019-04-27,1605.3628882135672
T1,1819,8947,Trabzonspor,2019-05-06,1616.6542163077509
T1,1819,8947,Trabzonspor,2019-05-12,1611.4752577413965
T1,1819,8947,Trabzonspor,2019-05-18,1622.510830149626
T1,1819,8947,Trabzonspor,2019-05-24,1632.3432242632473
