league_code,season,team_id,team_name,date,elo_rating
SP1,2122,162,Mallorca,2021-08-14,1396.6028006737233
SP1,2122,162,Mallorca,2021-08-21,1417.2286522707914
SP1,2122,162,Mallorca,2021-08-27,1436.9699006905344
SP1,2122,162,Mallorca,2021-09-11,1423.8411142994694
SP1,2122,162,Mallorca,2021-09-19,1427.2932453803296
SP1,2122,162,Mallorca,2021-09-22,1414.5934799262807
SP1,2122,162,Mallorca,2021-09-26,1402.4492421255416
SP1,2122,162,Mallorca,2021-10-02,1422.8271775020762
SP1,2122,162,Mallorca,2021-10-16,1410.323800299488
SP1,2122,162,Mallorca,2021-10-23,1414.3642135461573
SP1,2122,162,Mallorca,2021-10-27,1418.2299191199681
SP1,2122,162,Mallorca,2021-10-31,1421.9275493170423
SP1,2122,162,Mallorca,2021-11-07,1425.4636004859365
SP1,2122,162,Mallorca,2021-11-22,1412.8444202380122
SP1,2122,162,Mallorca,2021-11-27,1416.7759593588833
SP1,2122,162,Mallorca,2021-12-04,1436.536909207748
SP1,2122,162,Mallorca,2021-12-10,1439.42741636672
SP1,2122,162,Mallorca,2021-12-19,1426.1889642842475
SP1,2122,162,Mallorca,2022-01-02,1413.5378572003558
SP1,2122,162,Mallorca,2022-01-08,1401.4393758230376
SP1,2122,162,Mallorca,2022-01-22,1389.8603011140278
SP1,2122,162,Mallorca,2022-02-05,1410.7690790115585
SP1,2122,162,Mallorca,2022-02-14,1430.7902878540121
SP1,2122,162,Mallorca,2022-02-20,1417.9360137494145
SP1,2122,162,Mallorca,2022-02-26,1405.646453411758
SP1,2122,162,Mallorca,2022-03-02,1393.887835191973
SP1,2122,162,Mallorca,2022-03-06,1382.6280040797699
SP1,2122,162,Mallorca,2022-03-14,1371.8365345686634
SP1,2122,162,Mallorca,2022-03-20,1361.4847788275226
SP1,2122,162,Mallorca,2022-04-02,1351.5458663742857
SP1,2122,162,Mallorca,2022-04-09,1373.994668572722
SP1,2122,162,Mallorca,2022-04-16,1363.5557224481272
SP1,2122,162,Mallorca,2022-04-19,1385.534941582184
SP1,2122,162,Mallorca,2022-05-01,1374.6234649789285
SP1,2122,162,Mallorca,2022-05-07,1364.1590437947996
SP1,2122,162,Mallorca,2022-05-11,1370.11434355995
SP1,2122,162,Mallorca,2022-05-15,1391.8318922328026
SP1,2122,162,Mallorca,2022-05-22,1412.6582785724606
SP1,2122,170,Betis,2021-08-14,1557.33627025417
SP1,2122,170,Betis,2021-08-20,1554.7195489465926
SP1,2122,170,Betis,2021-08-28,1536.220251392063
SP1,2122,170,Betis,2021-09-13,1550.5582637082528
SP1,2122,170,Betis,2021-09-19,1548.246265942249
SP1,2122,170,Betis,2021-09-23,1562.0386152589633
SP1,2122,170,Betis,2021-09-26,1575.211613342959
SP1,2122,170,Betis,2021-10-03,1555.8010994009683
SP1,2122,170,Betis,2021-10-18,1569.2532336949103
SP1,2122,170,Betis,2021-10-24,1582.1055810788316
SP1,2122,170,Betis,2021-10-27,1594.3933289680804
SP1,2122,170,Betis,2021-10-31,1574.1502439325968
SP1,2122,170,Betis,2021-11-07,1554.78641730148
SP1,2122,170,Betis,2021-11-21,1568.2841155742208
SP1,2122,170,Betis,2021-11-28,1581.179388687503
SP1,2122,170,Betis,2021-12-04,1593.5075181405227
SP1,2122,170,Betis,2021-12-12,1605.3023829124322
SP1,2122,170,Betis,2021-12-19,1584.5962561876258
SP1,2122,170,Betis,2022-01-02,1564.77566075059
SP1,2122,170,Betis,2022-01-09,1561.826720439002
SP1,2122,170,Betis,2022-01-18,1575.0091730237802
SP1,2122,170,Betis,2022-01-21,1587.607559320644
SP1,2122,170,Betis,2022-02-06,1567.6564687850866
SP1,2122,170,Betis,2022-02-13,1580.5795674769072
SP1,2122,170,Betis,2022-02-20,1589.5926277116298
SP1,2122,170,Betis,2022-02-27,1569.555817891523
SP1,2122,170,Betis,2022-03-06,1550.3947723502154
SP1,2122,170,Betis,2022-03-13,1564.0901469319872
SP1,2122,170,Betis,2022-03-20,1561.1717143602364
SP1,2122,170,Betis,2022-04-03,1574.3834053701255
SP1,2122,170,Betis,2022-04-09,1587.0093173094237
SP1,2122,170,Betis,2022-04-15,1583.0841077875282
SP1,2122,170,Betis,2022-04-19,1563.329246603024
SP1,2122,170,Betis,2022-05-02,1560.4447024460264
SP1,2122,170,Betis,2022-05-07,1541.6888686020266
SP1,2122,170,Betis,2022-05-10,1555.7781862436084
SP1,2122,170,Betis,2022-05-15,1569.2313489808523
SP1,2122,170,Betis,2022-05-20,1566.0846652001135
SP1,2122,176,Getafe,2021-08-13,1403.3163234682336
SP1,2122,176,Getafe,2021-08-23,1391.6572926463143
SP1,2122,176,Getafe,2021-08-29,1380.490986852978
SP1,2122,176,Getafe,2021-09-13,1369.7873246622964
SP1,2122,176,Getafe,2021-09-18,1359.5180056067934
SP1,2122,176,Getafe,2021-09-21,1349.6565020445346
SP1,2122,176,Getafe,2021-09-26,1342.79459848733
SP1,2122,176,Getafe,2021-10-03,1349.5774803430243
SP1,2122,176,Getafe,2021-10-16,1356.1020306517237
SP1,2122,176,Getafe,2021-10-25,1346.3741751301905
SP1,2122,176,Getafe,2021-10-28,1353.0212485395557
SP1,2122,176,Getafe,2021-10-31,1375.4130470966395
SP1,2122,176,Getafe,2021-11-07,1364.91659158307
SP1,2122,176,Getafe,2021-11-21,1386.8418136903754
SP1,2122,176,Getafe,2021-11-27,1388.2169311812372
SP1,2122,176,Getafe,2021-12-06,1393.1941658009555
SP1,2122,176,Getafe,2021-12-11,1397.963458286964
SP1,2122,176,Getafe,2021-12-19,1418.5318221561326
SP1,2122,176,Getafe,2022-01-02,1438.2162891050327
SP1,2122,176,Getafe,2022-01-09,1425.0319172361806
SP1,2122,176,Getafe,2022-01-20,1444.4317241467306
SP1,2122,176,Getafe,2022-01-23,1446.9691387037717
SP1,2122,176,Getafe,2022-02-04,1465.392509810546
SP1,2122,176,Getafe,2022-02-12,1450.980993549421
SP1,2122,176,Getafe,2022-02-19,1453.2235419955489
SP1,2122,176,Getafe,2022-02-26,1455.3647557647614
SP1,2122,176,Getafe,2022-03-05,1441.409050268182
SP1,2122,176,Getafe,2022-03-12,1444.081972819386
SP1,2122,176,Getafe,2022-03-18,1446.6350864220321
SP1,2122,176,Getafe,2022-04-02,1458.3622240489874
SP1,2122,176,Getafe,2022-04-09,1444.2705870169157
SP1,2122,176,Getafe,2022-04-16,1430.8152350492865
SP1,2122,176,Getafe,2022-04-20,1449.9598564771163
SP1,2122,176,Getafe,2022-05-02,1454.8830285070057
SP1,2122,176,Getafe,2022-05-08,1456.949141336818
SP1,2122,176,Getafe,2022-05-11,1458.9216219579905
SP1,2122,176,Getafe,2022-05-15,1460.804585322962
SP1,2122,176,Getafe,2022-05-22,1446.6019822510048
SP1,2122,173,Sociedad,2021-08-15,1528.1550812888486
SP1,2122,173,Sociedad,2021-08-22,1542.8613226647283
SP1,2122,173,Sociedad,2021-08-28,1556.8974384213418
SP1,2122,173,Sociedad,2021-09-12,1570.3003895909908
SP1,2122,173,Sociedad,2021-09-19,1567.1064076136922
SP1,2122,173,Sociedad,2021-09-23,1580.053908174147
SP1,2122,173,Sociedad,2021-09-26,1592.4311745554346
SP1,2122,173,Sociedad,2021-10-03,1582.7715627220298
SP1,2122,173,Sociedad,2021-10-16,1591.4237628464468
SP1,2122,173,Sociedad,2021-10-24,1587.3080995998625
SP1,2122,173,Sociedad,2021-10-28,1599.3699614823809
SP1,2122,173,Sociedad,2021-10-31,1594.9146325570762
SP1,2122,173,Sociedad,2021-11-07,1606.6492378379664
SP1,2122,173,Sociedad,2021-11-21,1601.8865170034924
SP1,2122,173,Sociedad,2021-11-28,1581.3244995742486
SP1,2122,173,Sociedad,2021-12-04,1561.6462989806491
SP1,2122,173,Sociedad,2021-12-12,1547.6462217419612
SP1,2122,173,Sociedad,2021-12-18,1529.4656844719539
SP1,2122,173,Sociedad,2022-01-02,1528.111983532754
SP1,2122,173,Sociedad,2022-01-08,1542.8201966766371
SP1,2122,173,Sociedad,2022-01-23,1538.5147715992755
SP1,2122,173,Sociedad,2022-02-06,1536.7483306556308
SP1,2122,173,Sociedad,2022-02-13,1551.0622902369812
SP1,2122,173,Sociedad,2022-02-20,1532.7275706269718
