league_code,season,team_id,team_name,date,elo_rating
G1,2122,8980,Giannina,2021-10-03,1454.1191618235544
G1,2122,8980,Giannina,2021-10-17,1450.1707529711339
G1,2122,8980,Giannina,2021-10-23,1436.449869356935
G1,2122,8980,Giannina,2021-10-31,1440.7131615942224
G1,2122,8980,Giannina,2021-11-06,1459.417226169171
G1,2122,8980,Giannina,2021-11-20,1477.2776784529847
G1,2122,8980,Giannina,2021-11-27,1462.3225906982777
G1,2122,8980,Giannina,2021-12-06,1477.810790246398
G1,2122,8980,Giannina,2021-12-11,1491.7708512933737
G1,2122,8980,Giannina,2021-12-15,1476.149746745639
G1,2122,8980,Giannina,2021-12-19,1464.0093643372027
G1,2122,8980,Giannina,2022-01-04,1481.6608912033425
G1,2122,8980,Giannina,2022-01-08,1482.1288132683574
G1,2122,8980,Giannina,2022-01-16,1479.2720390729899
G1,2122,8980,Giannina,2022-01-23,1475.2394697895204
G1,2122,8980,Giannina,2022-01-30,1492.3778078213413
G1,2122,8980,Giannina,2022-02-02,1480.2391390509842
G1,2122,8980,Giannina,2022-02-05,1497.1481803149206
G1,2122,8980,Giannina,2022-02-14,1513.279508515439
G1,2122,8980,Giannina,2022-02-20,1496.668262172566
G1,2122,8980,Giannina,2022-02-28,1507.6822184054483
G1,2122,8980,Giannina,2022-03-06,1504.8032925909793
G1,2122,8980,Giannina,2022-03-13,1488.5821068842158
G1,2122,8980,Giannina,2022-03-20,1499.9176098326782
G1,2122,8980,Giannina,2022-04-03,1499.9214040400288
G1,2122,8980,Giannina,2022-04-10,1502.8535593828392
G1,2122,8980,Giannina,2022-04-18,1486.7221510716793
G1,2122,8980,Giannina,2022-05-01,1481.3242781257095
G1,2122,8980,Giannina,2022-05-08,1498.1834995188808
G1,2122,8980,Giannina,2022-05-11,1482.2671516952503
G1,2122,8980,Giannina,2022-05-14,1472.6603170332787
G1,2122,8980,Giannina,2022-05-17,1457.916763682033
G1,2122,8968,Asteras Tripolis,2021-09-11,1541.6479101661926
G1,2122,8968,Asteras Tripolis,2021-09-19,1523.7390871412404
G1,2122,8968,Asteras Tripolis,2021-09-22,1522.6475598558275
G1,2122,8968,Asteras Tripolis,2021-09-26,1517.2784523031125
G1,2122,8968,Asteras Tripolis,2021-10-02,1501.712640991526
G1,2122,8968,Asteras Tripolis,2021-10-16,1517.6337715979996
G1,2122,8968,Asteras Tripolis,2021-10-23,1532.822402974811
G1,2122,8968,Asteras Tripolis,2021-10-31,1531.31535609202
G1,2122,8968,Asteras Tripolis,2021-11-07,1513.8771232423717
G1,2122,8968,Asteras Tripolis,2021-11-20,1513.2383977231634
G1,2122,8968,Asteras Tripolis,2021-11-27,1528.6290418476924
G1,2122,8968,Asteras Tripolis,2021-12-05,1511.3136016483018
G1,2122,8968,Asteras Tripolis,2021-12-11,1510.792775113025
G1,2122,8968,Asteras Tripolis,2021-12-14,1526.2959092626277
G1,2122,8968,Asteras Tripolis,2021-12-19,1509.0872448831233
G1,2122,8968,Asteras Tripolis,2022-01-04,1524.6688571922089
G1,2122,8968,Asteras Tripolis,2022-01-15,1536.8998469693618
G1,2122,8968,Asteras Tripolis,2022-01-24,1551.206906766168
G1,2122,8968,Asteras Tripolis,2022-01-29,1564.865669520628
G1,2122,8968,Asteras Tripolis,2022-02-02,1577.912725149711
G1,2122,8968,Asteras Tripolis,2022-02-12,1558.3836710570201
G1,2122,8968,Asteras Tripolis,2022-02-19,1539.7200285660463
G1,2122,8968,Asteras Tripolis,2022-02-23,1553.8987812225446
G1,2122,8968,Asteras Tripolis,2022-02-26,1535.4363726843696
G1,2122,8968,Asteras Tripolis,2022-03-02,1530.4787684408734
G1,2122,8968,Asteras Tripolis,2022-03-06,1513.0787587781788
G1,2122,8968,Asteras Tripolis,2022-03-19,1525.3683007977245
G1,2122,8968,Asteras Tripolis,2022-04-02,1524.2021190630048
G1,2122,8968,Asteras Tripolis,2022-04-09,1507.089369551424
G1,2122,8968,Asteras Tripolis,2022-04-16,1506.7629373214043
G1,2122,8968,Asteras Tripolis,2022-05-02,1490.4515318774718
G1,2122,8968,Asteras Tripolis,2022-05-08,1474.891144410632
G1,2122,8968,Asteras Tripolis,2022-05-15,1476.045441079546
G1,2122,8981,Ionikos,2021-09-12,1424.1989132212482
G1,2122,8981,Ionikos,2021-09-17,1443.6353306091846
G1,2122,8981,Ionikos,2021-09-23,1444.1637266236862
G1,2122,8981,Ionikos,2021-09-27,1446.7131710504611
G1,2122,8981,Ionikos,2021-10-03,1432.0404579302515
G1,2122,8981,Ionikos,2021-10-16,1421.9336019627162
G1,2122,8981,Ionikos,2021-10-23,1438.1693089052492
G1,2122,8981,Ionikos,2021-11-01,1441.339308731027
G1,2122,8981,Ionikos,2021-11-07,1437.9034627128076
G1,2122,8981,Ionikos,2021-11-20,1441.319397378447
G1,2122,8981,Ionikos,2021-11-28,1427.7212890866404
G1,2122,8981,Ionikos,2021-12-05,1447.0026453588578
G1,2122,8981,Ionikos,2021-12-11,1449.4245088029547
G1,2122,8981,Ionikos,2021-12-16,1435.7372833531474
G1,2122,8981,Ionikos,2021-12-20,1422.6633979523688
G1,2122,8981,Ionikos,2022-01-04,1409.3545164602285
G1,2122,8981,Ionikos,2022-01-15,1394.8068349870753
G1,2122,8981,Ionikos,2022-01-22,1386.4941690515188
G1,2122,8981,Ionikos,2022-01-29,1402.897243787632
G1,2122,8981,Ionikos,2022-02-02,1405.766942125933
G1,2122,8981,Ionikos,2022-02-06,1402.9739071305705
G1,2122,8981,Ionikos,2022-02-12,1425.688809650211
G1,2122,8981,Ionikos,2022-02-19,1428.66582306497
G1,2122,8981,Ionikos,2022-02-23,1447.9054882884247
G1,2122,8981,Ionikos,2022-02-27,1450.286710999555
G1,2122,8981,Ionikos,2022-03-06,1436.560595424915
G1,2122,8981,Ionikos,2022-03-19,1454.887971527279
G1,2122,8981,Ionikos,2022-04-02,1453.9340924014027
G1,2122,8981,Ionikos,2022-04-09,1472.3630613280236
G1,2122,8981,Ionikos,2022-04-17,1483.4039445550652
G1,2122,8981,Ionikos,2022-05-02,1500.1676403957035
G1,2122,8981,Ionikos,2022-05-07,1514.4930340154701
G1,2122,8981,Ionikos,2022-05-15,1529.825991991953
G1,2122,8967,Olympiakos,2021-09-12,1785.6819858775261
G1,2122,8967,Olympiakos,2021-09-19,1790.8612266680484
G1,2122,8967,Olympiakos,2021-09-22,1795.9123463512876
G1,2122,8967,Olympiakos,2021-09-26,1800.8410066181618
G1,2122,8967,Olympiakos,2021-10-03,1789.652527716468
G1,2122,8967,Olympiakos,2021-10-17,1794.7333152189228
G1,2122,8967,Olympiakos,2021-10-24,1799.6903408884905
G1,2122,8967,Olympiakos,2021-10-30,1804.529003094911
G1,2122,8967,Olympiakos,2021-11-07,1809.2543781054546
G1,2122,8967,Olympiakos,2021-11-21,1813.8712435289258
G1,2122,8967,Olympiakos,2021-11-28,1817.5829255028884
G1,2122,8967,Olympiakos,2021-12-04,1822.0135910507909
G1,2122,8967,Olympiakos,2021-12-12,1826.3477937049158
G1,2122,8967,Olympiakos,2021-12-15,1830.589353335872
G1,2122,8967,Olympiakos,2021-12-19,1834.741879863727
G1,2122,8967,Olympiakos,2022-01-05,1822.8087875696215
G1,2122,8967,Olympiakos,2022-01-16,1811.1258661256597
G1,2122,8967,Olympiakos,2022-01-23,1815.7003323341892
G1,2122,8967,Olympiakos,2022-01-30,1804.1725275169504
G1,2122,8967,Olympiakos,2022-02-02,1808.9061732704665
G1,2122,8967,Olympiakos,2022-02-06,1813.5309633517545
G1,2122,8967,Olympiakos,2022-02-13,1818.0514181623635
G1,2122,8967,Olympiakos,2022-02-20,1821.5503221412025
G1,2122,8967,Olympiakos,2022-02-27,1825.89452740786
G1,2122,8967,Olympiakos,2022-03-02,1830.145696435496
G1,2122,8967,Olympiakos,2022-03-06,1802.3074606191014
G1,2122,8967,Olympiakos,2022-03-13,1807.084573754719
G1,2122,8967,Olympiakos,2022-03-20,1795.7510052979956
G1,2122,8967,Olympiakos,2022-04-03,1784.683539289831
G1,2122,8967,Olympiakos,2022-04-17,1757.8877784340084
G1,2122,8967,Olympiakos,2022-05-01,1763.7996332118494
G1,2122,8967,Olympiakos,2022-05-04,1769.5492246391523
G1,2122,8967,Olympiakos,2022-05-08,1775.144363042284
G1,2122,8967,Olympiakos,2022-05-11,1748.5923550576067
G1,2122,8967,Olympiakos,2022-05-14,1738.7664655912736
G1,2122,8967,Olympiakos,2022-05-17,1745.227322912807
G1,2122,8977,Panathinaikos,2021-09-11,1564.760225476189
G1,2122,8977,Panathinaikos,2021-09-18,1545.8119718444975
G1,2122,8977,Panathinaikos,2021-09-22,1527.7143949372032
G1,2122,8977,Panathinaikos,2021-09-26,1542.9556386868232
G1,2122,8977,Panathinaikos,2021-10-03,1552.7269769187906
G1,2122,8977,Panathinaikos,2021-10-16,1566.3172809767425
G1,2122,8977,Panathinaikos,2021-10-23,1548.7795458561138
G1,2122,8977,Panathinaikos,2021-10-31,1544.1525252758995
G1,2122,8977,Panathinaikos,2021-11-07,1526.130101770485
G1,2122,8977,Panathinaikos,2021-11-22,1540.929029807925
G1,2122,8977,Panathinaikos,2021-11-28,1555.0528492706264
G1,2122,8977,Panathinaikos,2021-12-05,1536.5385794391898
G1,2122,8977,Panathinaikos,2021-12-11,1547.834184589259
G1,2122,8977,Panathinaikos,2021-12-19,1561.645152707287
G1,2122,8977,Panathinaikos,2022-01-05,1574.835708249419
G1,2122,8977,Panathinaikos,2022-01-09,1553.5345095373577
G1,2122,8977,Panathinaikos,2022-01-16,1563.6144263392528
G1,2122,8977,Panathinaikos,2022-01-22,1576.7171779063112
G1,2122,8977,Panathinaikos,2022-01-29,1560.171607365296
G1,2122,8977,Panathinaikos,2022-02-02,1540.503101536997
G1,2122,8977,Panathinaikos,2022-02-06,1522.646268786538
G1,2122,8977,Panathinaikos,2022-02-13,1537.6048440125123
G1,2122,8977,Panathinaikos,2022-02-16,1551.8798079071858
G1,2122,8977,Panathinaikos,2022-02-19,1533.5082545590085
G1,2122,8977,Panathinaikos,2022-02-27,1547.9699091174314
G1,2122,8977,Panathinaikos,2022-03-06,1559.1167705860123
G1,2122,8977,Panathinaikos,2022-03-13,1556.4203148545034
G1,2122,8977,Panathinaikos,2022-03-20,1553.8446642416593
G1,2122,8977,Panathinaikos,2022-04-03,1567.3846889126683
G1,2122,8977,Panathinaikos,2022-04-10,1564.3198424805862
G1,2122,8977,Panathinaikos,2022-04-17,1588.4134003488928
G1,2122,8977,Panathinaikos,2022-05-01,1600.4274824961374
G1,2122,8977,Panathinaikos,2022-05-08,1595.9272673049286
G1,2122,8977,Panathinaikos,2022-05-11,1618.5376912193617
G1,2122,8977,Panathinaikos,2022-05-14,1629.2812198263075
G1,2122,8977,Panathinaikos,2022-05-17,1607.5879670867323
G1,2122,8965,Aris,2021-09-13,1476.289297887475
G1,2122,8965,Aris,2021-09-17,1458.7899392890051
G1,2122,8965,Aris,2021-09-22,1477.923034389856
G1,2122,8965,Aris,2021-09-27,1492.7333245439454
G1,2122,8965,Aris,2021-10-02,1487.0791012912546
G1,2122,8965,Aris,2021-10-18,1501.86768029282
G1,2122,8965,Aris,2021-10-24,1517.7816712652786
G1,2122,8965,Aris,2021-10-31,1500.963509272733
G1,2122,8965,Aris,2021-11-07,1516.530681346784
G1,2122,8965,Aris,2021-11-20,1498.7306658999469
G1,2122,8965,Aris,2021-11-28,1514.7891206354066
G1,2122,8965,Aris,2021-12-05,1530.6290724096818
G1,2122,8965,Aris,2021-12-12,1525.695762994816
G1,2122,8965,Aris,2021-12-16,1524.0642735970166
G1,2122,8965,Aris,2021-12-20,1535.5228107841574
G1,2122,8965,Aris,2022-01-05,1521.3255495154376
G1,2122,8965,Aris,2022-01-15,1514.4902834998259
G1,2122,8965,Aris,2022-01-23,1511.2733407749693
G1,2122,8965,Aris,2022-01-30,1526.7543663638016
G1,2122,8965,Aris,2022-02-02,1541.5247118393017
G1,2122,8965,Aris,2022-02-05,1522.875307753463
G1,2122,8965,Aris,2022-02-14,1506.433517195529
G1,2122,8965,Aris,2022-02-20,1506.137276637759
G1,2122,8965,Aris,2022-02-23,1518.121373162393
G1,2122,8965,Aris,2022-02-26,1534.9180988622682
G1,2122,8965,Aris,2022-03-06,1561.265326257763
G1,2122,8965,Aris,2022-03-13,1555.0112825869373
G1,2122,8965,Aris,2022-03-20,1554.9575580286275
G1,2122,8965,Aris,2022-04-03,1552.44403806345
G1,2122,8965,Aris,2022-04-10,1566.0470779519746
G1,2122,8965,Aris,2022-04-17,1579.0416140487212
G1,2122,8965,Aris,2022-05-01,1564.0252277515838
G1,2122,8965,Aris,2022-05-08,1556.7047566951517
G1,2122,8965,Aris,2022-05-11,1570.1163481835736
G1,2122,8965,Aris,2022-05-14,1582.9305047432674
G1,2122,8965,Aris,2022-05-17,1593.4096386922527
G1,2122,8973,PAOK,2021-09-12,1613.1603987516125
G1,2122,8973,PAOK,2021-09-19,1625.130977043691
G1,2122,8973,PAOK,2021-09-22,1635.6053554377409
G1,2122,8973,PAOK,2021-09-26,1645.6594047409192
G1,2122,8973,PAOK,2021-10-03,1652.5305797519177
G1,2122,8973,PAOK,2021-10-17,1646.9273092059611
G1,2122,8973,PAOK,2021-10-24,1637.5414732559611
G1,2122,8973,PAOK,2021-10-30,1643.038251257773
G1,2122,8973,PAOK,2021-11-07,1653.8488263228974
G1,2122,8973,PAOK,2021-11-21,1628.99292497245
G1,2122,8973,PAOK,2021-11-28,1607.9152184626153
G1,2122,8973,PAOK,2021-12-05,1584.9929324368104
G1,2122,8973,PAOK,2021-12-12,1594.578834365267
G1,2122,8973,PAOK,2021-12-15,1605.3268250038393
G1,2122,8973,PAOK,2021-12-19,1617.004808368042
G1,2122,8973,PAOK,2022-01-12,1627.811400745483
G1,2122,8973,PAOK,2022-01-15,1637.850268764888
G1,2122,8973,PAOK,2022-01-23,1645.808002929881
G1,2122,8973,PAOK,2022-01-30,1652.634609166951
G1,2122,8973,PAOK,2022-02-02,1656.8488758220678
G1,2122,8973,PAOK,2022-02-06,1666.9586861379498
G1,2122,8973,PAOK,2022-02-13,1672.7237757267244
G1,2122,8973,PAOK,2022-02-20,1665.590613396582
G1,2122,8973,PAOK,2022-02-27,1656.7759694327747
G1,2122,8973,PAOK,2022-03-02,1650.0093180590184
G1,2122,8973,PAOK,2022-03-06,1655.4295898635155
G1,2122,8973,PAOK,2022-03-13,1664.2868008279029
G1,2122,8973,PAOK,2022-03-20,1673.2387439618633
G1,2122,8973,PAOK,2022-04-03,1652.5094205802031
G1,2122,8973,PAOK,2022-04-17,1633.175644616575
G1,2122,8973,PAOK,2022-05-01,1627.326383295194
G1,2122,8973,PAOK,2022-05-04,1617.5331167264785
G1,2122,8973,PAOK,2022-05-08,1596.2433160336316
G1,2122,8973,PAOK,2022-05-11,1579.0423875802735
G1,2122,8973,PAOK,2022-05-14,1585.9201203903215
G1,2122,8973,PAOK,2022-05-17,1602.9166699470316
G1,2122,8982,Apollon,2021-09-11,1366.0285598272467
G1,2122,8982,Apollon,2021-09-19,1356.4255703936883
G1,2122,8982,Apollon,2021-09-22,1354.0643154953252
G1,2122,8982,Apollon,2021-09-27,1358.232615417052
G1,2122,8982,Apollon,2021-10-02,1364.4215215395711
G1,2122,8982,Apollon,2021-10-16,1355.0528284948196
G1,2122,8982,Apollon,2021-10-23,1374.734193038677
G1,2122,8982,Apollon,2021-10-30,1364.2652825089094
G1,2122,8982,Apollon,2021-11-06,1370.2163671118321
G1,2122,8982,Apollon,2021-11-21,1359.9298169614797
G1,2122,8982,Apollon,2021-11-27,1364.6525640994585
G1,2122,8982,Apollon,2021-12-04,1352.277393372578
G1,2122,8982,Apollon,2022-01-05,1366.2784173167106
G1,2122,8982,Apollon,2022-01-12,1356.4734005732575
G1,2122,8982,Apollon,2022-01-15,1362.7310648890766
G1,2122,8982,Apollon,2022-01-19,1351.094396871349
G1,2122,8982,Apollon,2022-01-24,1343.4100808698608
G1,2122,8982,Apollon,2022-01-30,1333.8786808763375
G1,2122,8982,Apollon,2022-02-02,1324.99466849158
G1,2122,8982,Apollon,2022-02-06,1316.4350941954442
G1,2122,8982,Apollon,2022-02-12,1324.1809004934464
G1,2122,8982,Apollon,2022-02-16,1317.3852846299435
G1,2122,8982,Apollon,2022-02-20,1337.361732012084
G1,2122,8982,Apollon,2022-02-23,1326.287359979319
G1,2122,8982,Apollon,2022-02-28,1315.21082534578
G1,2122,8982,Apollon,2022-03-06,1307.1265216117936
G1,2122,8982,Apollon,2022-03-19,1297.6659130865307
G1,2122,8982,Apollon,2022-04-02,1322.056020915347
G1,2122,8982,Apollon,2022-04-09,1345.159958477159
G1,2122,8982,Apollon,2022-04-16,1350.0683977155688
G1,2122,8982,Apollon,2022-05-02,1340.580531468469
G1,2122,8982,Apollon,2022-05-07,1342.7471953923834
G1,2122,8982,Apollon,2022-05-15,1348.6013474962483
G1,2122,8976,OFI Crete,2021-09-13,1422.3359914933826
G1,2122,8976,OFI Crete,2021-09-19,1425.8541472630898
G1,2122,8976,OFI Crete,2021-09-22,1430.1997975846168
G1,2122,8976,OFI Crete,2021-09-27,1433.3716566651651
G1,2122,8976,OFI Crete,2021-10-03,1420.4029361888645
G1,2122,8976,OFI Crete,2021-10-17,1440.0057039805884
G1,2122,8976,OFI Crete,2021-10-24,1442.7414067000873
G1,2122,8976,OFI Crete,2021-10-31,1445.3546464026495
G1,2122,8976,OFI Crete,2021-11-06,1460.0759046244498
G1,2122,8976,OFI Crete,2021-11-20,1476.806469713626
G1,2122,8976,OFI Crete,2021-11-28,1493.872987445915
G1,2122,8976,OFI Crete,2021-12-04,1489.6692557773179
G1,2122,8976,OFI Crete,2021-12-16,1490.1448639725072
G1,2122,8976,OFI Crete,2021-12-20,1506.5985880773023
G1,2122,8976,OFI Crete,2022-01-04,1491.4300051741025
G1,2122,8976,OFI Crete,2022-01-08,1491.824587998318
G1,2122,8976,OFI Crete,2022-01-12,1508.201010162593
G1,2122,8976,OFI Crete,2022-01-15,1491.8234098139644
G1,2122,8976,OFI Crete,2022-01-22,1476.199886205599
G1,2122,8976,OFI Crete,2022-01-29,1461.2942107591005
G1,2122,8976,OFI Crete,2022-02-02,1479.0693406415407
G1,2122,8976,OFI Crete,2022-02-13,1494.569879526602
G1,2122,8976,OFI Crete,2022-02-16,1490.6659738021333
G1,2122,8976,OFI Crete,2022-02-19,1491.0957182087534
G1,2122,8976,OFI Crete,2022-02-27,1487.0299737502614
G1,2122,8976,OFI Crete,2022-03-06,1503.6269882280742
G1,2122,8976,OFI Crete,2022-03-19,1487.4599653148439
G1,2122,8976,OFI Crete,2022-04-02,1504.0372046161203
G1,2122,8976,OFI Crete,2022-04-09,1487.851292840271
G1,2122,8976,OFI Crete,2022-04-17,1487.476877048261
G1,2122,8976,OFI Crete,2022-04-30,1472.053338547758
G1,2122,8976,OFI Crete,2022-05-08,1488.1840214311796
G1,2122,8976,OFI Crete,2022-05-14,1471.6765165032489
G1,2122,8971,AEK,2021-09-12,1623.9161018910015
G1,2122,8971,AEK,2021-09-19,1615.6695529078268
G1,2122,8971,AEK,2021-09-22,1624.779932425306
G1,2122,8971,AEK,2021-09-26,1609.7403117934364
G1,2122,8971,AEK,2021-10-03,1620.8482010248622
G1,2122,8971,AEK,2021-10-17,1629.2103132608509
G1,2122,8971,AEK,2021-10-24,1639.8570046711247
G1,2122,8971,AEK,2021-10-31,1649.7810029575066
G1,2122,8971,AEK,2021-11-06,1639.1149341170546
G1,2122,8971,AEK,2021-11-21,1630.5463688629602
G1,2122,8971,AEK,2021-11-27,1639.352920386587
G1,2122,8971,AEK,2021-12-05,1650.7516786883025
G1,2122,8971,AEK,2021-12-11,1644.6337375911162
G1,2122,8971,AEK,2021-12-16,1652.0266960621607
G1,2122,8971,AEK,2021-12-20,1629.6950177697695
G1,2122,8971,AEK,2022-01-05,1637.108331786979
G1,2122,8971,AEK,2022-01-16,1615.1028213276097
G1,2122,8971,AEK,2022-01-23,1622.5240223496094
G1,2122,8971,AEK,2022-01-30,1599.7009354142788
G1,2122,8971,AEK,2022-02-02,1581.046582387017
G1,2122,8971,AEK,2022-02-06,1586.774164486337
G1,2122,8971,AEK,2022-02-13,1580.0881490279571
G1,2122,8971,AEK,2022-02-20,1592.3186795861743
G1,2122,8971,AEK,2022-02-27,1574.2873636854151
G1,2122,8971,AEK,2022-03-02,1577.7203048230529
G1,2122,8971,AEK,2022-03-06,1590.77733134197
G1,2122,8971,AEK,2022-03-13,1589.2002694659488
G1,2122,8971,AEK,2022-03-20,1576.996633482408
G1,2122,8971,AEK,2022-04-03,1585.56401809096
G1,2122,8971,AEK,2022-04-10,1568.6661739807364
G1,2122,8971,AEK,2022-04-18,1580.9609621512047
G1,2122,8971,AEK,2022-05-01,1583.0835830437868
G1,2122,8971,AEK,2022-05-08,1583.6747872801384
G1,2122,8971,AEK,2022-05-11,1595.1330382428332
G1,2122,8971,AEK,2022-05-14,1578.571321754804
G1,2122,8971,AEK,2022-05-17,1569.7070483828631
G1,2122,8979,Lamia,2021-09-12,1474.7251327462805
G1,2122,8979,Lamia,2021-09-19,1470.2625792830013
G1,2122,8979,Lamia,2021-09-22,1455.628703736656
G1,2122,8979,Lamia,2021-09-26,1457.6610402600168
G1,2122,8979,Lamia,2021-10-03,1475.6012268644527
G1,2122,8979,Lamia,2021-10-18,1460.7229884720687
G1,2122,8979,Lamia,2021-10-24,1459.895644604068
G1,2122,8979,Lamia,2021-10-31,1458.5388886120493
G1,2122,8979,Lamia,2021-11-07,1477.0659747330849
G1,2122,8979,Lamia,2021-11-22,1463.9742960760952
G1,2122,8979,Lamia,2021-11-27,1465.6274206722405
G1,2122,8979,Lamia,2021-12-06,1451.2051922774788
G1,2122,8979,Lamia,2021-12-12,1437.437617901968
G1,2122,8979,Lamia,2021-12-15,1437.385570060573
G1,2122,8979,Lamia,2021-12-19,1434.4359810506462
G1,2122,8979,Lamia,2022-01-05,1421.4199785986623
G1,2122,8979,Lamia,2022-01-15,1440.9782554044918
G1,2122,8979,Lamia,2022-01-23,1443.6704591211103
G1,2122,8979,Lamia,2022-01-29,1460.4813674940253
G1,2122,8979,Lamia,2022-02-10,1442.4409457533463
G1,2122,8979,Lamia,2022-02-13,1430.7170017357041
G1,2122,8979,Lamia,2022-02-16,1417.8659719894385
G1,2122,8979,Lamia,2022-02-20,1405.5794635856473
G1,2122,8979,Lamia,2022-02-23,1396.023065033356
G1,2122,8979,Lamia,2022-02-28,1384.6733710090828
G1,2122,8979,Lamia,2022-03-06,1373.797529918388
G1,2122,8979,Lamia,2022-03-19,1395.3665640798897
G1,2122,8979,Lamia,2022-04-02,1384.213977933504
G1,2122,8979,Lamia,2022-04-09,1371.3474460953273
G1,2122,8979,Lamia,2022-04-17,1361.0153970489241
G1,2122,8979,Lamia,2022-05-02,1382.7148796238969
G1,2122,8979,Lamia,2022-05-07,1387.9198330236225
G1,2122,8979,Lamia,2022-05-15,1391.427183977495
G1,2122,8969,Panetolikos,2021-09-11,1404.9826864301615
G1,2122,8969,Panetolikos,2021-09-19,1424.3976617681267
G1,2122,8969,Panetolikos,2021-09-22,1417.0800684494548
G1,2122,8969,Panetolikos,2021-09-26,1418.9404388691437
G1,2122,8969,Panetolikos,2021-10-03,1411.3163031620652
G1,2122,8969,Panetolikos,2021-10-17,1396.6345041669263
G1,2122,8969,Panetolikos,2021-10-24,1385.9979102672173
G1,2122,8969,Panetolikos,2021-10-30,1383.358889522482
G1,2122,8969,Panetolikos,2021-11-06,1370.8066054278074
G1,2122,8969,Panetolikos,2021-11-21,1386.305874379672
G1,2122,8969,Panetolikos,2021-11-28,1377.5185337548382
G1,2122,8969,Panetolikos,2021-12-04,1396.6693232287096
G1,2122,8969,Panetolikos,2021-12-11,1399.0802887464042
G1,2122,8969,Panetolikos,2021-12-14,1388.6902860316088
G1,2122,8969,Panetolikos,2021-12-18,1405.9275578623435
G1,2122,8969,Panetolikos,2022-01-12,1398.951047210461
G1,2122,8969,Panetolikos,2022-01-16,1423.7928498043193
G1,2122,8969,Panetolikos,2022-01-22,1442.1881441424114
G1,2122,8969,Panetolikos,2022-01-30,1430.0074353015798
G1,2122,8969,Panetolikos,2022-02-02,1426.7607441033672
G1,2122,8969,Panetolikos,2022-02-05,1413.9585747898495
G1,2122,8969,Panetolikos,2022-02-12,1409.913786787
G1,2122,8969,Panetolikos,2022-02-16,1426.279934513249
G1,2122,8969,Panetolikos,2022-02-19,1447.066948034891
G1,2122,8969,Panetolikos,2022-02-26,1447.4690438800626
G1,2122,8969,Panetolikos,2022-03-06,1462.9668562677105
G1,2122,8969,Panetolikos,2022-03-19,1443.892446392131
G1,2122,8969,Panetolikos,2022-04-02,1422.5008842524683
G1,2122,8969,Panetolikos,2022-04-09,1409.0684827148414
G1,2122,8969,Panetolikos,2022-04-16,1413.4525394370842
G1,2122,8969,Panetolikos,2022-04-30,1432.125902908211
G1,2122,8969,Panetolikos,2022-05-07,1433.3744934626554
G1,2122,8969,Panetolikos,2022-05-15,1421.705555700011
G1,2122,8970,Atromitos,2021-09-12,1496.1169832548624
G1,2122,8970,Atromitos,2021-09-19,1480.295795339374
G1,2122,8970,Atromitos,2021-09-23,1466.5032209176234
G1,2122,8970,Atromitos,2021-09-27,1452.04104277753
G1,2122,8970,Atromitos,2021-10-03,1454.2357128196818
