league_code,season,team_id,team_name,date,elo_rating
PL1,2021,9056,Tondela,2021-05-07,1439.674242498061
PL1,2021,9056,Tondela,2021-05-11,1426.4247609133797
PL1,2021,9056,Tondela,2021-05-15,1413.7632692337656
PL1,2021,9056,Tondela,2021-05-18,1401.6550229397017
PL1,2021,9052,Santa Clara,2020-09-20,1496.995255421343
PL1,2021,9052,Santa Clara,2020-09-25,1513.1336255731112
PL1,2021,9052,Santa Clara,2020-10-03,1512.8153981433566
PL1,2021,9052,Santa Clara,2020-10-18,1496.2254947562774
PL1,2021,9052,Santa Clara,2020-10-24,1480.39931030833
PL1,2021,9052,Santa Clara,2020-11-01,1497.3009990311134
PL1,2021,9052,Santa Clara,2020-11-07,1481.4252901188538
PL1,2021,9052,Santa Clara,2020-11-28,1466.2798730804866
PL1,2021,9052,Santa Clara,2020-12-06,1478.1251803500095
PL1,2021,9052,Santa Clara,2020-12-21,1463.131224034319
PL1,2021,9052,Santa Clara,2020-12-29,1448.8227493708564
PL1,2021,9052,Santa Clara,2021-01-04,1451.1626501264004
PL1,2021,9052,Santa Clara,2021-01-09,1453.3969967166533
PL1,2021,9052,Santa Clara,2021-01-17,1438.6210338126211
PL1,2021,9052,Santa Clara,2021-01-25,1457.418596280647
PL1,2021,9052,Santa Clara,2021-02-01,1475.369782736468
PL1,2021,9052,Santa Clara,2021-02-04,1476.502149852618
PL1,2021,9052,Santa Clara,2021-02-08,1493.582618945252
PL1,2021,9052,Santa Clara,2021-02-14,1477.8781166603778
PL1,2021,9052,Santa Clara,2021-02-20,1459.575864958484
PL1,2021,9052,Santa Clara,2021-02-27,1477.4291100500905
PL1,2021,9052,Santa Clara,2021-03-05,1462.467078158201
PL1,2021,9052,Santa Clara,2021-03-13,1480.1888405525153
PL1,2021,9052,Santa Clara,2021-03-20,1481.100190651891
PL1,2021,9052,Santa Clara,2021-04-03,1465.969701536746
PL1,2021,9052,Santa Clara,2021-04-11,1475.8590085301344
PL1,2021,9052,Santa Clara,2021-04-17,1460.9689565934038
PL1,2021,9052,Santa Clara,2021-04-21,1462.758879073588
PL1,2021,9052,Santa Clara,2021-04-26,1448.467357952189
PL1,2021,9052,Santa Clara,2021-05-01,1450.823272654412
PL1,2021,9052,Santa Clara,2021-05-07,1436.0558171275081
PL1,2021,9052,Santa Clara,2021-05-11,1454.9677509490596
PL1,2021,9052,Santa Clara,2021-05-16,1473.0300271052224
PL1,2021,9052,Santa Clara,2021-05-19,1490.2695515600299
PL1,2021,9063,Farense,2020-09-20,1326.6358664832353
PL1,2021,9063,Farense,2020-09-27,1312.5075748696752
PL1,2021,9063,Farense,2020-10-04,1310.1864022733755
PL1,2021,9063,Farense,2020-10-18,1319.241701111177
PL1,2021,9063,Farense,2020-10-25,1313.1614272521053
PL1,2021,9063,Farense,2020-10-31,1321.0221315502095
PL1,2021,9063,Farense,2020-11-08,1344.6051736467562
PL1,2021,9063,Farense,2020-11-29,1339.2750742747212
PL1,2021,9063,Farense,2020-12-07,1362.1903346896424
PL1,2021,9063,Farense,2020-12-19,1352.2235715095183
PL1,2021,9063,Farense,2020-12-27,1358.6462136604966
PL1,2021,9063,Farense,2021-01-04,1348.818915211654
PL1,2021,9063,Farense,2021-01-10,1369.4513487422878
PL1,2021,9063,Farense,2021-01-25,1359.1955124319015
PL1,2021,9063,Farense,2021-01-30,1346.5165522029104
PL1,2021,9063,Farense,2021-02-04,1352.2381152063535
PL1,2021,9063,Farense,2021-02-08,1342.4925039010136
PL1,2021,9063,Farense,2021-02-13,1360.9754488726821
PL1,2021,9063,Farense,2021-02-17,1367.0566148285022
PL1,2021,9063,Farense,2021-02-21,1378.3622738162828
PL1,2021,9063,Farense,2021-02-27,1381.3787119955039
PL1,2021,9063,Farense,2021-03-07,1370.6729889997935
PL1,2021,9063,Farense,2021-03-13,1360.368083416221
PL1,2021,9063,Farense,2021-03-21,1382.4731632237958
PL1,2021,9063,Farense,2021-04-05,1376.3586776852758
PL1,2021,9063,Farense,2021-04-10,1365.823790820256
PL1,2021,9063,Farense,2021-04-16,1355.7129295616446
PL1,2021,9063,Farense,2021-04-20,1378.0002325499509
PL1,2021,9063,Farense,2021-04-27,1383.3984616615253
PL1,2021,9063,Farense,2021-05-01,1385.7441817007484
PL1,2021,9063,Farense,2021-05-06,1390.8240421933065
PL1,2021,9063,Farense,2021-05-10,1379.6925814987019
PL1,2021,9063,Farense,2021-05-15,1397.2565844961694
PL1,2021,9063,Farense,2021-05-19,1385.440510059302
PL1,2021,9053,Moreirense,2020-09-20,1510.4440874803845
PL1,2021,9053,Moreirense,2020-09-26,1493.9632642981544
PL1,2021,9053,Moreirense,2020-10-02,1494.241238278493
PL1,2021,9053,Moreirense,2020-10-18,1494.5064147726416
PL1,2021,9053,Moreirense,2020-10-25,1510.759382640247
PL1,2021,9053,Moreirense,2020-10-31,1494.2640530916601
PL1,2021,9053,Moreirense,2020-11-28,1478.5281792122908
PL1,2021,9053,Moreirense,2020-12-01,1463.5157361473068
PL1,2021,9053,Moreirense,2020-12-05,1463.4016703401214
PL1,2021,9053,Moreirense,2020-12-19,1465.0808793544086
PL1,2021,9053,Moreirense,2020-12-29,1480.3327108181363
PL1,2021,9053,Moreirense,2021-01-03,1465.2374567870281
PL1,2021,9053,Moreirense,2021-01-09,1466.8330102874447
PL1,2021,9053,Moreirense,2021-01-17,1478.236025525544
PL1,2021,9053,Moreirense,2021-01-24,1479.2369846806798
PL1,2021,9053,Moreirense,2021-02-01,1464.1920202208398
PL1,2021,9053,Moreirense,2021-02-04,1478.7011259430165
PL1,2021,9053,Moreirense,2021-02-08,1495.6807484855005
PL1,2021,9053,Moreirense,2021-02-14,1495.8796471220294
PL1,2021,9053,Moreirense,2021-02-19,1480.0693874891454
PL1,2021,9053,Moreirense,2021-03-01,1480.9862206504483
PL1,2021,9053,Moreirense,2021-03-07,1497.8609644538358
PL1,2021,9053,Moreirense,2021-03-14,1497.9594694364941
PL1,2021,9053,Moreirense,2021-03-20,1482.0534382612045
PL1,2021,9053,Moreirense,2021-04-05,1482.8791737008553
PL1,2021,9053,Moreirense,2021-04-11,1496.9373340447592
PL1,2021,9053,Moreirense,2021-04-17,1481.0783713711292
PL1,2021,9053,Moreirense,2021-04-21,1480.235508541972
PL1,2021,9053,Moreirense,2021-04-26,1481.1447164572428
PL1,2021,9053,Moreirense,2021-04-30,1466.012182894502
PL1,2021,9053,Moreirense,2021-05-06,1460.1252148353703
PL1,2021,9053,Moreirense,2021-05-10,1477.9534962858895
PL1,2021,9053,Moreirense,2021-05-14,1462.9674148096256
PL1,2021,9053,Moreirense,2021-05-19,1480.0681041832356
PL1,2021,9047,Nacional,2020-09-19,1344.757893908968
PL1,2021,9047,Nacional,2020-09-27,1367.4664341182925
PL1,2021,9047,Nacional,2020-10-04,1373.2900611416273
PL1,2021,9047,Nacional,2020-10-17,1362.8796234253298
PL1,2021,9047,Nacional,2020-10-24,1368.885610415835
PL1,2021,9047,Nacional,2020-10-31,1374.6524560830949
PL1,2021,9047,Nacional,2020-11-08,1396.1868595826302
PL1,2021,9047,Nacional,2020-11-29,1384.8302587836774
PL1,2021,9047,Nacional,2020-12-06,1373.9479328437712
PL1,2021,9047,Nacional,2020-12-20,1363.5108788931914
PL1,2021,9047,Nacional,2020-12-27,1385.4918746639405
PL1,2021,9047,Nacional,2021-01-08,1374.582180694292
PL1,2021,9047,Nacional,2021-01-17,1364.1194330821088
PL1,2021,9047,Nacional,2021-01-21,1354.0763042094402
PL1,2021,9047,Nacional,2021-01-25,1360.4272202135564
PL1,2021,9047,Nacional,2021-01-30,1382.5299730226204
PL1,2021,9047,Nacional,2021-02-05,1387.742539228204
PL1,2021,9047,Nacional,2021-02-09,1408.7394979451906
PL1,2021,9047,Nacional,2021-02-13,1396.8481393766883
PL1,2021,9047,Nacional,2021-02-20,1385.4636349946873
PL1,2021,9047,Nacional,2021-02-28,1374.5551098501774
PL1,2021,9047,Nacional,2021-03-05,1364.0934595543492
PL1,2021,9047,Nacional,2021-03-12,1354.0513609825334
PL1,2021,9047,Nacional,2021-03-19,1344.4032446569088
PL1,2021,9047,Nacional,2021-04-02,1335.1252401218221
PL1,2021,9047,Nacional,2021-04-11,1326.1951032078498
PL1,2021,9047,Nacional,2021-04-18,1317.5921320275309
PL1,2021,9047,Nacional,2021-04-22,1309.2970768557868
PL1,2021,9047,Nacional,2021-04-26,1333.2920476907727
PL1,2021,9047,Nacional,2021-05-01,1324.4296907720225
PL1,2021,9047,Nacional,2021-05-06,1331.8904928089346
PL1,2021,9047,Nacional,2021-05-11,1323.0797419837718
PL1,2021,9047,Nacional,2021-05-16,1314.5891058041386
PL1,2021,9047,Nacional,2021-05-19,1306.3998318069312
PL1,2021,9068,Pacos Ferreira,2020-09-21,1469.6069828155282
PL1,2021,9068,Pacos Ferreira,2020-09-27,1455.0030736372585
PL1,2021,9068,Pacos Ferreira,2020-10-02,1441.0637501267752
PL1,2021,9068,Pacos Ferreira,2020-10-18,1459.5829107000695
PL1,2021,9068,Pacos Ferreira,2020-10-24,1455.4985054599563
PL1,2021,9068,Pacos Ferreira,2020-10-30,1473.5367408153431
PL1,2021,9068,Pacos Ferreira,2020-11-27,1491.3059637688395
PL1,2021,9068,Pacos Ferreira,2020-12-01,1506.0288988306015
PL1,2021,9068,Pacos Ferreira,2020-12-06,1499.209894388474
PL1,2021,9068,Pacos Ferreira,2020-12-20,1499.2462800338103
PL1,2021,9068,Pacos Ferreira,2020-12-27,1493.1031471289236
PL1,2021,9068,Pacos Ferreira,2021-01-03,1509.7627345768508
PL1,2021,9068,Pacos Ferreira,2021-01-10,1525.3132623261713
PL1,2021,9068,Pacos Ferreira,2021-01-16,1544.4302910305942
PL1,2021,9068,Pacos Ferreira,2021-01-24,1558.395281589411
PL1,2021,9068,Pacos Ferreira,2021-02-02,1568.0547110483717
PL1,2021,9068,Pacos Ferreira,2021-02-05,1577.6000940230963
PL1,2021,9068,Pacos Ferreira,2021-02-09,1574.0847394274992
PL1,2021,9068,Pacos Ferreira,2021-02-15,1554.723796169599
PL1,2021,9068,Pacos Ferreira,2021-02-21,1568.2243077960945
PL1,2021,9068,Pacos Ferreira,2021-02-27,1548.1356883030046
PL1,2021,9068,Pacos Ferreira,2021-03-05,1556.3730633763355
PL1,2021,9068,Pacos Ferreira,2021-03-14,1537.799532431788
PL1,2021,9068,Pacos Ferreira,2021-03-20,1551.2541356387474
PL1,2021,9068,Pacos Ferreira,2021-04-04,1531.6418457351178
PL1,2021,9068,Pacos Ferreira,2021-04-10,1523.726463632016
PL1,2021,9068,Pacos Ferreira,2021-04-16,1506.6355149765739
PL1,2021,9068,Pacos Ferreira,2021-04-20,1484.9682596031187
PL1,2021,9068,Pacos Ferreira,2021-04-25,1484.5138677231516
PL1,2021,9068,Pacos Ferreira,2021-04-30,1501.226558559122
PL1,2021,9068,Pacos Ferreira,2021-05-05,1505.0344755652638
PL1,2021,9068,Pacos Ferreira,2021-05-09,1504.8026456231603
PL1,2021,9068,Pacos Ferreira,2021-05-14,1487.3797163403447
PL1,2021,9068,Pacos Ferreira,2021-05-18,1499.510155689338
PL1,2021,9055,Sp Braga,2020-09-19,1574.7036073811512
PL1,2021,9055,Sp Braga,2020-09-25,1555.897518066113
PL1,2021,9055,Sp Braga,2020-10-03,1569.3453249029901
PL1,2021,9055,Sp Braga,2020-10-17,1576.8181296463547
PL1,2021,9055,Sp Braga,2020-10-25,1589.3370644141587
PL1,2021,9055,Sp Braga,2020-11-02,1601.9261401621707
PL1,2021,9055,Sp Braga,2020-11-08,1613.3624464171114
PL1,2021,9055,Sp Braga,2020-11-29,1624.3196102923534
PL1,2021,9055,Sp Braga,2020-12-06,1602.8269235975504
PL1,2021,9055,Sp Braga,2020-12-22,1614.225150373576
PL1,2021,9055,Sp Braga,2020-12-28,1625.146559864903
PL1,2021,9055,Sp Braga,2021-01-02,1603.620306241545
PL1,2021,9055,Sp Braga,2021-01-07,1614.985040760362
PL1,2021,9055,Sp Braga,2021-01-16,1593.8750035687335
PL1,2021,9055,Sp Braga,2021-01-26,1602.6705816861336
PL1,2021,9055,Sp Braga,2021-02-01,1612.610940171198
PL1,2021,9055,Sp Braga,2021-02-04,1623.5992955448855
PL1,2021,9055,Sp Braga,2021-02-07,1618.1358920816356
PL1,2021,9055,Sp Braga,2021-02-14,1628.006203633949
PL1,2021,9055,Sp Braga,2021-02-21,1638.3643000431794
PL1,2021,9055,Sp Braga,2021-02-28,1644.1136319976772
PL1,2021,9055,Sp Braga,2021-03-09,1653.8330841376728
PL1,2021,9055,Sp Braga,2021-03-15,1644.8840816642942
PL1,2021,9055,Sp Braga,2021-03-21,1622.573546387208
PL1,2021,9055,Sp Braga,2021-04-05,1633.1519146676553
PL1,2021,9055,Sp Braga,2021-04-11,1627.3036001234336
PL1,2021,9055,Sp Braga,2021-04-17,1621.6900496391263
PL1,2021,9055,Sp Braga,2021-04-21,1632.3044637759886
PL1,2021,9055,Sp Braga,2021-04-25,1610.4899917649307
PL1,2021,9055,Sp Braga,2021-04-29,1589.5666051995036
PL1,2021,9055,Sp Braga,2021-05-05,1585.5309174979102
PL1,2021,9055,Sp Braga,2021-05-09,1579.819489262176
PL1,2021,9055,Sp Braga,2021-05-14,1590.6323751465063
PL1,2021,9055,Sp Braga,2021-05-19,1586.550765113627
PL1,2021,9051,Famalicao,2020-09-18,1521.3248834937792
PL1,2021,9051,Famalicao,2020-09-28,1536.3440676680193
PL1,2021,9051,Famalicao,2020-10-04,1534.6764397662312
PL1,2021,9051,Famalicao,2020-10-18,1533.084812140998
PL1,2021,9051,Famalicao,2020-10-25,1531.565788934517
PL1,2021,9051,Famalicao,2020-11-02,1514.1161171564274
PL1,2021,9051,Famalicao,2020-11-07,1529.4664034038742
PL1,2021,9051,Famalicao,2020-11-27,1512.1126695936366
PL1,2021,9051,Famalicao,2020-12-05,1511.5550864282038
PL1,2021,9051,Famalicao,2020-12-18,1511.0231511446639
PL1,2021,9051,Famalicao,2020-12-27,1492.9275741599158
PL1,2021,9051,Famalicao,2021-01-03,1477.2532264272054
PL1,2021,9051,Famalicao,2021-01-08,1462.2992599221022
PL1,2021,9051,Famalicao,2021-01-17,1480.0286607407077
PL1,2021,9051,Famalicao,2021-01-24,1464.947363267148
PL1,2021,9051,Famalicao,2021-01-30,1445.2215276279837
PL1,2021,9051,Famalicao,2021-02-04,1431.7234724254563
PL1,2021,9051,Famalicao,2021-02-08,1418.8278630281457
PL1,2021,9051,Famalicao,2021-02-12,1422.499417207956
PL1,2021,9051,Famalicao,2021-02-21,1442.0104100834283
PL1,2021,9051,Famalicao,2021-02-27,1444.6564041135912
PL1,2021,9051,Famalicao,2021-03-06,1431.1837309699765
PL1,2021,9051,Famalicao,2021-03-15,1434.3120346418668
PL1,2021,9051,Famalicao,2021-03-21,1453.3015412314028
PL1,2021,9051,Famalicao,2021-04-04,1471.4392272275124
PL1,2021,9051,Famalicao,2021-04-11,1472.7515447200362
PL1,2021,9051,Famalicao,2021-04-18,1458.0038159997612
PL1,2021,9051,Famalicao,2021-04-22,1473.4092370875906
PL1,2021,9051,Famalicao,2021-04-26,1474.6314016246695
PL1,2021,9051,Famalicao,2021-04-30,1459.7975969905424
PL1,2021,9051,Famalicao,2021-05-07,1477.6407671948111
PL1,2021,9051,Famalicao,2021-05-12,1494.6690287698304
PL1,2021,9051,Famalicao,2021-05-16,1503.0466941490236
PL1,2021,9051,Famalicao,2021-05-19,1486.9063922946577
PL1,2021,9048,Gil Vicente,2020-09-27,1506.5228462178627
PL1,2021,9048,Gil Vicente,2020-10-03,1506.222493336477
PL1,2021,9048,Gil Vicente,2020-10-17,1505.9359675632068
PL1,2021,9048,Gil Vicente,2020-10-24,1489.662632749717
PL1,2021,9048,Gil Vicente,2020-10-28,1474.1385456769247
PL1,2021,9048,Gil Vicente,2020-11-01,1459.327314970729
PL1,2021,9048,Gil Vicente,2020-11-08,1440.4511832134547
PL1,2021,9048,Gil Vicente,2020-11-29,1459.1669662510478
PL1,2021,9048,Gil Vicente,2020-12-05,1461.0387866519782
PL1,2021,9048,Gil Vicente,2020-12-20,1446.8255335131948
PL1,2021,9048,Gil Vicente,2020-12-27,1465.2553657680114
PL1,2021,9048,Gil Vicente,2021-01-04,1466.8501027267928
PL1,2021,9048,Gil Vicente,2021-01-10,1452.3720961458116
PL1,2021,9048,Gil Vicente,2021-01-17,1438.551805507769
PL1,2021,9048,Gil Vicente,2021-01-26,1425.3524584842676
PL1,2021,9048,Gil Vicente,2021-02-02,1412.738167662033
PL1,2021,9048,Gil Vicente,2021-02-05,1432.6743041084944
PL1,2021,9048,Gil Vicente,2021-02-09,1419.736533410076
PL1,2021,9048,Gil Vicente,2021-02-14,1407.3684215516312
PL1,2021,9048,Gil Vicente,2021-02-20,1427.5359798236923
PL1,2021,9048,Gil Vicente,2021-02-28,1414.8255100780705
PL1,2021,9048,Gil Vicente,2021-03-06,1402.671205816579
PL1,2021,9048,Gil Vicente,2021-03-14,1423.0396830258796
PL1,2021,9048,Gil Vicente,2021-03-19,1435.478936709449
PL1,2021,9048,Gil Vicente,2021-04-03,1454.4165491297813
PL1,2021,9048,Gil Vicente,2021-04-11,1440.5037822372935
PL1,2021,9048,Gil Vicente,2021-04-17,1459.21721272673
PL1,2021,9048,Gil Vicente,2021-04-22,1445.0867508227327
PL1,2021,9048,Gil Vicente,2021-04-26,1431.5947501872463
PL1,2021,9048,Gil Vicente,2021-05-01,1434.7048450999848
PL1,2021,9048,Gil Vicente,2021-05-05,1453.6768899391247
PL1,2021,9048,Gil Vicente,2021-05-09,1455.797596596346
PL1,2021,9048,Gil Vicente,2021-05-14,1473.8222803339052
PL1,2021,9048,Gil Vicente,2021-05-19,1459.025532802123
PL1,2021,9061,Rio Ave,2020-09-20,1570.2788258907196
PL1,2021,9061,Rio Ave,2020-09-27,1567.085797397789
PL1,2021,9061,Rio Ave,2020-10-04,1565.5976053033
PL1,2021,9061,Rio Ave,2020-10-18,1557.7603322672715
PL1,2021,9061,Rio Ave,2020-10-25,1571.1246083210265
PL1,2021,9061,Rio Ave,2020-10-31,1583.6416818501257
PL1,2021,9061,Rio Ave,2020-11-06,1579.8625667383121
PL1,2021,9061,Rio Ave,2020-11-29,1558.5176273521613
PL1,2021,9061,Rio Ave,2020-12-06,1555.8479873013982
PL1,2021,9061,Rio Ave,2020-12-22,1542.511338393919
PL1,2021,9061,Rio Ave,2020-12-28,1524.5633306586058
PL1,2021,9061,Rio Ave,2021-01-03,1507.4340283978188
PL1,2021,9061,Rio Ave,2021-01-08,1523.0917309743093
PL1,2021,9061,Rio Ave,2021-01-15,1522.0298805347331
PL1,2021,9061,Rio Ave,2021-01-25,1503.0882535331257
PL1,2021,9061,Rio Ave,2021-02-01,1486.946037947574
PL1,2021,9061,Rio Ave,2021-02-05,1482.49778145395
PL1,2021,9061,Rio Ave,2021-02-09,1495.0788298737439
PL1,2021,9061,Rio Ave,2021-02-13,1511.3054429785427
PL1,2021,9061,Rio Ave,2021-02-21,1492.1559399804198
PL1,2021,9061,Rio Ave,2021-03-01,1484.1060369769798
PL1,2021,9061,Rio Ave,2021-03-07,1500.837470860395
PL1,2021,9061,Rio Ave,2021-03-14,1500.704937028225
PL1,2021,9061,Rio Ave,2021-03-21,1500.672473522919
PL1,2021,9061,Rio Ave,2021-04-03,1482.5548066024032
PL1,2021,9061,Rio Ave,2021-04-10,1483.3575129732671
PL1,2021,9061,Rio Ave,2021-04-17,1489.4113934342245
PL1,2021,9061,Rio Ave,2021-04-21,1473.8988658724106
PL1,2021,9061,Rio Ave,2021-04-25,1475.0986113346316
PL1,2021,9061,Rio Ave,2021-05-01,1476.2434031169594
PL1,2021,9061,Rio Ave,2021-05-05,1461.3357330002277
PL1,2021,9061,Rio Ave,2021-05-11,1445.042509423296
PL1,2021,9061,Rio Ave,2021-05-15,1431.5524960800335
PL1,2021,9061,Rio Ave,2021-05-19,1442.0259948757644
