league_code,season,team_id,team_name,date,elo_rating
I1,2526,240,Lecce,2025-11-23,1404.6721393373482
I1,2526,240,Lecce,2025-11-30,1424.9552058748443
I1,2526,240,Lecce,2025-12-07,1411.178703538828
I1,2526,240,Lecce,2025-12-12,1431.1822347746515
I1,2526,240,Lecce,2025-12-27,1418.310604714851
I1,2526,244,Pisa,2025-08-24,1505.5638839656615
I1,2526,244,Pisa,2025-08-30,1489.3076795411691
I1,2526,244,Pisa,2025-09-14,1471.8340525948415
I1,2526,244,Pisa,2025-09-22,1457.1283083490544
I1,2526,244,Pisa,2025-09-28,1459.0926629061241
I1,2526,244,Pisa,2025-10-05,1444.967858186082
I1,2526,244,Pisa,2025-10-18,1447.4811979433068
I1,2526,244,Pisa,2025-10-24,1449.8815236837727
I1,2526,244,Pisa,2025-10-30,1452.173687760749
I1,2526,244,Pisa,2025-11-02,1454.3623638925094
I1,2526,244,Pisa,2025-11-07,1470.1779505899744
I1,2526,244,Pisa,2025-11-24,1471.5479438462949
I1,2526,244,Pisa,2025-11-30,1463.891284662473
I1,2526,244,Pisa,2025-12-08,1449.548191173175
I1,2526,244,Pisa,2025-12-12,1432.7031945460947
I1,2526,244,Pisa,2025-12-21,1435.7641421078204
I1,2526,244,Pisa,2025-12-27,1427.988368406701
I1,2526,232,Roma,2025-08-23,1670.9279647261374
I1,2526,232,Roma,2025-08-30,1679.2509089505045
I1,2526,232,Roma,2025-09-14,1655.6581208640625
I1,2526,232,Roma,2025-09-21,1664.9337983853206
I1,2526,232,Roma,2025-09-28,1673.861747479188
I1,2526,232,Roma,2025-10-05,1682.4626603164522
I1,2526,232,Roma,2025-10-18,1666.5776277571701
I1,2526,232,Roma,2025-10-26,1675.4447927701713
I1,2526,232,Roma,2025-10-29,1683.988514909119
I1,2526,232,Roma,2025-11-02,1660.2277814885383
I1,2526,232,Roma,2025-11-09,1667.4325920025817
I1,2526,232,Roma,2025-11-23,1674.1330213256726
I1,2526,232,Roma,2025-11-30,1650.724116678185
I1,2526,232,Roma,2025-12-07,1628.1879909987038
I1,2526,232,Roma,2025-12-15,1638.538758071442
I1,2526,232,Roma,2025-12-20,1621.8047565088063
I1,2526,232,Roma,2025-12-29,1629.3612128126135
I1,2526,242,Parma,2025-08-24,1418.44274785671
I1,2526,242,Parma,2025-08-30,1426.8239880034596
I1,2526,242,Parma,2025-09-13,1414.1449074709797
I1,2526,242,Parma,2025-09-21,1416.2724386085904
I1,2526,242,Parma,2025-09-29,1436.0552877657096
I1,2526,242,Parma,2025-10-04,1419.0551205221816
I1,2526,242,Parma,2025-10-19,1418.8717319646235
I1,2526,242,Parma,2025-10-25,1422.5413722304727
I1,2526,242,Parma,2025-10-29,1416.7276320835272
I1,2526,242,Parma,2025-11-02,1404.4906844486263
I1,2526,242,Parma,2025-11-08,1408.7815074043585
I1,2526,242,Parma,2025-11-23,1428.8883417428835
I1,2526,242,Parma,2025-11-29,1413.910260075834
I1,2526,242,Parma,2025-12-08,1431.5457156745288
I1,2526,242,Parma,2025-12-13,1418.6579833296173
I1,2526,242,Parma,2025-12-27,1438.3369479741598
I1,2526,245,Torino,2025-08-25,1462.5778258018704
I1,2526,245,Torino,2025-08-31,1464.294546965042
I1,2526,245,Torino,2025-09-14,1488.3123237320426
I1,2526,245,Torino,2025-09-21,1478.9390586219167
I1,2526,245,Torino,2025-09-29,1460.974156183855
I1,2526,245,Torino,2025-10-04,1462.7638422103546
I1,2526,245,Torino,2025-10-18,1480.472095133757
I1,2526,245,Torino,2025-10-26,1492.9583044023102
I1,2526,245,Torino,2025-10-29,1493.282542073342
I1,2526,245,Torino,2025-11-02,1491.4976614099016
I1,2526,245,Torino,2025-11-08,1496.9758859262918
I1,2526,245,Torino,2025-11-24,1481.1151480091276
I1,2526,245,Torino,2025-11-30,1462.5511786859852
I1,2526,245,Torino,2025-12-08,1448.2691128570293
I1,2526,245,Torino,2025-12-13,1464.7524539572055
I1,2526,245,Torino,2025-12-21,1482.370117458748
I1,2526,245,Torino,2025-12-27,1467.1813074447136
I1,2526,233,Cagliari,2025-08-24,1418.0402682987922
I1,2526,233,Cagliari,2025-08-30,1405.7461647428715
I1,2526,233,Cagliari,2025-09-13,1422.1328658177954
I1,2526,233,Cagliari,2025-09-19,1436.5930694325587
I1,2526,233,Cagliari,2025-09-27,1429.8995231809292
I1,2526,233,Cagliari,2025-10-05,1430.0405583354627
I1,2526,233,Cagliari,2025-10-19,1417.219461820774
I1,2526,233,Cagliari,2025-10-26,1420.9611103332545
I1,2526,233,Cagliari,2025-10-30,1408.5394677569313
I1,2526,233,Cagliari,2025-11-03,1396.6567122140684
I1,2526,233,Cagliari,2025-11-08,1401.2802885161025
I1,2526,233,Cagliari,2025-11-22,1402.1355799218175
I1,2526,233,Cagliari,2025-11-29,1395.0769294073737
I1,2526,233,Cagliari,2025-12-07,1420.4465749605276
I1,2526,233,Cagliari,2025-12-13,1410.7030884905419
I1,2526,233,Cagliari,2025-12-21,1411.8551952329747
I1,2526,233,Cagliari,2025-12-27,1430.381737019283
I1,2526,241,Bologna,2025-08-23,1556.880479610802
I1,2526,241,Bologna,2025-08-30,1570.2841911925434
I1,2526,241,Bologna,2025-09-14,1551.090925459299
I1,2526,241,Bologna,2025-09-20,1562.0062662510231
I1,2526,241,Bologna,2025-09-28,1554.8044397368246
I1,2526,241,Bologna,2025-10-05,1565.908310387935
I1,2526,241,Bologna,2025-10-19,1575.4504575520969
I1,2526,241,Bologna,2025-10-26,1572.029445726143
I1,2526,241,Bologna,2025-10-29,1568.4638645872155
I1,2526,241,Bologna,2025-11-02,1577.4274525916098
I1,2526,241,Bologna,2025-11-09,1589.9196654673844
I1,2526,241,Bologna,2025-11-22,1599.1105015137452
I1,2526,241,Bologna,2025-12-01,1576.8501425125553
I1,2526,241,Bologna,2025-12-07,1573.3676728453456
I1,2526,241,Bologna,2025-12-14,1559.1192958335168
I1,2526,241,Bologna,2025-12-28,1556.4227271131074
I1,2526,231,Milan,2025-08-23,1583.563433907239
I1,2526,231,Milan,2025-08-29,1592.0676493838123
I1,2526,231,Milan,2025-09-14,1606.1893026870512
I1,2526,231,Milan,2025-09-20,1615.1886502115726
I1,2526,231,Milan,2025-09-28,1626.070194461718
I1,2526,231,Milan,2025-10-05,1626.9069748231261
I1,2526,231,Milan,2025-10-19,1637.3094476826484
I1,2526,231,Milan,2025-10-24,1629.4281708491706
I1,2526,231,Milan,2025-10-28,1628.92547667649
I1,2526,231,Milan,2025-11-02,1646.3631133469025
I1,2526,231,Milan,2025-11-08,1636.8592119194225
I1,2526,231,Milan,2025-11-23,1654.083814820243
I1,2526,231,Milan,2025-11-29,1663.419299933888
I1,2526,231,Milan,2025-12-08,1670.6095875383949
I1,2526,231,Milan,2025-12-14,1663.3287479774322
I1,2526,231,Milan,2025-12-28,1672.3162930435776
I1,2526,246,Lazio,2025-08-24,1583.6082879056005
I1,2526,246,Lazio,2025-08-31,1595.830624881364
I1,2526,246,Lazio,2025-09-14,1575.5260726611998
I1,2526,246,Lazio,2025-09-21,1563.5549083908506
I1,2526,246,Lazio,2025-09-29,1573.437187132073
I1,2526,246,Lazio,2025-10-04,1568.5061575900543
I1,2526,246,Lazio,2025-10-19,1571.295362005255
I1,2526,246,Lazio,2025-10-26,1588.6405123312622
I1,2526,246,Lazio,2025-10-30,1582.6603998955595
I1,2526,246,Lazio,2025-11-03,1590.8288977375992
I1,2526,246,Lazio,2025-11-09,1579.1643360222022
I1,2526,246,Lazio,2025-11-23,1587.7424436258411
I1,2526,246,Lazio,2025-11-29,1575.1734034741062
I1,2526,246,Lazio,2025-12-07,1575.0902472542896
I1,2526,246,Lazio,2025-12-13,1584.3365985402277
I1,2526,246,Lazio,2025-12-20,1578.8699637717868
I1,2526,246,Lazio,2025-12-27,1572.920726158056
I1,2526,243,Napoli,2025-08-23,1695.989644459951
I1,2526,243,Napoli,2025-08-30,1701.0559092725412
I1,2526,243,Napoli,2025-09-13,1708.7085602744944
I1,2526,243,Napoli,2025-09-22,1714.797419167858
I1,2526,243,Napoli,2025-09-28,1694.7979491329506
I1,2526,243,Napoli,2025-10-05,1700.02605961751
I1,2526,243,Napoli,2025-10-18,1675.0760155940554
I1,2526,243,Napoli,2025-10-25,1690.435700414563
I1,2526,243,Napoli,2025-10-28,1695.3083876380622
I1,2526,243,Napoli,2025-11-01,1687.1553393561114
I1,2526,243,Napoli,2025-11-09,1666.7908311090744
I1,2526,243,Napoli,2025-11-22,1677.852816593444
I1,2526,243,Napoli,2025-11-30,1692.606026616777
I1,2526,243,Napoli,2025-12-07,1704.4413056408582
I1,2526,243,Napoli,2025-12-14,1678.5733252332298
I1,2526,243,Napoli,2025-12-28,1685.2339799187691
I1,2526,230,Sassuolo,2025-08-23,1399.0494685680737
I1,2526,230,Sassuolo,2025-08-29,1385.6823047822074
I1,2526,230,Sassuolo,2025-09-14,1409.6475523462784
I1,2526,230,Sassuolo,2025-09-21,1403.479552300197
I1,2526,230,Sassuolo,2025-09-28,1420.688027562943
I1,2526,230,Sassuolo,2025-10-03,1440.27832978641
I1,2526,230,Sassuolo,2025-10-18,1439.261882604974
I1,2526,230,Sassuolo,2025-10-26,1432.7239985305514
I1,2526,230,Sassuolo,2025-10-30,1447.61205507483
I1,2526,230,Sassuolo,2025-11-03,1429.9830714509199
I1,2526,230,Sassuolo,2025-11-09,1452.3130422708073
I1,2526,230,Sassuolo,2025-11-24,1453.1979383375362
I1,2526,230,Sassuolo,2025-11-28,1439.3403100705675
I1,2526,230,Sassuolo,2025-12-06,1458.1057497148468
I1,2526,230,Sassuolo,2025-12-14,1466.5918932407558
I1,2526,230,Sassuolo,2025-12-21,1451.3180082131344
I1,2526,230,Sassuolo,2025-12-28,1456.0158183011015
I1,2526,247,Fiorentina,2025-08-24,1598.750223645204
I1,2526,247,Fiorentina,2025-08-31,1592.8499618202466
I1,2526,247,Fiorentina,2025-09-13,1581.996095353607
I1,2526,247,Fiorentina,2025-09-21,1562.2886141778094
I1,2526,247,Fiorentina,2025-09-28,1557.6712571405099
I1,2526,247,Fiorentina,2025-10-05,1547.1831012465207
I1,2526,247,Fiorentina,2025-10-19,1535.2429162188123
I1,2526,247,Fiorentina,2025-10-26,1536.9306962053943
I1,2526,247,Fiorentina,2025-10-29,1526.7849946873664
I1,2526,247,Fiorentina,2025-11-02,1505.7243158341223
I1,2526,247,Fiorentina,2025-11-09,1501.6852417412972
I1,2526,247,Fiorentina,2025-11-22,1506.5316429953623
I1,2526,247,Fiorentina,2025-11-30,1493.395438903582
I1,2526,247,Fiorentina,2025-12-06,1475.775854500524
I1,2526,247,Fiorentina,2025-12-14,1460.8896134563433
I1,2526,247,Fiorentina,2025-12-21,1475.9501853398915
I1,2526,247,Fiorentina,2025-12-27,1458.224767200372
I1,2526,248,Verona,2025-08-25,1447.8566024371696
I1,2526,248,Verona,2025-08-31,1438.2868761370062
I1,2526,248,Verona,2025-09-15,1439.227097338368
I1,2526,248,Verona,2025-09-20,1448.1394982363686
I1,2526,248,Verona,2025-09-28,1441.2827795558794
I1,2526,248,Verona,2025-10-03,1425.2365230634348
I1,2526,248,Verona,2025-10-18,1426.2595307289298
I1,2526,248,Verona,2025-10-26,1426.0155483661606
I1,2526,248,Verona,2025-10-29,1413.3720767197674
I1,2526,248,Verona,2025-11-02,1407.671027906388
I1,2526,248,Verona,2025-11-08,1408.0967358715088
I1,2526,248,Verona,2025-11-23,1393.0530833577805
I1,2526,248,Verona,2025-11-29,1379.1792311933107
I1,2526,248,Verona,2025-12-06,1402.4765865731144
I1,2526,248,Verona,2025-12-14,1421.1415434640962
I1,2526,248,Verona,2025-12-28,1415.0411676748938
I1,2526,234,Como,2025-08-24,1561.308618750727
I1,2526,234,Como,2025-08-30,1545.721867209142
I1,2526,234,Como,2025-09-15,1541.441315253766
I1,2526,234,Como,2025-09-21,1558.4002183123769
I1,2526,234,Como,2025-09-27,1554.0894775414995
I1,2526,234,Como,2025-10-04,1557.7777737371766
I1,2526,234,Como,2025-10-19,1576.700799614714
I1,2526,234,Como,2025-10-25,1570.0334070408687
I1,2526,234,Como,2025-10-29,1579.271091350035
I1,2526,234,Como,2025-11-01,1584.08559200862
I1,2526,234,Como,2025-11-08,1576.3665966969602
I1,2526,234,Como,2025-11-24,1588.0867970928887
I1,2526,234,Como,2025-11-28,1597.6267224655023
I1,2526,234,Como,2025-12-06,1585.4000433351207
I1,2526,234,Como,2025-12-15,1571.8282671071659
I1,2526,234,Como,2025-12-27,1581.185315604124
