league_code,season,team_id,team_name,date,elo_rating
I2,2021,279,Brescia,2021-02-09,1451.5782328569246
I2,2021,279,Brescia,2021-02-14,1469.793811248605
I2,2021,279,Brescia,2021-02-20,1455.18136340846
I2,2021,279,Brescia,2021-02-27,1451.778315266194
I2,2021,279,Brescia,2021-03-02,1469.9848554832695
I2,2021,279,Brescia,2021-03-06,1487.3636754819872
I2,2021,279,Brescia,2021-03-13,1502.8430498172042
I2,2021,279,Brescia,2021-03-16,1518.7121254569013
I2,2021,279,Brescia,2021-03-21,1501.8512324608027
I2,2021,279,Brescia,2021-04-02,1517.765980862222
I2,2021,279,Brescia,2021-04-05,1516.9485395517277
I2,2021,279,Brescia,2021-04-10,1512.2279747558266
I2,2021,279,Brescia,2021-04-17,1501.8826908240783
I2,2021,279,Brescia,2021-05-01,1517.7959905561627
I2,2021,279,Brescia,2021-05-04,1532.9771708615613
I2,2021,279,Brescia,2021-05-07,1546.0019954077723
I2,2021,279,Brescia,2021-05-10,1559.8958186098725
I2,2021,281,Salernitana,2020-09-26,1483.057468078408
I2,2021,281,Salernitana,2020-10-03,1499.8370826361236
I2,2021,281,Salernitana,2020-10-17,1516.2830290265406
I2,2021,281,Salernitana,2020-10-20,1515.53371635799
I2,2021,281,Salernitana,2020-10-24,1530.818838555259
I2,2021,281,Salernitana,2020-10-31,1545.4032893256165
I2,2021,281,Salernitana,2020-11-06,1527.324212322954
I2,2021,281,Salernitana,2020-11-23,1542.068473732735
I2,2021,281,Salernitana,2020-11-29,1556.1405614626321
I2,2021,281,Salernitana,2020-12-05,1569.577461740936
I2,2021,281,Salernitana,2020-12-12,1549.9069191212218
I2,2021,281,Salernitana,2020-12-15,1547.624298492819
I2,2021,281,Salernitana,2020-12-18,1547.4354146939725
I2,2021,281,Salernitana,2020-12-21,1555.687932100387
I2,2021,281,Salernitana,2020-12-27,1569.1451460505832
I2,2021,281,Salernitana,2020-12-30,1550.0022787032462
I2,2021,281,Salernitana,2021-01-04,1531.7153561517791
I2,2021,281,Salernitana,2021-01-17,1519.0835136286767
I2,2021,281,Salernitana,2021-01-23,1530.0776353952915
I2,2021,281,Salernitana,2021-02-01,1528.6959590011927
I2,2021,281,Salernitana,2021-02-06,1527.3774580313188
I2,2021,281,Salernitana,2021-02-09,1526.6120841889197
I2,2021,281,Salernitana,2021-02-13,1525.3889435043413
I2,2021,281,Salernitana,2021-02-20,1540.2218161921032
I2,2021,281,Salernitana,2021-02-26,1538.3777638474744
I2,2021,281,Salernitana,2021-03-02,1536.6175557109666
I2,2021,281,Salernitana,2021-03-06,1550.9374710616542
I2,2021,281,Salernitana,2021-03-13,1548.6083774888102
I2,2021,281,Salernitana,2021-03-16,1546.3843707850344
I2,2021,281,Salernitana,2021-03-21,1560.3447018446257
I2,2021,281,Salernitana,2021-04-02,1541.5933367998898
I2,2021,281,Salernitana,2021-04-05,1553.4529447724176
I2,2021,281,Salernitana,2021-04-10,1561.2948249592237
I2,2021,281,Salernitana,2021-04-17,1574.5010190362843
I2,2021,281,Salernitana,2021-05-01,1555.121755902187
I2,2021,281,Salernitana,2021-05-04,1568.6043912588832
I2,2021,281,Salernitana,2021-05-07,1586.1396585787568
I2,2021,281,Salernitana,2021-05-10,1594.0881624329975
I2,2021,283,Cremonese,2020-09-27,1503.4224510941992
I2,2021,283,Cremonese,2020-10-04,1504.4952402890422
I2,2021,283,Cremonese,2020-10-17,1504.2882383740878
I2,2021,283,Cremonese,2020-10-21,1504.090767726329
I2,2021,283,Cremonese,2020-11-01,1489.5504951097914
I2,2021,283,Cremonese,2020-11-07,1474.0315675475433
I2,2021,283,Cremonese,2020-11-23,1461.1253371746463
I2,2021,283,Cremonese,2020-11-29,1462.9081478327373
I2,2021,283,Cremonese,2020-12-05,1476.4191871151857
I2,2021,283,Cremonese,2020-12-08,1476.1742813433436
I2,2021,283,Cremonese,2020-12-12,1477.2697795224585
I2,2021,283,Cremonese,2020-12-15,1465.875469386179
I2,2021,283,Cremonese,2020-12-19,1483.4419282102192
I2,2021,283,Cremonese,2020-12-22,1500.2038788149323
I2,2021,283,Cremonese,2020-12-27,1484.1944898496092
I2,2021,283,Cremonese,2020-12-30,1468.9218587931932
I2,2021,283,Cremonese,2021-01-04,1454.349255098849
I2,2021,283,Cremonese,2021-01-17,1468.7244465810604
I2,2021,283,Cremonese,2021-01-24,1470.160861241886
I2,2021,283,Cremonese,2021-01-31,1471.5316357185816
I2,2021,283,Cremonese,2021-02-06,1489.353416457534
I2,2021,283,Cremonese,2021-02-09,1473.8435563422363
I2,2021,283,Cremonese,2021-02-13,1459.0458345508473
I2,2021,283,Cremonese,2021-02-20,1474.8678764167435
I2,2021,283,Cremonese,2021-02-27,1490.7942984008585
I2,2021,283,Cremonese,2021-03-02,1475.2181374462061
I2,2021,283,Cremonese,2021-03-06,1462.6509634493245
I2,2021,283,Cremonese,2021-03-13,1480.3643551987125
I2,2021,283,Cremonese,2021-03-16,1492.0412062979372
I2,2021,283,Cremonese,2021-03-19,1492.407658197333
I2,2021,283,Cremonese,2021-04-05,1508.7572428142173
I2,2021,283,Cremonese,2021-04-10,1524.3540422612846
I2,2021,283,Cremonese,2021-04-13,1529.0866233670156
I2,2021,283,Cremonese,2021-04-17,1511.7502554729558
I2,2021,283,Cremonese,2021-05-01,1511.2093424255954
I2,2021,283,Cremonese,2021-05-04,1510.6933121641425
I2,2021,283,Cremonese,2021-05-07,1521.9939424267293
I2,2021,283,Cremonese,2021-05-10,1504.9824347425642
I2,2021,296,Pordenone,2020-09-26,1526.8797852788928
I2,2021,296,Pordenone,2020-10-03,1525.6443892736258
I2,2021,296,Pordenone,2020-10-17,1524.465561473787
I2,2021,296,Pordenone,2020-10-20,1509.9782237119066
I2,2021,296,Pordenone,2020-10-24,1509.5188358252158
I2,2021,296,Pordenone,2020-10-31,1521.654589596361
I2,2021,296,Pordenone,2020-11-07,1520.6586481847312
I2,2021,296,Pordenone,2020-11-21,1519.708401890335
I2,2021,296,Pordenone,2020-11-28,1529.9134922330009
I2,2021,296,Pordenone,2020-12-07,1531.2131883015502
I2,2021,296,Pordenone,2020-12-12,1514.3767428525396
I2,2021,296,Pordenone,2020-12-15,1513.208397162151
I2,2021,296,Pordenone,2020-12-18,1523.1307516097818
I2,2021,296,Pordenone,2020-12-22,1506.076459969196
I2,2021,296,Pordenone,2020-12-27,1506.917449051479
I2,2021,296,Pordenone,2020-12-30,1522.5989308368303
I2,2021,296,Pordenone,2021-01-04,1539.0186614144664
I2,2021,296,Pordenone,2021-01-16,1553.229302012175
I2,2021,296,Pordenone,2021-01-23,1550.797002787102
I2,2021,296,Pordenone,2021-01-30,1550.5044599558044
I2,2021,296,Pordenone,2021-02-06,1532.1948882624058
I2,2021,296,Pordenone,2021-02-09,1547.8181222565609
I2,2021,296,Pordenone,2021-02-13,1531.7310212307939
I2,2021,296,Pordenone,2021-02-21,1514.2738030154708
I2,2021,296,Pordenone,2021-02-27,1510.136545651807
I2,2021,296,Pordenone,2021-03-02,1493.6698728765934
I2,2021,296,Pordenone,2021-03-06,1477.9613537517037
I2,2021,296,Pordenone,2021-03-13,1474.6244419610816
I2,2021,296,Pordenone,2021-03-16,1464.9374140711784
I2,2021,296,Pordenone,2021-04-02,1451.3516820823247
I2,2021,296,Pordenone,2021-04-05,1463.5939473838787
I2,2021,296,Pordenone,2021-04-10,1450.3638724923399
I2,2021,296,Pordenone,2021-04-17,1465.7993572431083
I2,2021,296,Pordenone,2021-04-24,1467.367679642553
I2,2021,296,Pordenone,2021-05-01,1452.8660501118375
I2,2021,296,Pordenone,2021-05-04,1442.0072179395497
I2,2021,296,Pordenone,2021-05-07,1444.6533549527846
I2,2021,296,Pordenone,2021-05-10,1463.18081872447
I2,2021,285,Ascoli,2020-09-26,1457.3166768957603
I2,2021,285,Ascoli,2020-10-03,1443.272486946428
I2,2021,285,Ascoli,2020-10-17,1430.1930223708168
I2,2021,285,Ascoli,2020-10-20,1449.3651811984685
I2,2021,285,Ascoli,2020-10-24,1437.0490149079287
I2,2021,285,Ascoli,2020-10-31,1423.9167023536734
I2,2021,285,Ascoli,2020-11-22,1424.372806192415
I2,2021,285,Ascoli,2020-11-28,1411.8015840947814
I2,2021,285,Ascoli,2020-12-04,1395.6672189804317
I2,2021,285,Ascoli,2020-12-08,1384.2011494708443
I2,2021,285,Ascoli,2020-12-12,1388.3874630260948
I2,2021,285,Ascoli,2020-12-15,1377.3576032357173
I2,2021,285,Ascoli,2020-12-19,1366.7820413845718
I2,2021,285,Ascoli,2020-12-22,1356.632990831947
I2,2021,285,Ascoli,2020-12-27,1378.8844288086239
I2,2021,285,Ascoli,2020-12-30,1387.2973382493915
I2,2021,285,Ascoli,2021-01-04,1408.312792078252
I2,2021,285,Ascoli,2021-01-16,1399.565382382272
I2,2021,285,Ascoli,2021-01-23,1404.0659001621925
I2,2021,285,Ascoli,2021-01-30,1422.0252945116954
I2,2021,285,Ascoli,2021-02-05,1441.5570639378668
I2,2021,285,Ascoli,2021-02-09,1443.1516195795457
I2,2021,285,Ascoli,2021-02-14,1429.7464686768294
I2,2021,285,Ascoli,2021-02-20,1418.6692446975728
I2,2021,285,Ascoli,2021-02-27,1422.3477181520732
I2,2021,285,Ascoli,2021-03-02,1411.6777200287431
I2,2021,285,Ascoli,2021-03-06,1410.7055984847095
I2,2021,285,Ascoli,2021-03-13,1414.7295459333407
I2,2021,285,Ascoli,2021-03-16,1429.7171438155058
I2,2021,285,Ascoli,2021-03-19,1432.5732199096756
I2,2021,285,Ascoli,2021-04-02,1419.6399335450997
I2,2021,285,Ascoli,2021-04-05,1439.276040791269
I2,2021,285,Ascoli,2021-04-10,1458.0443516360508
I2,2021,285,Ascoli,2021-04-16,1475.967143343178
I2,2021,285,Ascoli,2021-05-01,1497.9503583664011
I2,2021,285,Ascoli,2021-05-04,1498.0447467568579
I2,2021,285,Ascoli,2021-05-07,1514.8121161902575
I2,2021,285,Ascoli,2021-05-10,1498.1304059949287
I2,2021,290,Lecco,2020-09-26,1500.0
I2,2021,290,Lecco,2020-10-03,1513.4105709569392
I2,2021,290,Lecco,2020-10-16,1496.8271582918314
I2,2021,290,Lecco,2020-10-21,1497.1616111423166
I2,2021,290,Lecco,2020-10-25,1497.29232087185
I2,2021,290,Lecco,2020-11-02,1508.5239669564378
I2,2021,290,Lecco,2020-11-08,1521.591622118276
I2,2021,290,Lecco,2020-11-21,1536.5985692633014
I2,2021,290,Lecco,2020-11-27,1550.9193493364066
I2,2021,290,Lecco,2020-12-05,1548.5910726221082
I2,2021,290,Lecco,2020-12-12,1547.7833430552105
I2,2021,290,Lecco,2020-12-15,1547.7760187829524
I2,2021,290,Lecco,2020-12-19,1530.669001648004
I2,2021,290,Lecco,2020-12-22,1513.2602989137074
I2,2021,290,Lecco,2020-12-27,1528.649935916461
I2,2021,290,Lecco,2020-12-30,1530.7198581079522
I2,2021,290,Lecco,2021-01-04,1529.3088315318516
I2,2021,290,Lecco,2021-01-16,1543.962302504593
I2,2021,290,Lecco,2021-01-24,1546.5759527228558
I2,2021,290,Lecco,2021-01-30,1544.4438078944445
I2,2021,290,Lecco,2021-02-05,1523.839507845733
I2,2021,290,Lecco,2021-02-09,1520.5589207633766
I2,2021,290,Lecco,2021-02-13,1533.7553710691066
I2,2021,290,Lecco,2021-02-21,1548.2057514644412
I2,2021,290,Lecco,2021-02-27,1541.427075981749
I2,2021,290,Lecco,2021-03-02,1534.690675859875
I2,2021,290,Lecco,2021-03-07,1549.0983991284795
I2,2021,290,Lecco,2021-03-13,1562.8522664533182
I2,2021,290,Lecco,2021-03-16,1575.9889793539808
I2,2021,290,Lecco,2021-03-20,1586.928705304895
I2,2021,290,Lecco,2021-04-02,1600.8527034356018
I2,2021,290,Lecco,2021-04-05,1612.2984795739983
I2,2021,290,Lecco,2021-04-10,1591.2998161811356
I2,2021,290,Lecco,2021-04-17,1603.189483701651
I2,2021,290,Lecco,2021-05-01,1583.595521724005
I2,2021,290,Lecco,2021-05-04,1563.8184138362017
I2,2021,290,Lecco,2021-05-07,1560.9120804200766
I2,2021,290,Lecco,2021-05-10,1547.314457511397
I2,2021,284,Cittadella,2020-09-27,1531.663217862245
I2,2021,284,Cittadella,2020-10-04,1545.4819124343549
I2,2021,284,Cittadella,2020-10-17,1543.3992759444668
I2,2021,284,Cittadella,2020-10-20,1557.4109959276525
I2,2021,284,Cittadella,2020-10-31,1538.7909255364375
I2,2021,284,Cittadella,2020-11-08,1517.1734678012285
I2,2021,284,Cittadella,2020-11-21,1519.3118546084524
I2,2021,284,Cittadella,2020-11-28,1534.2295598149997
I2,2021,284,Cittadella,2020-12-05,1519.8517975004063
I2,2021,284,Cittadella,2020-12-12,1534.9385820336527
I2,2021,284,Cittadella,2020-12-15,1549.33500267107
I2,2021,284,Cittadella,2020-12-19,1563.0781897552954
I2,2021,284,Cittadella,2020-12-22,1577.3556722797068
I2,2021,284,Cittadella,2020-12-30,1573.851032020463
I2,2021,284,Cittadella,2021-01-04,1551.4664404351727
I2,2021,284,Cittadella,2021-01-09,1565.11350841475
I2,2021,284,Cittadella,2021-01-16,1578.149540857781
I2,2021,284,Cittadella,2021-01-23,1558.6101131178723
I2,2021,284,Cittadella,2021-01-27,1539.936332697256
