league_code,season,team_id,team_name,date,elo_rating
SP2,2122,9248,Ponferradina,2021-08-14,1488.6808317900732
SP2,2122,9248,Ponferradina,2021-08-22,1503.9325476987615
SP2,2122,9248,Ponferradina,2021-08-28,1519.7514549180792
SP2,2122,9248,Ponferradina,2021-09-04,1503.3874086643937
SP2,2122,9248,Ponferradina,2021-09-12,1521.6871451240463
SP2,2122,9248,Ponferradina,2021-09-19,1535.2429956511257
SP2,2122,9248,Ponferradina,2021-09-25,1518.4617216040601
SP2,2122,9248,Ponferradina,2021-10-01,1519.1870972023928
SP2,2122,9248,Ponferradina,2021-10-10,1517.6534114647484
SP2,2122,9248,Ponferradina,2021-10-17,1516.8411407207032
SP2,2122,9248,Ponferradina,2021-10-21,1515.1193336904455
SP2,2122,9248,Ponferradina,2021-10-24,1499.0402300306544
SP2,2122,9248,Ponferradina,2021-10-30,1514.6408639550232
SP2,2122,9248,Ponferradina,2021-11-02,1515.017635943632
SP2,2122,9248,Ponferradina,2021-11-06,1530.3264786345085
SP2,2122,9248,Ponferradina,2021-11-14,1512.0412573948142
SP2,2122,9248,Ponferradina,2021-11-21,1525.8519629684274
SP2,2122,9248,Ponferradina,2021-11-28,1540.6636283556966
SP2,2122,9248,Ponferradina,2021-12-05,1551.7086975631555
SP2,2122,9248,Ponferradina,2021-12-12,1549.3448515793168
SP2,2122,9248,Ponferradina,2021-12-19,1545.5043703552235
SP2,2122,9248,Ponferradina,2021-12-31,1529.2644334117253
SP2,2122,9248,Ponferradina,2022-01-09,1526.9387486060261
SP2,2122,9248,Ponferradina,2022-01-23,1542.1748635477131
SP2,2122,9248,Ponferradina,2022-01-30,1527.4296601879623
SP2,2122,9248,Ponferradina,2022-02-05,1510.169095570968
SP2,2122,9248,Ponferradina,2022-02-14,1520.4067493479797
SP2,2122,9248,Ponferradina,2022-02-20,1533.6840646880876
SP2,2122,9248,Ponferradina,2022-02-27,1526.0139652575444
SP2,2122,9248,Ponferradina,2022-03-06,1524.818211574434
SP2,2122,9248,Ponferradina,2022-03-12,1521.318080134703
SP2,2122,9248,Ponferradina,2022-03-20,1525.5873973023697
SP2,2122,9248,Ponferradina,2022-03-27,1507.3628926226418
SP2,2122,9248,Ponferradina,2022-04-03,1491.8856370535193
SP2,2122,9248,Ponferradina,2022-04-11,1480.0675054602175
SP2,2122,9248,Ponferradina,2022-04-17,1496.9844250075432
SP2,2122,9248,Ponferradina,2022-04-23,1513.1232938808616
SP2,2122,9248,Ponferradina,2022-05-01,1527.4961270039537
SP2,2122,9248,Ponferradina,2022-05-07,1540.7322086920851
SP2,2122,9248,Ponferradina,2022-05-14,1527.80981475296
SP2,2122,9248,Ponferradina,2022-05-21,1510.5318535445074
SP2,2122,9248,Ponferradina,2022-05-28,1492.7583704035596
SP2,2122,9250,Fuenlabrada,2021-08-15,1474.1441663535788
SP2,2122,9250,Fuenlabrada,2021-08-21,1489.3579344400998
SP2,2122,9250,Fuenlabrada,2021-08-29,1490.5165573279162
SP2,2122,9250,Fuenlabrada,2021-09-04,1490.9531775736955
SP2,2122,9250,Fuenlabrada,2021-09-12,1490.1286281370988
SP2,2122,9250,Fuenlabrada,2021-09-19,1492.3251534441936
SP2,2122,9250,Fuenlabrada,2021-09-27,1507.8240365131167
SP2,2122,9250,Fuenlabrada,2021-10-03,1490.289794880984
SP2,2122,9250,Fuenlabrada,2021-10-10,1506.7368499595216
SP2,2122,9250,Fuenlabrada,2021-10-17,1507.2020386017623
SP2,2122,9250,Fuenlabrada,2021-10-20,1504.7433899897048
SP2,2122,9250,Fuenlabrada,2021-10-23,1488.3781118959662
SP2,2122,9250,Fuenlabrada,2021-10-31,1472.913120090436
SP2,2122,9250,Fuenlabrada,2021-11-03,1461.2400082851143
SP2,2122,9250,Fuenlabrada,2021-11-06,1466.0239738592677
SP2,2122,9250,Fuenlabrada,2021-11-13,1455.0050929778113
SP2,2122,9250,Fuenlabrada,2021-11-19,1454.3178909537698
SP2,2122,9250,Fuenlabrada,2021-11-27,1454.8484953774382
SP2,2122,9250,Fuenlabrada,2021-12-04,1462.546938221985
SP2,2122,9250,Fuenlabrada,2021-12-11,1448.8135027698802
SP2,2122,9250,Fuenlabrada,2021-12-19,1452.2872303900322
SP2,2122,9250,Fuenlabrada,2022-01-02,1438.3435305253429
SP2,2122,9250,Fuenlabrada,2022-01-09,1425.153480068453
SP2,2122,9250,Fuenlabrada,2022-01-22,1444.7378436354682
SP2,2122,9250,Fuenlabrada,2022-01-30,1432.8614064775666
SP2,2122,9250,Fuenlabrada,2022-02-06,1440.0530244219576
SP2,2122,9250,Fuenlabrada,2022-02-13,1447.3627930918024
SP2,2122,9250,Fuenlabrada,2022-02-20,1442.8052810812158
SP2,2122,9250,Fuenlabrada,2022-02-25,1433.846002203269
SP2,2122,9250,Fuenlabrada,2022-03-05,1420.920387526635
SP2,2122,9250,Fuenlabrada,2022-03-11,1409.7868291874186
SP2,2122,9250,Fuenlabrada,2022-03-19,1426.898339602171
SP2,2122,9250,Fuenlabrada,2022-03-26,1416.2849249055064
SP2,2122,9250,Fuenlabrada,2022-04-04,1404.0672311851254
SP2,2122,9250,Fuenlabrada,2022-04-10,1393.6696880853071
SP2,2122,9250,Fuenlabrada,2022-04-17,1384.658440297683
SP2,2122,9250,Fuenlabrada,2022-04-23,1374.318830618941
SP2,2122,9250,Fuenlabrada,2022-05-01,1362.1839556402049
SP2,2122,9250,Fuenlabrada,2022-05-07,1350.3675713713412
SP2,2122,9250,Fuenlabrada,2022-05-14,1372.8617589387068
SP2,2122,9250,Fuenlabrada,2022-05-21,1375.6694189136074
SP2,2122,9250,Fuenlabrada,2022-05-27,1363.4700551274973
SP2,2122,9247,Lugo,2021-08-15,1459.4846931310171
SP2,2122,9247,Lugo,2021-08-21,1462.0315669224967
SP2,2122,9247,Lugo,2021-08-29,1451.1278594915018
SP2,2122,9247,Lugo,2021-09-04,1452.9538926067248
SP2,2122,9247,Lugo,2021-09-13,1472.8789994528179
SP2,2122,9247,Lugo,2021-09-18,1458.0025309458879
SP2,2122,9247,Lugo,2021-09-26,1458.7709645435584
SP2,2122,9247,Lugo,2021-10-03,1462.7809195059097
SP2,2122,9247,Lugo,2021-10-09,1482.072739010328
SP2,2122,9247,Lugo,2021-10-17,1481.8102782765325
SP2,2122,9247,Lugo,2021-10-20,1499.9385104590694
SP2,2122,9247,Lugo,2021-10-23,1483.7018039613952
SP2,2122,9247,Lugo,2021-10-30,1485.859867971147
SP2,2122,9247,Lugo,2021-11-03,1468.9178759386587
SP2,2122,9247,Lugo,2021-11-06,1455.7167614739853
SP2,2122,9247,Lugo,2021-11-14,1471.4998902872571
SP2,2122,9247,Lugo,2021-11-21,1476.2399497961187
SP2,2122,9247,Lugo,2021-11-26,1471.931671826101
SP2,2122,9247,Lugo,2021-12-05,1473.0996609301476
SP2,2122,9247,Lugo,2021-12-11,1476.505028981719
SP2,2122,9247,Lugo,2022-01-02,1476.3461720045739
SP2,2122,9247,Lugo,2022-01-09,1490.516373474867
SP2,2122,9247,Lugo,2022-01-19,1511.3624264787536
SP2,2122,9247,Lugo,2022-01-23,1514.909678802957
SP2,2122,9247,Lugo,2022-01-29,1529.5381972378568
SP2,2122,9247,Lugo,2022-02-05,1523.4476523404298
SP2,2122,9247,Lugo,2022-02-13,1521.3044796360734
SP2,2122,9247,Lugo,2022-02-20,1505.3779840848124
SP2,2122,9247,Lugo,2022-02-26,1504.3615860684406
SP2,2122,9247,Lugo,2022-03-06,1513.4105867783685
SP2,2122,9247,Lugo,2022-03-12,1516.5657227205725
SP2,2122,9247,Lugo,2022-03-19,1517.3762851439762
SP2,2122,9247,Lugo,2022-03-26,1506.2701682303655
SP2,2122,9247,Lugo,2022-04-02,1494.93407706233
SP2,2122,9247,Lugo,2022-04-08,1509.2560687190964
SP2,2122,9247,Lugo,2022-04-17,1492.6911735331041
SP2,2122,9247,Lugo,2022-04-24,1493.0987177219702
SP2,2122,9247,Lugo,2022-05-01,1480.520093336859
SP2,2122,9247,Lugo,2022-05-08,1481.5907587990323
SP2,2122,9247,Lugo,2022-05-14,1460.7409042047223
SP2,2122,9247,Lugo,2022-05-20,1447.1502960419198
SP2,2122,9247,Lugo,2022-05-28,1461.3487767058057
SP2,2122,9237,Cartagena,2021-08-16,1474.4136565301267
SP2,2122,9237,Cartagena,2021-08-22,1463.863321533278
SP2,2122,9237,Cartagena,2021-08-30,1479.3912685910323
SP2,2122,9237,Cartagena,2021-09-04,1496.2424107334978
SP2,2122,9237,Cartagena,2021-09-12,1480.4154473675344
SP2,2122,9237,Cartagena,2021-09-18,1497.3163953095104
SP2,2122,9237,Cartagena,2021-09-27,1481.4399774149706
SP2,2122,9237,Cartagena,2021-10-03,1467.8162249337884
SP2,2122,9237,Cartagena,2021-10-10,1485.2941178197034
SP2,2122,9237,Cartagena,2021-10-16,1501.9709445757533
SP2,2122,9237,Cartagena,2021-10-19,1520.1982306538368
SP2,2122,9237,Cartagena,2021-10-22,1506.6735969469435
SP2,2122,9237,Cartagena,2021-10-30,1490.3663042412954
SP2,2122,9237,Cartagena,2021-11-02,1490.8098386626716
SP2,2122,9237,Cartagena,2021-11-07,1506.2363082419222
SP2,2122,9237,Cartagena,2021-11-14,1489.949146473222
SP2,2122,9237,Cartagena,2021-11-21,1504.814322898669
SP2,2122,9237,Cartagena,2021-11-27,1491.8574169866472
SP2,2122,9237,Cartagena,2021-12-06,1492.2323281535694
SP2,2122,9237,Cartagena,2021-12-12,1492.5899830732008
SP2,2122,9237,Cartagena,2021-12-19,1505.7840233505071
SP2,2122,9237,Cartagena,2022-01-02,1527.073877876305
SP2,2122,9237,Cartagena,2022-01-08,1511.0984413620497
SP2,2122,9237,Cartagena,2022-01-24,1521.3261995124528
SP2,2122,9237,Cartagena,2022-01-30,1536.345323309549
SP2,2122,9237,Cartagena,2022-02-06,1519.3677721282756
SP2,2122,9237,Cartagena,2022-02-12,1502.4767759920392
SP2,2122,9237,Cartagena,2022-02-18,1491.1995850898613
SP2,2122,9237,Cartagena,2022-02-28,1488.2177810163207
SP2,2122,9237,Cartagena,2022-03-06,1509.6332637581972
SP2,2122,9237,Cartagena,2022-03-12,1490.6342538803426
SP2,2122,9237,Cartagena,2022-03-19,1507.6474915199303
SP2,2122,9237,Cartagena,2022-03-26,1488.602331773005
SP2,2122,9237,Cartagena,2022-04-03,1473.1270255845793
SP2,2122,9237,Cartagena,2022-04-08,1458.3621098074286
SP2,2122,9237,Cartagena,2022-04-16,1476.2704779615317
SP2,2122,9237,Cartagena,2022-04-23,1493.3615668069106
SP2,2122,9237,Cartagena,2022-05-01,1477.6672407560266
SP2,2122,9237,Cartagena,2022-05-08,1478.694288207854
SP2,2122,9237,Cartagena,2022-05-14,1478.2199687005905
SP2,2122,9237,Cartagena,2022-05-21,1495.2216644037146
SP2,2122,9237,Cartagena,2022-05-29,1511.4417010169002
SP2,2122,9223,Sociedad B,2021-08-14,1516.0
SP2,2122,9223,Sociedad B,2021-08-21,1515.263693206478
SP2,2122,9223,Sociedad B,2021-08-29,1514.5612260339533
SP2,2122,9223,Sociedad B,2021-09-04,1497.891049135776
SP2,2122,9223,Sociedad B,2021-09-11,1481.9881687194093
SP2,2122,9223,Sociedad B,2021-09-18,1482.8169018977621
SP2,2122,9223,Sociedad B,2021-09-24,1467.6075682601834
SP2,2122,9223,Sociedad B,2021-10-02,1485.0949876283946
SP2,2122,9223,Sociedad B,2021-10-10,1485.780968036119
SP2,2122,9223,Sociedad B,2021-10-17,1486.4354133186744
SP2,2122,9223,Sociedad B,2021-10-21,1471.0597684221004
SP2,2122,9223,Sociedad B,2021-10-24,1488.3894415198722
SP2,2122,9223,Sociedad B,2021-10-29,1472.9239285486788
SP2,2122,9223,Sociedad B,2021-11-04,1458.1683095833866
SP2,2122,9223,Sociedad B,2021-11-07,1444.085475016339
SP2,2122,9223,Sociedad B,2021-11-12,1462.6384314432416
SP2,2122,9223,Sociedad B,2021-11-22,1448.3523936924369
SP2,2122,9223,Sociedad B,2021-11-28,1434.713487656265
SP2,2122,9223,Sociedad B,2021-12-05,1421.6851482219902
SP2,2122,9223,Sociedad B,2021-12-13,1409.2318155081823
SP2,2122,9223,Sociedad B,2021-12-19,1397.3192722055023
SP2,2122,9223,Sociedad B,2021-12-31,1385.9148690345605
SP2,2122,9223,Sociedad B,2022-01-08,1390.987660321032
SP2,2122,9223,Sociedad B,2022-01-24,1379.849361398822
SP2,2122,9223,Sociedad B,2022-01-30,1385.1719933331465
SP2,2122,9223,Sociedad B,2022-02-05,1390.2755355460583
SP2,2122,9223,Sociedad B,2022-02-14,1379.1669847351964
SP2,2122,9223,Sociedad B,2022-02-19,1400.5175453675743
SP2,2122,9223,Sociedad B,2022-02-26,1420.977652672605
SP2,2122,9223,Sociedad B,2022-03-07,1440.5552863896535
SP2,2122,9223,Sociedad B,2022-03-13,1443.2664131831837
SP2,2122,9223,Sociedad B,2022-03-19,1429.8561146065288
SP2,2122,9223,Sociedad B,2022-03-26,1433.0431758853963
SP2,2122,9223,Sociedad B,2022-04-02,1420.089036932088
SP2,2122,9223,Sociedad B,2022-04-09,1407.7055245837116
SP2,2122,9223,Sociedad B,2022-04-18,1395.8586082845434
SP2,2122,9223,Sociedad B,2022-04-23,1416.5158470541392
SP2,2122,9223,Sociedad B,2022-05-02,1436.288111670779
SP2,2122,9223,Sociedad B,2022-05-07,1455.1897010059245
SP2,2122,9223,Sociedad B,2022-05-13,1441.2419249645372
SP2,2122,9223,Sociedad B,2022-05-21,1427.9223285253804
SP2,2122,9223,Sociedad B,2022-05-27,1415.194814935742
SP2,2122,9226,Mirandes,2021-08-16,1459.718617725428
SP2,2122,9226,Mirandes,2021-08-23,1477.5653766982948
SP2,2122,9226,Mirandes,2021-08-28,1462.597095746361
SP2,2122,9226,Mirandes,2021-09-05,1480.312939706688
SP2,2122,9226,Mirandes,2021-09-11,1465.218593254667
SP2,2122,9226,Mirandes,2021-09-19,1482.815006809433
SP2,2122,9226,Mirandes,2021-09-26,1467.6057602307546
SP2,2122,9226,Mirandes,2021-10-03,1453.0932621421798
SP2,2122,9226,Mirandes,2021-10-09,1455.2403677752573
SP2,2122,9226,Mirandes,2021-10-17,1473.2902967864975
SP2,2122,9226,Mirandes,2021-10-21,1458.5179066251883
SP2,2122,9226,Mirandes,2021-10-24,1444.419201760637
SP2,2122,9226,Mirandes,2021-10-31,1446.9571784880604
SP2,2122,9226,Mirandes,2021-11-03,1465.381087745045
SP2,2122,9226,Mirandes,2021-11-06,1450.9700923031673
SP2,2122,9226,Mirandes,2021-11-13,1437.2131329060608
SP2,2122,9226,Mirandes,2021-11-19,1440.07350460693
SP2,2122,9226,Mirandes,2021-11-26,1442.8061761714348
SP2,2122,9226,Mirandes,2021-12-05,1429.4165126085386
SP2,2122,9226,Mirandes,2021-12-13,1444.488017330909
SP2,2122,9226,Mirandes,2021-12-19,1431.0229046256175
SP2,2122,9226,Mirandes,2022-01-02,1450.158330852606
SP2,2122,9226,Mirandes,2022-01-09,1436.4380076878665
SP2,2122,9226,Mirandes,2022-01-23,1439.3329205562413
SP2,2122,9226,Mirandes,2022-01-30,1458.0986903330204
SP2,2122,9226,Mirandes,2022-02-06,1444.0190157436143
SP2,2122,9226,Mirandes,2022-02-12,1430.5749547222122
SP2,2122,9226,Mirandes,2022-02-20,1417.730212594856
SP2,2122,9226,Mirandes,2022-02-26,1437.4496188300209
SP2,2122,9226,Mirandes,2022-03-06,1424.2994467317208
SP2,2122,9226,Mirandes,2022-03-12,1443.7314476702238
SP2,2122,9226,Mirandes,2022-03-19,1459.0928044604266
SP2,2122,9226,Mirandes,2022-03-27,1476.9679933111086
SP2,2122,9226,Mirandes,2022-04-03,1478.0271054283694
SP2,2122,9226,Mirandes,2022-04-10,1495.037647693222
SP2,2122,9226,Mirandes,2022-04-15,1479.266156923889
SP2,2122,9226,Mirandes,2022-04-24,1464.2198538123582
SP2,2122,9226,Mirandes,2022-04-30,1449.8617899592614
SP2,2122,9226,Mirandes,2022-05-06,1436.1548441494174
SP2,2122,9226,Mirandes,2022-05-15,1455.0623684300579
SP2,2122,9226,Mirandes,2022-05-21,1441.1203595285835
SP2,2122,9226,Mirandes,2022-05-27,1459.8062039510196
SP2,2122,9231,Sp Gijon,2021-08-15,1527.6035307857949
SP2,2122,9231,Sp Gijon,2021-08-21,1526.3350091469076
SP2,2122,9231,Sp Gijon,2021-08-28,1539.4322607444108
SP2,2122,9231,Sp Gijon,2021-09-03,1553.6240951230473
SP2,2122,9231,Sp Gijon,2021-09-10,1567.174038233193
SP2,2122,9231,Sp Gijon,2021-09-19,1548.1185377601216
SP2,2122,9231,Sp Gijon,2021-09-26,1561.9166574861683
SP2,2122,9231,Sp Gijon,2021-10-02,1559.0950969359014
SP2,2122,9231,Sp Gijon,2021-10-09,1556.3996109749328
SP2,2122,9231,Sp Gijon,2021-10-16,1569.824889112241
SP2,2122,9231,Sp Gijon,2021-10-19,1550.6519378609576
SP2,2122,9231,Sp Gijon,2021-10-23,1532.3357164796325
SP2,2122,9231,Sp Gijon,2021-10-30,1530.8508864128164
SP2,2122,9231,Sp Gijon,2021-11-02,1513.4338728886798
SP2,2122,9231,Sp Gijon,2021-11-07,1496.8155282995951
SP2,2122,9231,Sp Gijon,2021-11-12,1479.2466719495042
SP2,2122,9231,Sp Gijon,2021-11-21,1464.201262963156
SP2,2122,9231,Sp Gijon,2021-11-27,1465.8440462295773
SP2,2122,9231,Sp Gijon,2021-12-05,1451.4119382602182
SP2,2122,9231,Sp Gijon,2021-12-10,1453.6350274580705
SP2,2122,9231,Sp Gijon,2021-12-18,1471.7576280553506
SP2,2122,9231,Sp Gijon,2022-01-02,1473.0553801982066
SP2,2122,9231,Sp Gijon,2022-01-09,1474.2937441006138
SP2,2122,9231,Sp Gijon,2022-01-23,1491.4754054611913
SP2,2122,9231,Sp Gijon,2022-01-28,1475.8678987897708
SP2,2122,9231,Sp Gijon,2022-02-05,1460.9774394109998
SP2,2122,9231,Sp Gijon,2022-02-12,1475.580915915081
SP2,2122,9231,Sp Gijon,2022-02-20,1460.7036082750037
SP2,2122,9231,Sp Gijon,2022-02-27,1446.505596534371
SP2,2122,9231,Sp Gijon,2022-03-07,1430.2316014138225
SP2,2122,9231,Sp Gijon,2022-03-13,1417.4020534073352
SP2,2122,9231,Sp Gijon,2022-03-20,1421.1357521362645
SP2,2122,9231,Sp Gijon,2022-03-26,1440.7064684227773
SP2,2122,9231,Sp Gijon,2022-04-03,1443.410832424854
SP2,2122,9231,Sp Gijon,2022-04-09,1445.99405689385
SP2,2122,9231,Sp Gijon,2022-04-16,1432.4612833032727
SP2,2122,9231,Sp Gijon,2022-04-25,1419.532962127417
SP2,2122,9231,Sp Gijon,2022-05-01,1407.1737408449949
SP2,2122,9231,Sp Gijon,2022-05-07,1411.3496550106472
SP2,2122,9231,Sp Gijon,2022-05-15,1431.3458056391903
SP2,2122,9231,Sp Gijon,2022-05-21,1434.4669301667068
SP2,2122,9231,Sp Gijon,2022-05-29,1421.4495520060557
SP2,2122,9240,Tenerife,2021-08-15,1493.9468731016789
SP2,2122,9240,Tenerife,2021-08-21,1495.4340963552634
SP2,2122,9240,Tenerife,2021-08-28,1495.6443518847113
SP2,2122,9240,Tenerife,2021-09-04,1511.8449263854418
SP2,2122,9240,Tenerife,2021-09-12,1529.0745275827549
SP2,2122,9240,Tenerife,2021-09-19,1510.9566979442939
SP2,2122,9240,Tenerife,2021-09-24,1498.1023117216748
SP2,2122,9240,Tenerife,2021-10-02,1515.6856234651354
SP2,2122,9240,Tenerife,2021-10-10,1530.9637641836334
SP2,2122,9240,Tenerife,2021-10-16,1515.675313272561
SP2,2122,9240,Tenerife,2021-10-19,1501.7586930424545
SP2,2122,9240,Tenerife,2021-10-23,1517.6777029265381
SP2,2122,9240,Tenerife,2021-11-01,1532.5574181858592
SP2,2122,9240,Tenerife,2021-11-04,1531.0624669071105
SP2,2122,9240,Tenerife,2021-11-08,1545.6357866876058
SP2,2122,9240,Tenerife,2021-11-15,1527.335902971849
SP2,2122,9240,Tenerife,2021-11-21,1542.0796293249816
SP2,2122,9240,Tenerife,2021-11-28,1553.2868377052152
SP2,2122,9240,Tenerife,2021-12-06,1550.5037625831205
SP2,2122,9240,Tenerife,2021-12-11,1548.1942223357646
SP2,2122,9240,Tenerife,2021-12-19,1561.7830684991975
SP2,2122,9240,Tenerife,2022-01-02,1543.974276847629
SP2,2122,9240,Tenerife,2022-01-07,1541.959931356616
SP2,2122,9240,Tenerife,2022-01-21,1556.036945259184
SP2,2122,9240,Tenerife,2022-01-30,1569.4784950104045
SP2,2122,9240,Tenerife,2022-02-06,1566.3208714824273
SP2,2122,9240,Tenerife,2022-02-13,1579.303245613225
SP2,2122,9240,Tenerife,2022-02-19,1591.7133250410322
SP2,2122,9240,Tenerife,2022-02-26,1569.0419646460025
SP2,2122,9240,Tenerife,2022-03-05,1555.8233823550988
SP2,2122,9240,Tenerife,2022-03-13,1565.7659985917585
SP2,2122,9240,Tenerife,2022-03-21,1551.1131732703452
SP2,2122,9240,Tenerife,2022-03-27,1532.7597667426219
SP2,2122,9240,Tenerife,2022-04-02,1531.7831620860193
SP2,2122,9240,Tenerife,2022-04-09,1542.3003077658527
SP2,2122,9240,Tenerife,2022-04-17,1556.3618750006017
SP2,2122,9240,Tenerife,2022-04-22,1555.0726107312014
SP2,2122,9240,Tenerife,2022-05-01,1568.5574533311599
SP2,2122,9240,Tenerife,2022-05-09,1581.4406145984758
SP2,2122,9240,Tenerife,2022-05-15,1559.00069945456
SP2,2122,9240,Tenerife,2022-05-21,1545.863078057074
SP2,2122,9240,Tenerife,2022-05-29,1528.2830811170816
SP2,2122,9244,Alcorcon,2021-08-14,1471.75994954972
SP2,2122,9244,Alcorcon,2021-08-21,1457.0575954870783
SP2,2122,9244,Alcorcon,2021-08-27,1442.158007111303
SP2,2122,9244,Alcorcon,2021-09-05,1427.5167325243706
SP2,2122,9244,Alcorcon,2021-09-11,1445.2461843479769
SP2,2122,9244,Alcorcon,2021-09-17,1434.6434148849655
SP2,2122,9244,Alcorcon,2021-09-26,1423.1774919456764
SP2,2122,9244,Alcorcon,2021-10-02,1409.999089895893
SP2,2122,9244,Alcorcon,2021-10-10,1428.9684735535425
SP2,2122,9244,Alcorcon,2021-10-16,1419.121668648962
SP2,2122,9244,Alcorcon,2021-10-20,1422.7804025637447
SP2,2122,9244,Alcorcon,2021-10-24,1412.1058323120396
SP2,2122,9244,Alcorcon,2021-11-01,1400.0693142484195
SP2,2122,9244,Alcorcon,2021-11-04,1388.5484525269449
SP2,2122,9244,Alcorcon,2021-11-07,1392.031858682397
SP2,2122,9244,Alcorcon,2021-11-13,1383.976664177141
SP2,2122,9244,Alcorcon,2021-11-21,1374.7934147264275
SP2,2122,9244,Alcorcon,2021-11-26,1380.3221027133084
SP2,2122,9244,Alcorcon,2021-12-05,1371.2567563410787
SP2,2122,9244,Alcorcon,2021-12-12,1376.627766631355
SP2,2122,9244,Alcorcon,2021-12-19,1383.2470051406917
SP2,2122,9244,Alcorcon,2022-01-03,1371.7513946304846
SP2,2122,9244,Alcorcon,2022-01-08,1361.4030708173455
SP2,2122,9244,Alcorcon,2022-01-23,1364.9328751527094
SP2,2122,9244,Alcorcon,2022-01-30,1354.8574502032911
SP2,2122,9244,Alcorcon,2022-02-04,1345.2456368967353
SP2,2122,9244,Alcorcon,2022-02-13,1338.6438784775555
SP2,2122,9244,Alcorcon,2022-02-20,1345.582758123123
SP2,2122,9244,Alcorcon,2022-02-27,1352.2599587602197
SP2,2122,9244,Alcorcon,2022-03-06,1342.681195168878
SP2,2122,9244,Alcorcon,2022-03-13,1365.0327668317227
SP2,2122,9244,Alcorcon,2022-03-20,1368.0455715642267
SP2,2122,9244,Alcorcon,2022-03-27,1361.3500223097192
SP2,2122,9244,Alcorcon,2022-04-02,1380.0295727324578
SP2,2122,9244,Alcorcon,2022-04-09,1383.031367094603
SP2,2122,9244,Alcorcon,2022-04-16,1371.224993183871
SP2,2122,9244,Alcorcon,2022-04-24,1364.3513459388341
SP2,2122,9244,Alcorcon,2022-05-01,1354.2990151576823
SP2,2122,9244,Alcorcon,2022-05-08,1376.5326525833989
SP2,2122,9244,Alcorcon,2022-05-15,1368.6211035357487
SP2,2122,9244,Alcorcon,2022-05-21,1378.5165361459328
SP2,2122,9244,Alcorcon,2022-05-29,1403.541306752296
SP2,2122,9246,Ibiza,2021-08-13,1499.097768161431
SP2,2122,9246,Ibiza,2021-08-22,1497.455347646974
SP2,2122,9246,Ibiza,2021-08-28,1513.5725311231452
SP2,2122,9246,Ibiza,2021-09-05,1512.4184305606746
SP2,2122,9246,Ibiza,2021-09-11,1511.9612527300476
SP2,2122,9246,Ibiza,2021-09-18,1512.1549467658476
SP2,2122,9246,Ibiza,2021-09-25,1526.4894747331864
SP2,2122,9246,Ibiza,2021-10-03,1510.95150214326
