league_code,season,team_id,team_name,date,elo_rating
D2,2324,394,Elversberg,2023-07-29,1500.0
D2,2324,394,Elversberg,2023-08-05,1484.0
D2,2324,394,Elversberg,2023-08-18,1468.736306793522
D2,2324,394,Elversberg,2023-08-26,1454.1721796717984
D2,2324,394,Elversberg,2023-09-03,1472.270473880646
D2,2324,394,Elversberg,2023-09-16,1489.5447611813524
D2,2324,394,Elversberg,2023-09-23,1506.0260974374216
D2,2324,394,Elversberg,2023-10-01,1505.7486132196532
D2,2324,394,Elversberg,2023-10-08,1505.4839039531382
D2,2324,394,Elversberg,2023-10-20,1521.2313818134362
D2,2324,394,Elversberg,2023-10-29,1536.2548557890466
D2,2324,394,Elversberg,2023-11-03,1518.5912917247986
D2,2324,394,Elversberg,2023-11-10,1533.7359473214342
D2,2324,394,Elversberg,2023-11-25,1548.1872138276813
D2,2324,394,Elversberg,2023-12-03,1529.9822308844791
D2,2324,394,Elversberg,2023-12-10,1512.604915370492
D2,2324,394,Elversberg,2023-12-17,1496.0246921123314
D2,2324,394,Elversberg,2024-01-20,1496.2077538174726
D2,2324,394,Elversberg,2024-01-27,1480.3823862730778
D2,2324,394,Elversberg,2024-02-04,1497.2848518990816
D2,2324,394,Elversberg,2024-02-10,1497.4098865445906
D2,2324,394,Elversberg,2024-02-18,1513.529163467577
D2,2324,394,Elversberg,2024-02-25,1496.9064371858733
D2,2324,394,Elversberg,2024-03-03,1481.0488972535006
D2,2324,394,Elversberg,2024-03-10,1497.9207632915602
D2,2324,394,Elversberg,2024-03-16,1482.0165145374608
D2,2324,394,Elversberg,2024-03-30,1466.843945839218
D2,2324,394,Elversberg,2024-04-06,1468.3662202272933
D2,2324,394,Elversberg,2024-04-14,1485.8189973404026
D2,2324,394,Elversberg,2024-04-19,1486.4716942309756
D2,2324,394,Elversberg,2024-04-27,1471.0943810740298
D2,2324,394,Elversberg,2024-05-05,1488.42247119573
D2,2324,394,Elversberg,2024-05-11,1472.9554388443314
D2,2324,394,Elversberg,2024-05-19,1458.1983775435099
D2,2324,396,Paderborn,2023-07-30,1520.0356457536225
D2,2324,396,Paderborn,2023-08-04,1519.1139915986892
D2,2324,396,Paderborn,2023-08-19,1534.2346467173027
D2,2324,396,Paderborn,2023-08-25,1516.6631656218212
D2,2324,396,Paderborn,2023-09-02,1499.896386312802
D2,2324,396,Paderborn,2023-09-15,1515.901157899292
D2,2324,396,Paderborn,2023-09-22,1515.1693933723284
D2,2324,396,Paderborn,2023-09-29,1530.4712605483608
D2,2324,396,Paderborn,2023-10-08,1545.071593990348
D2,2324,396,Paderborn,2023-10-21,1543.007536060288
D2,2324,396,Paderborn,2023-10-28,1525.0370202277447
D2,2324,396,Paderborn,2023-11-05,1539.8860145306808
D2,2324,396,Paderborn,2023-11-11,1522.0572227028567
D2,2324,396,Paderborn,2023-11-25,1507.2582895987086
D2,2324,396,Paderborn,2023-12-03,1522.9240816287468
D2,2324,396,Paderborn,2023-12-09,1537.8699179680768
D2,2324,396,Paderborn,2023-12-15,1552.1328176463549
