league_code,season,team_id,team_name,date,elo_rating
SC3,1718,8903,Peterhead,2017-02-12,1513.0617476884167
SC3,1718,8903,Peterhead,2017-04-11,1528.107666737223
SC3,1718,8903,Peterhead,2017-05-08,1544.3100984498915
SC3,1718,8903,Peterhead,2017-05-12,1557.2659082877435
SC3,1718,8903,Peterhead,2017-08-19,1538.6523407049062
SC3,1718,8903,Peterhead,2017-08-26,1522.511145352562
SC3,1718,8903,Peterhead,2017-09-09,1521.4759170363375
SC3,1718,8903,Peterhead,2017-09-16,1536.4881721808856
SC3,1718,8903,Peterhead,2017-09-23,1548.4063373757767
SC3,1718,8903,Peterhead,2017-09-30,1530.1914559303366
SC3,1718,8903,Peterhead,2017-10-21,1540.4261582253414
SC3,1718,8903,Peterhead,2017-10-28,1556.023737822833
SC3,1718,8903,Peterhead,2017-11-11,1537.4658802508652
SC3,1718,8903,Peterhead,2017-12-08,1553.0497409554991
SC3,1718,8903,Peterhead,2017-12-23,1566.6255203605383
SC3,1718,8903,Peterhead,2017-12-30,1579.594366173589
SC3,1718,8903,Peterhead,2018-01-13,1592.9150476319019
SC3,1718,8903,Peterhead,2018-01-27,1570.4563097654532
SC3,1718,8903,Peterhead,2018-01-30,1583.2554341531006
SC3,1718,8903,Peterhead,2018-02-01,1595.8934120610745
SC3,1718,8903,Peterhead,2018-02-17,1591.5861777972323
SC3,1718,8903,Peterhead,2018-02-20,1588.3858851762818
SC3,1718,8903,Peterhead,2018-02-24,1600.4011558291013
SC3,1718,8903,Peterhead,2018-02-27,1609.444194036723
SC3,1718,8903,Peterhead,2018-03-02,1588.5644483533843
SC3,1718,8903,Peterhead,2018-03-13,1568.5720068852895
SC3,1718,8903,Peterhead,2018-03-17,1549.4545233752744
SC3,1718,8903,Peterhead,2018-03-24,1563.1654599534365
SC3,1718,8903,Peterhead,2018-03-31,1576.6208325723974
SC3,1718,8903,Peterhead,2018-04-14,1589.1484241934165
SC3,1718,8903,Peterhead,2018-04-21,1599.4419265573308
SC3,1718,8903,Peterhead,2018-04-28,1606.746306310019
SC3,1718,8903,Peterhead,2018-06-01,1617.979511736369
SC3,1718,8903,Peterhead,2018-07-04,1628.7459831536557
SC3,1718,8903,Peterhead,2018-08-04,1623.074269916713
SC3,1718,8903,Peterhead,2018-08-11,1633.6322366730703
SC3,1718,8903,Peterhead,2018-08-18,1643.8416076191104
SC3,1718,8903,Peterhead,2018-08-25,1651.362668727754
SC3,1718,8903,Peterhead,2018-09-01,1627.421986269403
SC3,1718,8903,Peterhead,2018-09-15,1637.8036555649498
SC3,1718,8903,Peterhead,2018-09-22,1647.7706561540133
SC3,1718,8903,Peterhead,2018-09-29,1658.1153814251893
SC3,1718,8903,Peterhead,2018-10-02,1651.8072955595585
SC3,1718,8903,Peterhead,2018-10-03,1659.4845511996164
SC3,1718,8895,Clyde,2017-02-12,1459.319909473452
SC3,1718,8895,Clyde,2017-02-18,1446.6456955815413
SC3,1718,8895,Clyde,2017-02-25,1435.2700972533203
SC3,1718,8895,Clyde,2017-02-28,1422.2170018637046
SC3,1718,8895,Clyde,2017-03-18,1441.740371977055
SC3,1718,8895,Clyde,2017-03-21,1428.3984600631877
SC3,1718,8895,Clyde,2017-03-25,1415.6499311800392
SC3,1718,8895,Clyde,2017-04-02,1419.4598339103816
SC3,1718,8895,Clyde,2017-04-03,1423.1038057808137
SC3,1718,8895,Clyde,2017-04-11,1426.5882956815683
SC3,1718,8895,Clyde,2017-04-15,1444.8789443343444
SC3,1718,8895,Clyde,2017-04-22,1431.3962775288112
SC3,1718,8895,Clyde,2017-04-29,1434.5151661224224
SC3,1718,8895,Clyde,2017-05-08,1421.4956437505646
SC3,1718,8895,Clyde,2017-06-05,1425.050608225019
SC3,1718,8895,Clyde,2017-07-01,1412.44959323824
SC3,1718,8895,Clyde,2017-07-03,1400.3982122009377
SC3,1718,8895,Clyde,2017-08-04,1421.348480434569
SC3,1718,8895,Clyde,2017-08-19,1408.9594135766185
SC3,1718,8895,Clyde,2017-08-26,1413.058593800741
SC3,1718,8895,Clyde,2017-09-09,1432.9808639823304
SC3,1718,8895,Clyde,2017-09-16,1420.02949051248
SC3,1718,8895,Clyde,2017-09-23,1423.6485801781412
SC3,1718,8895,Clyde,2017-09-30,1411.109164020587
SC3,1718,8895,Clyde,2017-10-21,1399.11569701483
SC3,1718,8895,Clyde,2017-10-28,1388.9933252503865
SC3,1718,8895,Clyde,2017-11-03,1377.9382430956655
SC3,1718,8895,Clyde,2017-11-11,1383.3390018176096
SC3,1718,8895,Clyde,2017-11-25,1390.5578204523908
SC3,1718,8895,Clyde,2017-12-08,1412.806942058334
SC3,1718,8895,Clyde,2017-12-23,1416.7401028601676
SC3,1718,8895,Clyde,2018-01-13,1404.502612687458
SC3,1718,8895,Clyde,2018-01-20,1424.792925828814
SC3,1718,8895,Clyde,2018-01-27,1444.2032402314414
SC3,1718,8895,Clyde,2018-02-01,1448.506178201467
SC3,1718,8895,Clyde,2018-02-17,1466.8603438963223
SC3,1718,8895,Clyde,2018-02-24,1452.3818699583167
SC3,1718,8895,Clyde,2018-02-27,1438.5611375713513
SC3,1718,8895,Clyde,2018-03-02,1457.3613739559414
SC3,1718,8895,Clyde,2018-03-13,1473.5634342747655
SC3,1718,8895,Clyde,2018-03-17,1475.5147591239447
SC3,1718,8895,Clyde,2018-03-20,1492.6404830757867
SC3,1718,8895,Clyde,2018-03-24,1508.9793506739381
SC3,1718,8895,Clyde,2018-03-27,1524.565928337622
SC3,1718,8895,Clyde,2018-03-31,1507.4365070453107
SC3,1718,8895,Clyde,2018-04-14,1523.0940955281262
SC3,1718,8895,Clyde,2018-04-21,1538.0321366764745
SC3,1718,8895,Clyde,2018-04-28,1520.2876543373904
SC3,1718,8895,Clyde,2018-06-01,1502.4026081076724
SC3,1718,8895,Clyde,2018-07-04,1486.2919656790777
SC3,1718,8895,Clyde,2018-08-04,1502.9229166246153
SC3,1718,8895,Clyde,2018-08-11,1518.7883145151623
SC3,1718,8895,Clyde,2018-08-18,1501.9239230823323
SC3,1718,8895,Clyde,2018-08-25,1485.8353240557376
SC3,1718,8895,Clyde,2018-09-01,1504.3091850719552
SC3,1718,8895,Clyde,2018-09-15,1520.1107499407656
SC3,1718,8895,Clyde,2018-09-22,1534.5384829573086
SC3,1718,8895,Clyde,2018-09-29,1548.9531458577394
SC3,1718,8895,Clyde,2018-10-02,1562.7135709009717
SC3,1718,8895,Clyde,2018-10-03,1575.856466859918
SC3,1718,8893,Elgin,2017-02-12,1517.407331214183
SC3,1718,8893,Elgin,2017-02-18,1532.6063640822156
SC3,1718,8893,Elgin,2017-02-25,1547.1091784688447
SC3,1718,8893,Elgin,2017-02-28,1528.9529187022483
SC3,1718,8893,Elgin,2017-03-14,1527.6226653777103
SC3,1718,8893,Elgin,2017-03-18,1526.353268100989
SC3,1718,8893,Elgin,2017-03-25,1509.1419773557577
SC3,1718,8893,Elgin,2017-04-03,1508.7210708752175
SC3,1718,8893,Elgin,2017-04-11,1492.3195350481576
SC3,1718,8893,Elgin,2017-04-15,1476.6731759261534
SC3,1718,8893,Elgin,2017-04-22,1477.745804633441
SC3,1718,8893,Elgin,2017-04-29,1462.769248940436
SC3,1718,8893,Elgin,2017-05-08,1464.477255712519
SC3,1718,8893,Elgin,2017-06-05,1466.1074620073753
SC3,1718,8893,Elgin,2017-07-01,1483.66333889041
SC3,1718,8893,Elgin,2017-08-04,1484.4151159728524
SC3,1718,8893,Elgin,2017-08-19,1501.1323454143626
SC3,1718,8893,Elgin,2017-08-26,1517.0801991655717
SC3,1718,8893,Elgin,2017-09-09,1501.459216533621
SC3,1718,8893,Elgin,2017-09-12,1501.3920175239884
SC3,1718,8893,Elgin,2017-09-16,1485.3279130910003
SC3,1718,8893,Elgin,2017-09-23,1502.0031862958501
