league_code,season,team_id,team_name,date,elo_rating
E3,2122,8665,Bradford,2021-08-07,1454.659832562908
E3,2122,8665,Bradford,2021-08-14,1468.5453614642129
E3,2122,8665,Bradford,2021-08-17,1485.9899564503028
E3,2122,8665,Bradford,2021-08-21,1502.6347933272789
E3,2122,8665,Bradford,2021-08-28,1486.5134589364861
E3,2122,8665,Bradford,2021-09-04,1484.4017107908282
E3,2122,8665,Bradford,2021-09-11,1470.2208934210094
E3,2122,8665,Bradford,2021-09-18,1469.509420625795
E3,2122,8665,Bradford,2021-09-25,1455.1187633123616
E3,2122,8665,Bradford,2021-10-02,1473.174200244017
E3,2122,8665,Bradford,2021-10-09,1474.4071249160595
E3,2122,8665,Bradford,2021-10-16,1474.6517899888881
E3,2122,8665,Bradford,2021-10-19,1459.8170514199462
E3,2122,8665,Bradford,2021-10-23,1481.3089058306605
E3,2122,8665,Bradford,2021-10-30,1482.1688331009782
E3,2122,8665,Bradford,2021-11-13,1482.989268475048
E3,2122,8665,Bradford,2021-11-20,1483.7720162538428
E3,2122,8665,Bradford,2021-11-23,1469.980141656849
E3,2122,8665,Bradford,2021-11-27,1471.3591771229344
E3,2122,8665,Bradford,2021-12-08,1471.1783625273852
E3,2122,8665,Bradford,2021-12-11,1472.5026117299913
E3,2122,8665,Bradford,2022-01-01,1486.2467417139214
E3,2122,8665,Bradford,2022-01-08,1470.8797720506727
E3,2122,8665,Bradford,2022-01-15,1488.819930789704
E3,2122,8665,Bradford,2022-01-22,1489.3346143683705
E3,2122,8665,Bradford,2022-01-25,1502.9008659851584
E3,2122,8665,Bradford,2022-01-29,1486.3045880557406
E3,2122,8665,Bradford,2022-02-01,1486.9349586224569
E3,2122,8665,Bradford,2022-02-05,1470.022765263177
E3,2122,8665,Bradford,2022-02-08,1487.399852400714
E3,2122,8665,Bradford,2022-02-12,1471.9798563835307
E3,2122,8665,Bradford,2022-02-19,1454.6020702736487
E3,2122,8665,Bradford,2022-02-22,1438.8300424046258
E3,2122,8665,Bradford,2022-02-26,1425.6182729496331
E3,2122,8665,Bradford,2022-03-05,1415.709636279119
E3,2122,8665,Bradford,2022-03-12,1435.5169452815007
E3,2122,8665,Bradford,2022-03-15,1454.452866311734
E3,2122,8665,Bradford,2022-03-19,1440.5384553904285
E3,2122,8665,Bradford,2022-03-26,1443.250335019568
E3,2122,8665,Bradford,2022-04-02,1433.620827051575
E3,2122,8665,Bradford,2022-04-09,1436.6410422177628
E3,2122,8665,Bradford,2022-04-15,1441.0089420181143
E3,2122,8665,Bradford,2022-04-18,1425.8435102589451
E3,2122,8665,Bradford,2022-04-23,1445.2076118057355
E3,2122,8665,Bradford,2022-04-30,1463.7101817765517
E3,2122,8665,Bradford,2022-05-07,1481.3753384982385
E3,2122,8678,Exeter,2021-08-07,1536.014672591579
E3,2122,8678,Exeter,2021-08-14,1517.614771200567
E3,2122,8678,Exeter,2021-08-17,1515.0854386629157
E3,2122,8678,Exeter,2021-08-21,1529.0573837732375
E3,2122,8678,Exeter,2021-08-28,1528.100450851024
E3,2122,8678,Exeter,2021-09-04,1529.0206909045303
E3,2122,8678,Exeter,2021-09-11,1543.687338178812
E3,2122,8678,Exeter,2021-09-18,1557.037726208789
E3,2122,8678,Exeter,2021-09-25,1551.4240063994143
E3,2122,8678,Exeter,2021-10-02,1546.2384101571
E3,2122,8678,Exeter,2021-10-09,1543.8528199228583
E3,2122,8678,Exeter,2021-10-16,1541.8439793184782
E3,2122,8678,Exeter,2021-10-19,1554.7230963335269
E3,2122,8678,Exeter,2021-10-23,1568.2236394021645
E3,2122,8678,Exeter,2021-10-30,1580.4754086618318
E3,2122,8678,Exeter,2021-11-13,1588.542891513058
E3,2122,8678,Exeter,2021-11-20,1597.2574480413061
E3,2122,8678,Exeter,2021-11-23,1575.4138617230913
E3,2122,8678,Exeter,2021-11-27,1572.201857960764
E3,2122,8678,Exeter,2021-12-07,1556.5534167663593
E3,2122,8678,Exeter,2021-12-11,1540.7317780333524
E3,2122,8678,Exeter,2022-01-01,1524.9583701866743
E3,2122,8678,Exeter,2022-01-04,1529.3646882031044
E3,2122,8678,Exeter,2022-01-15,1544.0156051341353
E3,2122,8678,Exeter,2022-01-22,1555.7791101319278
E3,2122,8678,Exeter,2022-01-29,1549.6102651781075
E3,2122,8678,Exeter,2022-02-05,1565.4646256882709
E3,2122,8678,Exeter,2022-02-08,1575.8826555507085
E3,2122,8678,Exeter,2022-02-12,1587.235475447534
E3,2122,8678,Exeter,2022-02-15,1596.8668490248697
E3,2122,8678,Exeter,2022-02-26,1594.9329433570983
E3,2122,8678,Exeter,2022-03-04,1574.666765333727
E3,2122,8678,Exeter,2022-03-08,1589.347183304548
E3,2122,8678,Exeter,2022-03-12,1587.5643733945035
E3,2122,8678,Exeter,2022-03-15,1597.8766484853247
E3,2122,8678,Exeter,2022-03-19,1605.4769772621246
E3,2122,8678,Exeter,2022-03-22,1603.4023843316845
E3,2122,8678,Exeter,2022-03-26,1610.7926390601426
E3,2122,8678,Exeter,2022-04-02,1621.8566381414312
E3,2122,8678,Exeter,2022-04-09,1631.3535130814957
E3,2122,8678,Exeter,2022-04-15,1639.3509620718778
E3,2122,8678,Exeter,2022-04-18,1619.2555311072633
E3,2122,8678,Exeter,2022-04-23,1628.2746173754851
E3,2122,8678,Exeter,2022-04-26,1635.8481668227816
E3,2122,8678,Exeter,2022-04-30,1632.6455361814217
E3,2122,8678,Exeter,2022-05-07,1613.9031275566624
E3,2122,9212,Rochdale,2021-08-07,1482.8577650614698
E3,2122,9212,Rochdale,2021-08-14,1483.6465541901666
E3,2122,9212,Rochdale,2021-08-17,1470.9866170477235
E3,2122,9212,Rochdale,2021-08-21,1488.319635566394
E3,2122,9212,Rochdale,2021-08-27,1487.5604407689311
E3,2122,9212,Rochdale,2021-09-04,1503.8614898530334
E3,2122,9212,Rochdale,2021-09-11,1520.6609324957737
E3,2122,9212,Rochdale,2021-09-18,1519.7105813760581
E3,2122,9212,Rochdale,2021-09-25,1498.6797621179323
E3,2122,9212,Rochdale,2021-10-02,1481.5072930388058
E3,2122,9212,Rochdale,2021-10-09,1466.5829166812553
E3,2122,9212,Rochdale,2021-10-16,1472.1599830812274
E3,2122,9212,Rochdale,2021-10-19,1474.2674832964178
E3,2122,9212,Rochdale,2021-10-23,1492.2393117352315
E3,2122,9212,Rochdale,2021-10-30,1506.8123293431709
E3,2122,9212,Rochdale,2021-11-13,1506.4986501805024
E3,2122,9212,Rochdale,2021-11-20,1505.171071059794
E3,2122,9212,Rochdale,2021-11-23,1504.932952019481
E3,2122,9212,Rochdale,2021-11-27,1504.7057964475493
E3,2122,9212,Rochdale,2021-12-08,1488.4890997633725
E3,2122,9212,Rochdale,2021-12-11,1472.3544529060023
E3,2122,9212,Rochdale,2021-12-18,1489.6248972865412
E3,2122,9212,Rochdale,2022-01-15,1478.8362518996557
E3,2122,9212,Rochdale,2022-01-22,1479.3195722684914
E3,2122,9212,Rochdale,2022-01-29,1474.7042016361975
E3,2122,9212,Rochdale,2022-02-01,1472.607365044369
E3,2122,9212,Rochdale,2022-02-08,1464.5495861628
E3,2122,9212,Rochdale,2022-02-12,1464.1000040557158
E3,2122,9212,Rochdale,2022-02-19,1481.747401170359
E3,2122,9212,Rochdale,2022-02-22,1484.1453613295964
E3,2122,9212,Rochdale,2022-02-26,1500.874988034884
E3,2122,9212,Rochdale,2022-03-01,1482.5106389527728
E3,2122,9212,Rochdale,2022-03-05,1470.2431285815594
E3,2122,9212,Rochdale,2022-03-12,1467.998170153142
E3,2122,9212,Rochdale,2022-03-15,1471.6258110425283
E3,2122,9212,Rochdale,2022-03-19,1456.9295934616562
E3,2122,9212,Rochdale,2022-03-22,1442.9029606081906
E3,2122,9212,Rochdale,2022-03-26,1429.2128657697058
E3,2122,9212,Rochdale,2022-03-29,1447.7698411061933
E3,2122,9212,Rochdale,2022-04-02,1452.3615050238861
E3,2122,9212,Rochdale,2022-04-09,1467.849404191438
E3,2122,9212,Rochdale,2022-04-15,1453.325782139132
E3,2122,9212,Rochdale,2022-04-18,1471.4623717169902
E3,2122,9212,Rochdale,2022-04-23,1456.7736305308003
E3,2122,9212,Rochdale,2022-04-30,1447.6264714499084
E3,2122,9212,Rochdale,2022-05-07,1466.0202572562418
E3,2122,8680,Newport County,2021-08-07,1541.1378909449038
E3,2122,8680,Newport County,2021-08-14,1523.252224921741
E3,2122,8680,Newport County,2021-08-21,1540.1176299353244
E3,2122,8680,Newport County,2021-08-28,1523.4515247006727
E3,2122,8680,Newport County,2021-09-04,1521.8009073115645
E3,2122,8680,Newport County,2021-09-10,1521.8457823556944
E3,2122,8680,Newport County,2021-09-14,1506.734007861796
E3,2122,8680,Newport County,2021-09-18,1519.919771516093
E3,2122,8680,Newport County,2021-09-24,1501.7645199054812
E3,2122,8680,Newport County,2021-10-02,1512.430356778147
E3,2122,8680,Newport County,2021-10-09,1510.6862796471746
E3,2122,8680,Newport County,2021-10-16,1512.1173105216267
E3,2122,8680,Newport County,2021-10-19,1509.0186586106308
E3,2122,8680,Newport County,2021-10-23,1523.026927149505
E3,2122,8680,Newport County,2021-10-30,1535.669368118764
E3,2122,8680,Newport County,2021-11-12,1547.1109503789703
E3,2122,8680,Newport County,2021-11-20,1533.8862398364477
E3,2122,8680,Newport County,2021-11-23,1530.7361385776364
E3,2122,8680,Newport County,2021-11-26,1527.7829851644944
E3,2122,8680,Newport County,2021-12-07,1543.4286253985415
E3,2122,8680,Newport County,2021-12-11,1559.1063816269175
E3,2122,8680,Newport County,2021-12-18,1539.9486257971048
