league_code,season,team_id,team_name,date,elo_rating
PL1,2122,9056,Tondela,2021-11-07,1400.952352260525
PL1,2122,9056,Tondela,2021-11-28,1389.3939854726552
PL1,2122,9056,Tondela,2021-12-11,1378.3222086724554
PL1,2122,9056,Tondela,2021-12-18,1367.7072939726295
PL1,2122,9056,Tondela,2021-12-28,1357.4544610076782
PL1,2122,9056,Tondela,2022-01-03,1376.026847475636
PL1,2122,9056,Tondela,2022-01-08,1381.5054546791205
PL1,2122,9056,Tondela,2022-01-16,1384.4392928457478
PL1,2122,9056,Tondela,2022-01-22,1373.573123729413
PL1,2122,9056,Tondela,2022-01-30,1395.1512381467837
PL1,2122,9056,Tondela,2022-02-07,1383.8382748125453
PL1,2122,9056,Tondela,2022-02-12,1372.9969202509603
PL1,2122,9056,Tondela,2022-02-20,1366.274032980041
PL1,2122,9056,Tondela,2022-02-26,1355.166952202474
PL1,2122,9056,Tondela,2022-03-07,1361.4755027600984
PL1,2122,9056,Tondela,2022-03-13,1351.5369561804048
PL1,2122,9056,Tondela,2022-03-19,1352.9409013359048
PL1,2122,9056,Tondela,2022-04-03,1375.3358092274177
PL1,2122,9056,Tondela,2022-04-09,1364.842489565499
PL1,2122,9056,Tondela,2022-04-16,1350.5918404632332
PL1,2122,9056,Tondela,2022-04-24,1357.0773992696843
PL1,2122,9056,Tondela,2022-05-02,1363.3114870849347
PL1,2122,9056,Tondela,2022-05-08,1354.4405078582963
PL1,2122,9056,Tondela,2022-05-14,1360.777288335274
PL1,2122,9052,Santa Clara,2021-08-08,1474.7175381486354
PL1,2122,9052,Santa Clara,2021-08-15,1475.8797877832199
PL1,2122,9052,Santa Clara,2021-08-23,1460.9887835276916
PL1,2122,9052,Santa Clara,2021-08-29,1477.0926522895156
PL1,2122,9052,Santa Clara,2021-09-11,1462.1460486675162
PL1,2122,9052,Santa Clara,2021-09-17,1447.882422361874
PL1,2122,9052,Santa Clara,2021-09-26,1450.2646837603652
PL1,2122,9052,Santa Clara,2021-10-02,1452.539562080479
PL1,2122,9052,Santa Clara,2021-10-23,1435.9269100578313
PL1,2122,9052,Santa Clara,2021-10-31,1422.8445832534662
PL1,2122,9052,Santa Clara,2021-11-07,1410.3404427601756
PL1,2122,9052,Santa Clara,2021-11-29,1414.3801384581843
PL1,2122,9052,Santa Clara,2021-12-05,1430.1253518085964
PL1,2122,9052,Santa Clara,2021-12-11,1417.3005043710111
PL1,2122,9052,Santa Clara,2021-12-17,1437.038624644575
PL1,2122,9052,Santa Clara,2021-12-30,1423.9067752063677
PL1,2122,9052,Santa Clara,2022-01-07,1443.35602313575
PL1,2122,9052,Santa Clara,2022-01-16,1445.9417058094768
PL1,2122,9052,Santa Clara,2022-01-22,1464.4112856950226
PL1,2122,9052,Santa Clara,2022-02-01,1482.0444984250173
PL1,2122,9052,Santa Clara,2022-02-06,1484.7681438339928
PL1,2122,9052,Santa Clara,2022-02-12,1469.4691476768576
PL1,2122,9052,Santa Clara,2022-02-21,1470.8715374955686
PL1,2122,9052,Santa Clara,2022-02-28,1472.2098186925812
PL1,2122,9052,Santa Clara,2022-03-06,1489.486881511563
PL1,2122,9052,Santa Clara,2022-03-12,1488.2657184829557
PL1,2122,9052,Santa Clara,2022-03-19,1488.8058967420814
PL1,2122,9052,Santa Clara,2022-04-04,1473.3212259429272
PL1,2122,9052,Santa Clara,2022-04-10,1490.5474198164945
PL1,2122,9052,Santa Clara,2022-04-15,1486.4011990395152
PL1,2122,9052,Santa Clara,2022-04-23,1487.0271273634185
PL1,2122,9052,Santa Clara,2022-05-01,1487.6242727396468
PL1,2122,9052,Santa Clara,2022-05-08,1504.1939551246178
PL1,2122,9052,Santa Clara,2022-05-14,1488.000825734016
PL1,2122,9049,Arouca,2021-08-07,1383.0042003215715
PL1,2122,9049,Arouca,2021-08-14,1372.1972367846486
PL1,2122,9049,Arouca,2021-08-20,1393.830934819723
PL1,2122,9049,Arouca,2021-08-28,1382.5734939607662
PL1,2122,9049,Arouca,2021-09-13,1387.7842685993967
PL1,2122,9049,Arouca,2021-09-18,1392.7794929813967
PL1,2122,9049,Arouca,2021-09-25,1381.5661789049407
PL1,2122,9049,Arouca,2021-10-02,1370.818382762596
PL1,2122,9049,Arouca,2021-10-24,1376.5076289856247
PL1,2122,9049,Arouca,2021-10-29,1397.9666820644227
PL1,2122,9049,Arouca,2021-11-05,1400.8361966225918
PL1,2122,9049,Arouca,2021-11-27,1421.2827663189776
PL1,2122,9049,Arouca,2021-12-05,1408.8470489357587
PL1,2122,9049,Arouca,2021-12-13,1396.9510636938003
PL1,2122,9049,Arouca,2021-12-18,1401.5622135219226
PL1,2122,9049,Arouca,2021-12-30,1389.9779132982098
PL1,2122,9049,Arouca,2022-01-09,1378.8817842509034
PL1,2122,9049,Arouca,2022-01-21,1368.2440068744393
PL1,2122,9049,Arouca,2022-01-27,1390.0365439571212
PL1,2122,9049,Arouca,2022-01-31,1394.9379683763123
PL1,2122,9049,Arouca,2022-02-06,1383.6339820486398
PL1,2122,9049,Arouca,2022-02-14,1372.8010559374682
PL1,2122,9049,Arouca,2022-02-19,1394.4103796458996
PL1,2122,9049,Arouca,2022-02-26,1399.1285868135085
PL1,2122,9049,Arouca,2022-03-05,1387.6476217065187
PL1,2122,9049,Arouca,2022-03-12,1376.64852485286
PL1,2122,9049,Arouca,2022-03-19,1382.1018439773898
PL1,2122,9049,Arouca,2022-04-02,1405.4116781895475
PL1,2122,9049,Arouca,2022-04-09,1393.6631102129772
PL1,2122,9049,Arouca,2022-04-15,1398.4127179263055
PL1,2122,9049,Arouca,2022-04-22,1386.9620722649172
PL1,2122,9049,Arouca,2022-04-30,1407.991444343381
PL1,2122,9049,Arouca,2022-05-08,1396.1322454699355
PL1,2122,9049,Arouca,2022-05-14,1400.7779478110829
PL1,2122,9053,Moreirense,2021-08-07,1464.9849962488959
PL1,2122,9053,Moreirense,2021-08-15,1465.4865555555973
PL1,2122,9053,Moreirense,2021-08-20,1451.070750901173
PL1,2122,9053,Moreirense,2021-08-27,1453.309246922487
PL1,2122,9053,Moreirense,2021-09-12,1452.8566081630597
PL1,2122,9053,Moreirense,2021-09-19,1439.0144148772927
PL1,2122,9053,Moreirense,2021-09-25,1452.3926755356567
PL1,2122,9053,Moreirense,2021-10-01,1454.5714547629507
PL1,2122,9053,Moreirense,2021-10-23,1440.6516751939416
PL1,2122,9053,Moreirense,2021-11-01,1443.3584903641095
PL1,2122,9053,Moreirense,2021-11-06,1429.944062384972
PL1,2122,9053,Moreirense,2021-11-26,1431.4503144085209
PL1,2122,9053,Moreirense,2021-12-12,1418.5668089967369
PL1,2122,9053,Moreirense,2021-12-19,1406.2497501464195
PL1,2122,9053,Moreirense,2021-12-28,1426.4652895378167
PL1,2122,9053,Moreirense,2022-01-03,1413.8020126618235
PL1,2122,9053,Moreirense,2022-01-08,1433.6920876802399
PL1,2122,9053,Moreirense,2022-01-15,1436.7091379821113
PL1,2122,9053,Moreirense,2022-01-22,1421.9821724501426
PL1,2122,9053,Moreirense,2022-01-30,1409.5158309101969
PL1,2122,9053,Moreirense,2022-02-07,1429.591059263017
PL1,2122,9053,Moreirense,2022-02-13,1414.0403125030948
PL1,2122,9053,Moreirense,2022-02-20,1401.9200603900338
PL1,2122,9053,Moreirense,2022-02-26,1401.7915110472206
PL1,2122,9053,Moreirense,2022-03-06,1390.1974537807544
PL1,2122,9053,Moreirense,2022-03-14,1379.0921624735338
PL1,2122,9053,Moreirense,2022-03-20,1368.445783245921
PL1,2122,9053,Moreirense,2022-04-03,1358.230244391935
PL1,2122,9053,Moreirense,2022-04-08,1381.7364131928364
PL1,2122,9053,Moreirense,2022-04-16,1402.9816211121401
PL1,2122,9053,Moreirense,2022-04-23,1391.336865580591
PL1,2122,9053,Moreirense,2022-05-01,1380.1839654905898
PL1,2122,9053,Moreirense,2022-05-07,1369.4928892064431
PL1,2122,9053,Moreirense,2022-05-14,1391.2353863800347
PL1,2122,9068,Pacos Ferreira,2021-08-08,1514.2234436194092
PL1,2122,9068,Pacos Ferreira,2021-08-16,1497.5687955126164
PL1,2122,9068,Pacos Ferreira,2021-08-23,1481.6807547894375
PL1,2122,9068,Pacos Ferreira,2021-08-29,1498.5236062713952
PL1,2122,9068,Pacos Ferreira,2021-09-11,1502.2431862820938
PL1,2122,9068,Pacos Ferreira,2021-09-19,1501.2998625789396
PL1,2122,9068,Pacos Ferreira,2021-09-27,1501.2400019742922
PL1,2122,9068,Pacos Ferreira,2021-10-02,1485.182898015527
PL1,2122,9068,Pacos Ferreira,2021-10-24,1480.335290577041
PL1,2122,9068,Pacos Ferreira,2021-11-01,1478.6388463030985
PL1,2122,9068,Pacos Ferreira,2021-11-07,1463.6213261460948
PL1,2122,9068,Pacos Ferreira,2021-11-28,1449.2905303928487
PL1,2122,9068,Pacos Ferreira,2021-12-04,1435.6093456237331
PL1,2122,9068,Pacos Ferreira,2021-12-10,1422.4233634636237
PL1,2122,9068,Pacos Ferreira,2021-12-18,1435.9242222344049
PL1,2122,9068,Pacos Ferreira,2021-12-30,1451.371018946341
PL1,2122,9068,Pacos Ferreira,2022-01-09,1445.6640700479727
PL1,2122,9068,Pacos Ferreira,2022-01-16,1445.7759155758995
PL1,2122,9068,Pacos Ferreira,2022-01-21,1448.2529479435566
PL1,2122,9068,Pacos Ferreira,2022-01-31,1450.6185216357098
PL1,2122,9068,Pacos Ferreira,2022-02-05,1452.8774322149889
PL1,2122,9068,Pacos Ferreira,2022-02-12,1442.9297487987365
PL1,2122,9068,Pacos Ferreira,2022-02-19,1458.9018491135682
PL1,2122,9068,Pacos Ferreira,2022-02-25,1476.7857104343973
PL1,2122,9068,Pacos Ferreira,2022-03-06,1461.8531799153295
PL1,2122,9068,Pacos Ferreira,2022-03-12,1474.0061753010125
PL1,2122,9068,Pacos Ferreira,2022-03-20,1485.2891971289964
PL1,2122,9068,Pacos Ferreira,2022-04-03,1469.966250085596
PL1,2122,9068,Pacos Ferreira,2022-04-09,1487.3459205276456
PL1,2122,9068,Pacos Ferreira,2022-04-15,1471.9284048873021
PL1,2122,9068,Pacos Ferreira,2022-04-23,1474.6638328566205
PL1,2122,9068,Pacos Ferreira,2022-05-02,1469.7045212046635
PL1,2122,9068,Pacos Ferreira,2022-05-08,1455.2876216571244
PL1,2122,9068,Pacos Ferreira,2022-05-13,1448.4957541281044
PL1,2122,9055,Sp Braga,2021-08-07,1598.645408191431
PL1,2122,9055,Sp Braga,2021-08-14,1578.2208767845711
PL1,2122,9055,Sp Braga,2021-08-20,1588.613525016052
PL1,2122,9055,Sp Braga,2021-08-29,1584.6189642794893
PL1,2122,9055,Sp Braga,2021-09-11,1580.7973827393248
PL1,2122,9055,Sp Braga,2021-09-20,1593.142181904901
PL1,2122,9055,Sp Braga,2021-09-26,1586.9098559085173
PL1,2122,9055,Sp Braga,2021-10-03,1582.9889513878652
PL1,2122,9055,Sp Braga,2021-10-25,1592.7664669858607
PL1,2122,9055,Sp Braga,2021-11-01,1604.5931189010037
PL1,2122,9055,Sp Braga,2021-11-07,1583.9168470794439
PL1,2122,9055,Sp Braga,2021-11-30,1596.1257693158564
PL1,2122,9055,Sp Braga,2021-12-05,1607.8086118521896
PL1,2122,9055,Sp Braga,2021-12-12,1586.9972791921411
PL1,2122,9055,Sp Braga,2021-12-19,1599.0725906855507
PL1,2122,9055,Sp Braga,2021-12-30,1606.459064239282
PL1,2122,9055,Sp Braga,2022-01-09,1598.832580855239
PL1,2122,9055,Sp Braga,2022-01-15,1578.4000901628242
PL1,2122,9055,Sp Braga,2022-01-22,1590.8496905846105
PL1,2122,9055,Sp Braga,2022-01-30,1599.1827924724737
PL1,2122,9055,Sp Braga,2022-02-05,1578.735415848067
PL1,2122,9055,Sp Braga,2022-02-12,1591.1703374731812
PL1,2122,9055,Sp Braga,2022-02-20,1603.0655747295248
PL1,2122,9055,Sp Braga,2022-02-28,1597.3090950825942
PL1,2122,9055,Sp Braga,2022-03-05,1592.9414574376303
PL1,2122,9055,Sp Braga,2022-03-13,1576.174207725123
PL1,2122,9055,Sp Braga,2022-03-20,1588.7214038924105
PL1,2122,9055,Sp Braga,2022-04-01,1600.7221851677245
PL1,2122,9055,Sp Braga,2022-04-10,1612.209475035154
PL1,2122,9055,Sp Braga,2022-04-18,1607.2145106882585
PL1,2122,9055,Sp Braga,2022-04-25,1618.4280761922005
PL1,2122,9055,Sp Braga,2022-04-30,1629.1761083900644
PL1,2122,9055,Sp Braga,2022-05-08,1635.8084964425454
PL1,2122,9055,Sp Braga,2022-05-15,1613.728186635652
PL1,2122,9051,Famalicao,2021-08-08,1471.5090899094384
PL1,2122,9051,Famalicao,2021-08-15,1456.818211697466
PL1,2122,9051,Famalicao,2021-08-20,1437.9489066715744
PL1,2122,9051,Famalicao,2021-08-28,1440.7764652810874
PL1,2122,9051,Famalicao,2021-09-12,1443.477697792564
PL1,2122,9051,Famalicao,2021-09-18,1446.0579231703616
PL1,2122,9051,Famalicao,2021-09-25,1432.5222782828232
PL1,2122,9051,Famalicao,2021-10-01,1419.5912516196702
PL1,2122,9051,Famalicao,2021-10-23,1439.2294849001
PL1,2122,9051,Famalicao,2021-10-31,1441.999875493141
PL1,2122,9051,Famalicao,2021-11-05,1460.6463413888823
PL1,2122,9051,Famalicao,2021-11-27,1446.450933386142
PL1,2122,9051,Famalicao,2021-12-05,1432.0120334222074
PL1,2122,9051,Famalicao,2021-12-12,1419.1036335020385
PL1,2122,9051,Famalicao,2021-12-17,1422.763154526964
PL1,2122,9051,Famalicao,2022-01-09,1426.2625847664187
PL1,2122,9051,Famalicao,2022-01-13,1445.608235717804
PL1,2122,9051,Famalicao,2022-01-16,1448.0928043886736
PL1,2122,9051,Famalicao,2022-01-23,1434.4655912634198
PL1,2122,9051,Famalicao,2022-01-31,1432.6530902741508
PL1,2122,9051,Famalicao,2022-02-06,1419.7162607129665
PL1,2122,9051,Famalicao,2022-02-13,1439.3490343308863
PL1,2122,9051,Famalicao,2022-02-20,1458.1140842086897
PL1,2122,9051,Famalicao,2022-02-26,1476.0337109132206
PL1,2122,9051,Famalicao,2022-03-06,1461.1356520735324
PL1,2122,9051,Famalicao,2022-03-12,1462.9179936091025
PL1,2122,9051,Famalicao,2022-03-18,1464.6192281865576
PL1,2122,9051,Famalicao,2022-04-02,1450.2429640110136
PL1,2122,9051,Famalicao,2022-04-10,1436.5188223340365
PL1,2122,9051,Famalicao,2022-04-15,1440.8704485382275
PL1,2122,9051,Famalicao,2022-04-23,1443.5674761304795
PL1,2122,9051,Famalicao,2022-04-29,1462.1436744161215
PL1,2122,9051,Famalicao,2022-05-09,1479.8801561610044
PL1,2122,9051,Famalicao,2022-05-15,1496.8056748610284
PL1,2122,9048,Gil Vicente,2021-08-09,1476.9037770050109
PL1,2122,9048,Gil Vicente,2021-08-15,1493.9658333984903
PL1,2122,9048,Gil Vicente,2021-08-21,1478.2436891030816
PL1,2122,9048,Gil Vicente,2021-08-29,1463.2442967181871
PL1,2122,9048,Gil Vicente,2021-09-12,1464.930672887873
PL1,2122,9048,Gil Vicente,2021-09-18,1466.540212578722
PL1,2122,9048,Gil Vicente,2021-09-24,1452.0763466294031
PL1,2122,9048,Gil Vicente,2021-10-03,1454.2694214359358
PL1,2122,9048,Gil Vicente,2021-10-25,1440.3633143524546
PL1,2122,9048,Gil Vicente,2021-10-31,1459.0830271500313
PL1,2122,9048,Gil Vicente,2021-11-05,1460.9586600763816
PL1,2122,9048,Gil Vicente,2021-11-26,1462.7490507929137
PL1,2122,9048,Gil Vicente,2021-12-05,1480.457977118587
PL1,2122,9048,Gil Vicente,2021-12-10,1497.3569726897906
PL1,2122,9048,Gil Vicente,2021-12-18,1481.4786862476358
PL1,2122,9048,Gil Vicente,2021-12-28,1498.3308172214972
PL1,2122,9048,Gil Vicente,2022-01-10,1514.4076853377594
PL1,2122,9048,Gil Vicente,2022-01-15,1513.7445669748197
PL1,2122,9048,Gil Vicente,2022-01-23,1529.1119362616114
PL1,2122,9048,Gil Vicente,2022-02-02,1543.774410804764
PL1,2122,9048,Gil Vicente,2022-02-06,1541.7691242545718
PL1,2122,9048,Gil Vicente,2022-02-13,1555.8547987931202
PL1,2122,9048,Gil Vicente,2022-02-19,1569.3045229067554
PL1,2122,9048,Gil Vicente,2022-02-27,1566.1545998135862
PL1,2122,9048,Gil Vicente,2022-03-04,1563.1443593365648
PL1,2122,9048,Gil Vicente,2022-03-13,1576.2680536055186
PL1,2122,9048,Gil Vicente,2022-03-20,1572.8111295139415
PL1,2122,9048,Gil Vicente,2022-04-02,1553.5062931108603
PL1,2122,9048,Gil Vicente,2022-04-08,1535.0615342720932
PL1,2122,9048,Gil Vicente,2022-04-15,1533.4523498239344
PL1,2122,9048,Gil Vicente,2022-04-23,1531.916555130806
PL1,2122,9048,Gil Vicente,2022-05-01,1514.4508640490915
PL1,2122,9048,Gil Vicente,2022-05-08,1529.7857606587706
PL1,2122,9048,Gil Vicente,2022-05-15,1512.4174263238192
PL1,2122,9065,Vizela,2021-08-06,1484.0
PL1,2122,9065,Vizela,2021-08-14,1496.5789585293628
PL1,2122,9065,Vizela,2021-08-22,1480.7364982198565
PL1,2122,9065,Vizela,2021-08-28,1481.622707340054
PL1,2122,9065,Vizela,2021-09-12,1480.8546016308942
PL1,2122,9065,Vizela,2021-09-19,1481.7353884716883
PL1,2122,9065,Vizela,2021-09-26,1482.575730940651
PL1,2122,9065,Vizela,2021-10-02,1481.1959499303887
PL1,2122,9065,Vizela,2021-10-24,1475.3895184178325
PL1,2122,9065,Vizela,2021-10-31,1473.856584927193
PL1,2122,9065,Vizela,2021-11-06,1475.0582665333752
PL1,2122,9065,Vizela,2021-11-30,1464.4184159468293
PL1,2122,9065,Vizela,2021-12-13,1477.3499025750373
PL1,2122,9065,Vizela,2021-12-19,1462.3915029172774
PL1,2122,9065,Vizela,2021-12-28,1448.1167052970054
PL1,2122,9065,Vizela,2022-01-02,1466.4884156900782
PL1,2122,9065,Vizela,2022-01-08,1448.98255895894
PL1,2122,9065,Vizela,2022-01-16,1435.3152571265148
PL1,2122,9065,Vizela,2022-01-22,1448.5014844544341
PL1,2122,9065,Vizela,2022-01-30,1466.855861624408
PL1,2122,9065,Vizela,2022-02-06,1468.377592235752
PL1,2122,9065,Vizela,2022-02-13,1456.3230453491253
PL1,2122,9065,Vizela,2022-02-19,1442.323914218936
PL1,2122,9065,Vizela,2022-02-27,1444.9558636032
PL1,2122,9065,Vizela,2022-03-06,1430.9954364816622
PL1,2122,9065,Vizela,2022-03-11,1441.3228277566534
PL1,2122,9065,Vizela,2022-03-18,1442.3940616919167
PL1,2122,9065,Vizela,2022-04-02,1461.0228679736767
PL1,2122,9065,Vizela,2022-04-10,1451.5767282079382
PL1,2122,9065,Vizela,2022-04-16,1437.7923745625603
PL1,2122,9065,Vizela,2022-04-22,1451.4681119306467
PL1,2122,9065,Vizela,2022-04-30,1437.688664118838
PL1,2122,9065,Vizela,2022-05-08,1440.527831512784
PL1,2122,9065,Vizela,2022-05-14,1422.2729394854496
