league_code,season,team_id,team_name,date,elo_rating
E2,2425,87,Stevenage,2024-08-10,1529.1807788198205
E2,2425,87,Stevenage,2024-08-17,1511.8401052529427
E2,2425,87,Stevenage,2024-08-24,1511.295059235619
E2,2425,87,Stevenage,2024-08-31,1494.7750857066724
E2,2425,87,Stevenage,2024-09-14,1511.0156837645927
E2,2425,87,Stevenage,2024-09-21,1494.5085626966084
E2,2425,87,Stevenage,2024-09-24,1494.761431673376
E2,2425,87,Stevenage,2024-09-28,1511.002658380211
E2,2425,87,Stevenage,2024-10-01,1526.4961365514698
E2,2425,87,Stevenage,2024-10-05,1509.2783043834252
E2,2425,87,Stevenage,2024-10-19,1524.8511242210227
E2,2425,87,Stevenage,2024-10-22,1507.7086353756881
E2,2425,87,Stevenage,2024-10-26,1491.3536978378174
E2,2425,87,Stevenage,2024-10-29,1475.751792588439
E2,2425,87,Stevenage,2024-11-09,1476.8666542616347
E2,2425,87,Stevenage,2024-11-23,1477.9304126760153
E2,2425,87,Stevenage,2024-12-03,1494.9453899659159
E2,2425,87,Stevenage,2024-12-14,1511.1781469391315
E2,2425,87,Stevenage,2024-12-21,1510.6635517927382
E2,2425,87,Stevenage,2024-12-26,1494.172631225704
E2,2425,87,Stevenage,2024-12-29,1510.440966313165
E2,2425,87,Stevenage,2025-01-01,1509.9602867362303
E2,2425,87,Stevenage,2025-01-04,1509.50172419807
E2,2425,87,Stevenage,2025-01-18,1493.0642626850552
E2,2425,87,Stevenage,2025-01-25,1509.3836227707081
E2,2425,87,Stevenage,2025-01-28,1524.9515960139674
E2,2425,87,Stevenage,2025-02-01,1539.8045039581646
E2,2425,87,Stevenage,2025-02-08,1521.9794168904555
E2,2425,87,Stevenage,2025-02-11,1504.968575460241
E2,2425,87,Stevenage,2025-02-15,1504.7397797012948
E2,2425,87,Stevenage,2025-02-18,1488.5215183195878
E2,2425,87,Stevenage,2025-02-22,1505.0499296975786
E2,2425,87,Stevenage,2025-03-01,1488.8173882162534
E2,2425,87,Stevenage,2025-03-04,1505.3321887635668
E2,2425,87,Stevenage,2025-03-08,1505.0866516738997
E2,2425,87,Stevenage,2025-03-11,1488.8524194428903
E2,2425,87,Stevenage,2025-03-15,1489.3656084074628
E2,2425,87,Stevenage,2025-03-27,1473.8551873584079
E2,2425,87,Stevenage,2025-04-01,1459.0569329619493
E2,2425,87,Stevenage,2025-04-05,1476.9337510459018
E2,2425,87,Stevenage,2025-04-12,1461.9944331579165
E2,2425,87,Stevenage,2025-04-18,1447.7377064462987
E2,2425,87,Stevenage,2025-04-21,1466.1264841135567
E2,2425,87,Stevenage,2025-04-24,1451.681493275127
E2,2425,87,Stevenage,2025-04-27,1453.892407339982
E2,2425,87,Stevenage,2025-05-03,1456.0033626145846
E2,2425,71,Mansfield,2024-08-09,1516.0
E2,2425,71,Mansfield,2024-08-17,1515.263693206478
E2,2425,71,Mansfield,2024-08-24,1498.5612260339533
E2,2425,71,Mansfield,2024-08-31,1498.6274836449331
E2,2425,71,Mansfield,2024-09-14,1514.6906900301192
E2,2425,71,Mansfield,2024-09-21,1530.0145616478014
E2,2425,71,Mansfield,2024-09-28,1544.635768291855
E2,2425,71,Mansfield,2024-10-01,1558.591450048717
E2,2425,71,Mansfield,2024-10-05,1571.9185051000923
E2,2425,71,Mansfield,2024-10-19,1553.7641352552612
E2,2425,71,Mansfield,2024-10-22,1567.3077808884834
E2,2425,71,Mansfield,2024-10-26,1564.2463463908753
E2,2425,71,Mansfield,2024-11-09,1545.3209604619578
E2,2425,71,Mansfield,2024-11-23,1527.2456109407424
E2,2425,71,Mansfield,2024-11-26,1509.9934698453753
E2,2425,71,Mansfield,2024-12-03,1493.5333804279703
E2,2425,71,Mansfield,2024-12-07,1477.8311448812397
E2,2425,71,Mansfield,2024-12-14,1478.850675143243
E2,2425,71,Mansfield,2024-12-21,1495.8234363272375
E2,2425,71,Mansfield,2024-12-26,1512.0157649280916
E2,2425,71,Mansfield,2024-12-29,1495.4626390110025
E2,2425,71,Mansfield,2025-01-01,1511.671580328146
E2,2425,71,Mansfield,2025-01-04,1527.1342862918088
E2,2425,71,Mansfield,2025-01-18,1509.8872406154642
E2,2425,71,Mansfield,2025-01-25,1493.4320392325612
E2,2425,71,Mansfield,2025-01-28,1477.7344689785332
E2,2425,71,Mansfield,2025-02-01,1462.7584331747441
E2,2425,71,Mansfield,2025-02-07,1448.4669323536107
E2,2425,71,Mansfield,2025-02-11,1434.8228662304314
E2,2425,71,Mansfield,2025-02-15,1437.7896631970798
E2,2425,71,Mansfield,2025-02-18,1424.6243256346415
