league_code,season,team_id,team_name,date,elo_rating
SP2,2223,188,Malaga,2022-09-04,1393.7201004128544
SP2,2223,188,Malaga,2022-09-11,1382.3867483461634
SP2,2223,188,Malaga,2022-09-19,1371.6052094535728
SP2,2223,188,Malaga,2022-09-24,1377.262776871038
SP2,2223,188,Malaga,2022-10-01,1382.6910796462967
SP2,2223,188,Malaga,2022-10-09,1387.8970130648802
SP2,2223,188,Malaga,2022-10-12,1376.887550968163
SP2,2223,188,Malaga,2022-10-16,1398.3311389655064
SP2,2223,188,Malaga,2022-10-24,1386.8839461965
SP2,2223,188,Malaga,2022-10-30,1375.9165603926563
SP2,2223,188,Malaga,2022-11-03,1365.3996505317684
SP2,2223,188,Malaga,2022-11-06,1371.3056678862279
SP2,2223,188,Malaga,2022-11-19,1376.9753012866222
SP2,2223,188,Malaga,2022-11-26,1398.4153156874388
SP2,2223,188,Malaga,2022-12-04,1386.964560066232
SP2,2223,188,Malaga,2022-12-08,1392.7003954394559
SP2,2223,188,Malaga,2022-12-11,1397.4903976977478
SP2,2223,188,Malaga,2022-12-18,1418.0787630202897
SP2,2223,188,Malaga,2023-01-07,1421.7829817767188
SP2,2223,188,Malaga,2023-01-15,1409.3253647719062
SP2,2223,188,Malaga,2023-01-21,1413.4087942487854
SP2,2223,188,Malaga,2023-01-29,1417.315902526836
SP2,2223,188,Malaga,2023-02-03,1405.053352388416
SP2,2223,188,Malaga,2023-02-12,1393.3201166416184
SP2,2223,188,Malaga,2023-02-20,1414.0841236708966
SP2,2223,188,Malaga,2023-02-27,1405.1934083249514
SP2,2223,188,Malaga,2023-03-05,1393.4541807945698
SP2,2223,188,Malaga,2023-03-11,1398.2125606427514
SP2,2223,188,Malaga,2023-03-17,1402.7703859698638
SP2,2223,188,Malaga,2023-03-27,1423.1346359142012
SP2,2223,188,Malaga,2023-04-02,1410.617773346608
SP2,2223,188,Malaga,2023-04-07,1430.645509234531
SP2,2223,188,Malaga,2023-04-16,1449.7976441840583
SP2,2223,188,Malaga,2023-04-23,1468.0935916457709
SP2,2223,188,Malaga,2023-05-01,1469.3058157621192
SP2,2223,188,Malaga,2023-05-07,1454.7156692004992
SP2,2223,188,Malaga,2023-05-13,1472.7893602213173
SP2,2223,188,Malaga,2023-05-20,1458.0399006858543
SP2,2223,188,Malaga,2023-05-27,1459.962894406289
SP2,2223,214,Villarreal B,2022-08-14,1510.1773535544264
SP2,2223,214,Villarreal B,2022-08-19,1514.3650226829368
SP2,2223,214,Villarreal B,2022-08-29,1499.809990346158
SP2,2223,214,Villarreal B,2022-09-03,1512.2477023325043
SP2,2223,214,Villarreal B,2022-09-10,1495.6839083161105
SP2,2223,214,Villarreal B,2022-09-17,1511.882661459533
SP2,2223,214,Villarreal B,2022-09-24,1505.9758670733045
SP2,2223,214,Villarreal B,2022-10-01,1506.2698603024285
SP2,2223,214,Villarreal B,2022-10-07,1488.8528049244348
SP2,2223,214,Villarreal B,2022-10-12,1489.3659761551883
SP2,2223,214,Villarreal B,2022-10-15,1474.0669687334535
SP2,2223,214,Villarreal B,2022-10-22,1490.0129101834846
SP2,2223,214,Villarreal B,2022-10-30,1489.6194353897595
SP2,2223,214,Villarreal B,2022-11-02,1505.3650740759897
SP2,2223,214,Villarreal B,2022-11-05,1490.3716160956976
SP2,2223,214,Villarreal B,2022-11-20,1506.8149060850128
SP2,2223,214,Villarreal B,2022-11-26,1490.5011083046231
SP2,2223,214,Villarreal B,2022-12-03,1490.938439473551
SP2,2223,214,Villarreal B,2022-12-07,1508.9727688610797
SP2,2223,214,Villarreal B,2022-12-10,1508.1833633045762
SP2,2223,214,Villarreal B,2022-12-17,1496.2824052183216
SP2,2223,214,Villarreal B,2023-01-06,1480.4536002514005
SP2,2223,214,Villarreal B,2023-01-14,1465.546955038745
SP2,2223,214,Villarreal B,2023-01-22,1483.1283961061454
SP2,2223,214,Villarreal B,2023-01-28,1500.4488777356316
SP2,2223,214,Villarreal B,2023-02-05,1487.033236648336
SP2,2223,214,Villarreal B,2023-02-11,1470.8406755411202
SP2,2223,214,Villarreal B,2023-02-19,1484.860157417952
SP2,2223,214,Villarreal B,2023-02-24,1474.229679605396
SP2,2223,214,Villarreal B,2023-03-06,1491.4142751130469
SP2,2223,214,Villarreal B,2023-03-11,1491.809581891968
SP2,2223,214,Villarreal B,2023-03-19,1507.4660960380986
SP2,2223,214,Villarreal B,2023-03-26,1507.6112151979828
SP2,2223,214,Villarreal B,2023-04-01,1506.9975363974963
SP2,2223,214,Villarreal B,2023-04-07,1487.5369258943588
SP2,2223,214,Villarreal B,2023-04-16,1472.1106256147689
SP2,2223,214,Villarreal B,2023-04-22,1458.6053356881
SP2,2223,214,Villarreal B,2023-05-01,1443.848792453302
SP2,2223,214,Villarreal B,2023-05-07,1460.7597914219973
SP2,2223,214,Villarreal B,2023-05-14,1465.7699634371013
SP2,2223,214,Villarreal B,2023-05-20,1451.3412342748977
SP2,2223,214,Villarreal B,2023-05-27,1438.8160071034142
SP2,2223,196,Eibar,2022-08-13,1608.101167429347
SP2,2223,196,Eibar,2022-08-19,1603.2775834658285
SP2,2223,196,Eibar,2022-08-28,1614.6567804399
SP2,2223,196,Eibar,2022-09-02,1593.5603223312542
SP2,2223,196,Eibar,2022-09-12,1605.8045483917037
SP2,2223,196,Eibar,2022-09-17,1585.0773057735828
SP2,2223,196,Eibar,2022-09-25,1597.2358272600807
SP2,2223,196,Eibar,2022-10-03,1592.8713124755905
SP2,2223,196,Eibar,2022-10-10,1588.693464923716
SP2,2223,196,Eibar,2022-10-13,1600.695452476924
SP2,2223,196,Eibar,2022-10-17,1580.1838755231545
SP2,2223,196,Eibar,2022-10-23,1576.55546400858
SP2,2223,196,Eibar,2022-10-30,1584.2221006740492
SP2,2223,196,Eibar,2022-11-02,1596.4177574366383
SP2,2223,196,Eibar,2022-11-06,1592.0881352164529
SP2,2223,196,Eibar,2022-11-20,1587.9439149757973
SP2,2223,196,Eibar,2022-11-27,1567.978282750167
SP2,2223,196,Eibar,2022-12-04,1580.582377811641
SP2,2223,196,Eibar,2022-12-08,1592.936562900358
SP2,2223,196,Eibar,2022-12-11,1604.7559154701994
SP2,2223,196,Eibar,2022-12-18,1600.0727879276708
SP2,2223,196,Eibar,2023-01-08,1611.5876191488571
SP2,2223,196,Eibar,2023-01-15,1619.1999099664142
SP2,2223,196,Eibar,2023-01-21,1629.9162508451932
SP2,2223,196,Eibar,2023-01-28,1624.1974732016333
SP2,2223,196,Eibar,2023-02-04,1602.7097488646468
SP2,2223,196,Eibar,2023-02-12,1582.1129258515305
SP2,2223,196,Eibar,2023-02-18,1594.4003537109304
SP2,2223,196,Eibar,2023-02-24,1606.1569679266506
SP2,2223,196,Eibar,2023-03-04,1617.4149169438779
SP2,2223,196,Eibar,2023-03-11,1628.204619402337
SP2,2223,196,Eibar,2023-03-20,1638.5547161831519
SP2,2223,196,Eibar,2023-03-26,1632.4920708961643
SP2,2223,196,Eibar,2023-04-01,1626.6701017034648
SP2,2223,196,Eibar,2023-04-09,1621.082150155356
SP2,2223,196,Eibar,2023-04-14,1599.7214019179844
SP2,2223,196,Eibar,2023-04-21,1595.251147694334
SP2,2223,196,Eibar,2023-04-30,1593.6707327622435
SP2,2223,196,Eibar,2023-05-08,1573.4586012754455
SP2,2223,196,Eibar,2023-05-14,1554.1252308276698
SP2,2223,196,Eibar,2023-05-20,1551.6526419227243
SP2,2223,196,Eibar,2023-05-27,1564.4337815516892
SP2,2223,187,Santander,2022-08-14,1367.4909781106755
SP2,2223,187,Santander,2022-08-20,1358.519941907492
SP2,2223,187,Santander,2022-08-28,1348.6975923028
SP2,2223,187,Santander,2022-09-03,1339.2558899782507
SP2,2223,187,Santander,2022-09-11,1362.1718688133328
SP2,2223,187,Santander,2022-09-18,1368.2058350896752
SP2,2223,187,Santander,2022-09-25,1361.4511413439106
SP2,2223,187,Santander,2022-10-01,1362.4280599407812
SP2,2223,187,Santander,2022-10-09,1384.451903303193
SP2,2223,187,Santander,2022-10-12,1405.5852132365426
SP2,2223,187,Santander,2022-10-15,1410.4399036339867
SP2,2223,187,Santander,2022-10-23,1414.4753106611
SP2,2223,187,Santander,2022-10-29,1418.336198304068
SP2,2223,187,Santander,2022-11-01,1422.0291952336158
SP2,2223,187,Santander,2022-11-05,1441.560793777047
SP2,2223,187,Santander,2022-11-20,1428.2269228104176
SP2,2223,187,Santander,2022-11-26,1415.485966519239
SP2,2223,187,Santander,2022-12-04,1403.3029911624278
SP2,2223,187,Santander,2022-12-08,1391.6445291155833
SP2,2223,187,Santander,2022-12-11,1380.4787574529337
SP2,2223,187,Santander,2022-12-17,1401.7755967301448
SP2,2223,187,Santander,2023-01-08,1406.1822167625503
SP2,2223,187,Santander,2023-01-14,1426.400650143952
SP2,2223,187,Santander,2023-01-21,1413.7402204492466
SP2,2223,187,Santander,2023-01-27,1417.6329727770185
SP2,2223,187,Santander,2023-02-05,1421.3566148057723
SP2,2223,187,Santander,2023-02-13,1440.917665189635
SP2,2223,187,Santander,2023-02-19,1427.6125801097323
SP2,2223,187,Santander,2023-02-25,1446.8987317464907
SP2,2223,187,Santander,2023-03-05,1460.4567499311822
SP2,2223,187,Santander,2023-03-13,1462.798131143107
SP2,2223,187,Santander,2023-03-19,1464.504822986006
SP2,2223,187,Santander,2023-03-25,1450.1337729299155
SP2,2223,187,Santander,2023-04-01,1436.4145577296283
SP2,2223,187,Santander,2023-04-08,1455.3105151433406
SP2,2223,187,Santander,2023-04-15,1441.357266693467
SP2,2223,187,Santander,2023-04-23,1462.7704121221789
SP2,2223,187,Santander,2023-04-28,1480.4783659381694
SP2,2223,187,Santander,2023-05-06,1481.3764255306842
SP2,2223,187,Santander,2023-05-14,1500.6785141467667
SP2,2223,187,Santander,2023-05-21,1484.647267455296
SP2,2223,187,Santander,2023-05-28,1501.3538270908737
SP2,2223,212,Tenerife,2022-08-13,1515.5822509680452
SP2,2223,212,Tenerife,2022-08-21,1514.8651425397697
SP2,2223,212,Tenerife,2022-08-27,1498.1809948396647
SP2,2223,212,Tenerife,2022-09-03,1507.3332869889787
SP2,2223,212,Tenerife,2022-09-11,1490.9956267840828
SP2,2223,212,Tenerife,2022-09-19,1501.7041526152834
SP2,2223,212,Tenerife,2022-09-24,1501.6256741164777
SP2,2223,212,Tenerife,2022-09-30,1499.603070107816
SP2,2223,212,Tenerife,2022-10-09,1497.6120689016213
SP2,2223,212,Tenerife,2022-10-12,1497.722035461084
SP2,2223,212,Tenerife,2022-10-16,1514.1260816653423
SP2,2223,212,Tenerife,2022-10-23,1497.4759097873975
SP2,2223,212,Tenerife,2022-10-28,1481.8635518981034
SP2,2223,212,Tenerife,2022-11-02,1464.1331803510661
SP2,2223,212,Tenerife,2022-11-05,1483.9347866031196
SP2,2223,212,Tenerife,2022-11-19,1501.1328130143645
SP2,2223,212,Tenerife,2022-11-26,1489.7668376342567
SP2,2223,212,Tenerife,2022-11-30,1474.2379559522547
SP2,2223,212,Tenerife,2022-12-07,1491.422172408601
SP2,2223,212,Tenerife,2022-12-10,1491.8171157254176
SP2,2223,212,Tenerife,2022-12-16,1491.649184768978
SP2,2223,212,Tenerife,2023-01-07,1488.474405808178
SP2,2223,212,Tenerife,2023-01-14,1489.0049844213895
SP2,2223,212,Tenerife,2023-01-22,1505.5111546386051
SP2,2223,212,Tenerife,2023-01-27,1501.5483637099837
SP2,2223,212,Tenerife,2023-02-04,1518.4015170722937
SP2,2223,212,Tenerife,2023-02-10,1504.7810656270444
SP2,2223,212,Tenerife,2023-02-18,1519.0771736978547
SP2,2223,212,Tenerife,2023-02-25,1500.0472153300434
SP2,2223,212,Tenerife,2023-03-04,1489.2555690151105
SP2,2223,212,Tenerife,2023-03-10,1489.7502106735146
SP2,2223,212,Tenerife,2023-03-18,1510.4853708250903
SP2,2223,212,Tenerife,2023-03-25,1494.0026481982948
SP2,2223,212,Tenerife,2023-04-01,1494.2788090268784
SP2,2223,212,Tenerife,2023-04-07,1494.5422557962843
SP2,2223,212,Tenerife,2023-04-16,1510.793573533657
SP2,2223,212,Tenerife,2023-04-24,1510.0299998929297
SP2,2223,212,Tenerife,2023-04-29,1525.5682296007967
SP2,2223,212,Tenerife,2023-05-06,1540.3928901013387
SP2,2223,212,Tenerife,2023-05-14,1523.1433223790625
SP2,2223,212,Tenerife,2023-05-20,1536.1018525131146
SP2,2223,212,Tenerife,2023-05-26,1534.7899317788374
SP2,2223,204,Albacete,2022-08-15,1425.0328882278384
SP2,2223,204,Albacete,2022-08-20,1428.4326524415142
SP2,2223,204,Albacete,2022-08-26,1446.0443017866087
SP2,2223,204,Albacete,2022-09-04,1459.652736781177
SP2,2223,204,Albacete,2022-09-10,1445.5024891990572
SP2,2223,204,Albacete,2022-09-18,1431.9918100237526
SP2,2223,204,Albacete,2022-09-25,1435.084306643671
SP2,2223,204,Albacete,2022-10-02,1454.039476170093
SP2,2223,204,Albacete,2022-10-09,1456.1437761955187
SP2,2223,204,Albacete,2022-10-12,1458.15277108326
SP2,2223,204,Albacete,2022-10-15,1476.0706418129391
SP2,2223,204,Albacete,2022-10-23,1480.5732885871696
SP2,2223,204,Albacete,2022-10-30,1481.466990535084
SP2,2223,204,Albacete,2022-11-03,1482.3196585877251
SP2,2223,204,Albacete,2022-11-06,1467.1331663005496
SP2,2223,204,Albacete,2022-11-18,1453.5096920759402
SP2,2223,204,Albacete,2022-11-26,1467.7655924796381
SP2,2223,204,Albacete,2022-12-03,1453.2457971511694
SP2,2223,204,Albacete,2022-12-06,1455.386004379049
SP2,2223,204,Albacete,2022-12-11,1473.4293363144511
SP2,2223,204,Albacete,2022-12-18,1490.6505806444918
SP2,2223,204,Albacete,2023-01-09,1490.787069128456
SP2,2223,204,Albacete,2023-01-16,1507.2112408603018
SP2,2223,204,Albacete,2023-01-23,1522.8791986255883
SP2,2223,204,Albacete,2023-01-29,1537.8270929488046
SP2,2223,204,Albacete,2023-02-04,1520.0919415719138
SP2,2223,204,Albacete,2023-02-12,1530.4998773047425
SP2,2223,204,Albacete,2023-02-19,1529.0989029908085
SP2,2223,204,Albacete,2023-02-26,1527.761973545795
SP2,2223,204,Albacete,2023-03-05,1542.486201475015
SP2,2223,204,Albacete,2023-03-12,1540.5393341883582
SP2,2223,204,Albacete,2023-03-18,1527.2630818908451
SP2,2223,204,Albacete,2023-03-26,1526.0101411591647
SP2,2223,204,Albacete,2023-04-03,1508.8145625988373
SP2,2223,204,Albacete,2023-04-08,1490.3699047619566
SP2,2223,204,Albacete,2023-04-14,1511.2457783494988
SP2,2223,204,Albacete,2023-04-22,1526.7280719027801
SP2,2223,204,Albacete,2023-04-29,1525.4996211378154
SP2,2223,204,Albacete,2023-05-07,1540.3274241709462
SP2,2223,204,Albacete,2023-05-14,1538.4785731698628
SP2,2223,204,Albacete,2023-05-20,1536.7137789258368
SP2,2223,204,Albacete,2023-05-27,1551.029312020651
SP2,2223,209,Cartagena,2022-08-15,1497.2689951440082
SP2,2223,209,Cartagena,2022-08-21,1512.4083499335636
SP2,2223,209,Cartagena,2022-08-26,1528.12529927946
SP2,2223,209,Cartagena,2022-09-04,1511.517663319198
SP2,2223,209,Cartagena,2022-09-10,1524.5136168253525
SP2,2223,209,Cartagena,2022-09-16,1539.3865925889718
SP2,2223,209,Cartagena,2022-09-26,1537.5805032353603
SP2,2223,209,Cartagena,2022-10-02,1551.856575042849
SP2,2223,209,Cartagena,2022-10-09,1533.486068112225
SP2,2223,209,Cartagena,2022-10-12,1531.8448662099522
SP2,2223,209,Cartagena,2022-10-16,1546.3824488828693
SP2,2223,209,Cartagena,2022-10-23,1534.5799845248116
SP2,2223,209,Cartagena,2022-10-30,1533.963086574753
SP2,2223,209,Cartagena,2022-11-03,1542.7571634694068
SP2,2223,209,Cartagena,2022-11-07,1540.7980038417606
SP2,2223,209,Cartagena,2022-11-21,1521.3673349029743
SP2,2223,209,Cartagena,2022-11-27,1539.5010626766793
SP2,2223,209,Cartagena,2022-12-04,1553.8122379151184
SP2,2223,209,Cartagena,2022-12-07,1535.3537205953578
SP2,2223,209,Cartagena,2022-12-11,1532.5190597433866
SP2,2223,209,Cartagena,2022-12-17,1510.7670825251498
SP2,2223,209,Cartagena,2023-01-08,1495.666830153782
SP2,2223,209,Cartagena,2023-01-14,1495.5858564765892
SP2,2223,209,Cartagena,2023-01-22,1480.0428090502357
SP2,2223,209,Cartagena,2023-01-29,1480.9608621695534
SP2,2223,209,Cartagena,2023-02-05,1465.8367702789699
SP2,2223,209,Cartagena,2023-02-12,1487.000137134356
SP2,2223,209,Cartagena,2023-02-17,1503.5985237216646
SP2,2223,209,Cartagena,2023-02-25,1503.4328115056712
SP2,2223,209,Cartagena,2023-03-05,1519.274729837763
SP2,2223,209,Cartagena,2023-03-12,1500.3666186033915
SP2,2223,209,Cartagena,2023-03-19,1484.3497351990384
SP2,2223,209,Cartagena,2023-03-24,1501.0699694608372
SP2,2223,209,Cartagena,2023-04-01,1517.020695701999
SP2,2223,209,Cartagena,2023-04-09,1531.2317513628752
SP2,2223,209,Cartagena,2023-04-16,1511.5487702572698
SP2,2223,209,Cartagena,2023-04-22,1525.2316645275807
SP2,2223,209,Cartagena,2023-04-29,1525.24400438306
SP2,2223,209,Cartagena,2023-05-07,1523.459002721559
SP2,2223,209,Cartagena,2023-05-13,1507.533030512235
SP2,2223,209,Cartagena,2023-05-20,1495.0866795429563
SP2,2223,209,Cartagena,2023-05-28,1479.3752610544452
SP2,2223,201,Zaragoza,2022-08-13,1524.4588274212995
SP2,2223,201,Zaragoza,2022-08-20,1523.3343138391108
SP2,2223,201,Zaragoza,2022-08-26,1506.261341766029
SP2,2223,201,Zaragoza,2022-09-04,1489.9730275337806
SP2,2223,201,Zaragoza,2022-09-11,1506.434658523853
SP2,2223,201,Zaragoza,2022-09-17,1522.1383654239924
SP2,2223,201,Zaragoza,2022-09-24,1505.1202335710334
SP2,2223,201,Zaragoza,2022-10-03,1509.0775297517985
SP2,2223,201,Zaragoza,2022-10-09,1508.6595891536192
SP2,2223,201,Zaragoza,2022-10-12,1488.0473651156778
SP2,2223,201,Zaragoza,2022-10-15,1504.5975872430845
SP2,2223,201,Zaragoza,2022-10-21,1489.4074447052844
SP2,2223,201,Zaragoza,2022-10-28,1505.8950988202992
SP2,2223,201,Zaragoza,2022-11-01,1489.6236455364742
SP2,2223,201,Zaragoza,2022-11-04,1474.1013522967235
SP2,2223,201,Zaragoza,2022-11-19,1469.7415171269047
SP2,2223,201,Zaragoza,2022-11-27,1471.1314593772283
SP2,2223,201,Zaragoza,2022-12-03,1488.4578537296436
SP2,2223,201,Zaragoza,2022-12-06,1486.9394221031878
SP2,2223,201,Zaragoza,2022-12-10,1503.2177178688642
SP2,2223,201,Zaragoza,2022-12-19,1487.0695407213748
SP2,2223,201,Zaragoza,2023-01-08,1487.6647356020346
SP2,2223,201,Zaragoza,2023-01-14,1504.2325569578832
SP2,2223,201,Zaragoza,2023-01-22,1488.0376501485619
SP2,2223,201,Zaragoza,2023-01-30,1488.5883191372257
SP2,2223,201,Zaragoza,2023-02-05,1505.1136575597075
SP2,2223,201,Zaragoza,2023-02-11,1488.8781819296507
SP2,2223,201,Zaragoza,2023-02-20,1469.4860281109025
SP2,2223,201,Zaragoza,2023-02-26,1470.88764652571
SP2,2223,201,Zaragoza,2023-03-05,1472.2251910616426
SP2,2223,201,Zaragoza,2023-03-12,1489.5015504643268
SP2,2223,201,Zaragoza,2023-03-19,1490.496282409159
SP2,2223,201,Zaragoza,2023-03-26,1492.1260837567402
SP2,2223,201,Zaragoza,2023-03-31,1492.4886289332962
SP2,2223,201,Zaragoza,2023-04-08,1512.031088866518
SP2,2223,201,Zaragoza,2023-04-15,1524.8205985350294
SP2,2223,201,Zaragoza,2023-04-21,1528.0203352894998
SP2,2223,201,Zaragoza,2023-04-30,1526.7327415688317
SP2,2223,201,Zaragoza,2023-05-07,1509.5040770256912
SP2,2223,201,Zaragoza,2023-05-13,1525.0665072419786
SP2,2223,201,Zaragoza,2023-05-20,1507.9141506533256
SP2,2223,201,Zaragoza,2023-05-26,1507.5497535699024
SP2,2223,220,Ponferradina,2022-08-15,1509.0155594643943
SP2,2223,220,Ponferradina,2022-08-22,1524.600470769437
SP2,2223,220,Ponferradina,2022-08-28,1512.6572679310634
SP2,2223,220,Ponferradina,2022-09-03,1494.7045418642374
SP2,2223,220,Ponferradina,2022-09-11,1479.244528543128
SP2,2223,220,Ponferradina,2022-09-18,1493.0817789298267
SP2,2223,220,Ponferradina,2022-09-24,1493.4751605500126
SP2,2223,220,Ponferradina,2022-10-02,1477.7756051907734
SP2,2223,220,Ponferradina,2022-10-08,1479.1616096000885
SP2,2223,220,Ponferradina,2022-10-12,1479.6314029684972
SP2,2223,220,Ponferradina,2022-10-15,1470.1312582030564
SP2,2223,220,Ponferradina,2022-10-23,1467.5899079156522
SP2,2223,220,Ponferradina,2022-10-29,1452.62687137183
SP2,2223,220,Ponferradina,2022-11-01,1471.3255653965116
SP2,2223,220,Ponferradina,2022-11-05,1456.6430818574945
SP2,2223,220,Ponferradina,2022-11-19,1458.6717248174743
SP2,2223,220,Ponferradina,2022-11-26,1439.9243057409365
SP2,2223,220,Ponferradina,2022-12-05,1429.5891411507134
SP2,2223,220,Ponferradina,2022-12-08,1432.7880073879562
SP2,2223,220,Ponferradina,2022-12-11,1451.8451919466536
SP2,2223,220,Ponferradina,2022-12-17,1437.926819391927
SP2,2223,220,Ponferradina,2023-01-06,1455.8755277337366
SP2,2223,220,Ponferradina,2023-01-14,1457.3965883415287
SP2,2223,220,Ponferradina,2023-01-21,1448.7470007775096
SP2,2223,220,Ponferradina,2023-01-30,1450.5737611315876
SP2,2223,220,Ponferradina,2023-02-05,1449.2314245526215
SP2,2223,220,Ponferradina,2023-02-12,1451.5529044722873
SP2,2223,220,Ponferradina,2023-02-18,1453.7696269016792
SP2,2223,220,Ponferradina,2023-02-26,1445.4110067740928
SP2,2223,220,Ponferradina,2023-03-05,1432.7622196631578
SP2,2223,220,Ponferradina,2023-03-12,1439.4798878852323
SP2,2223,220,Ponferradina,2023-03-18,1458.239091322697
SP2,2223,220,Ponferradina,2023-03-26,1459.8536743743384
SP2,2223,220,Ponferradina,2023-04-02,1461.6942963430974
SP2,2223,220,Ponferradina,2023-04-09,1447.4512260737156
SP2,2223,220,Ponferradina,2023-04-15,1449.0779721640836
SP2,2223,220,Ponferradina,2023-04-22,1435.9559957591955
SP2,2223,220,Ponferradina,2023-04-30,1425.206554381012
SP2,2223,220,Ponferradina,2023-05-07,1442.5622410238655
SP2,2223,220,Ponferradina,2023-05-14,1444.266044991044
