league_code,season,team_id,team_name,date,elo_rating
F1,2122,9351,Lille,2022-02-18,1571.8242143914106
F1,2122,9351,Lille,2022-02-27,1587.2216995371532
F1,2122,9351,Lille,2022-03-06,1597.04801249142
F1,2122,9351,Lille,2022-03-11,1592.6915044893556
F1,2122,9351,Lille,2022-03-19,1603.768324333283
F1,2122,9351,Lille,2022-04-02,1599.1268152351513
F1,2122,9351,Lille,2022-04-10,1590.7183231364759
F1,2122,9351,Lille,2022-04-16,1572.3485567797238
F1,2122,9351,Lille,2022-04-20,1552.0870508452904
F1,2122,9351,Lille,2022-04-24,1567.835424492733
F1,2122,9351,Lille,2022-05-01,1545.2547912792456
F1,2122,9351,Lille,2022-05-06,1533.969365088159
F1,2122,9351,Lille,2022-05-14,1550.1767995185767
F1,2122,9351,Lille,2022-05-21,1547.8820047458796
F1,2122,9353,Paris FC,2021-08-07,1718.874903084893
F1,2122,9353,Paris FC,2021-08-14,1723.8417240571437
F1,2122,9353,Paris FC,2021-08-20,1728.500404041065
F1,2122,9353,Paris FC,2021-08-29,1733.877739519792
F1,2122,9353,Paris FC,2021-09-11,1740.7486215393901
F1,2122,9353,Paris FC,2021-09-19,1749.686066445133
F1,2122,9353,Paris FC,2021-09-22,1753.501137139113
F1,2122,9353,Paris FC,2021-09-25,1759.340242361709
F1,2122,9353,Paris FC,2021-10-03,1733.2119058187923
F1,2122,9353,Paris FC,2021-10-15,1738.868526745415
F1,2122,9353,Paris FC,2021-10-24,1729.3263551553898
F1,2122,9353,Paris FC,2021-10-29,1739.0883100538197
F1,2122,9353,Paris FC,2021-11-06,1745.5396194654097
F1,2122,9353,Paris FC,2021-11-20,1750.4547055505166
F1,2122,9353,Paris FC,2021-11-28,1756.575572731019
F1,2122,9353,Paris FC,2021-12-01,1747.1968270015452
F1,2122,9353,Paris FC,2021-12-04,1738.44330635489
F1,2122,9353,Paris FC,2021-12-12,1747.6844976055238
F1,2122,9353,Paris FC,2021-12-22,1735.4741204255454
F1,2122,9353,Paris FC,2022-01-09,1727.5863332830158
F1,2122,9353,Paris FC,2022-01-15,1733.2176064386222
F1,2122,9353,Paris FC,2022-01-23,1738.4091705499598
F1,2122,9353,Paris FC,2022-02-06,1747.0646618521878
F1,2122,9353,Paris FC,2022-02-11,1753.2827106670723
F1,2122,9353,Paris FC,2022-02-19,1727.5691271659175
F1,2122,9353,Paris FC,2022-02-26,1734.3687425924338
F1,2122,9353,Paris FC,2022-03-05,1710.8878561407225
F1,2122,9353,Paris FC,2022-03-13,1718.2158464534366
F1,2122,9353,Paris FC,2022-03-20,1695.8659055672351
F1,2122,9353,Paris FC,2022-04-03,1701.1485101606845
F1,2122,9353,Paris FC,2022-04-09,1705.7946001160028
F1,2122,9353,Paris FC,2022-04-17,1713.2895547777819
F1,2122,9353,Paris FC,2022-04-20,1717.5818963438435
F1,2122,9353,Paris FC,2022-04-23,1710.43669371174
F1,2122,9353,Paris FC,2022-04-29,1703.3270976154847
F1,2122,9353,Paris FC,2022-05-08,1692.559065333956
F1,2122,9353,Paris FC,2022-05-14,1697.8125104430173
F1,2122,9353,Paris FC,2022-05-21,1702.477883207805
F1,2122,9342,Rennes,2021-08-08,1542.4230292104228
F1,2122,9342,Rennes,2021-08-15,1537.3861074177962
F1,2122,9342,Rennes,2021-08-22,1549.7112020472084
F1,2122,9342,Rennes,2021-08-29,1530.4461411272323
F1,2122,9342,Rennes,2021-09-12,1511.6404550227353
F1,2122,9342,Rennes,2021-09-19,1495.1045927476068
F1,2122,9342,Rennes,2021-09-22,1510.7821682908448
F1,2122,9342,Rennes,2021-09-26,1510.2857904320701
F1,2122,9342,Rennes,2021-10-03,1535.3419564424962
F1,2122,9342,Rennes,2021-10-17,1545.1245668176362
F1,2122,9342,Rennes,2021-10-24,1556.9225036926543
F1,2122,9342,Rennes,2021-10-31,1550.3952503373778
F1,2122,9342,Rennes,2021-11-07,1567.2815236195213
F1,2122,9342,Rennes,2021-11-20,1580.8491715624489
F1,2122,9342,Rennes,2021-11-28,1590.3537861442812
F1,2122,9342,Rennes,2021-12-01,1574.222593494356
F1,2122,9342,Rennes,2021-12-05,1586.8555824504015
F1,2122,9342,Rennes,2021-12-12,1567.9094528336118
F1,2122,9342,Rennes,2021-12-22,1553.1166120063403
F1,2122,9342,Rennes,2022-01-08,1535.3918332001826
F1,2122,9342,Rennes,2022-01-16,1549.767593227886
F1,2122,9342,Rennes,2022-01-23,1528.6328060792248
F1,2122,9342,Rennes,2022-02-06,1541.6146858888517
F1,2122,9342,Rennes,2022-02-11,1534.3120383791475
F1,2122,9342,Rennes,2022-02-20,1542.7604531391457
F1,2122,9342,Rennes,2022-02-25,1556.573262377465
F1,2122,9342,Rennes,2022-03-06,1565.632571446523
F1,2122,9342,Rennes,2022-03-13,1580.8635519304025
F1,2122,9342,Rennes,2022-03-20,1589.0314166690716
F1,2122,9342,Rennes,2022-04-02,1586.5425576858217
F1,2122,9342,Rennes,2022-04-09,1596.8685467494859
F1,2122,9342,Rennes,2022-04-15,1581.4192600251342
F1,2122,9342,Rennes,2022-04-20,1564.6916535753232
F1,2122,9342,Rennes,2022-04-24,1574.6799413448348
F1,2122,9342,Rennes,2022-04-30,1587.292806938892
F1,2122,9342,Rennes,2022-05-11,1567.795990523398
F1,2122,9342,Rennes,2022-05-14,1580.7129020953391
F1,2122,9342,Rennes,2022-05-21,1579.205467503521
F1,2122,9350,Brest,2021-08-07,1425.8388504971817
F1,2122,9350,Brest,2021-08-15,1429.2031571468178
F1,2122,9350,Brest,2021-08-20,1416.419084302807
F1,2122,9350,Brest,2021-08-29,1404.1955570368357
F1,2122,9350,Brest,2021-09-12,1408.4989907820666
F1,2122,9350,Brest,2021-09-19,1412.6179757887912
F1,2122,9350,Brest,2021-09-22,1400.5593118511251
F1,2122,9350,Brest,2021-09-26,1389.0176451388165
F1,2122,9350,Brest,2021-10-02,1377.96154996571
F1,2122,9350,Brest,2021-10-17,1383.3613576374214
F1,2122,9350,Brest,2021-10-23,1388.539674130902
F1,2122,9350,Brest,2021-10-31,1412.8898113391863
F1,2122,9350,Brest,2021-11-07,1432.819386271843
F1,2122,9350,Brest,2021-11-21,1453.5584627074868
F1,2122,9350,Brest,2021-11-28,1471.6845270863178
F1,2122,9350,Brest,2021-12-01,1488.9856234492147
F1,2122,9350,Brest,2021-12-04,1505.4926843782464
F1,2122,9350,Brest,2021-12-11,1489.2397579859073
F1,2122,9350,Brest,2021-12-22,1489.73512707219
F1,2122,9350,Brest,2022-01-09,1474.207704445508
F1,2122,9350,Brest,2022-01-15,1459.3933063947036
F1,2122,9350,Brest,2022-01-22,1477.2548453225324
F1,2122,9350,Brest,2022-02-06,1462.300804583173
F1,2122,9350,Brest,2022-02-13,1480.0301350985294
F1,2122,9350,Brest,2022-02-20,1480.948769952117
F1,2122,9350,Brest,2022-02-27,1465.8252332587736
F1,2122,9350,Brest,2022-03-05,1483.8705509785214
F1,2122,9350,Brest,2022-03-13,1468.6128063927858
F1,2122,9350,Brest,2022-03-20,1454.0543206902169
F1,2122,9350,Brest,2022-04-03,1472.1579489210733
F1,2122,9350,Brest,2022-04-10,1473.437385185464
F1,2122,9350,Brest,2022-04-16,1458.6582610101082
F1,2122,9350,Brest,2022-04-20,1476.5531835522752
F1,2122,9350,Brest,2022-04-24,1493.63131315035
F1,2122,9350,Brest,2022-05-01,1509.924569173549
F1,2122,9350,Brest,2022-05-07,1493.4676501436818
F1,2122,9350,Brest,2022-05-14,1484.6069522358775
F1,2122,9350,Brest,2022-05-21,1469.315364825885
F1,2122,9343,Marseille,2021-08-08,1577.2480182253503
F1,2122,9343,Marseille,2021-08-15,1573.748098077857
F1,2122,9343,Marseille,2021-08-28,1586.401976677004
F1,2122,9343,Marseille,2021-09-11,1602.5459103761843
F1,2122,9343,Marseille,2021-09-19,1613.749967622976
F1,2122,9343,Marseille,2021-09-22,1607.16150330914
F1,2122,9343,Marseille,2021-09-26,1588.7385721438457
F1,2122,9343,Marseille,2021-10-03,1575.0150845687826
F1,2122,9343,Marseille,2021-10-17,1587.3305857308521
F1,2122,9343,Marseille,2021-10-24,1593.5284334658506
F1,2122,9343,Marseille,2021-10-27,1591.0382241979132
F1,2122,9343,Marseille,2021-10-31,1601.477053915101
F1,2122,9343,Marseille,2021-11-07,1592.92218027836
F1,2122,9343,Marseille,2021-11-28,1600.0136147636042
F1,2122,9343,Marseille,2021-12-01,1609.035781115674
F1,2122,9343,Marseille,2021-12-04,1588.4037730547384
F1,2122,9343,Marseille,2021-12-12,1600.0359065517698
F1,2122,9343,Marseille,2021-12-22,1594.7114630133512
F1,2122,9343,Marseille,2022-01-07,1606.4547610111408
F1,2122,9343,Marseille,2022-01-16,1606.1724887879627
F1,2122,9343,Marseille,2022-01-22,1617.9983866900116
F1,2122,9343,Marseille,2022-02-01,1600.3660587852717
F1,2122,9343,Marseille,2022-02-04,1609.6308033034688
F1,2122,9343,Marseille,2022-02-13,1617.1851720891966
F1,2122,9343,Marseille,2022-02-20,1594.3310090662512
F1,2122,9343,Marseille,2022-02-27,1584.9996287940567
F1,2122,9343,Marseille,2022-03-06,1568.7034108786665
F1,2122,9343,Marseille,2022-03-13,1580.2174861022647
F1,2122,9343,Marseille,2022-03-20,1594.2014315383926
F1,2122,9343,Marseille,2022-04-03,1605.9665634128316
F1,2122,9343,Marseille,2022-04-10,1615.803036232188
F1,2122,9343,Marseille,2022-04-17,1604.1782346254208
F1,2122,9343,Marseille,2022-04-20,1614.450158138101
F1,2122,9343,Marseille,2022-04-24,1623.8692955905533
F1,2122,9343,Marseille,2022-05-01,1605.5533429020616
F1,2122,9343,Marseille,2022-05-08,1613.1416163352012
F1,2122,9343,Marseille,2022-05-14,1595.6525405522882
F1,2122,9343,Marseille,2022-05-21,1609.4933008110422
