league_code,season,team_id,team_name,date,elo_rating
F2,1920,9391,Caen,2019-09-21,1460.5048796082197
F2,1920,9391,Caen,2019-09-27,1445.665046039948
F2,1920,9391,Caen,2019-10-04,1448.1470615202825
F2,1920,9391,Caen,2019-10-18,1450.5174046567636
F2,1920,9391,Caen,2019-10-25,1468.286547357239
F2,1920,9391,Caen,2019-11-01,1485.7429632165592
F2,1920,9391,Caen,2019-11-08,1486.3991557497748
F2,1920,9391,Caen,2019-11-22,1487.025178026619
F2,1920,9391,Caen,2019-11-29,1487.568335656236
F2,1920,9391,Caen,2019-12-02,1504.1405907586638
F2,1920,9391,Caen,2019-12-13,1485.8664241322915
F2,1920,9391,Caen,2019-12-20,1487.5098670214747
F2,1920,9391,Caen,2020-01-13,1472.084811243472
F2,1920,9391,Caen,2020-01-24,1457.3675940290545
F2,1920,9391,Caen,2020-01-31,1475.3210942544033
F2,1920,9391,Caen,2020-02-04,1492.455692305182
F2,1920,9391,Caen,2020-02-07,1492.8030659189787
F2,1920,9391,Caen,2020-02-14,1481.2505084296813
F2,1920,9391,Caen,2020-02-22,1498.1131172072085
F2,1920,9391,Caen,2020-02-28,1514.0282390018515
F2,1920,9391,Caen,2020-03-06,1497.382565556136
F2,1920,9403,Niort,2019-07-26,1445.9901225145572
F2,1920,9403,Niort,2019-08-02,1449.7381633309544
F2,1920,9403,Niort,2019-08-09,1468.036793517652
F2,1920,9403,Niort,2019-08-16,1486.9328944573526
F2,1920,9403,Niort,2019-08-23,1487.5651844892234
F2,1920,9403,Niort,2019-08-30,1504.1375845225743
F2,1920,9403,Niort,2019-09-13,1486.4228594175272
F2,1920,9403,Niort,2019-09-20,1487.7370476138906
F2,1920,9403,Niort,2019-09-27,1488.3015430481178
F2,1920,9403,Niort,2019-10-04,1472.8400733997644
F2,1920,9403,Niort,2019-10-18,1474.8637720926743
F2,1920,9403,Niort,2019-10-25,1460.019322735554
F2,1920,9403,Niort,2019-11-02,1446.4681866561807
F2,1920,9403,Niort,2019-11-08,1432.9140932935943
F2,1920,9403,Niort,2019-11-22,1450.318240781439
F2,1920,9403,Niort,2019-11-29,1436.923082331563
F2,1920,9403,Niort,2019-12-03,1423.796382524218
F2,1920,9403,Niort,2019-12-13,1411.2504776297887
F2,1920,9403,Niort,2019-12-21,1399.250910333798
F2,1920,9403,Niort,2020-01-10,1389.8774706209445
F2,1920,9403,Niort,2020-01-24,1394.7855322461396
F2,1920,9403,Niort,2020-01-31,1397.8351344250402
F2,1920,9403,Niort,2020-02-04,1386.0879461265663
F2,1920,9403,Niort,2020-02-07,1407.1535669834611
F2,1920,9403,Niort,2020-02-14,1396.5965708914218
F2,1920,9403,Niort,2020-02-21,1417.355793835351
F2,1920,9403,Niort,2020-02-28,1405.0915068262536
F2,1920,9403,Niort,2020-03-06,1409.356638908267
F2,1920,9384,Troyes,2019-07-26,1658.0162656207951
F2,1920,9384,Troyes,2019-08-02,1635.3902804727106
F2,1920,9384,Troyes,2019-08-09,1613.4528684581696
F2,1920,9384,Troyes,2019-08-16,1608.4062821990942
F2,1920,9384,Troyes,2019-08-24,1619.5699276176506
F2,1920,9384,Troyes,2019-08-30,1630.271092119649
F2,1920,9384,Troyes,2019-09-13,1640.538066232784
F2,1920,9384,Troyes,2019-09-20,1650.3973678073464
F2,1920,9384,Troyes,2019-09-27,1627.8737832035279
F2,1920,9384,Troyes,2019-10-04,1606.2372202671136
F2,1920,9384,Troyes,2019-10-18,1617.4917983937023
F2,1920,9384,Troyes,2019-10-26,1628.278336008858
F2,1920,9384,Troyes,2019-11-01,1638.6254615418259
F2,1920,9384,Troyes,2019-11-08,1632.5600262912596
F2,1920,9384,Troyes,2019-11-22,1610.7353421822481
F2,1920,9384,Troyes,2019-11-30,1621.8017288803499
F2,1920,9384,Troyes,2019-12-03,1629.9592218562716
F2,1920,9384,Troyes,2019-12-16,1640.1663002758235
F2,1920,9384,Troyes,2019-12-21,1650.0402064961459
F2,1920,9384,Troyes,2020-01-10,1628.9975689170224
F2,1920,9384,Troyes,2020-01-27,1607.3157281912254
F2,1920,9384,Troyes,2020-01-31,1586.5250499704566
F2,1920,9384,Troyes,2020-02-04,1566.6208067413804
F2,1920,9384,Troyes,2020-02-07,1579.5898618344568
F2,1920,9384,Troyes,2020-02-14,1591.9874088912036
F2,1920,9384,Troyes,2020-02-24,1603.8475163978476
F2,1920,9384,Troyes,2020-02-28,1615.2026674975564
F2,1920,9384,Troyes,2020-03-06,1610.0836322966732
F2,1920,9394,Lorient,2019-07-29,1571.9390315295338
F2,1920,9394,Lorient,2019-08-05,1583.9736103804557
F2,1920,9394,Lorient,2019-08-09,1579.5788945260867
F2,1920,9394,Lorient,2019-08-16,1590.3156657776562
F2,1920,9394,Lorient,2019-08-23,1598.927969008666
F2,1920,9394,Lorient,2019-08-31,1578.5499634776256
F2,1920,9394,Lorient,2019-09-14,1590.4088381886388
F2,1920,9394,Lorient,2019-09-23,1602.7777014984854
F2,1920,9394,Lorient,2019-09-27,1613.6095998115259
F2,1920,9394,Lorient,2019-10-04,1607.795501962783
F2,1920,9394,Lorient,2019-10-19,1604.61104005629
F2,1920,9394,Lorient,2019-10-26,1589.6992765756647
F2,1920,9394,Lorient,2019-11-02,1569.4740628458505
F2,1920,9394,Lorient,2019-11-08,1579.4902605117013
F2,1920,9394,Lorient,2019-11-22,1590.9813704596959
F2,1920,9394,Lorient,2019-11-29,1602.8443015872879
F2,1920,9394,Lorient,2019-12-03,1612.405429800838
F2,1920,9394,Lorient,2019-12-13,1623.4023223188917
F2,1920,9394,Lorient,2019-12-20,1602.947447540513
F2,1920,9394,Lorient,2020-01-13,1613.1906920611427
F2,1920,9394,Lorient,2020-01-24,1625.4058983725358
F2,1920,9394,Lorient,2020-02-01,1634.1011660485265
F2,1920,9394,Lorient,2020-02-04,1643.4107743126594
F2,1920,9394,Lorient,2020-02-08,1622.281081720144
F2,1920,9394,Lorient,2020-02-15,1604.0807471360972
F2,1920,9394,Lorient,2020-02-21,1613.1486065219501
F2,1920,9394,Lorient,2020-02-29,1591.7052556843526
F2,1920,9394,Lorient,2020-03-07,1573.8777779173752
F2,1920,9383,Rodez,2019-07-26,1516.0
F2,1920,9383,Rodez,2019-08-02,1515.263693206478
F2,1920,9383,Rodez,2019-08-09,1530.5612260339533
F2,1920,9383,Rodez,2019-08-16,1513.1574482106641
F2,1920,9383,Rodez,2019-08-23,1512.5518148239025
F2,1920,9383,Rodez,2019-08-30,1511.9740337339545
F2,1920,9383,Rodez,2019-09-13,1527.4228273205829
F2,1920,9383,Rodez,2019-09-23,1510.1625754160796
F2,1920,9383,Rodez,2019-09-27,1493.6947049483085
F2,1920,9383,Rodez,2019-10-04,1478.8049261419578
F2,1920,9383,Rodez,2019-10-18,1494.467388238569
F2,1920,9383,Rodez,2019-10-25,1510.7221528920286
F2,1920,9383,Rodez,2019-11-01,1494.2285361992058
F2,1920,9383,Rodez,2019-11-11,1478.4942974846922
F2,1920,9383,Rodez,2019-11-22,1463.483408777336
F2,1920,9383,Rodez,2019-11-29,1449.1588949668019
F2,1920,9383,Rodez,2019-12-03,1435.4836445827932
F2,1920,9383,Rodez,2019-12-13,1454.421047505377
F2,1920,9383,Rodez,2019-12-20,1440.5080769800522
F2,1920,9383,Rodez,2020-01-10,1427.2213153771438
F2,1920,9383,Rodez,2020-01-24,1430.5247213560451
F2,1920,9383,Rodez,2020-01-31,1433.682202533499
F2,1920,9383,Rodez,2020-02-04,1452.6996918743087
F2,1920,9383,Rodez,2020-02-07,1454.864592986781
F2,1920,9383,Rodez,2020-02-14,1456.93154064102
F2,1920,9383,Rodez,2020-02-21,1442.904819480611
F2,1920,9383,Rodez,2020-02-28,1445.510733931884
F2,1920,9383,Rodez,2020-03-06,1464.259355244022
F2,1920,9408,Chateauroux,2019-07-26,1511.1312059423979
F2,1920,9408,Chateauroux,2019-08-02,1511.3215050398278
F2,1920,9408,Chateauroux,2019-08-09,1493.338419649887
F2,1920,9408,Chateauroux,2019-08-16,1477.6451591745563
F2,1920,9408,Chateauroux,2019-08-23,1478.6732193266294
F2,1920,9408,Chateauroux,2019-08-30,1469.2428336307357
F2,1920,9408,Chateauroux,2019-09-16,1454.655564937316
F2,1920,9408,Chateauroux,2019-09-20,1455.282920121539
F2,1920,9408,Chateauroux,2019-09-27,1475.8875324483986
F2,1920,9408,Chateauroux,2019-10-04,1474.6127443189228
F2,1920,9408,Chateauroux,2019-10-18,1460.023987536471
F2,1920,9408,Chateauroux,2019-10-25,1461.8568696550194
F2,1920,9408,Chateauroux,2019-11-01,1479.6064025026437
F2,1920,9408,Chateauroux,2019-11-08,1494.6099905955475
F2,1920,9408,Chateauroux,2019-11-22,1478.8581897902268
F2,1920,9408,Chateauroux,2019-11-29,1495.830606190651
F2,1920,9408,Chateauroux,2019-12-03,1496.0771121229425
F2,1920,9408,Chateauroux,2019-12-13,1480.257760109243
F2,1920,9408,Chateauroux,2019-12-20,1465.8194076064215
F2,1920,9408,Chateauroux,2020-01-10,1480.0491764752185
F2,1920,9408,Chateauroux,2020-01-24,1476.1996124586337
F2,1920,9408,Chateauroux,2020-01-31,1493.293949559676
F2,1920,9408,Chateauroux,2020-02-04,1477.602736249962
F2,1920,9408,Chateauroux,2020-02-07,1466.1690098596093
F2,1920,9408,Chateauroux,2020-02-17,1483.7220791130826
F2,1920,9408,Chateauroux,2020-02-21,1501.0608861960577
F2,1920,9408,Chateauroux,2020-02-28,1486.8168863221842
F2,1920,9408,Chateauroux,2020-03-06,1503.3033038956767
F2,1920,9382,Annecy,2019-07-26,1487.1567324601826
F2,1920,9382,Annecy,2019-08-02,1485.354821884239
F2,1920,9382,Annecy,2019-08-09,1486.028858096612
F2,1920,9382,Annecy,2019-08-16,1502.6719063883759
F2,1920,9382,Annecy,2019-08-23,1485.5683698334753
F2,1920,9382,Annecy,2019-08-30,1486.7820596377737
F2,1920,9382,Annecy,2019-09-13,1487.450808308197
F2,1920,9382,Annecy,2019-09-20,1504.1435073207929
F2,1920,9382,Annecy,2019-09-27,1504.0912367687254
F2,1920,9382,Annecy,2019-10-04,1518.655936265531
F2,1920,9382,Annecy,2019-10-18,1517.7976234084563
F2,1920,9382,Annecy,2019-10-25,1516.9787287151837
F2,1920,9382,Annecy,2019-11-04,1517.7412536034815
F2,1920,9382,Annecy,2019-11-08,1522.8444138378352
F2,1920,9382,Annecy,2019-11-22,1522.5194135390416
F2,1920,9382,Annecy,2019-11-29,1537.7354483995487
F2,1920,9382,Annecy,2019-12-02,1520.1931517012063
F2,1920,9382,Annecy,2019-12-13,1534.362115719195
F2,1920,9382,Annecy,2019-12-20,1532.7848212966449
F2,1920,9382,Annecy,2020-01-10,1547.5967034746454
F2,1920,9382,Annecy,2020-01-24,1529.4184042942122
F2,1920,9382,Annecy,2020-01-31,1528.0668651266953
F2,1920,9382,Annecy,2020-02-04,1524.80549662392
F2,1920,9382,Annecy,2020-02-07,1521.6274131554753
F2,1920,9382,Annecy,2020-02-15,1506.5950863943328
F2,1920,9382,Annecy,2020-02-21,1489.0432691103706
F2,1920,9382,Annecy,2020-02-28,1476.632317969931
F2,1920,9382,Annecy,2020-03-06,1473.5723077178136
F2,1920,9409,Chambly,2019-07-26,1513.5045741500335
F2,1920,9409,Chambly,2019-08-02,1528.882978536037
F2,1920,9409,Chambly,2019-08-09,1525.46059473341
F2,1920,9409,Chambly,2019-08-16,1524.3223636486837
F2,1920,9409,Chambly,2019-08-23,1522.2321568029945
F2,1920,9409,Chambly,2019-09-02,1537.096068605135
F2,1920,9409,Chambly,2019-09-13,1519.394193762832
F2,1920,9409,Chambly,2019-09-20,1502.5019846437601
F2,1920,9409,Chambly,2019-09-27,1486.386765984573
F2,1920,9409,Chambly,2019-10-04,1471.0133579569247
F2,1920,9409,Chambly,2019-10-18,1472.9898772256213
F2,1920,9409,Chambly,2019-10-25,1458.7207133309382
F2,1920,9409,Chambly,2019-11-01,1445.345035902303
F2,1920,9409,Chambly,2019-11-08,1431.4146032726815
F2,1920,9409,Chambly,2019-11-22,1455.0098827240242
F2,1920,9409,Chambly,2019-11-29,1441.0702508440565
F2,1920,9409,Chambly,2019-12-03,1427.758337777376
F2,1920,9409,Chambly,2019-12-13,1442.9986942760881
F2,1920,9409,Chambly,2019-12-20,1447.2714596464666
F2,1920,9409,Chambly,2020-01-10,1465.6812259542082
F2,1920,9409,Chambly,2020-01-24,1467.0900796742367
F2,1920,9409,Chambly,2020-01-31,1451.4690610049565
F2,1920,9409,Chambly,2020-02-04,1468.670296604643
F2,1920,9409,Chambly,2020-02-07,1452.5461092419587
F2,1920,9409,Chambly,2020-02-14,1454.7179531939726
F2,1920,9409,Chambly,2020-02-21,1472.7915407997214
F2,1920,9409,Chambly,2020-02-29,1490.041981458304
F2,1920,9409,Chambly,2020-03-06,1490.5004396280256
F2,1920,9374,Le Mans,2019-07-26,1524.473667291933
F2,1920,9374,Le Mans,2019-07-27,1507.348473686199
F2,1920,9374,Le Mans,2019-08-02,1476.7473488176659
F2,1920,9374,Le Mans,2019-08-03,1493.0812972421613
F2,1920,9374,Le Mans,2019-08-09,1460.992099347479
F2,1920,9374,Le Mans,2019-08-10,1462.9950908403134
F2,1920,9374,Le Mans,2019-08-16,1436.0695006555768
F2,1920,9374,Le Mans,2019-08-17,1425.6479929281531
F2,1920,9374,Le Mans,2019-08-23,1416.768409025462
F2,1920,9374,Le Mans,2019-08-24,1409.1741127218859
F2,1920,9374,Le Mans,2019-08-30,1415.1285537784581
F2,1920,9374,Le Mans,2019-09-02,1416.6561086669371
F2,1920,9374,Le Mans,2019-09-13,1409.1997340438102
