league_code,season,team_id,team_name,date,elo_rating
SC3,2425,610,Bonnyrigg Rose,2025-01-04,1453.8393574150405
SC3,2425,610,Bonnyrigg Rose,2025-01-21,1456.3298842182492
SC3,2425,610,Bonnyrigg Rose,2025-01-25,1443.1537227560214
SC3,2425,610,Bonnyrigg Rose,2025-01-28,1458.0240978245395
SC3,2425,610,Bonnyrigg Rose,2025-02-01,1473.3241949471821
SC3,2425,610,Bonnyrigg Rose,2025-02-04,1460.4687634909267
SC3,2425,610,Bonnyrigg Rose,2025-02-08,1446.281428757917
SC3,2425,610,Bonnyrigg Rose,2025-02-15,1448.7357342380506
SC3,2425,610,Bonnyrigg Rose,2025-02-22,1431.112170021911
SC3,2425,610,Bonnyrigg Rose,2025-03-01,1419.025742709282
SC3,2425,610,Bonnyrigg Rose,2025-03-08,1409.3994495077216
SC3,2425,610,Bonnyrigg Rose,2025-03-15,1414.1172933379844
SC3,2425,610,Bonnyrigg Rose,2025-03-22,1399.9409462713052
SC3,2425,610,Bonnyrigg Rose,2025-03-29,1388.294743608174
SC3,2425,610,Bonnyrigg Rose,2025-04-05,1377.2687413692768
SC3,2425,610,Bonnyrigg Rose,2025-04-12,1366.696801083886
SC3,2425,610,Bonnyrigg Rose,2025-04-19,1386.780918044271
SC3,2425,610,Bonnyrigg Rose,2025-04-26,1407.8539661873315
SC3,2425,610,Bonnyrigg Rose,2025-05-03,1424.445384127398
SC3,2425,604,Forfar,2024-08-03,1492.6792488135688
SC3,2425,604,Forfar,2024-08-10,1477.0163319800934
SC3,2425,604,Forfar,2024-08-17,1462.0732277530187
SC3,2425,604,Forfar,2024-08-24,1448.3555942830624
SC3,2425,604,Forfar,2024-08-31,1450.7165440637339
SC3,2425,604,Forfar,2024-09-14,1436.9710303438042
SC3,2425,604,Forfar,2024-09-21,1455.842193605513
SC3,2425,604,Forfar,2024-09-28,1473.8648564292075
SC3,2425,604,Forfar,2024-10-05,1459.066159266634
SC3,2425,604,Forfar,2024-10-19,1460.942558308505
SC3,2425,604,Forfar,2024-11-02,1446.6406922371418
SC3,2425,604,Forfar,2024-11-09,1433.0788397579756
SC3,2425,604,Forfar,2024-11-16,1420.1231179105453
SC3,2425,604,Forfar,2024-12-14,1439.738116226837
SC3,2425,604,Forfar,2024-12-17,1442.4857799855379
SC3,2425,604,Forfar,2024-12-21,1429.1104763250464
SC3,2425,604,Forfar,2024-12-28,1432.3304989428414
SC3,2425,604,Forfar,2025-01-04,1419.40797821027
SC3,2425,604,Forfar,2025-01-11,1423.0542141809253
SC3,2425,604,Forfar,2025-01-25,1410.540879475704
SC3,2425,604,Forfar,2025-02-01,1414.5719318741944
SC3,2425,604,Forfar,2025-02-08,1404.262385685371
SC3,2425,604,Forfar,2025-02-15,1392.5629643475975
SC3,2425,604,Forfar,2025-02-22,1413.358727625169
SC3,2425,604,Forfar,2025-02-25,1417.268003992096
SC3,2425,604,Forfar,2025-03-01,1405.0075392365125
SC3,2425,604,Forfar,2025-03-04,1425.2762631591984
SC3,2425,604,Forfar,2025-03-08,1444.6653239850846
SC3,2425,604,Forfar,2025-03-15,1431.1922503137164
SC3,2425,604,Forfar,2025-03-22,1450.3201766513928
SC3,2425,604,Forfar,2025-03-29,1452.592551033189
SC3,2425,604,Forfar,2025-04-05,1470.7622956304679
SC3,2425,604,Forfar,2025-04-12,1472.105572274044
SC3,2425,604,Forfar,2025-04-19,1457.3874051198384
SC3,2425,604,Forfar,2025-04-26,1461.4585611047833
SC3,2425,604,Forfar,2025-05-03,1463.2262151438472
SC3,2425,608,Stirling,2024-08-03,1640.4403000029067
SC3,2425,608,Stirling,2024-08-10,1617.7842713600025
SC3,2425,608,Stirling,2024-08-17,1628.1960823103948
SC3,2425,608,Stirling,2024-08-24,1606.5465232190556
SC3,2425,608,Stirling,2024-08-31,1619.4378981271582
SC3,2425,608,Stirling,2024-09-14,1598.144476628576
SC3,2425,608,Stirling,2024-09-21,1577.7412583739465
SC3,2425,608,Stirling,2024-09-28,1590.2197172839808
SC3,2425,608,Stirling,2024-10-05,1600.4513022324625
SC3,2425,608,Stirling,2024-10-19,1610.030277109246
SC3,2425,608,Stirling,2024-11-02,1605.1260644082995
SC3,2425,608,Stirling,2024-11-09,1584.4273560824142
SC3,2425,608,Stirling,2024-11-16,1564.993308482942
SC3,2425,608,Stirling,2024-12-03,1546.0346867221206
SC3,2425,608,Stirling,2024-12-07,1529.9434275975245
SC3,2425,608,Stirling,2024-12-14,1544.7630662426316
SC3,2425,608,Stirling,2024-12-21,1542.7129816851082
SC3,2425,608,Stirling,2024-12-28,1537.794077729638
SC3,2425,608,Stirling,2025-01-04,1519.2962221489017
SC3,2425,608,Stirling,2025-01-18,1502.4085108305846
SC3,2425,608,Stirling,2025-01-25,1518.2975965845849
SC3,2425,608,Stirling,2025-02-01,1502.7958960349674
SC3,2425,608,Stirling,2025-02-04,1487.705063013385
SC3,2425,608,Stirling,2025-02-08,1505.3959545080204
SC3,2425,608,Stirling,2025-02-15,1516.3750892170394
SC3,2425,608,Stirling,2025-02-22,1499.6215463709386
SC3,2425,608,Stirling,2025-03-01,1515.638974797739
SC3,2425,608,Stirling,2025-03-08,1515.703090767092
SC3,2425,608,Stirling,2025-03-15,1514.980428725761
SC3,2425,608,Stirling,2025-03-22,1498.2909816829224
SC3,2425,608,Stirling,2025-03-29,1516.2782718039384
SC3,2425,608,Stirling,2025-04-05,1530.6622605849295
SC3,2425,608,Stirling,2025-04-12,1545.2538658821584
SC3,2425,608,Stirling,2025-04-19,1527.1815542718725
SC3,2425,608,Stirling,2025-04-26,1508.3316655407355
SC3,2425,608,Stirling,2025-05-03,1506.2660744320044
SC3,2425,609,Stranraer,2024-08-03,1422.246724417754
SC3,2425,609,Stranraer,2024-08-10,1410.0937296019013
SC3,2425,609,Stranraer,2024-08-17,1398.144060690761
SC3,2425,609,Stranraer,2024-08-24,1402.1575950968274
SC3,2425,609,Stranraer,2024-08-31,1390.5479529131514
SC3,2425,609,Stranraer,2024-09-14,1411.4280266019093
SC3,2425,609,Stranraer,2024-09-21,1397.4623055118077
SC3,2425,609,Stranraer,2024-09-28,1389.5280556369178
SC3,2425,609,Stranraer,2024-10-05,1409.603915131797
SC3,2425,609,Stranraer,2024-10-19,1413.6753499640693
SC3,2425,609,Stranraer,2024-11-02,1403.488375149427
SC3,2425,609,Stranraer,2024-11-09,1423.8220032966508
SC3,2425,609,Stranraer,2024-11-16,1411.2749734919644
SC3,2425,609,Stranraer,2024-12-10,1430.9392608117598
SC3,2425,609,Stranraer,2024-12-14,1435.8878917181814
SC3,2425,609,Stranraer,2024-12-21,1440.6579921611105
SC3,2425,609,Stranraer,2024-12-28,1441.8011694382308
SC3,2425,609,Stranraer,2025-01-14,1428.4565348920642
SC3,2425,609,Stranraer,2025-01-18,1415.7054419240185
SC3,2425,609,Stranraer,2025-01-25,1431.4676225500375
SC3,2425,609,Stranraer,2025-01-28,1418.5833503019364
SC3,2425,609,Stranraer,2025-02-01,1438.5640568292383
SC3,2425,609,Stranraer,2025-02-08,1423.6153750595702
SC3,2425,609,Stranraer,2025-02-15,1443.4020429359796
SC3,2425,609,Stranraer,2025-02-22,1461.9686846488032
SC3,2425,609,Stranraer,2025-03-01,1482.0205351241937
SC3,2425,609,Stranraer,2025-03-04,1463.4303545249475
SC3,2425,609,Stranraer,2025-03-08,1465.1082571222144
SC3,2425,609,Stranraer,2025-03-15,1482.7097010999623
SC3,2425,609,Stranraer,2025-03-22,1465.22241446049
SC3,2425,609,Stranraer,2025-03-29,1449.534553992472
SC3,2425,609,Stranraer,2025-04-05,1436.794174417569
SC3,2425,609,Stranraer,2025-04-12,1425.6327637539973
SC3,2425,609,Stranraer,2025-04-19,1447.1301004961808
SC3,2425,609,Stranraer,2025-04-26,1433.6849290674504
SC3,2425,609,Stranraer,2025-05-03,1420.702297312443
SC3,2425,603,Edinburgh City,2024-08-03,1512.1351114417243
SC3,2425,603,Edinburgh City,2024-08-10,1495.5764960484346
SC3,2425,603,Edinburgh City,2024-08-17,1495.7801949271466
SC3,2425,603,Edinburgh City,2024-08-24,1511.9745145773413
SC3,2425,603,Edinburgh City,2024-08-31,1495.4232860465952
SC3,2425,603,Edinburgh City,2024-09-14,1495.634039322983
SC3,2425,603,Edinburgh City,2024-09-28,1495.835088659923
SC3,2425,603,Edinburgh City,2024-10-05,1480.026880728347
SC3,2425,603,Edinburgh City,2024-10-12,1496.9456649571036
SC3,2425,603,Edinburgh City,2024-10-19,1481.0863186605113
SC3,2425,603,Edinburgh City,2024-11-02,1497.9564664861314
SC3,2425,603,Edinburgh City,2024-11-09,1514.0505735970394
SC3,2425,603,Edinburgh City,2024-11-16,1529.4038732828506
SC3,2425,603,Edinburgh City,2024-12-07,1544.0529985206435
SC3,2425,603,Edinburgh City,2024-12-14,1542.0350853247555
SC3,2425,603,Edinburgh City,2024-12-21,1556.108688341001
SC3,2425,603,Edinburgh City,2024-12-28,1537.5470187847875
SC3,2425,603,Edinburgh City,2025-01-04,1551.824614722623
SC3,2425,603,Edinburgh City,2025-01-08,1533.455547331554
SC3,2425,603,Edinburgh City,2025-01-11,1515.9196067445864
SC3,2425,603,Edinburgh City,2025-01-17,1531.1869943960828
SC3,2425,603,Edinburgh City,2025-01-25,1513.7546252515763
SC3,2425,603,Edinburgh City,2025-02-01,1529.121532062287
SC3,2425,603,Edinburgh City,2025-02-08,1543.7835677915991
SC3,2425,603,Edinburgh City,2025-02-15,1557.7778661718112
SC3,2425,603,Edinburgh City,2025-02-22,1571.1413566780632
SC3,2425,603,Edinburgh City,2025-03-01,1551.910208063754
SC3,2425,603,Edinburgh City,2025-03-08,1565.5372855116293
SC3,2425,603,Edinburgh City,2025-03-15,1546.5544762799034
SC3,2425,603,Edinburgh City,2025-03-22,1560.4233029231289
SC3,2425,603,Edinburgh City,2025-03-29,1541.6684253378612
SC3,2425,603,Edinburgh City,2025-04-05,1555.7586710074925
SC3,2425,603,Edinburgh City,2025-04-12,1569.2127096914123
SC3,2425,603,Edinburgh City,2025-04-19,1550.0668510901353
SC3,2425,603,Edinburgh City,2025-04-26,1547.7770156990564
SC3,2425,603,Edinburgh City,2025-05-03,1529.5905673200273
SC3,2425,606,Elgin,2024-08-03,1469.1630066297407
SC3,2425,606,Elgin,2024-08-10,1486.5793853716118
SC3,2425,606,Elgin,2024-08-24,1487.1971203062606
SC3,2425,606,Elgin,2024-08-31,1485.5232744983236
SC3,2425,606,Elgin,2024-09-14,1502.1895667909075
SC3,2425,606,Elgin,2024-09-17,1502.0887348487342
SC3,2425,606,Elgin,2024-09-21,1500.340808481129
SC3,2425,606,Elgin,2024-09-28,1500.1333240468507
SC3,2425,606,Elgin,2024-10-05,1516.1271842478957
SC3,2425,606,Elgin,2024-10-19,1531.3850329058814
SC3,2425,606,Elgin,2024-11-02,1545.9436173048011
SC3,2425,606,Elgin,2024-11-09,1527.8400823913844
SC3,2425,606,Elgin,2024-11-16,1539.0325889108994
SC3,2425,606,Elgin,2024-12-07,1521.2425961483732
SC3,2425,606,Elgin,2024-12-14,1504.2655556095306
SC3,2425,606,Elgin,2024-12-17,1517.7314282827813
SC3,2425,606,Elgin,2024-12-21,1503.4916134997236
SC3,2425,606,Elgin,2024-12-28,1519.330824168809
SC3,2425,606,Elgin,2025-01-11,1515.0072267217427
SC3,2425,606,Elgin,2025-01-25,1512.3532186559098
SC3,2425,606,Elgin,2025-02-01,1527.7845715187923
SC3,2425,606,Elgin,2025-02-04,1542.5077653946557
SC3,2425,606,Elgin,2025-02-08,1524.5599197631961
SC3,2425,606,Elgin,2025-02-15,1507.4307737975375
SC3,2425,606,Elgin,2025-02-22,1494.3323049916492
SC3,2425,606,Elgin,2025-03-01,1478.5932888425116
SC3,2425,606,Elgin,2025-03-08,1461.035795935354
SC3,2425,606,Elgin,2025-03-11,1446.8226788064894
SC3,2425,606,Elgin,2025-03-15,1462.2751284671667
SC3,2425,606,Elgin,2025-03-22,1480.0056275889292
SC3,2425,606,Elgin,2025-03-29,1496.9253873300752
SC3,2425,606,Elgin,2025-04-05,1481.0669747800723
SC3,2425,606,Elgin,2025-04-12,1469.0413289549967
SC3,2425,606,Elgin,2025-04-19,1486.4632670770748
SC3,2425,606,Elgin,2025-04-26,1503.0863414167468
SC3,2425,606,Elgin,2025-05-03,1486.9442138804561
SC3,2425,611,East Fife,2024-08-03,1447.7500486597908
SC3,2425,611,East Fife,2024-08-10,1465.9387308989487
SC3,2425,611,East Fife,2024-08-17,1481.7607252452062
SC3,2425,611,East Fife,2024-08-24,1503.2723418539497
SC3,2425,611,East Fife,2024-08-31,1517.3189930871931
SC3,2425,611,East Fife,2024-09-14,1496.5881184328755
SC3,2425,611,East Fife,2024-09-21,1512.7452363350098
SC3,2425,611,East Fife,2024-09-28,1529.506698992509
SC3,2425,611,East Fife,2024-10-05,1540.9600614819128
SC3,2425,611,East Fife,2024-10-19,1537.3389184644213
SC3,2425,611,East Fife,2024-11-02,1540.4216147062064
SC3,2425,611,East Fife,2024-11-09,1519.2449074383
SC3,2425,611,East Fife,2024-11-16,1500.5536794821353
SC3,2425,611,East Fife,2024-11-30,1499.6480911319486
SC3,2425,611,East Fife,2024-12-07,1516.6412762377988
SC3,2425,611,East Fife,2024-12-14,1499.875502660047
SC3,2425,611,East Fife,2024-12-21,1515.4493404611558
SC3,2425,611,East Fife,2025-01-04,1527.1357873266782
SC3,2425,611,East Fife,2025-01-08,1543.4267909365244
SC3,2425,611,East Fife,2025-01-11,1556.0017207314343
SC3,2425,611,East Fife,2025-01-18,1565.8705194459558
SC3,2425,611,East Fife,2025-01-25,1579.4883338543357
SC3,2425,611,East Fife,2025-02-01,1561.1247101857994
SC3,2425,611,East Fife,2025-02-08,1574.5857520244401
SC3,2425,611,East Fife,2025-02-15,1569.030987551899
SC3,2425,611,East Fife,2025-02-22,1565.89317487794
SC3,2425,611,East Fife,2025-03-01,1547.5948891118016
SC3,2425,611,East Fife,2025-03-08,1559.154527640319
SC3,2425,611,East Fife,2025-03-15,1539.689843723331
SC3,2425,611,East Fife,2025-03-22,1524.64352299645
SC3,2425,611,East Fife,2025-03-29,1539.766381837839
SC3,2425,611,East Fife,2025-04-05,1520.6297603878647
SC3,2425,611,East Fife,2025-04-12,1529.970988368504
SC3,2425,611,East Fife,2025-04-19,1545.8425329411527
SC3,2425,611,East Fife,2025-04-26,1527.7435728478845
SC3,2425,611,East Fife,2025-05-03,1541.873282020724
SC3,2425,612,Peterhead,2024-08-03,1558.1602605424227
SC3,2425,612,Peterhead,2024-08-10,1570.4899370263777
SC3,2425,612,Peterhead,2024-08-17,1579.145840132778
SC3,2425,612,Peterhead,2024-08-24,1578.116614167973
SC3,2425,612,Peterhead,2024-08-31,1590.378762416523
SC3,2425,612,Peterhead,2024-09-14,1606.7363272287953
SC3,2425,612,Peterhead,2024-09-21,1586.5104684984997
SC3,2425,612,Peterhead,2024-09-28,1581.1581197391388
SC3,2425,612,Peterhead,2024-10-05,1562.1978244735167
SC3,2425,612,Peterhead,2024-10-19,1555.7463865331424
SC3,2425,612,Peterhead,2024-11-02,1568.2422577507257
SC3,2425,612,Peterhead,2024-11-09,1584.9870703760698
SC3,2425,612,Peterhead,2024-11-16,1566.4489859570776
SC3,2425,612,Peterhead,2024-12-07,1546.464459886578
SC3,2425,612,Peterhead,2024-12-14,1560.3317268164624
SC3,2425,612,Peterhead,2024-12-17,1555.1036917224503
SC3,2425,612,Peterhead,2024-12-21,1567.0864147031018
SC3,2425,612,Peterhead,2024-12-28,1548.9009345724949
SC3,2425,612,Peterhead,2025-01-11,1563.3866341736195
SC3,2425,612,Peterhead,2025-01-14,1573.467504968149
SC3,2425,612,Peterhead,2025-01-18,1586.2399947777158
SC3,2425,612,Peterhead,2025-01-25,1567.403055660454
SC3,2425,612,Peterhead,2025-02-01,1560.7862919251497
SC3,2425,612,Peterhead,2025-02-08,1571.6961209181545
SC3,2425,612,Peterhead,2025-02-15,1566.855807164618
SC3,2425,612,Peterhead,2025-02-22,1566.8114764229886
SC3,2425,612,Peterhead,2025-03-01,1578.8339917116361
SC3,2425,612,Peterhead,2025-03-08,1573.776092424842
SC3,2425,612,Peterhead,2025-03-15,1588.5250495690752
SC3,2425,612,Peterhead,2025-03-22,1600.460593595265
SC3,2425,612,Peterhead,2025-03-29,1594.0344126572484
SC3,2425,612,Peterhead,2025-04-05,1601.1729916525762
SC3,2425,612,Peterhead,2025-04-12,1612.8256562638742
SC3,2425,612,Peterhead,2025-04-19,1591.250150800061
SC3,2425,612,Peterhead,2025-04-26,1604.3577063876053
SC3,2425,612,Peterhead,2025-05-03,1582.955197750547
