league_code,season,team_id,team_name,date,elo_rating
E0,1718,9072,Bournemouth,2017-08-12,1454.4824635858847
E0,1718,9072,Bournemouth,2017-08-19,1440.566712803599
E0,1718,9072,Bournemouth,2017-08-26,1427.2773284967634
E0,1718,9072,Bournemouth,2017-09-09,1414.5782648501115
E0,1718,9072,Bournemouth,2017-09-15,1434.4346870313739
E0,1718,9072,Bournemouth,2017-09-23,1421.4187420984067
E0,1718,9072,Bournemouth,2017-09-30,1424.9770730308314
E0,1718,9072,Bournemouth,2017-10-14,1412.3792914926794
E0,1718,9072,Bournemouth,2017-10-21,1432.3309506388107
E0,1718,9072,Bournemouth,2017-10-28,1419.4084098744256
E0,1718,9072,Bournemouth,2017-11-03,1439.0546269985907
E0,1718,9072,Bournemouth,2017-11-04,1457.832827994442
E0,1718,9072,Bournemouth,2017-11-18,1475.7652193427666
E0,1718,9072,Bournemouth,2017-11-25,1476.879465691474
E0,1718,9072,Bournemouth,2017-11-29,1461.9426367241579
E0,1718,9072,Bournemouth,2017-12-03,1463.6882669718614
E0,1718,9072,Bournemouth,2017-12-09,1465.354421970205
E0,1718,9072,Bournemouth,2017-12-13,1450.9446424115274
E0,1718,9072,Bournemouth,2017-12-17,1437.1888319796244
E0,1718,9072,Bournemouth,2017-12-23,1424.050286999708
E0,1718,9072,Bournemouth,2017-12-26,1427.4932325499929
E0,1718,9072,Bournemouth,2017-12-30,1446.7846481301503
E0,1718,9072,Bournemouth,2018-01-01,1449.2163197699022
E0,1718,9072,Bournemouth,2018-01-14,1467.5384806425482
E0,1718,9072,Bournemouth,2018-01-20,1469.0290540585745
E0,1718,9072,Bournemouth,2018-01-31,1486.4515529941373
E0,1718,9072,Bournemouth,2018-02-03,1503.0751659684809
E0,1718,9072,Bournemouth,2018-02-11,1486.9335530401393
E0,1718,9072,Bournemouth,2018-02-24,1487.5350016274788
E0,1718,9072,Bournemouth,2018-03-03,1488.1087898497053
E0,1718,9072,Bournemouth,2018-03-11,1472.6561865916487
E0,1718,9072,Bournemouth,2018-03-17,1489.9128222811137
E0,1718,9072,Bournemouth,2018-03-31,1490.3772235036852
E0,1718,9072,Bournemouth,2018-04-07,1490.8202554604225
E0,1718,9072,Bournemouth,2018-04-14,1475.2428999754493
E0,1718,9072,Bournemouth,2018-04-18,1460.3810808408473
E0,1718,9072,Bournemouth,2018-04-28,1446.1977321022212
E0,1718,9072,Bournemouth,2018-05-05,1464.6558011242107
E0,1718,9072,Bournemouth,2018-05-13,1482.2778700307235
E0,1718,9082,Man City,2017-08-12,1640.743558235932
E0,1718,9082,Man City,2017-08-13,1648.7946684916217
E0,1718,9082,Man City,2017-08-19,1658.3327368398266
E0,1718,9082,Man City,2017-08-21,1652.6961066277006
E0,1718,9082,Man City,2017-08-26,1668.6905856878248
E0,1718,9082,Man City,2017-09-04,1673.0492619443226
E0,1718,9082,Man City,2017-09-09,1677.6139019284958
E0,1718,9082,Man City,2017-09-16,1684.636380925753
E0,1718,9082,Man City,2017-09-17,1692.665720962189
E0,1718,9082,Man City,2017-09-23,1703.9523969839724
E0,1718,9082,Man City,2017-09-30,1715.0944492913804
E0,1718,9082,Man City,2017-10-14,1715.5553331718233
E0,1718,9082,Man City,2017-10-21,1696.3514838413557
E0,1718,9082,Man City,2017-10-28,1716.8408557389207
E0,1718,9082,Man City,2017-11-02,1722.5436712621934
E0,1718,9082,Man City,2017-11-05,1707.3232616039681
E0,1718,9082,Man City,2017-11-18,1720.952687666663
E0,1718,9082,Man City,2017-11-25,1727.6506281232714
E0,1718,9082,Man City,2017-11-26,1733.6169453364676
E0,1718,9082,Man City,2017-11-28,1739.0347218583186
E0,1718,9082,Man City,2017-11-29,1744.4635678181264
E0,1718,9082,Man City,2017-12-02,1754.2475736680606
E0,1718,9082,Man City,2017-12-03,1757.1527126522408
E0,1718,9082,Man City,2017-12-10,1731.084988474778
E0,1718,9082,Man City,2017-12-13,1742.9274219428296
E0,1718,9082,Man City,2017-12-16,1753.3151593090408
E0,1718,9082,Man City,2017-12-17,1756.7354531987528
E0,1718,9082,Man City,2017-12-23,1750.6748376021583
E0,1718,9082,Man City,2017-12-26,1740.675585279272
E0,1718,9082,Man City,2017-12-27,1744.9430655694737
E0,1718,9082,Man City,2017-12-30,1733.6201801603347
E0,1718,9082,Man City,2017-12-31,1722.5573768189076
E0,1718,9082,Man City,2018-01-01,1730.09896092041
E0,1718,9082,Man City,2018-01-02,1734.101528363595
E0,1718,9082,Man City,2018-01-14,1715.4057192669507
E0,1718,9082,Man City,2018-01-15,1719.8826249087454
E0,1718,9082,Man City,2018-01-20,1730.4601394148401
E0,1718,9082,Man City,2018-01-31,1716.3932388625944
E0,1718,9082,Man City,2018-02-03,1711.0770139732729
E0,1718,9082,Man City,2018-02-10,1718.3988540570408
E0,1718,9082,Man City,2018-02-11,1692.0464118138714
E0,1718,9082,Man City,2018-02-25,1700.0051088379412
E0,1718,9082,Man City,2018-03-01,1709.3882554288934
E0,1718,9082,Man City,2018-03-04,1716.7651318242965
E0,1718,9082,Man City,2018-03-05,1721.7503996425487
E0,1718,9082,Man City,2018-03-10,1734.8196959198285
E0,1718,9082,Man City,2018-03-12,1738.8878238593143
E0,1718,9082,Man City,2018-03-31,1751.572201291795
E0,1718,9082,Man City,2018-04-07,1725.6612886737212
E0,1718,9082,Man City,2018-04-14,1739.5685300743462
E0,1718,9082,Man City,2018-04-15,1711.1634037355502
E0,1718,9082,Man City,2018-04-18,1717.2749409005123
E0,1718,9082,Man City,2018-04-22,1724.397274194474
E0,1718,9082,Man City,2018-04-29,1736.803555032033
E0,1718,9082,Man City,2018-05-04,1710.4871058213187
E0,1718,9082,Man City,2018-05-06,1699.5979442231
E0,1718,9082,Man City,2018-05-09,1705.9140408303954
E0,1718,9082,Man City,2018-05-10,1695.6346577806853
E0,1718,9082,Man City,2018-05-13,1706.3064337510039
E0,1718,9091,Southampton,2017-08-12,1484.816325259422
E0,1718,9091,Southampton,2017-08-19,1501.5151145113882
E0,1718,9091,Southampton,2017-08-26,1501.445341351918
E0,1718,9091,Southampton,2017-09-09,1485.378781306852
