league_code,season,team_id,team_name,date,elo_rating
D1,2223,384,Bochum,2022-10-15,1422.0637054527351
D1,2223,384,Bochum,2022-10-23,1446.5882755825216
D1,2223,384,Bochum,2022-10-29,1433.8179516515274
D1,2223,384,Bochum,2022-11-05,1426.894773209006
D1,2223,384,Bochum,2022-11-08,1447.4591933153977
D1,2223,384,Bochum,2022-11-12,1462.109934105286
D1,2223,384,Bochum,2023-01-21,1479.8479513308553
D1,2223,384,Bochum,2023-01-25,1468.1077168092381
D1,2223,384,Bochum,2023-01-28,1453.1063404015665
D1,2223,384,Bochum,2023-02-04,1471.2528546013768
D1,2223,384,Bochum,2023-02-11,1464.9824640343425
D1,2223,384,Bochum,2023-02-18,1454.6318321567878
D1,2223,384,Bochum,2023-02-25,1437.7586145100802
D1,2223,384,Bochum,2023-03-04,1424.594661890711
D1,2223,384,Bochum,2023-03-10,1442.2991703175805
D1,2223,384,Bochum,2023-03-18,1464.8956561000537
D1,2223,384,Bochum,2023-03-31,1468.6181365063694
D1,2223,384,Bochum,2023-04-09,1450.914884101403
D1,2223,384,Bochum,2023-04-16,1457.7772963859277
D1,2223,384,Bochum,2023-04-22,1446.4921600666617
D1,2223,384,Bochum,2023-04-28,1455.9444064035931
D1,2223,384,Bochum,2023-05-06,1442.157845312896
D1,2223,384,Bochum,2023-05-13,1457.326131074318
D1,2223,384,Bochum,2023-05-20,1459.2815122480797
D1,2223,384,Bochum,2023-05-27,1479.5211519688276
