league_code,season,team_id,team_name,date,elo_rating
B1,2122,456,Oud-Heverlee Leuven,2022-03-06,1507.233575973561
B1,2122,456,Oud-Heverlee Leuven,2022-03-11,1490.90050561322
B1,2122,456,Oud-Heverlee Leuven,2022-03-19,1491.319457028376
B1,2122,456,Oud-Heverlee Leuven,2022-04-02,1480.7053466178827
B1,2122,456,Oud-Heverlee Leuven,2022-04-10,1465.5929859141877
B1,2122,466,Kortrijk,2021-07-24,1451.357856329086
B1,2122,466,Kortrijk,2021-08-01,1472.1843648887989
B1,2122,466,Kortrijk,2021-08-07,1457.4625924243185
B1,2122,466,Kortrijk,2021-08-14,1444.9212326884874
B1,2122,466,Kortrijk,2021-08-21,1460.4307861963043
B1,2122,466,Kortrijk,2021-08-27,1463.4559472595433
B1,2122,466,Kortrijk,2021-09-12,1447.7007786001589
B1,2122,466,Kortrijk,2021-09-19,1466.0912189249082
B1,2122,466,Kortrijk,2021-09-25,1466.0991408099353
B1,2122,466,Kortrijk,2021-10-02,1466.9448117588881
B1,2122,466,Kortrijk,2021-10-15,1452.4624830197888
B1,2122,466,Kortrijk,2021-10-23,1470.6381070194143
B1,2122,466,Kortrijk,2021-10-30,1472.3047014237718
B1,2122,466,Kortrijk,2021-11-06,1473.5774224736526
B1,2122,466,Kortrijk,2021-11-21,1477.9710984264923
B1,2122,466,Kortrijk,2021-11-27,1478.9842095943031
B1,2122,466,Kortrijk,2021-12-04,1463.9508438773348
B1,2122,466,Kortrijk,2021-12-11,1480.2139854566697
B1,2122,466,Kortrijk,2021-12-14,1497.12418134253
B1,2122,466,Kortrijk,2021-12-17,1513.256614661483
B1,2122,466,Kortrijk,2022-01-14,1512.646421083484
B1,2122,466,Kortrijk,2022-01-22,1512.0642889385265
B1,2122,466,Kortrijk,2022-01-25,1512.0344637234437
B1,2122,466,Kortrijk,2022-01-30,1495.4804777257302
B1,2122,466,Kortrijk,2022-02-02,1486.0494259112475
B1,2122,466,Kortrijk,2022-02-05,1468.9969641709984
B1,2122,466,Kortrijk,2022-02-13,1454.4209292075127
B1,2122,466,Kortrijk,2022-02-19,1469.1901902540496
B1,2122,466,Kortrijk,2022-02-27,1454.6053269452234
B1,2122,466,Kortrijk,2022-03-05,1447.1030655022812
B1,2122,466,Kortrijk,2022-03-12,1433.5204101863778
B1,2122,466,Kortrijk,2022-03-20,1419.04361300013
B1,2122,466,Kortrijk,2022-04-02,1409.3020951097583
B1,2122,466,Kortrijk,2022-04-10,1402.5125019592242
B1,2122,467,Eupen,2021-07-25,1487.9663910542754
B1,2122,467,Eupen,2021-07-31,1491.987698555906
B1,2122,467,Eupen,2021-08-07,1509.74012974052
B1,2122,467,Eupen,2021-08-14,1522.9213538518889
B1,2122,467,Eupen,2021-08-21,1535.398191704985
B1,2122,467,Eupen,2021-08-28,1517.7736619308555
B1,2122,467,Eupen,2021-09-11,1504.5791928101285
B1,2122,467,Eupen,2021-09-17,1520.368325397987
B1,2122,467,Eupen,2021-09-25,1530.1685888706538
B1,2122,467,Eupen,2021-10-03,1544.782755243025
B1,2122,467,Eupen,2021-10-17,1526.731778865828
B1,2122,467,Eupen,2021-10-23,1512.9829342803218
B1,2122,467,Eupen,2021-10-30,1497.873916727653
B1,2122,467,Eupen,2021-11-06,1496.3736475424023
B1,2122,467,Eupen,2021-11-20,1481.566915406213
B1,2122,467,Eupen,2021-11-27,1481.4479795989123
B1,2122,467,Eupen,2021-12-04,1466.3015206485816
B1,2122,467,Eupen,2021-12-11,1478.4893602163245
B1,2122,467,Eupen,2021-12-16,1468.508896777152
B1,2122,467,Eupen,2021-12-19,1455.8683149330368
B1,2122,467,Eupen,2021-12-27,1439.3353823710868
B1,2122,467,Eupen,2022-01-16,1426.1010421645758
B1,2122,467,Eupen,2022-01-22,1429.980944324172
B1,2122,467,Eupen,2022-01-26,1417.2337075383593
B1,2122,467,Eupen,2022-01-29,1420.9747358823467
B1,2122,467,Eupen,2022-02-06,1412.5455870202748
B1,2122,467,Eupen,2022-02-12,1400.490054262769
B1,2122,467,Eupen,2022-02-20,1388.9513291783492
B1,2122,467,Eupen,2022-02-26,1399.1462418490366
B1,2122,467,Eupen,2022-03-06,1419.969246657413
B1,2122,467,Eupen,2022-03-12,1405.4577324381048
B1,2122,467,Eupen,2022-03-19,1411.7091791447756
B1,2122,467,Eupen,2022-04-03,1399.6898018703923
B1,2122,467,Eupen,2022-04-09,1388.1850427246598
B1,2122,464,Charleroi,2021-07-24,1478.1118253721131
B1,2122,464,Charleroi,2021-07-31,1479.1184816428558
B1,2122,464,Charleroi,2021-08-08,1478.8866986040287
B1,2122,464,Charleroi,2021-08-13,1482.9678761848734
B1,2122,464,Charleroi,2021-08-22,1483.7516067542774
B1,2122,464,Charleroi,2021-08-28,1500.4993278770494
B1,2122,464,Charleroi,2021-09-12,1516.476332994357
B1,2122,464,Charleroi,2021-09-18,1499.7181381056375
B1,2122,464,Charleroi,2021-09-26,1483.7311183227148
B1,2122,464,Charleroi,2021-10-02,1484.4797809094327
B1,2122,464,Charleroi,2021-10-17,1501.1940383797903
B1,2122,464,Charleroi,2021-10-22,1517.1390510968004
B1,2122,464,Charleroi,2021-10-30,1532.3504082331478
B1,2122,464,Charleroi,2021-11-06,1514.8649074155485
B1,2122,464,Charleroi,2021-11-20,1530.1807705235171
B1,2122,464,Charleroi,2021-11-27,1516.6508807866967
B1,2122,464,Charleroi,2021-12-05,1531.3830256532808
B1,2122,464,Charleroi,2021-12-10,1545.9417017394308
B1,2122,464,Charleroi,2021-12-16,1527.8382535163598
B1,2122,464,Charleroi,2021-12-19,1542.5589910180668
B1,2122,464,Charleroi,2021-12-27,1524.1604937792563
B1,2122,464,Charleroi,2022-01-16,1512.5450185738514
B1,2122,464,Charleroi,2022-01-22,1511.9675500548722
B1,2122,464,Charleroi,2022-01-25,1511.4166418717793
B1,2122,464,Charleroi,2022-01-28,1526.891075232791
B1,2122,464,Charleroi,2022-02-04,1541.655162406863
B1,2122,464,Charleroi,2022-02-13,1523.746010158159
B1,2122,464,Charleroi,2022-02-19,1506.654165540249
B1,2122,464,Charleroi,2022-02-25,1522.3477673548323
B1,2122,464,Charleroi,2022-03-06,1519.6239874191542
B1,2122,464,Charleroi,2022-03-12,1518.721229207888
B1,2122,464,Charleroi,2022-03-19,1533.8599181828893
B1,2122,464,Charleroi,2022-04-03,1522.0402578091005
B1,2122,464,Charleroi,2022-04-10,1537.026625765179
B1,2122,469,Seraing,2021-07-24,1481.774468370824
B1,2122,469,Seraing,2021-07-31,1500.8060472946393
B1,2122,469,Seraing,2021-08-08,1488.8127925945203
B1,2122,469,Seraing,2021-08-14,1475.690296413672
B1,2122,469,Seraing,2021-08-21,1492.8079763058051
B1,2122,469,Seraing,2021-08-28,1509.9557138752582
B1,2122,469,Seraing,2021-09-12,1496.1063737231168
B1,2122,469,Seraing,2021-09-19,1484.4025088580206
B1,2122,469,Seraing,2021-09-26,1469.1203177110394
B1,2122,469,Seraing,2021-10-03,1484.3238994640542
B1,2122,469,Seraing,2021-10-16,1471.8777369129493
B1,2122,469,Seraing,2021-10-22,1457.9503857752247
B1,2122,469,Seraing,2021-10-30,1438.8076320002012
B1,2122,469,Seraing,2021-11-07,1441.5968632302277
B1,2122,469,Seraing,2021-11-20,1459.5534936536924
B1,2122,469,Seraing,2021-11-27,1476.3013841026943
B1,2122,469,Seraing,2021-12-04,1461.3910562777548
B1,2122,469,Seraing,2021-12-11,1451.7729699139495
B1,2122,469,Seraing,2021-12-14,1437.9797516113572
B1,2122,469,Seraing,2021-12-17,1425.3931337698587
B1,2122,469,Seraing,2021-12-27,1414.5997396427722
B1,2122,469,Seraing,2022-01-18,1407.74466988453
B1,2122,469,Seraing,2022-01-22,1393.6801083870773
B1,2122,469,Seraing,2022-01-26,1408.4263892981417
B1,2122,469,Seraing,2022-01-29,1409.0040108779688
B1,2122,469,Seraing,2022-02-04,1398.832334965202
B1,2122,469,Seraing,2022-02-11,1392.2987613156783
B1,2122,469,Seraing,2022-02-23,1381.1055959691462
B1,2122,469,Seraing,2022-02-27,1368.1010633469073
B1,2122,469,Seraing,2022-03-05,1357.8993195746384
B1,2122,469,Seraing,2022-03-13,1377.9724566436137
B1,2122,469,Seraing,2022-03-19,1383.014652103113
B1,2122,469,Seraing,2022-04-02,1385.8653101840182
B1,2122,469,Seraing,2022-04-10,1374.9401542325143
B1,2122,458,St Truiden,2021-07-25,1476.998835974508
B1,2122,458,St Truiden,2021-07-31,1477.0964480538335
B1,2122,458,St Truiden,2021-08-07,1462.149670387987
B1,2122,458,St Truiden,2021-08-14,1447.8858792600636
B1,2122,458,St Truiden,2021-08-21,1434.2679849914377
B1,2122,458,St Truiden,2021-08-28,1453.2594492773756
B1,2122,458,St Truiden,2021-09-13,1471.3990390474612
B1,2122,458,St Truiden,2021-09-19,1456.7131948062631
B1,2122,458,St Truiden,2021-09-25,1475.8257478151252
B1,2122,458,St Truiden,2021-10-02,1476.937220209523
B1,2122,458,St Truiden,2021-10-17,1481.8672913843677
B1,2122,458,St Truiden,2021-10-24,1465.706286879627
B1,2122,458,St Truiden,2021-10-30,1451.2804617984416
B1,2122,458,St Truiden,2021-11-06,1469.5094885112946
B1,2122,458,St Truiden,2021-11-21,1491.4100715807115
B1,2122,458,St Truiden,2021-11-27,1475.8055718212277
B1,2122,458,St Truiden,2021-12-03,1460.917968867035
B1,2122,458,St Truiden,2021-12-11,1446.7102099947545
B1,2122,458,St Truiden,2021-12-14,1438.0628189209392
B1,2122,458,St Truiden,2021-12-18,1424.8852952154562
B1,2122,458,St Truiden,2021-12-27,1444.2915488720014
B1,2122,458,St Truiden,2022-01-15,1430.8352559831637
B1,2122,458,St Truiden,2022-01-22,1449.9789910173727
B1,2122,458,St Truiden,2022-01-25,1457.4794721879866
B1,2122,458,St Truiden,2022-01-28,1444.634135092308
B1,2122,458,St Truiden,2022-02-05,1463.16246187729
B1,2122,458,St Truiden,2022-02-13,1480.8525647229137
B1,2122,458,St Truiden,2022-02-20,1498.6481502264623
B1,2122,458,St Truiden,2022-02-26,1498.710404895027
B1,2122,458,St Truiden,2022-03-04,1498.7697926715907
B1,2122,458,St Truiden,2022-03-13,1514.8264455759443
B1,2122,458,St Truiden,2022-03-20,1530.1440766871099
B1,2122,458,St Truiden,2022-04-02,1544.7593634255275
B1,2122,458,St Truiden,2022-04-10,1556.0093208889116
B1,2122,459,Mechelen,2021-07-25,1567.4785659494803
B1,2122,459,Mechelen,2021-07-31,1548.4095551647047
B1,2122,459,Mechelen,2021-08-07,1530.1945283744408
B1,2122,459,Mechelen,2021-08-15,1512.8075091578692
B1,2122,459,Mechelen,2021-08-22,1528.2179685784586
B1,2122,459,Mechelen,2021-08-27,1526.9213328651942
B1,2122,459,Mechelen,2021-09-12,1513.9477022706762
B1,2122,459,Mechelen,2021-09-18,1527.2233385442705
B1,2122,459,Mechelen,2021-09-26,1541.2308445227684
B1,2122,459,Mechelen,2021-10-01,1555.7059165802666
B1,2122,459,Mechelen,2021-10-17,1569.1623232393479
B1,2122,459,Mechelen,2021-10-23,1566.018695382405
B1,2122,459,Mechelen,2021-10-29,1579.0144924450685
B1,2122,459,Mechelen,2021-11-06,1558.1322069780686
B1,2122,459,Mechelen,2021-11-19,1571.4798252435853
B1,2122,459,Mechelen,2021-11-27,1552.233728200503
B1,2122,459,Mechelen,2021-12-05,1549.8462367099437
B1,2122,459,Mechelen,2021-12-12,1531.5663538011281
B1,2122,459,Mechelen,2021-12-15,1546.1166562235194
B1,2122,459,Mechelen,2021-12-18,1528.0052908232583
B1,2122,459,Mechelen,2021-12-27,1542.718385441426
B1,2122,459,Mechelen,2022-01-15,1525.0581901513278
B1,2122,459,Mechelen,2022-01-23,1513.7543392933933
B1,2122,459,Mechelen,2022-01-30,1528.457756505273
B1,2122,459,Mechelen,2022-02-06,1543.1501512870377
B1,2122,459,Mechelen,2022-02-12,1557.1731677244659
B1,2122,459,Mechelen,2022-02-16,1538.5637572260573
B1,2122,459,Mechelen,2022-02-20,1557.9503324481288
B1,2122,459,Mechelen,2022-02-26,1555.3060968809455
B1,2122,459,Mechelen,2022-03-04,1552.7252434603654
B1,2122,459,Mechelen,2022-03-12,1551.164281609012
B1,2122,459,Mechelen,2022-03-19,1548.8249653286703
B1,2122,459,Mechelen,2022-04-02,1562.59117794847
B1,2122,459,Mechelen,2022-04-10,1543.7395309268459
B1,2122,463,St. Gilloise,2021-07-25,1519.6578212594054
B1,2122,463,St. Gilloise,2021-08-01,1502.753509910962
B1,2122,463,St. Gilloise,2021-08-07,1518.6267087482317
B1,2122,463,St. Gilloise,2021-08-14,1533.7697380007542
B1,2122,463,St. Gilloise,2021-08-22,1517.5140913288628
B1,2122,463,St. Gilloise,2021-08-28,1534.6814004773057
B1,2122,463,St. Gilloise,2021-09-12,1533.0895466638526
B1,2122,463,St. Gilloise,2021-09-18,1547.5703073900343
B1,2122,463,St. Gilloise,2021-09-26,1534.6360798782455
B1,2122,463,St. Gilloise,2021-10-02,1549.0462925233896
B1,2122,463,St. Gilloise,2021-10-16,1562.8025122055801
B1,2122,463,St. Gilloise,2021-10-23,1575.9414430528832
B1,2122,463,St. Gilloise,2021-10-31,1588.4988607148828
B1,2122,463,St. Gilloise,2021-11-06,1601.1577663172766
B1,2122,463,St. Gilloise,2021-11-21,1612.6265991617645
B1,2122,463,St. Gilloise,2021-11-26,1591.6567422260673
B1,2122,463,St. Gilloise,2021-12-03,1601.9049530639497
B1,2122,463,St. Gilloise,2021-12-12,1614.7092816236627
B1,2122,463,St. Gilloise,2021-12-15,1625.6106511587452
B1,2122,463,St. Gilloise,2021-12-18,1636.0655836251203
B1,2122,463,St. Gilloise,2021-12-26,1630.1013746276897
B1,2122,463,St. Gilloise,2022-01-18,1640.3751622520529
B1,2122,463,St. Gilloise,2022-01-23,1650.2408619558853
B1,2122,463,St. Gilloise,2022-01-27,1643.7232876726791
B1,2122,463,St. Gilloise,2022-01-30,1657.159186353179
B1,2122,463,St. Gilloise,2022-02-05,1671.6671660777
B1,2122,463,St. Gilloise,2022-02-13,1647.6683370177543
B1,2122,463,St. Gilloise,2022-02-19,1657.50895254119
B1,2122,463,St. Gilloise,2022-02-26,1650.714608160284
B1,2122,463,St. Gilloise,2022-03-05,1660.178847294909
B1,2122,463,St. Gilloise,2022-03-11,1668.9467037083461
B1,2122,463,St. Gilloise,2022-03-18,1661.7267175012187
B1,2122,463,St. Gilloise,2022-04-03,1669.09991318616
B1,2122,463,St. Gilloise,2022-04-10,1677.874309233437
B1,2122,453,Waregem,2021-07-24,1489.1981750624755
B1,2122,453,Waregem,2021-08-01,1475.894941896331
B1,2122,453,Waregem,2021-08-07,1491.2622787888806
B1,2122,453,Waregem,2021-08-15,1475.664580908401
B1,2122,453,Waregem,2021-08-22,1476.0369349684122
B1,2122,453,Waregem,2021-08-29,1493.138728359648
B1,2122,453,Waregem,2021-09-11,1477.4546605258713
B1,2122,453,Waregem,2021-09-18,1464.6404729496858
B1,2122,453,Waregem,2021-09-25,1466.263240486641
B1,2122,453,Waregem,2021-10-03,1451.8120110327627
B1,2122,453,Waregem,2021-10-16,1474.416082321633
B1,2122,453,Waregem,2021-10-23,1478.5394359331433
B1,2122,453,Waregem,2021-10-31,1463.5264764508597
B1,2122,453,Waregem,2021-11-06,1465.2000010241886
B1,2122,453,Waregem,2021-11-20,1450.7972622545853
B1,2122,453,Waregem,2021-11-28,1469.048105008101
B1,2122,453,Waregem,2021-12-05,1458.6654335676517
B1,2122,453,Waregem,2021-12-12,1444.5600304335449
B1,2122,453,Waregem,2021-12-15,1436.216875993944
B1,2122,453,Waregem,2021-12-18,1456.3482167189645
B1,2122,453,Waregem,2021-12-26,1473.344741060183
B1,2122,453,Waregem,2022-01-23,1458.5698583772046
B1,2122,453,Waregem,2022-01-26,1460.0446614370112
B1,2122,453,Waregem,2022-01-29,1461.8766039747286
B1,2122,453,Waregem,2022-02-06,1447.6252388838288
B1,2122,453,Waregem,2022-02-09,1450.0190801813637
B1,2122,453,Waregem,2022-02-12,1440.9493788700345
B1,2122,453,Waregem,2022-02-19,1427.642874731992
B1,2122,453,Waregem,2022-02-27,1446.9276900759096
B1,2122,453,Waregem,2022-03-06,1433.3529261407673
B1,2122,453,Waregem,2022-03-12,1452.3850372680215
B1,2122,453,Waregem,2022-03-19,1442.8618258698864
B1,2122,453,Waregem,2022-04-02,1431.4243095506909
B1,2122,453,Waregem,2022-04-10,1420.1430505366134
B1,2122,465,Beerschot VA,2021-07-27,1463.9035147835714
B1,2122,465,Beerschot VA,2021-08-01,1465.55986411429
B1,2122,465,Beerschot VA,2021-08-07,1451.9848542752998
B1,2122,465,Beerschot VA,2021-08-15,1440.2935440753827
B1,2122,465,Beerschot VA,2021-08-22,1427.016376969164
B1,2122,465,Beerschot VA,2021-08-28,1414.3508200728477
B1,2122,465,Beerschot VA,2021-09-13,1400.954629186554
B1,2122,465,Beerschot VA,2021-09-18,1389.3961656227227
B1,2122,465,Beerschot VA,2021-09-25,1378.324297947899
B1,2122,465,Beerschot VA,2021-10-02,1381.9438537292556
B1,2122,465,Beerschot VA,2021-10-17,1373.8178230496767
B1,2122,465,Beerschot VA,2021-10-24,1366.9641205976566
B1,2122,465,Beerschot VA,2021-10-30,1388.8078048878874
B1,2122,465,Beerschot VA,2021-11-06,1392.6359277959941
B1,2122,465,Beerschot VA,2021-11-21,1413.4286326647052
B1,2122,465,Beerschot VA,2021-11-28,1399.9683455570605
B1,2122,465,Beerschot VA,2021-12-05,1393.1273832288864
B1,2122,465,Beerschot VA,2021-12-11,1381.8994777449668
