league_code,season,team_id,team_name,date,elo_rating
D2,2425,394,Elversberg,2024-08-03,1460.114178162149
D2,2425,394,Elversberg,2024-08-10,1461.942961232071
D2,2425,394,Elversberg,2024-08-23,1447.6885767135145
D2,2425,394,Elversberg,2024-08-31,1466.0795664103996
D2,2425,394,Elversberg,2024-09-15,1467.636715775574
D2,2425,394,Elversberg,2024-09-22,1453.1228044411523
D2,2425,394,Elversberg,2024-09-29,1471.2685740853221
D2,2425,394,Elversberg,2024-10-05,1488.5886972617764
D2,2425,394,Elversberg,2024-10-19,1489.1140182897507
D2,2425,394,Elversberg,2024-10-26,1505.615172287412
D2,2425,394,Elversberg,2024-11-02,1489.3566065596324
D2,2425,394,Elversberg,2024-11-10,1505.8465996725265
D2,2425,394,Elversberg,2024-11-23,1521.5773792193886
D2,2425,394,Elversberg,2024-11-30,1504.5849797491373
D2,2425,394,Elversberg,2024-12-06,1520.3738458849532
D2,2425,394,Elversberg,2024-12-15,1535.4366695928275
D2,2425,394,Elversberg,2024-12-20,1517.8103861334184
D2,2425,394,Elversberg,2025-01-19,1500.9909052356338
D2,2425,394,Elversberg,2025-01-25,1484.9452724868797
D2,2425,394,Elversberg,2025-01-31,1485.6381347306474
D2,2425,394,Elversberg,2025-02-08,1502.2991466144183
D2,2425,394,Elversberg,2025-02-15,1518.1932685454963
D2,2425,394,Elversberg,2025-02-22,1517.3562025146473
D2,2425,394,Elversberg,2025-03-02,1532.5575840629429
D2,2425,394,Elversberg,2025-03-07,1531.0626252119603
D2,2425,394,Elversberg,2025-03-15,1513.6359377602114
D2,2425,394,Elversberg,2025-03-28,1513.0083018479613
D2,2425,394,Elversberg,2025-04-06,1528.4095271750825
D2,2425,394,Elversberg,2025-04-12,1543.1041281901882
D2,2425,394,Elversberg,2025-04-19,1541.1292317452528
D2,2425,394,Elversberg,2025-04-26,1539.2439589553596
D2,2425,394,Elversberg,2025-05-04,1553.4443547272072
D2,2425,394,Elversberg,2025-05-10,1567.0023817378851
D2,2425,394,Elversberg,2025-05-18,1579.9544987659347
D2,2425,396,Paderborn,2024-08-03,1555.5903736696173
D2,2425,396,Paderborn,2024-08-11,1569.05196707452
D2,2425,396,Paderborn,2024-08-24,1565.9132254271003
D2,2425,396,Paderborn,2024-09-01,1562.9137085924701
D2,2425,396,Paderborn,2024-09-13,1560.0476826801278
D2,2425,396,Paderborn,2024-09-20,1573.309593351507
D2,2425,396,Paderborn,2024-09-28,1569.9827877189223
D2,2425,396,Paderborn,2024-10-04,1582.8028515617184
D2,2425,396,Paderborn,2024-10-19,1563.060231689516
D2,2425,396,Paderborn,2024-10-25,1576.187675139967
D2,2425,396,Paderborn,2024-11-03,1572.7342799972605
D2,2425,396,Paderborn,2024-11-09,1569.4328318104378
D2,2425,396,Paderborn,2024-11-22,1582.2772293012702
D2,2425,396,Paderborn,2024-11-30,1594.7578358860696
D2,2425,396,Paderborn,2024-12-06,1574.4991495574309
D2,2425,396,Paderborn,2024-12-14,1571.1199686757643
D2,2425,396,Paderborn,2024-12-21,1551.889764858217
D2,2425,396,Paderborn,2025-01-19,1533.5177630513103
D2,2425,396,Paderborn,2025-01-26,1547.9789837764788
D2,2425,396,Paderborn,2025-02-02,1529.783408836623
D2,2425,396,Paderborn,2025-02-08,1544.4151820150196
D2,2425,396,Paderborn,2025-02-14,1558.380857117745
D2,2425,396,Paderborn,2025-02-22,1555.7173406221632
D2,2425,396,Paderborn,2025-03-02,1569.1732344833495
D2,2425,396,Paderborn,2025-03-09,1566.029123545375
D2,2425,396,Paderborn,2025-03-15,1579.0244573065863
D2,2425,396,Paderborn,2025-03-29,1559.4467312797333
D2,2425,396,Paderborn,2025-04-04,1540.7355142369959
D2,2425,396,Paderborn,2025-04-13,1522.8681234562189
D2,2425,396,Paderborn,2025-04-19,1537.816525605561
D2,2425,396,Paderborn,2025-04-26,1537.8822609707483
D2,2425,396,Paderborn,2025-05-02,1552.144598934938
D2,2425,396,Paderborn,2025-05-10,1565.7611207599616
D2,2425,396,Paderborn,2025-05-18,1546.7683629794947
D2,2425,406,Kaiserslautern,2024-08-04,1468.275508720832
D2,2425,406,Kaiserslautern,2024-08-09,1469.732428714652
D2,2425,406,Kaiserslautern,2024-08-24,1487.122786342337
D2,2425,406,Kaiserslautern,2024-08-31,1471.7155325507829
D2,2425,406,Kaiserslautern,2024-09-14,1457.0152104909605
D2,2425,406,Kaiserslautern,2024-09-21,1458.984694686226
D2,2425,406,Kaiserslautern,2024-09-28,1460.8647936118002
D2,2425,406,Kaiserslautern,2024-10-05,1446.1388236302485
D2,2425,406,Kaiserslautern,2024-10-19,1467.3287949077196
D2,2425,406,Kaiserslautern,2024-10-26,1484.828940362139
D2,2425,406,Kaiserslautern,2024-11-03,1485.5271497743622
D2,2425,406,Kaiserslautern,2024-11-08,1486.1932639132906
D2,2425,406,Kaiserslautern,2024-11-24,1502.8287531237443
D2,2425,406,Kaiserslautern,2024-11-29,1518.6984871066431
D2,2425,406,Kaiserslautern,2024-12-07,1533.8382203628053
D2,2425,406,Kaiserslautern,2024-12-14,1516.2848212831282
D2,2425,406,Kaiserslautern,2024-12-22,1499.5354262591538
D2,2425,406,Kaiserslautern,2025-01-18,1515.5568206578084
D2,2425,406,Kaiserslautern,2025-01-24,1530.8408809899445
D2,2425,406,Kaiserslautern,2025-02-02,1545.4243246197163
D2,2425,406,Kaiserslautern,2025-02-08,1559.3442952701464
D2,2425,406,Kaiserslautern,2025-02-15,1556.6376603562985
D2,2425,406,Kaiserslautern,2025-02-21,1538.0522609725008
D2,2425,406,Kaiserslautern,2025-03-01,1552.3068628980243
D2,2425,406,Kaiserslautern,2025-03-07,1551.3297470454904
D2,2425,406,Kaiserslautern,2025-03-15,1536.6024411738827
D2,2425,406,Kaiserslautern,2025-03-29,1550.9230449031436
D2,2425,406,Kaiserslautern,2025-04-06,1532.5946016057262
D2,2425,406,Kaiserslautern,2025-04-12,1515.0979529330875
D2,2425,406,Kaiserslautern,2025-04-19,1498.403103828716
D2,2425,406,Kaiserslautern,2025-04-27,1514.4766430972493
D2,2425,406,Kaiserslautern,2025-05-04,1513.8103545929484
D2,2425,406,Kaiserslautern,2025-05-11,1529.1746990070694
